DesiredFlux,0.598,HitTime,1714990591.8724046,DesiredPos, 0.54806137084960938 -0.30675381422042847  0.19765400886535645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990591.3071499, 0.55357957123190715   1.0899798759084958 -0.15732920418146626  -1.4631012281778841  -1.0743608355296896   1.6718103998284697 -0.58964771390423332,   0.001762369910765141  3.1649918960985011e-06 -0.00065950121760634879 -3.7926806913763308e-05  1.9225324932281858e-06 -3.9668283967112764e-06 -6.5503164600062556e-05,-2.5257026214599612  67.154883346557625   6.153975242614746 -14.083704372406006  1.0907845115661621 -1.8116041107177734 0.52933016204833983,    2.565593265524643    3.9419310224029114   0.34165091581152729   0.73812762495024342  -0.52202327957671746  -0.11757928687021035 -0.060282088666229833, 0.53961437940597534 0.027720136567950249  0.21245533227920532, 0.51840728521347046 -0.51024734973907471  0.48797273635864258   0.4824770987033844,6.6525309705411928e-08  0.0006812143255956471 0.00016449860413558781, 0.007802753709256649   -0.8696136474609375 -0.013669932261109352,  0.24759553372859955 -0.014280634000897408  0.066412314772605896 -0.014280634000897408   0.23730631172657013  0.021614782512187958  0.066412314772605896  0.021614782512187958   0.18047633767127991,   0.5070542012548529  -0.40740753770140969   0.81455970340194028   0.40263206283697173 -0.077912504805155436  0.099072978325231986                     0,0.00048183056060224771
IIWA_14,1714990591.3121479, 0.55358897888382463   1.0899798160218857 -0.15733130141272869  -1.4631012880644942  -1.0743608355296896   1.6718103998284697 -0.58964765401762342,   0.001786202005311364  1.3652911226455637e-07 -0.00061149022458237225 -3.2736909935624888e-05  1.5380259945825488e-06 -3.1734627173690213e-06 -5.0007067284317587e-05,-2.4999826354980472  67.157455345153807  6.1566637420654295 -14.081015872955323  1.0837415122985841 -1.8112703590393067 0.53133267211914059,  -33.135670890057924    6.4373755776168178   -24.816185214390575   -12.527544029097532  -0.75124575031929086    2.7286172595533364 -0.060260442249610052, 0.53961431980133057 0.027723809704184532  0.21245589852333069, 0.51840853691101074 -0.51024514436721802  0.48797526955604553  0.48247557878494263,-2.626571586006321e-06 0.00069187802728265524 0.00015414688095916063,0.0078031136654317379   -0.8696136474609375 -0.013671706430613995,  0.24759560823440552 -0.014280443079769611  0.066412262618541718 -0.014280443079769611   0.23730619251728058  0.021615136414766312  0.066412262618541718  0.021615136414766312   0.18047638237476349,   0.50704791550781891   -0.40742020639594756    0.81456372286048406    0.40264125700861797  -0.077900796238594694   0.099078279761855015 2.6645352591003757e-12,0.00048736686585471034
IIWA_14,1714990591.3171415, 0.55359059669495814   1.0899808945262803 -0.15735023648978358  -1.4631179461413737  -1.0743614107902111   1.6718235225227831 -0.58964813343775235,  0.0014936740495892116  4.3249399077026828e-05  -0.0012465952618614159  -0.0006925126031264991  -2.178000006195047e-05  0.00052236900236276944 -5.9182458984626866e-05,-2.3199427337646488   67.10601537322998  6.4147596893310546 -13.800067680358886  1.0925452613830566 -1.8519880638122559 0.53066516876220704,  -33.136617540026812    6.4373006676866344   -24.816572535627259   -12.527771784415217  -0.75089205969488382    2.7289259530166765 -0.060153111482901256, 0.53961420059204102 0.027727615088224411  0.21245643496513367,  0.5184098482131958 -0.51024270057678223   0.4879777729511261  0.48247414827346802,-7.5804659900313709e-06  0.00070572737604379654  0.00014508045569527894,0.0078034335747361183  -0.86961358785629272 -0.013673106208443642,  0.24759569764137268 -0.014280243776738644  0.066412188112735748 -0.014280243776738644   0.23730607330799103  0.021615512669086456  0.066412188112735748  0.021615512669086456   0.18047641217708588,  0.50704138595580872  -0.40743347941418762   0.81456809745272807   0.40265086367341496 -0.077888647457946547  0.099083562438373463                     0,0.00049539678730070591
IIWA_14,1714990591.3221495, 0.55342827038438103   1.0899948561785486 -0.15780228145662248  -1.4634880189928157  -1.0743626571298299   1.6720714761045432 -0.58965047032453766, -0.0052981131834130306  0.00059306560999368972   -0.019079074883045104   -0.015356924140180061 -6.7277584803294399e-05    0.010336038472294517 -0.00014082143859984257, 7.2761840286254884  65.038128501892089  13.140041065216064 -7.5694702033996579 0.90150390624999999 -2.9750624618530273 0.54701900100708012,  -33.138220580034883    6.4374561177819771   -24.817399184222285   -12.528382286164049  -0.75045781082282226    2.7293865839391773 -0.060160497269397845,0.53961408138275146 0.02773192897439003 0.21245694160461426, 0.51841139793395996 -0.51024037599563599  0.48798048496246338  0.48247224092483521,-1.0133511750609614e-05  0.00073710788274183869  0.00013626084546558559,0.0078039607033133507  -0.86961334943771362 -0.013674565590918064,  0.24759581685066223 -0.014280075207352638  0.066412091255187988 -0.014280075207352638    0.2373058944940567  0.021615969017148018  0.066412091255187988  0.021615969017148018   0.18047647178173065,   0.50703611369673496   -0.40744876943321628     0.8145753005237566    0.40266221617368814  -0.077875961615347933   0.099090513257849011 2.6645352591003757e-12,0.00051543180597946048
IIWA_14,1714990591.3271477, 0.55338189142291849   1.0899801155640185 -0.15829495288879236  -1.4637966727261322   -1.074368121930251    1.672349390335492 -0.58965424536262667, -0.0060936490052317964 -0.00011517209320931042   -0.034970117193231412     -0.0246316886448067  -0.0002724140846855689    0.019385400015787847 -0.00026365867444049732,  12.65423309326172  63.428057380676272  16.364896156311037 -6.9524595794677735  0.8891786575317383 -2.7908315353393554 0.46591734313964844,  -33.118773217252489     6.432850721629003   -24.799697279419856    -12.51692935147905  -0.75195872071075054    2.7213971764599156 -0.058753781410740419, 0.53960847854614258 0.027722591534256935  0.21246141195297241, 0.51840090751647949 -0.51023459434509277  0.48798325657844543  0.48248681426048279,-0.00023177990806289017  0.00021621219639200717   0.0002877747465390712,0.0078043080866336823  -0.86961323022842407 -0.013675601221621037,  0.24759630858898163 -0.014279049821197987  0.066412150859832764 -0.014279049821197987   0.23730704188346863  0.021614721044898033  0.066412150859832764  0.021614721044898033   0.18047495186328888,  0.50699479139115766  -0.40742231819557162   0.81451713605140696   0.40263363051185053 -0.077870346765429588    0.0990255706287968                     0,0.00029435098986141384
IIWA_14,1714990591.3321335, 0.55337308307343291   1.0899804152152346 -0.15888697358889042  -1.4642277452712638  -1.0743674508511536   1.6728108428451653 -0.58965580328715017, -0.0052272531836085739  -8.015162592495004e-05   -0.051656921758507592   -0.036948252721106474  -0.0001910881038523376    0.033966420399563574 -0.00027324392049234494, 13.793628471374513  64.346260879516606  15.847360012054443 -7.4968807182312016 0.86100666046142582 -2.9079783744812011 0.47626364517211917,  -32.631110253869196    6.3386776088385703   -24.355102960579792    -12.25466495263167  -0.79441594637028412    2.5354709075949295 -0.033232349746070367, 0.53949683904647827 0.027398332953453064  0.21256290376186371,0.51811599731445312 -0.5101703405380249 0.48799866437911987 0.48284506797790527,-0.0046540815383195877   -0.01279397401958704   0.004292637575417757,0.0078047113493084908   -0.8696129322052002  -0.01367661077529192,  0.24759818613529205 -0.014256872236728668  0.066419884562492371 -0.014256872236728668   0.23733966052532196  0.021569503471255302  0.066419884562492371  0.021569503471255302   0.18044307827949524,    0.50606840914024787     -0.4063537452445587     0.81279425798186367     0.40162238182972487   -0.078029709299265448    0.097396523792703249 -1.7763568394002505e-12,0.0098142689093947411
IIWA_14,1714990591.3371487, 0.55336499369051606   1.0899799957907987 -0.15965881763439996  -1.4648543405075116  -1.0743669715837409   1.6734774054667854 -0.58965724143845388, -0.0045053778635610114 -8.0898278173923265e-05   -0.072199299227187458   -0.054622411626799663 -0.00013369978657605983    0.053835641184451458  -0.0002761211885423581,  13.42326067352295  63.762417198181154  13.816198677062989 -7.9028441352844236 0.90238428115844727 -2.8989670791625977 0.51497883987426762,  -32.336000115999276    6.3076747388541428   -24.015737231335915   -12.097149007644852  -0.80990701080761074    2.3843384717623652 -0.021805214200406181, 0.53940564393997192 0.027135452255606651  0.21270105242729187,0.51782768964767456 -0.5101015567779541 0.48806488513946533 0.48315998911857605,-0.0073775392957031727  -0.020742310211062431  0.0089660380035638809,0.0078051146119832993  -0.86961424350738525 -0.013677593320608139,  0.24759051203727722 -0.014236799441277981  0.066431537270545959 -0.014236799441277981   0.23736855387687683  0.021531835198402405  0.066431537270545959  0.021531835198402405   0.18042361736297607,     0.5052331655068798    -0.40551589479420613     0.81129523070089249     0.40082699686561085   -0.078054785936032545    0.095851550092618254 -6.2172489379008766e-12,0.016342403367161751
IIWA_14,1714990591.3421488, 0.55334132484419751   1.0899758012191907 -0.16068574591341162  -1.4656804730194044  -1.0743711898700101   1.6743946180947766 -0.58965766086288973, -0.0045510561435907083 -0.00023250148686120221   -0.098836570542216257   -0.076743229777151145 -0.00027569128002786022    0.079757018067211999 -0.00023767392826784973, 13.230360778808594    62.8519296951294  13.621282466888427 -7.2145882759094242  0.6646830558776855 -2.8599181327819823 0.52399013519287108,  -32.027592241096883    6.2502985258210746   -23.644294555744025    -11.89437833419991  -0.83341795984424583    2.1878395397958341 0.0020287176292217157, 0.53925526142120361 0.026830883696675301   0.2128751277923584, 0.51745456457138062 -0.50997805595397949  0.48815265297889709  0.48360124230384827,-0.011928276158869267 -0.028758710250258446  0.014148400165140629,0.0078143738210201263   -0.8696514368057251 -0.013688875362277031,  0.24759085476398468 -0.014212952926754951  0.066440224647521973 -0.014212952926754951   0.23740303516387939  0.021492896601557732  0.066440224647521973  0.021492896601557732   0.18039105832576752,    0.5042405786568338   -0.40465861460869945    0.80965113414777079      0.399980802794353  -0.078028523603279609   0.093766975834519428 2.6645352591003757e-12,0.023510023951530457
IIWA_14,1714990591.3471465, 0.55331022580400391   1.0899733444501025  -0.1619413930459124  -1.4666422670288117  -1.0743699435303913   1.6755671547208759 -0.58965796051410568, -0.0048848065226167713 -0.00028427195301560399    -0.12929514173380446   -0.099866344198013879 -0.00017069943926855416     0.11070707949774101  -0.0002021251912523372, 13.899080413818361  62.664173797607425  14.843205467224122 -6.6069874000549316 0.78089254379272455 -2.9199934349060057 0.52065261840820309, -31.617917321643773   6.1592024093200948  -23.164434265824987  -11.610587190296206 -0.86875616509845877   1.9208705777117012 0.039600734089946077, 0.53902989625930786 0.026423271745443344   0.2131076455116272, 0.51695096492767334 -0.50979346036911011  0.48826327919960022  0.48422238230705261,-0.018575664609670639 -0.039274539798498154   0.02064528688788414,0.0079998550936579704  -0.86967909336090088  -0.01392592117190361,  0.24759805202484131 -0.014181238599121571  0.066448166966438293 -0.014181238599121571   0.23744896054267883  0.021443484351038933  0.066448166966438293  0.021443484351038933   0.18034128844738007,    0.50292097448068063    -0.40356549631059835     0.80752800540473402      0.3988770126621688   -0.077985110933376234    0.090891711363561001 -1.7763568394002505e-12,0.033066064119338989
IIWA_14,1714990591.3521471, 0.55328811488220886   1.0899708277944042 -0.16337338802786855  -1.4677427185024774  -1.0743711898700101   1.6769468984720182 -0.58965766086288973, -0.0047922820898953699 -0.00032808379034373963    -0.16071591266528945     -0.1239111343050377 -0.00018641313616857736     0.14375541364388275 -0.00014971410436381236, 15.390839599609375  62.849357696533204  15.745197032928466 -6.9833773231506351 0.82931316375732422 -3.0124426498413084 0.49862500762939455,  -31.06955567394051   6.0510110059148738  -22.525210458174922  -11.240833806643677 -0.91263870987856388   1.5635263894309448 0.085155347926563318,  0.5387299656867981 0.025876155123114586  0.21342663466930389, 0.51626569032669067 -0.50955116748809814  0.48841243982315063  0.48505732417106628, -0.02688874676823616 -0.053232539445161819  0.029324010014533997,0.0081811267882585526  -0.86971211433410645  -0.01422200258821249, 0.24760596454143524 -0.01414039358496666 0.066459491848945618 -0.01414039358496666  0.23751001060009003 0.021378308534622192 0.066459491848945618 0.021378308534622192  0.18027651309967041,  0.50121494778565534  -0.40211483391505709   0.80474847979683517   0.39742389161556702 -0.077945405211110597  0.087011782817114636                     0,0.04568057507276535
