DesiredFlux,1.029,HitTime,1714992448.6571136,DesiredPos,0.54997134208679199  0.3128846287727356 0.21902450919151306
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992448.1466658,-0.47931704463466496    1.126144311886313 0.016680543084884286  -1.2938818153145646  -1.9526663670655635   -1.884473646533541 -0.91319260479828746, 0.00034069360137224181  0.00019651749118367311  7.2145408340773814e-06  0.00033711149308393281 -0.00039332492073305427 -0.00016075155876074966  3.1946096440747732e-06, 0.91140131378173828   65.600730846405028  -1.6471814537048339  -16.231472187042236 -0.98601989746093743   1.9424347686767578 -0.28001765823364255, -0.52506774933732026   -1.3543938470583401    -0.125464644846741  -0.51412935606660404 -0.011937675076308552  -0.19941952046248393   0.48503186278560734,  0.55384570360183716 -0.051729500293731689   0.21428687870502472,  -0.70322668552398682 -0.0093087712302803993  0.0027591867838054895    0.71089941263198853, 4.5657259761355817e-05  7.1391470555681735e-05 -1.9414368580328301e-05,-0.0018981713801622391     1.4819794893264771   0.002319383667781949,  0.24728767573833466  0.029301928356289864   0.06541132926940918  0.029301928356289864   0.22987851500511169 -0.023672385141253471   0.06541132926940918 -0.023672385141253471   0.18796193599700928,   -1.1090405638496392   -0.41322446795177825    -1.1876368091270351    0.73345602501984075    0.52342289156470656    0.03139268978546994 1.5151878862695867e-05,6.0364614910213277e-05
IIWA_7,1714992448.1516879,-0.47931249063431419   1.1261455701596206 0.016680782740407199  -1.2938834931213912  -1.9526688597448012  -1.8844739461847571 -0.91319272468059043, 0.00045471489512839024  0.00020754492524882817  1.5357853583775082e-05  0.00020257692140381625  -0.0004143671060939115 -0.00014058729565109805 -2.2396044036822106e-06, 0.96113855361938472   65.705582324981691  -1.6322150802612305  -16.309825553894044 -0.99130214691162111   1.9421010169982911 -0.28268767166137693, 40.258049868125369  4.4086230100684238  24.283979767834815 -10.457393527537757 0.13132315071759817  1.2049390406480571 0.48503186278560689,  0.55384570360183716 -0.051729500293731689   0.21428687870502472,  -0.70322668552398682 -0.0093087712302803993  0.0027591867838054895    0.71089941263198853, 4.5657259761355817e-05  7.1391470555681735e-05 -1.9414368580328301e-05,-0.0018981714965775609     1.4819794893264771  0.0023193839006125927,  0.24728767573833466  0.029301928356289864   0.06541132926940918  0.029301928356289864   0.22987851500511169 -0.023672385141253471   0.06541132926940918 -0.023672385141253471   0.18796193599700928,   -1.1090405638496392   -0.41322446795177825    -1.1876368091270351    0.73345602501984075    0.52342289156470656    0.03139268978546994 1.5151878862695867e-05,6.0364614910213277e-05
IIWA_7,1714992448.1567166,-0.47927725701820567   1.1261585730807142 0.016711761898297785   -1.293914052963929  -1.9526711606123541  -1.8844596848812729 -0.91319260479828746,  0.0017731165604435498  0.00068615278394426225   0.0012514525984904778  -0.0010603321643912818 -0.00042352838699229005  0.00045798230284480631   3.003608595996261e-06, 0.70169835662841795   65.509321865081787  -2.0820866584777833  -15.978804588317871    -1.01419189453125    1.883026969909668 -0.28101891326904299, 40.255687117469584  4.4054120663698537  24.283798594308934 -10.454609635791524 0.13281944992922462  1.2054819869336968 0.48436378963548771,  0.55384469032287598 -0.051727067679166794    0.2142854779958725,  -0.70322626829147339 -0.0093094483017921448  0.0027626939117908478    0.71089977025985718,-4.6535787987522781e-06  0.00015440233983099461  -7.170631579356268e-05,-0.0018986457725986838     1.4819806814193726  0.0023198248818516731,  0.24728782474994659  0.029301939532160759  0.065411210060119629  0.029301939532160759   0.22987891733646393 -0.023672157898545265  0.065411210060119629 -0.023672157898545265   0.18796144425868988,   -1.1090370651940518   -0.41321618532563775    -1.1876260839844832    0.73344608036673975    0.52342909609137678    0.03140668255063872 1.5154201449263383e-05,0.00011824892135336995
IIWA_7,1714992448.1616857,-0.47866498297205207   1.1262690076983033 0.017209646519860296  -1.2942139581252869  -1.9526716400542996  -1.8843828060729655 -0.91319194571832862,   0.025909455094499028   0.0049663069307187523    0.020916546941292795   -0.012844472185829674 -0.00035800038741294756   0.0034415381745727825  2.8766085230048969e-05, -10.620917079925537   60.784284080505373  -9.0300054359436039  -11.092723846435547 -0.75272054672241206   2.1089768562316893 -0.32674289321899413, 40.219006192937783  4.3817931308111007  24.263532355694544 -10.432784769929333 0.14252997514372767  1.2103718839529307  0.4796372382485426,   0.5538400411605835 -0.051689092069864273   0.21427583694458008,  -0.70321446657180786 -0.0093160606920719147  0.0027902703732252121    0.71091127395629883,-0.00018228800036013126    0.001594653120264411 -0.00042255924199707806,-0.0018985411152243614     1.4819806814193726  0.0023215662222355604,  0.24728815257549286  0.029298849403858185  0.065411843359470367  0.029298849403858185   0.22988487780094147 -0.023667136207222939  0.065411843359470367 -0.023667136207222939   0.18795634806156158,    -1.108862580991854   -0.41307598027717773    -1.1873669194955028    0.73328784616055742    0.52344992232455922   0.031543777345710566 1.5179039358770297e-05,0.0011524065630510449
IIWA_7,1714992448.1666908,-0.47800003816156561   1.1262573231552935 0.017721552789384094   -1.294425000393195  -1.9526621486047615  -1.8842984970707835 -0.91318894964250152,   0.04732535649505748  0.0035056638241823786   0.037209488333986185  -0.018717268464984688 9.3257671593703899e-05  0.0061255906269397052 0.00014285590126802755, -21.938155517578124   60.566515625000001  -14.454875621795654  -11.318980197906495  -0.5114978218078613   1.7929140167236328 -0.24864500045776367, 40.219006455039455  4.3817476534651592  24.263549220986686 -10.432769809302759 0.14254272013493741  1.2103568196195837  0.4796372382485426,   0.5538400411605835 -0.051689092069864273   0.21427583694458008,  -0.70321446657180786 -0.0093160606920719147  0.0027902703732252121    0.71091127395629883,-0.00018228800036013126    0.001594653120264411 -0.00042255924199707806,-0.0018985421629622579     1.4819815158843994  0.0023215673863887787,  0.24728815257549286  0.029298849403858185  0.065411843359470367  0.029298849403858185   0.22988487780094147 -0.023667136207222939  0.065411843359470367 -0.023667136207222939   0.18795634806156158,    -1.108862580991854   -0.41307598027717773    -1.1873669194955028    0.73328784616055742    0.52344992232455922   0.031543777345710566 1.5179039358770297e-05,0.0011524065630510449
IIWA_7,1714992448.1716456,-0.47762972565460071   1.1262445598897228 0.018246102224009339  -1.2948146075150408  -1.9526712566054629   -1.884288969645646 -0.91319020791580907,   0.052672785474641916   0.0022940004365199921     0.05074956805219874   -0.030558099645822984 -0.00028971389078178957   0.0052815695070513625  6.3953788712532367e-05, -24.904914661407471   60.031504234313964  -15.067616558074951  -11.745081653594971 -0.84515991210937502   2.1006330642700197 -0.25899130249023439, 39.634935222282749   4.235458727165657  23.861724589725821 -10.225755726943881 0.21507087152314416  1.3360444606827986 0.45281763073067971,  0.55382704734802246 -0.051132854074239731   0.21425247192382812,  -0.70302379131317139 -0.0095361396670341492  0.0031220745295286179    0.71109551191329956,-0.00067644374212250113    0.023524347692728043  -0.0012694527395069599, -0.00189820840023458    1.4819931983947754 0.0023224528413265944,  0.24725925922393799  0.029269594699144363  0.065436780452728271  0.029269594699144363   0.22996586561203003 -0.023590616881847382  0.065436780452728271 -0.023590616881847382   0.18791510164737701,   -1.1069738453670652   -0.41097360804531746    -1.1838845463252312     0.7311978594808366    0.52392991980543258   0.033712786040140941 1.5580279288940346e-05,0.016362493857741356
IIWA_7,1714992448.1766915,-0.47752588238201477   1.1262118429293126 0.018927645115682255  -1.2954104032532279  -1.9526657918050421  -1.8842814195694679 -0.91318936906693737,   0.046291959283151385  0.00052652193280863313    0.067861370108675656   -0.048278309244139256 -1.3179095791380054e-05   0.0045272586527623365  8.4716985837952349e-05, -20.747150260925292   58.987022197723391  -11.840162143707275  -11.181641712188721 -0.63651105880737302   1.6504020500183105  -0.2770138931274414, 38.903472611382995  4.2351606720673427   23.23405633466475 -10.024917140636029 0.26742976515755834  1.5876328108612887 0.43695183756969902,  0.55381190776824951 -0.050125893205404282    0.2143511027097702, -0.70265454053878784 -0.010011333972215652 0.0036559882573783398   0.71145135164260864,-0.0013393867993727326   0.050763390958309174  0.0026969949249178171,-0.0018974437844008207     1.4819930791854858  0.0023290361277759075,  0.24718101322650909  0.029221905395388603  0.065493397414684296  0.029221905395388603   0.23011371493339539 -0.023446483537554741  0.065493397414684296 -0.023446483537554741    0.1878664493560791,     -1.10374744648567   -0.40714053480783718    -1.1776082713188529    0.72741215550653493    0.52480908097152223   0.037729152889909301 1.6328224994310858e-05,0.035297956317663193
IIWA_7,1714992448.1816895, -0.4774603286879745   1.1261716957750276 0.019944207011601673  -1.2961549231875498  -1.9526666546958242  -1.8842727909888954  -0.9131892491846344,   0.039655715188131734  -0.0011846686251538768    0.094951571923717226   -0.068403444768187271 -4.5058907919528806e-05   0.0039669501451094491  7.2568880789303906e-05, -15.278742378234863   58.525944541931153  -10.832132873535157  -10.213229312896729 -0.61714281082153322   1.8860307350158692 -0.28869520187377928, 38.903471443049312  4.2349830302805556  23.234121004543855 -10.024853734570385 0.26748213933709053  1.5875773754493083 0.43695183756969902,  0.55381190776824951 -0.050125893205404282    0.2143511027097702, -0.70265454053878784 -0.010011333972215652 0.0036559882573783398   0.71145135164260864,-0.0013393867993727326   0.050763390958309174  0.0026969949249178171,-0.0018976482097059488     1.4821528196334839  0.0023292866535484791,  0.24718101322650909  0.029221905395388603  0.065493397414684296  0.029221905395388603   0.23011371493339539 -0.023446483537554741  0.065493397414684296 -0.023446483537554741    0.1878664493560791,     -1.10374744648567   -0.40714053480783718    -1.1776082713188529    0.72741215550653493    0.52480908097152223   0.037729152889909301 1.6328224994310858e-05,0.035297956317663193
IIWA_7,1714992448.1866891,-0.47728691691865333   1.1260949368490234 0.021289496217980312  -1.2970184465425065  -1.9526710647937782  -1.8842457066423137 -0.91318888964680844,   0.038661042923352366  -0.0040180919402922153     0.12977282579411936   -0.089263690012820363 -0.00021245104449294264   0.0042569339793562923  7.2436617669673894e-05, -14.410357055664063   58.164341365814209  -11.263516578674317  -10.454452037811279 -0.84692066192626947    1.884695728302002 -0.28936270523071289,  38.83070051514396  4.1817407968216953  23.030963107231671  -9.881272643922367  0.3047781344146992  1.7122697957935777 0.39572022400453588,  0.55371361970901489 -0.049756705760955811   0.21440410614013672, -0.70236808061599731 -0.010074932128190994 0.0038704294711351395   0.71173208951950073,-0.0050319130532443523    0.05537186935544014  0.0042952741496264935,-0.0018949635559692979      1.482444167137146  0.0023453135509043932,  0.24718368053436279  0.029176011681556702  0.065507493913173676  0.029176011681556702   0.23018433153629303 -0.023391347378492355  0.065507493913173676 -0.023391347378492355   0.18781256675720215,   -1.1013376448367751   -0.40586152912513995    -1.1745197871801949    0.72582985707914105    0.52477161907393821   0.039364582127277004 1.6660839818882778e-05,0.03870459645986557
IIWA_7,1714992448.1916878,-0.47704291803481214   1.1259860601559577 0.022882259585990047  -1.2980494494017401  -1.9526640660234778  -1.8842128697996006 -0.91318853021806556,  0.040688789692329488 -0.0075695412748616091    0.16752879535568488   -0.11265106637959713 0.00010998997642223975  0.0047190208920113372 7.2326443850933666e-05, -15.926670745849609   59.597311573028563  -11.981902503967286  -10.651656017303466 -0.68933355331420898   1.8393055000305176 -0.27234136962890626, 38.686058033782224  4.1578638218804445  22.686799502300644 -9.7233960771840131 0.33557662710542657   1.881896035317034 0.35304879058419858,  0.55359792709350586 -0.049275081604719162   0.21450074017047882, -0.70196431875228882 -0.010182997211813927 0.0041193137876689434   0.71212738752365112,-0.0086970701813697815   0.063553258776664734  0.0073355329222977161,-0.001859006006270647    1.4824444055557251 0.0022621382959187031,  0.24717766046524048  0.029111975803971291  0.065532848238945007  0.029111975803971291   0.23027914762496948 -0.023314230144023895  0.065532848238945007 -0.023314230144023895   0.18774798512458801,   -1.0980152159074663   -0.40415176909647244    -1.1702163195668192    0.72381994331305322    0.52467721643356668   0.041541283676949092 1.7110412642296069e-05,0.044805236160755157
