RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990831.453846,0.50538486242294312  1.0609996318817139 0.31654626131057739,-0.48889172077178955  0.51232689619064331  0.50654959678649902 -0.49184709787368774,0.50538486242294312  1.0609996318817139 0.31654626131057739,-0.48889172077178955  0.51232689619064331  0.50654959678649902 -0.49184709787368774
1714990831.4588449,0.50540834665298462  1.0609906911849976 0.31654736399650574,-0.48888424038887024  0.51236981153488159  0.50650960206985474 -0.49185100197792053,0.50540834665298462  1.0609906911849976 0.31654736399650574,-0.48888424038887024  0.51236981153488159  0.50650960206985474 -0.49185100197792053
1714990831.4638441,0.50535833835601807  1.0610582828521729 0.31658467650413513,-0.48891782760620117  0.51234132051467896  0.50650113821029663 -0.49185603857040405,0.50535833835601807  1.0610582828521729 0.31658467650413513,-0.48891782760620117  0.51234132051467896  0.50650113821029663 -0.49185603857040405
1714990831.4688466,0.50539743900299072  1.0610954761505127 0.31651413440704346,-0.48887664079666138  0.51236289739608765  0.50649148225784302 -0.49188441038131714,0.50539743900299072  1.0610954761505127 0.31651413440704346,-0.48887664079666138  0.51236289739608765  0.50649148225784302 -0.49188441038131714
1714990831.4738724,0.50536143779754639  1.0611381530761719 0.31652390956878662,-0.48885765671730042  0.51236897706985474  0.50646746158599854 -0.49192166328430176,0.50536143779754639  1.0611381530761719 0.31652390956878662,-0.48885765671730042  0.51236897706985474  0.50646746158599854 -0.49192166328430176
1714990831.4788468,0.50537794828414917  1.0611634254455566 0.31650367379188538,-0.48887601494789124  0.51238369941711426  0.50644910335540771 -0.49190697073936462,0.50537794828414917  1.0611634254455566 0.31650367379188538,-0.48887601494789124  0.51238369941711426  0.50644910335540771 -0.49190697073936462
1714990831.4838479,0.50541228055953979  1.0611615180969238 0.31648030877113342,-0.48886612057685852  0.51239854097366333  0.50643891096115112 -0.49191185832023621,0.50541228055953979  1.0611615180969238 0.31648030877113342,-0.48886612057685852  0.51239854097366333  0.50643891096115112 -0.49191185832023621
1714990831.4888484,0.50542837381362915  1.0611845254898071 0.31646227836608887,-0.48887127637863159  0.51240628957748413  0.50644052028656006 -0.49189701676368713,0.50542837381362915  1.0611845254898071 0.31646227836608887,-0.48887127637863159  0.51240628957748413  0.50644052028656006 -0.49189701676368713
1714990831.4938412,0.50539028644561768  1.0612238645553589 0.31650024652481079,-0.48888969421386719  0.51242196559906006   0.5064358115196228 -0.49186724424362183,0.50539028644561768  1.0612238645553589 0.31650024652481079,-0.48888969421386719  0.51242196559906006   0.5064358115196228 -0.49186724424362183
1714990831.4988482,0.50538241863250732  1.0612105131149292 0.31656137108802795,-0.48891270160675049  0.51239502429962158  0.50646430253982544 -0.49184307456016541,0.50538241863250732  1.0612105131149292 0.31656137108802795,-0.48891270160675049  0.51239502429962158  0.50646430253982544 -0.49184307456016541
1714990831.503844,0.50536388158798218  1.0612369775772095 0.31658086180686951,-0.48891577124595642  0.51237756013870239  0.50646144151687622 -0.49186119437217712,0.50536388158798218  1.0612369775772095 0.31658086180686951,-0.48891577124595642  0.51237756013870239  0.50646144151687622 -0.49186119437217712
1714990831.508842,0.50539135932922363  1.0612279176712036  0.3165166974067688,-0.48885208368301392  0.51235800981521606  0.50647175312042236 -0.49193423986434937,0.50539135932922363  1.0612279176712036  0.3165166974067688,-0.48885208368301392  0.51235800981521606  0.50647175312042236 -0.49193423986434937
1714990831.5138686,0.50539147853851318  1.0612469911575317 0.31650412082672119,-0.48884597420692444    0.512348473072052  0.50649213790893555 -0.49192926287651062,0.50539147853851318  1.0612469911575317 0.31650412082672119,-0.48884597420692444    0.512348473072052  0.50649213790893555 -0.49192926287651062
1714990831.5188482,0.50539588928222656  1.0612132549285889 0.31655809283256531,-0.48883557319641113  0.51236194372177124  0.50650548934936523 -0.49191179871559143,0.50539588928222656  1.0612132549285889 0.31655809283256531,-0.48883557319641113  0.51236194372177124  0.50650548934936523 -0.49191179871559143
1714990831.5238519,0.50536686182022095  1.0612013339996338 0.31659945845603943,-0.48887631297111511   0.5123666524887085  0.50648939609527588 -0.49188295006752014,0.50536686182022095  1.0612013339996338 0.31659945845603943,-0.48887631297111511   0.5123666524887085  0.50648939609527588 -0.49188295006752014
1714990831.5288458,0.50532037019729614  1.0611895322799683 0.31654593348503113,-0.48893004655838013  0.51238495111465454  0.50647956132888794 -0.49182066321372986,0.50532037019729614  1.0611895322799683 0.31654593348503113,-0.48893004655838013  0.51238495111465454  0.50647956132888794 -0.49182066321372986
1714990831.5338449,0.50528973340988159  1.0611734390258789 0.31655716896057129,-0.48903495073318481  0.51235520839691162  0.50649797916412354 -0.49172833561897278,0.50528973340988159  1.0611734390258789 0.31655716896057129,-0.48903495073318481  0.51235520839691162  0.50649797916412354 -0.49172833561897278
1714990831.5388401,0.50529962778091431  1.0611617565155029 0.31657370924949646,-0.48899832367897034   0.5123755931854248  0.50647258758544922  -0.4917697012424469,0.50529962778091431  1.0611617565155029 0.31657370924949646,-0.48899832367897034   0.5123755931854248  0.50647258758544922  -0.4917697012424469
1714990831.5438416,0.50530529022216797  1.0611336231231689 0.31654408574104309,-0.48906677961349487  0.51237910985946655  0.50646317005157471 -0.49170768260955811,0.50530529022216797  1.0611336231231689 0.31654408574104309,-0.48906677961349487  0.51237910985946655  0.50646317005157471 -0.49170768260955811
1714990831.5488408,0.50531256198883057   1.061127781867981 0.31651958823204041,-0.48902818560600281   0.5123867392539978  0.50646734237670898 -0.49173372983932495,0.50531256198883057   1.061127781867981 0.31651958823204041,-0.48902818560600281   0.5123867392539978  0.50646734237670898 -0.49173372983932495
1714990831.5538707,0.50532758235931396  1.0611145496368408 0.31657680869102478,-0.48902431130409241  0.51233261823654175  0.50651532411575317 -0.49174457788467407,0.50532758235931396  1.0611145496368408 0.31657680869102478,-0.48902431130409241  0.51233261823654175  0.50651532411575317 -0.49174457788467407
1714990831.558841,0.50534474849700928  1.0611152648925781 0.31653779745101929,-0.48899820446968079  0.51239174604415894   0.5064769983291626 -0.49174845218658447,0.50534474849700928  1.0611152648925781 0.31653779745101929,-0.48899820446968079  0.51239174604415894   0.5064769983291626 -0.49174845218658447
1714990831.5638404,0.50527173280715942  1.0612077713012695 0.31625226140022278,-0.48896488547325134  0.51246702671051025  0.50636959075927734 -0.49181371927261353,0.50527173280715942  1.0612077713012695 0.31625226140022278,-0.48896488547325134  0.51246702671051025  0.50636959075927734 -0.49181371927261353
1714990831.5688517,0.50536340475082397  1.0611510276794434 0.31651297211647034,-0.48895776271820068  0.51234656572341919  0.50652575492858887 -0.49178546667098999,0.50536340475082397  1.0611510276794434 0.31651297211647034,-0.48895776271820068  0.51234656572341919  0.50652575492858887 -0.49178546667098999
1714990831.5738461,0.50534093379974365  1.0611908435821533 0.31651890277862549,-0.48887202143669128  0.51231223344802856  0.50652825832366943 -0.49190393090248108,0.50534093379974365  1.0611908435821533 0.31651890277862549,-0.48887202143669128  0.51231223344802856  0.50652825832366943 -0.49190393090248108
1714990831.5788412,0.50533461570739746  1.0612058639526367 0.31652304530143738,-0.48889577388763428  0.51230651140213013  0.50653445720672607 -0.49187988042831421,0.50533461570739746  1.0612058639526367 0.31652304530143738,-0.48889577388763428  0.51230651140213013  0.50653445720672607 -0.49187988042831421
1714990831.583842,0.50536799430847168  1.0611913204193115 0.31656283140182495,-0.48886594176292419  0.51233315467834473  0.50652933120727539 -0.49188706278800964,0.50536799430847168  1.0611913204193115 0.31656283140182495,-0.48886594176292419  0.51233315467834473  0.50652933120727539 -0.49188706278800964
1714990831.5888464,0.50536990165710449  1.0611765384674072 0.31655243039131165,-0.48885157704353333  0.51232510805130005  0.50652521848678589 -0.49191394448280334,0.50536990165710449  1.0611765384674072 0.31655243039131165,-0.48885157704353333  0.51232510805130005  0.50652521848678589 -0.49191394448280334
1714990831.5938485,0.50536125898361206  1.0611946582794189 0.31653952598571777,-0.48891311883926392  0.51231837272644043  0.50652974843978882 -0.49185514450073242,0.50536125898361206  1.0611946582794189 0.31653952598571777,-0.48891311883926392  0.51231837272644043  0.50652974843978882 -0.49185514450073242
1714990831.5988469,0.50536864995956421  1.0612044334411621 0.31651914119720459,-0.48894611001014709  0.51235347986221313  0.50649940967559814 -0.49181696772575378,0.50536864995956421  1.0612044334411621 0.31651914119720459,-0.48894611001014709  0.51235347986221313  0.50649940967559814 -0.49181696772575378
1714990831.603857,0.50537490844726562  1.0611895322799683 0.31656864285469055,-0.48894292116165161  0.51236796379089355  0.50650310516357422 -0.49180126190185547,0.50537490844726562  1.0611895322799683 0.31656864285469055,-0.48894292116165161  0.51236796379089355  0.50650310516357422 -0.49180126190185547
1714990831.6088486,0.50535351037979126  1.0612026453018188  0.3165149986743927,-0.48891770839691162  0.51235908269882202  0.50649940967559814 -0.49183937907218933,0.50535351037979126  1.0612026453018188  0.3165149986743927,-0.48891770839691162  0.51235908269882202  0.50649940967559814 -0.49183937907218933
1714990831.613802,0.5053868293762207 1.0612008571624756 0.3165191113948822,-0.48891672492027283  0.51234161853790283  0.50651687383651733 -0.49184060096740723,0.5053868293762207 1.0612008571624756 0.3165191113948822,-0.48891672492027283  0.51234161853790283  0.50651687383651733 -0.49184060096740723
1714990831.6188581,0.50536668300628662  1.0612046718597412 0.31658536195755005,-0.48890116810798645  0.51234954595565796  0.50652217864990234 -0.49184232950210571,0.50536668300628662  1.0612046718597412 0.31658536195755005,-0.48890116810798645  0.51234954595565796  0.50652217864990234 -0.49184232950210571
1714990831.6238327,0.50536501407623291  1.0611896514892578 0.31655186414718628,-0.48890963196754456  0.51237446069717407  0.50647205114364624 -0.49185961484909058,0.50536501407623291  1.0611896514892578 0.31655186414718628,-0.48890963196754456  0.51237446069717407  0.50647205114364624 -0.49185961484909058
1714990831.6288455,0.50539261102676392  1.0611906051635742 0.31654569506645203,-0.48890349268913269  0.51235884428024292  0.50649136304855347 -0.49186205863952637,0.50539261102676392  1.0611906051635742 0.31654569506645203,-0.48890349268913269  0.51235884428024292  0.50649136304855347 -0.49186205863952637
1714990831.6338727,0.50536143779754639  1.0612009763717651 0.31659612059593201,-0.48891180753707886  0.51236104965209961  0.50648075342178345 -0.49186241626739502,0.50536143779754639  1.0612009763717651 0.31659612059593201,-0.48891180753707886  0.51236104965209961  0.50648075342178345 -0.49186241626739502
1714990831.638875,0.50534540414810181  1.0612211227416992 0.31661248207092285,-0.48890841007232666  0.51235157251358032  0.50650066137313843  -0.4918552041053772,0.50534540414810181  1.0612211227416992 0.31661248207092285,-0.48890841007232666  0.51235157251358032  0.50650066137313843  -0.4918552041053772
1714990831.6438451,0.50536501407623291   1.061181902885437 0.31658929586410522,-0.48891213536262512  0.51237326860427856  0.50648713111877441 -0.49184280633926392,0.50536501407623291   1.061181902885437 0.31658929586410522,-0.48891213536262512  0.51237326860427856  0.50648713111877441 -0.49184280633926392
1714990831.6488447,0.50540316104888916    1.06119704246521 0.31648749113082886,-0.48888495564460754  0.51239567995071411  0.50646877288818359 -0.49186539649963379,0.50540316104888916    1.06119704246521 0.31648749113082886,-0.48888495564460754  0.51239567995071411  0.50646877288818359 -0.49186539649963379
1714990831.6538448,0.50537091493606567  1.0611909627914429 0.31651601195335388,-0.48894000053405762  0.51237690448760986  0.50650376081466675 -0.49179419875144958,0.50537091493606567  1.0611909627914429 0.31651601195335388,-0.48894000053405762  0.51237690448760986  0.50650376081466675 -0.49179419875144958
1714990831.6588523,0.50537234544754028  1.0611726045608521 0.31657910346984863,-0.48892083764076233  0.51235687732696533  0.50649601221084595 -0.49184206128120422,0.50537234544754028  1.0611726045608521 0.31657910346984863,-0.48892083764076233  0.51235687732696533  0.50649601221084595 -0.49184206128120422
1714990831.6638422,0.50534379482269287  1.0611894130706787 0.31648820638656616,-0.48896634578704834   0.5124170184135437   0.5064581036567688 -0.49177315831184387,0.50534379482269287  1.0611894130706787 0.31648820638656616,-0.48896634578704834   0.5124170184135437   0.5064581036567688 -0.49177315831184387
1714990831.66887,0.50537353754043579  1.0611536502838135 0.31653022766113281,-0.48895502090454102  0.51241403818130493  0.50647956132888794 -0.49176549911499023,0.50537353754043579  1.0611536502838135 0.31653022766113281,-0.48895502090454102  0.51241403818130493  0.50647956132888794 -0.49176549911499023
1714990831.6738403, 0.5053553581237793   1.061164379119873 0.31654703617095947,-0.48888313770294189  0.51236510276794434  0.50649809837341309 -0.49186879396438599, 0.5053553581237793   1.061164379119873 0.31654703617095947,-0.48888313770294189  0.51236510276794434  0.50649809837341309 -0.49186879396438599
1714990831.6788411,0.50531381368637085  1.0611739158630371 0.31657281517982483,-0.48899081349372864  0.51236188411712646   0.5065198540687561 -0.49174270033836365,0.50531381368637085  1.0611739158630371 0.31657281517982483,-0.48899081349372864  0.51236188411712646   0.5065198540687561 -0.49174270033836365
1714990831.68385,0.50537657737731934  1.0611625909805298 0.31654694676399231,-0.48890402913093567    0.512351393699646  0.50650978088378906 -0.49185031652450562,0.50537657737731934  1.0611625909805298 0.31654694676399231,-0.48890402913093567    0.512351393699646  0.50650978088378906 -0.49185031652450562
1714990831.6888511,0.50535827875137329  1.0611394643783569 0.31654089689254761, -0.4889509379863739  0.51239711046218872  0.50649166107177734 -0.49177467823028564,0.50535827875137329  1.0611394643783569 0.31654089689254761, -0.4889509379863739  0.51239711046218872  0.50649166107177734 -0.49177467823028564
1714990831.6938055,0.50534385442733765   1.061156153678894 0.31652861833572388,-0.48897051811218262  0.51236319541931152  0.50651109218597412 -0.49177062511444092,0.50534385442733765   1.061156153678894 0.31652861833572388,-0.48897051811218262  0.51236319541931152  0.50651109218597412 -0.49177062511444092
1714990831.6988413,0.50532883405685425  1.0611743927001953 0.31651580333709717, -0.4889870285987854  0.51236307621002197  0.50649845600128174 -0.49176725745201111,0.50532883405685425  1.0611743927001953 0.31651580333709717, -0.4889870285987854  0.51236307621002197  0.50649845600128174 -0.49176725745201111
1714990831.7038469,0.50535875558853149  1.0611453056335449 0.31658771634101868,-0.48890694975852966  0.51236706972122192  0.50650227069854736 -0.49183881282806396,0.50535875558853149  1.0611453056335449 0.31658771634101868,-0.48890694975852966  0.51236706972122192  0.50650227069854736 -0.49183881282806396
1714990831.7088451,0.50533008575439453  1.0611507892608643  0.3165404200553894,-0.48896917700767517  0.51243948936462402  0.50644379854202271   -0.491761714220047,0.50533008575439453  1.0611507892608643  0.3165404200553894,-0.48896917700767517  0.51243948936462402  0.50644379854202271   -0.491761714220047
1714990831.7138693,0.50538873672485352  1.0611627101898193  0.3165174126625061,-0.48891016840934753  0.51235711574554443  0.50650984048843384 -0.49183818697929382,0.50538873672485352  1.0611627101898193  0.3165174126625061,-0.48891016840934753  0.51235711574554443  0.50650984048843384 -0.49183818697929382
1714990831.7188485, 0.5053367018699646  1.0611644983291626 0.31661790609359741,-0.48891231417655945  0.51237022876739502  0.50648266077041626   -0.491850346326828, 0.5053367018699646  1.0611644983291626 0.31661790609359741,-0.48891231417655945  0.51237022876739502  0.50648266077041626   -0.491850346326828
1714990831.7238505,0.50534248352050781  1.0611449480056763 0.31658309698104858, -0.4889676570892334  0.51242095232009888  0.50646859407424927 -0.49175703525543213,0.50534248352050781  1.0611449480056763 0.31658309698104858, -0.4889676570892334  0.51242095232009888  0.50646859407424927 -0.49175703525543213
1714990831.7288744,0.50538074970245361  1.0611631870269775  0.3165113627910614,-0.48889937996864319  0.51242107152938843  0.50644409656524658 -0.49185001850128174,0.50538074970245361  1.0611631870269775  0.3165113627910614,-0.48889937996864319  0.51242107152938843  0.50644409656524658 -0.49185001850128174
1714990831.7338433, 0.5053478479385376  1.0611686706542969 0.31656908988952637,-0.48897594213485718  0.51238977909088135  0.50647979974746704 -0.49176976084709167, 0.5053478479385376  1.0611686706542969 0.31656908988952637,-0.48897594213485718  0.51238977909088135  0.50647979974746704 -0.49176976084709167
1714990831.7388427, 0.5053592324256897  1.0611745119094849 0.31653860211372375,-0.48893305659294128  0.51239341497421265  0.50649559497833252 -0.49179232120513916, 0.5053592324256897  1.0611745119094849 0.31653860211372375,-0.48893305659294128  0.51239341497421265  0.50649559497833252 -0.49179232120513916
1714990831.7438409,0.50534975528717041  1.0611541271209717 0.31655383110046387,-0.48896893858909607  0.51238590478897095  0.50647687911987305 -0.49178370833396912,0.50534975528717041  1.0611541271209717 0.31655383110046387,-0.48896893858909607  0.51238590478897095  0.50647687911987305 -0.49178370833396912
1714990831.7488711, 0.5053555965423584  1.0611867904663086 0.31649163365364075,-0.48887613415718079   0.5123821496963501  0.50645577907562256 -0.49190157651901245, 0.5053555965423584  1.0611867904663086 0.31649163365364075,-0.48887613415718079   0.5123821496963501  0.50645577907562256 -0.49190157651901245
1714990831.7538698,0.50532138347625732  1.0612012147903442 0.31651118397712708,-0.48882824182510376  0.51237201690673828  0.50646078586578369 -0.49195462465286255,0.50532138347625732  1.0612012147903442 0.31651118397712708,-0.48882824182510376  0.51237201690673828  0.50646078586578369 -0.49195462465286255
1714990831.7588644,0.50532931089401245  1.0611764192581177 0.31656402349472046,-0.48886111378669739  0.51234942674636841  0.50646740198135376 -0.49193865060806274,0.50532931089401245  1.0611764192581177 0.31656402349472046,-0.48886111378669739  0.51234942674636841  0.50646740198135376 -0.49193865060806274
1714990831.7638402,0.50534909963607788   1.061163067817688 0.31650388240814209,-0.48890212178230286  0.51242190599441528  0.50645381212234497 -0.49183639883995056,0.50534909963607788   1.061163067817688 0.31650388240814209,-0.48890212178230286  0.51242190599441528  0.50645381212234497 -0.49183639883995056
1714990831.7688129,0.50537234544754028   1.061171293258667 0.31648024916648865,-0.48884499073028564  0.51240801811218262  0.50644522905349731  -0.4919164776802063,0.50537234544754028   1.061171293258667 0.31648024916648865,-0.48884499073028564  0.51240801811218262  0.50644522905349731  -0.4919164776802063
1714990831.7738421,0.50531244277954102  1.0611813068389893 0.31652551889419556,-0.48886755108833313  0.51238274574279785  0.50648707151412964 -0.49187728762626648,0.50531244277954102  1.0611813068389893 0.31652551889419556,-0.48886755108833313  0.51238274574279785  0.50648707151412964 -0.49187728762626648
1714990831.7788012,0.50538736581802368  1.0611786842346191 0.31647586822509766,-0.48879972100257874  0.51237154006958008  0.50650405883789062 -0.49193891882896423,0.50538736581802368  1.0611786842346191 0.31647586822509766,-0.48879972100257874  0.51237154006958008  0.50650405883789062 -0.49193891882896423
1714990831.7838514,0.50534480810165405   1.061188817024231 0.31657949090003967,-0.48887437582015991  0.51237595081329346  0.50647538900375366 -0.49188968539237976,0.50534480810165405   1.061188817024231 0.31657949090003967,-0.48887437582015991  0.51237595081329346  0.50647538900375366 -0.49188968539237976
1714990831.7888594,0.50534778833389282  1.0611729621887207 0.31652200222015381,-0.48885267972946167  0.51243036985397339  0.50646770000457764 -0.49186244606971741,0.50534778833389282  1.0611729621887207 0.31652200222015381,-0.48885267972946167  0.51243036985397339  0.50646770000457764 -0.49186244606971741
1714990831.7938452, 0.5053631067276001  1.0611897706985474 0.31652873754501343,-0.48881068825721741  0.51234734058380127  0.50651293992996216 -0.49194404482841492, 0.5053631067276001  1.0611897706985474 0.31652873754501343,-0.48881068825721741  0.51234734058380127  0.50651293992996216 -0.49194404482841492
1714990831.798841,0.50533860921859741  1.0611845254898071 0.31651526689529419, -0.4888853132724762  0.51242101192474365  0.50649875402450562 -0.49180775880813599,0.50533860921859741  1.0611845254898071 0.31651526689529419, -0.4888853132724762  0.51242101192474365  0.50649875402450562 -0.49180775880813599
1714990831.8038466,0.50533312559127808  1.0611697435379028 0.31654933094978333,-0.48889949917793274  0.51239842176437378  0.50650626420974731 -0.49180948734283447,0.50533312559127808  1.0611697435379028 0.31654933094978333,-0.48889949917793274  0.51239842176437378  0.50650626420974731 -0.49180948734283447
1714990831.8088505,0.50533664226531982   1.061163067817688 0.31651529669761658,-0.48888570070266724  0.51239275932312012  0.50649607181549072 -0.49183958768844604,0.50533664226531982   1.061163067817688 0.31651529669761658,-0.48888570070266724  0.51239275932312012  0.50649607181549072 -0.49183958768844604
1714990831.8138504,0.50533610582351685  1.0611850023269653 0.31651186943054199, -0.4888363778591156  0.51232439279556274  0.50654864311218262 -0.49190565943717957,0.50533610582351685  1.0611850023269653 0.31651186943054199, -0.4888363778591156  0.51232439279556274  0.50654864311218262 -0.49190565943717957
1714990831.8188417,0.50535023212432861  1.0611543655395508 0.31655794382095337,-0.48892059922218323  0.51236200332641602  0.50654268264770508 -0.49178892374038696,0.50535023212432861  1.0611543655395508 0.31655794382095337,-0.48892059922218323  0.51236200332641602  0.50654268264770508 -0.49178892374038696
1714990831.8238719,0.50531411170959473  1.0611535310745239 0.31654760241508484,-0.48892605304718018  0.51234900951385498  0.50653308629989624 -0.49180686473846436,0.50531411170959473  1.0611535310745239 0.31654760241508484,-0.48892605304718018  0.51234900951385498  0.50653308629989624 -0.49180686473846436
1714990831.8288693,  0.505340576171875  1.0611467361450195 0.31652596592903137,-0.48889768123626709  0.51238250732421875  0.50650882720947266  -0.4918251633644104,  0.505340576171875  1.0611467361450195 0.31652596592903137,-0.48889768123626709  0.51238250732421875  0.50650882720947266  -0.4918251633644104
1714990831.833848,0.50534605979919434  1.0611411333084106 0.31650424003601074,-0.48889216780662537  0.51240301132202148  0.50648832321166992 -0.49183043837547302,0.50534605979919434  1.0611411333084106 0.31650424003601074,-0.48889216780662537  0.51240301132202148  0.50648832321166992 -0.49183043837547302
1714990831.8388546,0.50536686182022095  1.0611218214035034 0.31655716896057129,-0.48888939619064331  0.51243716478347778  0.50650638341903687 -0.49177902936935425,0.50536686182022095  1.0611218214035034 0.31655716896057129,-0.48888939619064331  0.51243716478347778  0.50650638341903687 -0.49177902936935425
1714990831.8438442,0.50531578063964844  1.0611422061920166 0.31657269597053528,-0.48890894651412964  0.51238906383514404  0.50649768114089966 -0.49181866645812988,0.50531578063964844  1.0611422061920166 0.31657269597053528,-0.48890894651412964  0.51238906383514404  0.50649768114089966 -0.49181866645812988
1714990831.8488472,0.50535917282104492  1.0611395835876465 0.31648832559585571,-0.48888057470321655  0.51239305734634399  0.50650429725646973 -0.49183589220046997,0.50535917282104492  1.0611395835876465 0.31648832559585571,-0.48888057470321655  0.51239305734634399  0.50650429725646973 -0.49183589220046997
1714990831.8538456,0.50536191463470459  1.0611331462860107 0.31656098365783691, -0.4888761043548584  0.51238691806793213  0.50651729106903076 -0.49183335900306702,0.50536191463470459  1.0611331462860107 0.31656098365783691, -0.4888761043548584  0.51238691806793213  0.50651729106903076 -0.49183335900306702
1714990831.8588443,0.50533556938171387   1.061159610748291 0.31655612587928772,-0.48884177207946777   0.5123409628868103  0.50652152299880981 -0.49191102385520935,0.50533556938171387   1.061159610748291 0.31655612587928772,-0.48884177207946777   0.5123409628868103  0.50652152299880981 -0.49191102385520935
1714990831.8638418,0.50534510612487793  1.0611518621444702 0.31652078032493591, -0.4888606071472168  0.51240944862365723  0.50648665428161621 -0.49185684323310852,0.50534510612487793  1.0611518621444702 0.31652078032493591, -0.4888606071472168  0.51240944862365723  0.50648665428161621 -0.49185684323310852
1714990831.8688419,0.50534951686859131  1.0611567497253418  0.3165149986743927,-0.48887404799461365  0.51244008541107178  0.50647431612014771 -0.49182420969009399,0.50534951686859131  1.0611567497253418  0.3165149986743927,-0.48887404799461365  0.51244008541107178  0.50647431612014771 -0.49182420969009399
1714990831.873843,0.50534671545028687  1.0611507892608643 0.31652587652206421,-0.48885366320610046  0.51239413022994995  0.50651323795318604 -0.49185231328010559,0.50534671545028687  1.0611507892608643 0.31652587652206421,-0.48885366320610046  0.51239413022994995  0.50651323795318604 -0.49185231328010559
1714990831.8788702,0.50535595417022705  1.0611412525177002 0.31658199429512024,-0.48888596892356873  0.51234656572341919  0.50657212734222412 -0.49180912971496582,0.50535595417022705  1.0611412525177002 0.31658199429512024,-0.48888596892356873  0.51234656572341919  0.50657212734222412 -0.49180912971496582
1714990831.8838534,0.50537556409835815  1.0611387491226196 0.31658095121383667,-0.48892632126808167  0.51237082481384277  0.50654017925262451 -0.49177661538124084,0.50537556409835815  1.0611387491226196 0.31658095121383667,-0.48892632126808167  0.51237082481384277  0.50654017925262451 -0.49177661538124084
1714990831.8888533,0.50532478094100952  1.0611650943756104 0.31653627753257751,-0.48886889219284058  0.51239573955535889  0.50652766227722168 -0.49182060360908508,0.50532478094100952  1.0611650943756104 0.31653627753257751,-0.48886889219284058  0.51239573955535889  0.50652766227722168 -0.49182060360908508
1714990831.8938422,0.50533372163772583  1.0611581802368164 0.31654354929924011,-0.48888429999351501  0.51239395141601562  0.50652730464935303 -0.49180755019187927,0.50533372163772583  1.0611581802368164 0.31654354929924011,-0.48888429999351501  0.51239395141601562  0.50652730464935303 -0.49180755019187927
1714990831.8988709,0.50532788038253784    1.06116783618927 0.31653872132301331,-0.48889285326004028  0.51238560676574707  0.50653105974197388 -0.49180388450622559,0.50532788038253784    1.06116783618927 0.31653872132301331,-0.48889285326004028  0.51238560676574707  0.50653105974197388 -0.49180388450622559
