DesiredFlux,0.957,HitTime,1714992089.9321222,DesiredPos, 0.51211428642272949 -0.28677868843078613  0.19780856370925903
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992089.3810086,  0.53753215484166383    1.2478816862928763 -0.064046813743272646   -1.3240891328684661    -1.066379150074209    1.8668471886629503  -0.53570300255260095, 7.2097409746852927e-05  -0.0019445859301898683  5.4400108578045319e-05 -0.00041648513868694612  6.5579049105956545e-06 -2.6802956326262159e-06  5.5875736159911134e-06,  0.63785565185546877    70.578213478088387    3.9534384422302247   -13.261023540496826    1.1726593780517578   -2.3159028968811035 -0.079099147796630853,  4.5539818590455425  -7.6798788955881543 -0.96826852692011722  0.57588545979791761 -0.89014120044553724   0.1032351182825717  0.20229425652856636, 0.52565324306488037 0.062626540660858154  0.16800735890865326, 0.47538378834724426 -0.50057214498519897  0.49281039834022522  0.52969396114349365,0.00015804631402716041 0.00014376582112163305 0.00083485868526622653,-0.047317180782556534   -1.3791112899780273   0.10420864075422287,  0.25580486655235291 -0.020472733303904533  0.059950105845928192 -0.020472733303904533   0.23291400074958801  0.035928200930356979  0.059950105845928192  0.035928200930356979   0.17311254143714905, 0.75448013026679916 -0.68094448783284633   1.3174680347454171  0.73075302800873487  -0.1138514062333229 -0.11998557426018408                    0,0.00059595122002065182
IIWA_14,1714992089.3860102,  0.53753185519044788    1.2478701215230863 -0.064047113394488597   -1.3240897919484249    -1.066379150074209    1.8668471886629503  -0.53570312243490392, 4.5691879159424934e-05  -0.0020182595357530531  3.1534038224378849e-05  -0.0003595513093028089  5.2463239284765243e-06 -2.1442365061009729e-06 -3.2523322614913869e-07,  0.49125173187255861    70.647657440185554    3.9198321990966796   -13.259679290771484    1.1726593780517578   -2.3169041519165039 -0.079099147796630853,-46.655815676131276  5.0007546247786143 -31.143498619250821 -15.162036922680695 -1.6653864484655299 -3.8283291003490239   0.201907191326193,   0.525654137134552 0.062627702951431274  0.16801199316978455, 0.47538366913795471 -0.50057488679885864  0.49281084537506104  0.52969110012054443, 0.0001614114735275507 0.00016166995919775218 0.00085332250455394387,-0.047312915325164795   -1.3791134357452393   0.10417834669351578,  0.25580412149429321 -0.020473264157772064  0.059950515627861023 -0.020473264157772064   0.23291364312171936  0.035928383469581604  0.059950515627861023  0.035928383469581604   0.17311373353004456,    0.75450205933158543    -0.68095087709263424      1.3174870506107439     0.73075848223691509     -0.1138544272780706    -0.11997809752362087 -8.8817841970012523e-13,0.00061089638620615005
IIWA_14,1714992089.390981,  0.53752190823179158    1.2478648484470838 -0.064062632971280412   -1.3241074686430891   -1.0663808758557733    1.8668281337035926  -0.53570312243490392,-0.00036132484292461628  -0.0018255306687028395 -0.00059555584109306737   -0.000994708834011729 -6.4834203430068306e-05  -0.0007639137635137897 -2.6018658091931094e-07,  0.43466776275634766    70.508769515991219    4.0797979164123532   -12.977386848449708    1.1973098754882812   -2.2751851921081543 -0.077764141082763666,-46.656317537279371  5.0031441983150051 -31.143258942286327 -15.163442343468406 -1.6649404865308157 -3.8285003956381103 0.20119513165190672, 0.52565556764602661 0.062628850340843201   0.1680171936750412, 0.47538310289382935 -0.50057852268218994  0.49281150102615356  0.52968752384185791,0.00018796142830979079 0.00017513408965896815 0.00089074077550321817,-0.047306858003139496    -1.379115104675293   0.10414926707744598,  0.25580310821533203 -0.020473906770348549  0.059951089322566986 -0.020473906770348549   0.23291322588920593  0.035928551107645035  0.059951089322566986  0.035928551107645035   0.17311517894268036, 0.75452838644718412  -0.6809567175354303    1.317507886250624  0.73076448689679552 -0.11385852616729863  -0.1199696476348322                    0,0.00064110022503882647
IIWA_14,1714992089.3959804,  0.53732111257375581    1.2479646171394478 -0.064438637978683808   -1.3245051651478517   -1.0664024474271963    1.8664171946222134  -0.53570312243490392, -0.0083208861957704272   0.0025303231595999306   -0.015516644969010295   -0.016703627257709883 -0.00091473021966033462   -0.017048694265976022 -2.0814926473544877e-07,   9.3080629196166988    63.327749435424806    9.6396147804260259   -6.6432821426391602    1.1383247566223145    -1.087696720123291 -0.080100402832031251,-46.656192944017178  5.0055385269109447 -31.142424681410922 -15.164693240221519 -1.6645101710886978 -3.8288017291079885 0.20043115670816936, 0.52565735578536987 0.062629617750644684  0.16802279651165009, 0.47538208961486816 -0.50058239698410034  0.49281227588653564  0.52968400716781616,0.00022108528355602175 0.00017087382730096579 0.00093638879479840398,-0.047302041202783585   -1.3791168928146362   0.10411864519119263,  0.25580194592475891 -0.020474584773182869  0.059951778501272202 -0.020474584773182869   0.23291285336017609  0.035928647965192795  0.059951778501272202  0.035928647965192795   0.17311672866344452,    0.75455581999062105    -0.68096054028288222      1.3175271795677901     0.73076916712633277    -0.11386326454942974    -0.11996234243127901 -8.8817841970012523e-13,0.00067577528534457088
IIWA_14,1714992089.4009798,  0.53722404041508609    1.2479601230257071 -0.064854790249455438   -1.3248410231100531   -1.0664430020722286    1.8657062903837835  -0.53570252313247202, -0.010539595303405137  0.0018444939780517416  -0.029059406806073447  -0.026797220294227111 -0.0023539699770237406  -0.042075124949976783 2.3805577864326465e-05,   14.277164207458497    62.080330116271973    11.504089149475098   -5.6888648376464843   0.57312406539916994   -2.2768539505004881 -0.058740295410156247,-46.639061182698519  4.9992468260185232 -31.131170639730268 -15.156895234325114 -1.6661760095134683 -3.8285348498748966 0.20183795825477985, 0.52565795183181763 0.062616534531116486  0.16802331805229187, 0.47538062930107117 -0.50058221817016602   0.4928111732006073  0.52968651056289673, 0.00020206159388180822 -0.00038677299744449556  0.00077009672531858087,-0.047297090291976929   -1.3791189193725586   0.10408467799425125, 0.25580182671546936 -0.02047327533364296 0.059952381998300552 -0.02047327533364296  0.23291474580764771 0.035925857722759247 0.059952381998300552 0.035925857722759247   0.1731155663728714,    0.75449529858850894    -0.68088541673461123       1.317415475441841     0.73069099411959826    -0.11386525746726051    -0.11997131637642156 -2.6645352591003757e-12,0.00061211595311760902
IIWA_14,1714992089.4059803,  0.53718191580275843    1.2479577262523118 -0.065452143912166055   -1.3253050522711176   -1.0664535480497008    1.8645281212529388  -0.53570252313247202, -0.010116660735830721  0.0013797242466290788  -0.047141671953283455  -0.039998942677960572 -0.0023050150805064814  -0.080786865193772872 1.9044462291461174e-05,   14.606380027770998    60.784042823791509    12.232672500610352   -6.9699348258972167    1.1788220024108886   -1.0873629684448243 -0.066416584014892574,-46.256259504952041   4.825751716316149 -30.877710859982074 -14.960766716035488 -1.7118599205073544 -3.8254677653418856  0.2464483886010318, 0.52563232183456421 0.062304440885782242  0.16793668270111084, 0.47535213828086853 -0.50049817562103271  0.49277663230895996   0.5298236608505249,-0.00086957390885800123   -0.012793704867362976  -0.0028472095727920532,-0.047293394804000854   -1.3791213035583496   0.10404739528894424,  0.25582000613212585 -0.020430305972695351   0.05995367094874382 -0.020430305972695351   0.23296639323234558  0.035859823226928711   0.05995367094874382  0.035859823226928711   0.17305895686149597,   0.75257742260426141   -0.67910566474349565     1.3144554970221378    0.72882469719015575   -0.11381469575777459   -0.12038534462543993 4.4408920985006262e-12,0.0090832114219665527
IIWA_14,1714992089.4109843,   0.5371418285350833    1.2479443039067823 -0.066265153729745452   -1.3260065488576303   -1.0664588212129698    1.8630144536977187  -0.53570222359033914,-0.0096968192956696283 0.00056688557612410008  -0.070233730265802624  -0.060059017602874055 -0.0020549385951622347   -0.12517619436382182 2.7217255148190133e-05,   14.629528015136719    60.359663055419922    11.255402950286864   -7.3234725036621091   0.97193389892578119   -1.1494407806396485 -0.061410308837890622,-46.069914516007984  4.7627477528417259 -30.733687106945506 -14.905951361027983 -1.7209012062108497  -3.743425836440903  0.2632863592541016, 0.52567785978317261 0.062049631029367447  0.16785649955272675, 0.47542530298233032 -0.50047308206558228  0.49277770519256592  0.52978074550628662, 0.0011199642904102802  -0.020429614931344986 -0.0054805749095976353,-0.047290638089179993   -1.3791277408599854    0.1040080264210701,  0.25582504272460938 -0.020384578034281731  0.059963759034872055 -0.020384578034281731   0.23300822079181671  0.035787340253591537  0.059963759034872055  0.035787340253591537   0.17302586138248444,   0.750622846366511 -0.67738256313187861   1.3113503978710028  0.72702269296343047 -0.11361809204135653 -0.12010146279273215                    0,0.014646274968981743
IIWA_14,1714992089.4159381,  0.53709748691827319    1.2479365141750816 -0.067326536662603784   -1.3269062046732603   -1.0664699424509636    1.8610212974003351  -0.53570054578351256,-0.0095311201089399548 0.00014191919286762666  -0.098642301526975368  -0.084033446707499543 -0.0020888003958837746   -0.17986720738640199 8.8886077181882117e-05,   14.140848281860352    59.968719268798829    11.262124198913574   -6.4362676849365235   0.88389640808105463   -1.3283316802978515 -0.072090362548828127,-45.902035236101348  4.6756747541506192 -30.603618839104257 -14.861898248249844 -1.7405869661743965 -3.5859207160620539 0.29043715661202646, 0.52575069665908813 0.061735350638628006  0.16770443320274353, 0.47560745477676392 -0.50044703483581543  0.49277496337890625  0.52964437007904053,0.0037968396209180355 -0.028918808326125145 -0.010456661693751812,-0.047295469790697098   -1.3792222738265991   0.10401225835084915,  0.25583550333976746 -0.020314814522862434  0.059975337237119675 -0.020314814522862434   0.23306286334991455  0.035681907087564468  0.059975337237119675  0.035681907087564468   0.17298108339309692, 0.74770207681762457 -0.67502684123876833   1.3068020960478322  0.72452540623313411 -0.11326489681806606 -0.11931580908175476                    0,0.021423237398266792
IIWA_14,1714992089.4210157,  0.53704775245224068     1.247927046636554 -0.068615799490996471   -1.3279529667648085   -1.0664711889651153    1.8585597376013661  -0.53569976682125087, -0.0096142747284525196 -0.00026516618680976389    -0.13048435435728778    -0.10909724102792732   -0.001720900882774059    -0.24235615786788176  0.00010226735221325879,   16.239599136352538    59.883843315124516    11.852249828338623   -6.3287277069091799    1.0916648864746095    -1.008931324005127 -0.074092872619628908, -45.66591592809516    4.54817900321832 -30.416425512860975 -14.770500050973794 -1.7725674020989424 -3.4171637989814729 0.33455002126923888,0.52581769227981567 0.06130712479352951 0.16751334071159363, 0.47583216428756714 -0.50038093328475952  0.49277260899543762  0.52950716018676758,0.0056939334608614445 -0.040271144360303879 -0.015987174585461617,-0.047351345419883728    -1.379250168800354     0.104636050760746,  0.25585567951202393 -0.020219385623931885   0.05998670682311058 -0.020219385623931885   0.23313930630683899  0.035541705787181854   0.05998670682311058  0.035541705787181854   0.17291326820850372, 0.74370018015645911 -0.67189395494793303   1.3006813160121311   0.7211556601003366 -0.11276753688882479 -0.11843775317110783                    0,0.030212331563234329
IIWA_14,1714992089.4259815,  0.53703462964884419    1.2479258481407733 -0.070118261814252653    -1.329164871473848   -1.0664843236149342    1.8556298941831144  -0.53569719016985951, -0.0082163319186217172 -0.00026007278067256368    -0.16448597641607748    -0.13575398118392329  -0.0019021066989748921    -0.31107866302437115  0.00018487993742507305,   17.852242256164551    61.504202430725101     12.25418049621582   -6.4537429313659667   0.77561029434204098   -1.1210718879699706 -0.067417839050292971,-45.372052727802831  4.3703759233436594 -30.193288787958025 -14.656834494831942 -1.8141479676143522 -3.1941544636978625 0.38879605203904349,  0.5259101390838623 0.060753662139177322  0.16725815832614899,  0.4761328399181366 -0.50029575824737549  0.49277257919311523  0.52931731939315796,0.0082080569118261337 -0.054367478936910629 -0.022956749424338341,-0.047707211226224899   -1.3792840242385864   0.10535052418708801,  0.25588184595108032 -0.020094247534871101   0.06000152975320816 -0.020094247534871101   0.23323795199394226  0.035358436405658722   0.06000152975320816  0.035358436405658722   0.17282557487487793, 0.73847031175233724 -0.66782138277510228   1.2926926282492701  0.71677910612155671 -0.11210282476703526 -0.11725032113840683                    0,0.041187286376953125
