DesiredFlux,1.133,HitTime,1714992840.9171112,DesiredPos, 0.53914737701416016 -0.30478709936141968  0.19788208603858948
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992840.3755183, 0.55000150107574164   1.0886584953130416 -0.12633326484103891   -1.450144603251776  -1.0729815950224206   1.7035367776777308 -0.59309461667662533,  3.670463267212379e-05 -1.9993610837792308e-06  4.7180619354740812e-06 -3.6359746586520889e-06  9.3966083210563133e-06 -9.0980009364505332e-05 -3.4716623810730294e-06,-2.0627428741455081  67.118875366210943  5.0382479705810548 -14.464127044677735 0.97545539855957031 -2.0165276412963866 0.40917955780029297, 1.4388628504737819  4.8742594404249333 -1.0399635956313797 -1.1735451775134005 0.17386549097094417 0.16048186416579691   0.130422073342572, 0.53713476657867432 0.039075981825590134  0.21358016133308411, 0.51947087049484253 -0.51132893562316895   0.4837513267993927  0.48443508148193359, 5.9549320212681778e-06   2.398322249064222e-05 -2.0859415599261411e-05,0.0032110020983964205   -1.6434395313262939 -0.025045139715075493,  0.24826419353485107 -0.016964677721261978  0.065374486148357391 -0.016964677721261978   0.23534798622131348  0.025323934853076935  0.065374486148357391  0.025323934853076935   0.18151256442070007,   0.61242312768694518   -0.48220940161325387    0.97476895190951041    0.47805460597594163  -0.092675853428758614    0.10215018227999195 1.7763568394002505e-12,2.2291706045507453e-05
IIWA_14,1714992840.3805184, 0.55000168084465451   1.0886584953130416 -0.12633326484103891   -1.450144603251776  -1.0729815950224206   1.7035365380222078 -0.59309449690340532, 3.6554462652373527e-05 -1.5994888670233847e-06  3.7744495483792653e-06 -2.9087797269216713e-06  7.5172866568450508e-06 -8.2370228410893009e-05  2.0135988954882819e-06,-2.0627428741455081  67.100871376037603  5.0369037208557126 -14.462782794952393 0.97809652328491214 -2.0201989097595217 0.40884580612182619,-61.481611060722663  10.789527605718281 -44.567740219128481  -22.33507141445185  -1.228557319324191  3.1003113242813014 0.13040832852437789, 0.53713476657867432 0.039075933396816254   0.2135801762342453, 0.51947098970413208 -0.51132893562316895  0.48375135660171509  0.48443496227264404, 6.0492561715363991e-06  1.7331167327938601e-05 -1.5759313100716099e-05,0.0032109764870256186   -1.6434394121170044 -0.025044774636626244,  0.24826417863368988 -0.016964660957455635  0.065374493598937988 -0.016964660957455635   0.23534800112247467  0.025323906913399696  0.065374493598937988  0.025323906913399696   0.18151256442070007,   0.61242247217307977   -0.48220889259731337    0.97476785514949427    0.47805402490919136  -0.092675753909254865     0.1021506714238285 1.7763568394002505e-12,1.6677126041031443e-05
IIWA_14,1714992840.3855212, 0.54999425065077956    1.088661191737653 -0.12634860464891776  -1.4501588045595672  -1.0729838960645064   1.7035498404854343 -0.59309443690771235,-0.00026796418487596473  0.00010657739336119402 -0.00061057275551530676 -0.00057037933543289433 -8.6027854104989989e-05  0.00046620234633150653  4.0107068351593022e-06,-1.9187109527587891  67.010851425170898  5.2573606758117677 -14.245014339447021  1.0097900199890137 -2.0585803527832032 0.40984706115722658,-61.481820341459361  10.789498360168926 -44.567965994282972 -22.335137327183912  -1.228541093468249  3.1004359563917934  0.1304372067189094, 0.53713482618331909 0.039076142013072968  0.21358001232147217, 0.51947134733200073 -0.51132887601852417  0.48375129699707031  0.48443469405174255, 7.0530841185245663e-06  2.2136839106678963e-05 -1.9191642422811128e-05,0.0032107497099786997   -1.6434395313262939 -0.025044277310371399,  0.24826420843601227 -0.016964646056294441  0.065374478697776794 -0.016964646056294441   0.23534798622131348  0.025323916226625443  0.065374478697776794  0.025323916226625443   0.18151256442070007,   0.61242202608280394   -0.48220930305031828    0.97476784767991376    0.47805427031910597  -0.092675356112792429    0.10215216519604553 3.5527136788005009e-12,2.0772698917426169e-05
IIWA_14,1714992840.3905158, 0.54983911487855452   1.0887040952031593 -0.12673605454380804  -1.4504899287525048  -1.0730097819153075   1.7037935397180595 -0.59309449690340532,-0.0064198022369021564  0.0018014005349402838  -0.015986454000023641  -0.013701271185849146 -0.0011042563153279724   0.010120931182070305 8.0873774935876505e-07, 7.1372961044311527  64.042765045166021  11.850905578613281 -8.5588380012512211  1.1532911300659179 -3.0741867103576661 0.43854970550537109,-61.481819757966129  10.789531151130143 -44.567937538762486 -22.335161598646334 -1.2285178052557719  3.1004313350383268 0.13041550544981256, 0.53713488578796387 0.039076242595911026  0.21357996761798859, 0.51947140693664551 -0.51132887601852417  0.48375135660171509  0.48443454504013062, 6.5824701778183226e-06  2.1696308976970613e-05 -1.7196500266436487e-05,0.0032108249142765999   -1.6434395313262939 -0.025043979287147522,  0.24826420843601227 -0.016964636743068695  0.065374478697776794 -0.016964636743068695   0.23534797132015228  0.025323918089270592  0.065374478697776794  0.025323918089270592   0.18151256442070007,     0.6124217065091031    -0.48220950591026934      0.9747677100948593     0.47805437932080252   -0.092675083795512592     0.10215277932879019 -8.8817841970012523e-13,1.9615892597357742e-05
IIWA_14,1714992840.3955169, 0.54977907391603975   1.0887022976231129 -0.12714285904927214  -1.4507732957192863  -1.0730221496674528   1.7041066275694239 -0.59309539563888702, -0.0075374802901126666   0.0013692172260974323   -0.029061343418582828   -0.022295695619936912  -0.0013781151380745224    0.020620259000232767 -3.5302429068612788e-05,   12.3610252532959  62.659029800415041   14.13209736251831 -7.4431107292175289 0.94200115203857415 -2.8352205085754396 0.38314692687988283,-61.462540563968595  10.784777046117048 -44.550674173584575 -22.324064961587691 -1.2298227635788372  3.0920645249587171 0.13163383982640725, 0.53713041543960571 0.039063718169927597  0.21358318626880646, 0.51945996284484863 -0.51132494211196899  0.48375236988067627  0.48445001244544983,-0.00017373592709191144 -0.00048349617281928658   0.0001150223906734027,0.0032108284067362547   -1.6434394121170044 -0.025044027715921402, 0.24826456606388092 -0.01696380041539669 0.065374679863452911 -0.01696380041539669  0.23534941673278809 0.025322526693344116 0.065374679863452911 0.025322526693344116  0.18151088058948517,  0.61238402015284521  -0.48217132013661512   0.97470728106241467   0.47801751493636857 -0.092678049930405848   0.10208308547632328                     0,0.00036291705328039825
IIWA_14,1714992840.4005177, 0.54975007210710858   1.0887028369298517 -0.12769539178412692  -1.4511979566883275  -1.0730203280673125   1.7046402851138336 -0.59309263932766587,-0.0071900565893370447  0.0011169460504308511  -0.045350384129057564  -0.034822995257599826 -0.0010296281048482673   0.037842508976574402 8.2010505591214073e-05, 14.637244010925293  63.147709533691412  14.548814777374268 -7.4417664794921876  1.0458853912353516 -3.0932105560302734 0.38147816848754884,-61.029662860140931  10.683849819907666 -44.156825864582125 -22.081887713410492 -1.2635906723363277   2.914742358743899 0.15778766023299173, 0.53703349828720093 0.038773424923419952  0.21365810930728912, 0.51920557022094727 -0.51124829053878784  0.48377186059951782  0.48478406667709351,-0.0040175500325858593  -0.011995718814432621  0.0030912489164620638,0.0032106912694871426   -1.6434395313262939 -0.025043439120054245,  0.24826881289482117 -0.016943309456110001  0.065381675958633423 -0.016943309456110001   0.23538392782211304  0.025285938754677773  0.065381675958633423  0.025285938754677773   0.18147477507591248,    0.61146504079001573    -0.48121356638208823     0.97315747382964446     0.47709444849530769    -0.09276677872982475     0.10055691978916315 -1.7763568394002505e-12,0.0089765479788184166
IIWA_14,1714992840.4055178, 0.54973718906831803   1.0887048741654211  -0.1284200779059122  -1.4518043584651297  -1.0730238754490173   1.7054194394709152 -0.59309341828992768, -0.0062673668230914525  0.00097504626311876454    -0.06526775217465719   -0.052114467278166134 -0.00096559775207169572    0.061440181464525373  3.4449914000777266e-05, 15.663471450805664  63.152853530883796  13.504332740783692 -7.5667817039489744 0.86981040954589839 -3.1078956298828126  0.4178571014404297,-60.760454170301237  10.645741642405412 -43.852408680108674 -21.929238084883512 -1.2775820531268665  2.7578191876215667 0.17018702140583108, 0.53694373369216919 0.038538798689842224  0.21377609670162201, 0.51893693208694458 -0.51117610931396484  0.48382812738418579  0.48509150743484497,-0.0068094423040747643  -0.018974324688315392  0.0071977945044636726,0.0032105895224958658   -1.6434423923492432 -0.025043316185474396,  0.24826465547084808 -0.016928141936659813  0.065391436219215393 -0.016928141936659813   0.23541347682476044  0.025257913395762444  0.065391436219215393  0.025257913395762444   0.18145112693309784,   0.61076465509835032   -0.48051350313293995    0.97193779408843994    0.47642324627172883  -0.092788055825465676   0.099057923212519938 2.6645352591003757e-12,0.014754205010831356
IIWA_14,1714992840.4105165, 0.54973982560631929   1.0887030166987646 -0.12936797014966114  -1.4525976542433925  -1.0730289568006015   1.7064745306009033  -0.5930932385210147, -0.0049084319384229639   0.0007057383442356025   -0.090129891489683492   -0.073423404953045501 -0.00097573226502409901    0.091355790371141443  3.4750687719737201e-05, 14.701543975830079  62.296377998352057  13.314793529510498 -7.3248167533874513 0.77384954452514643  -3.185993522644043 0.42953841018676758, -60.43459888637652  10.584545255704869 -43.464367525444807 -21.716155013442563 -1.3008314552537201  2.5316749318825695 0.19343998289967829,0.53678935766220093 0.03823978453874588 0.21394884586334229, 0.5185503363609314 -0.5110509991645813 0.48391306400299072 0.48555180430412292,-0.011631202884018421 -0.027122063562273979  0.012679358944296837,0.0032187947072088718   -1.6435172557830811 -0.025056805461645126,  0.24826502799987793 -0.016908943653106689  0.065400868654251099 -0.016908943653106689   0.23545245826244354   0.02522638626396656  0.065400868654251099   0.02522638626396656   0.18141411244869232,  0.60987034676251994  -0.47973197337025653   0.97047013031659191   0.47564738225780445 -0.092776691971607761  0.096856834915115542                     0,0.02213771641254425
IIWA_14,1714992840.4155197, 0.54973005841657596   1.0887024173963327 -0.13053673162858839  -1.4535478834830098  -1.0730268475702005    1.707800944616837 -0.59309293897888182, -0.0043174331404714121   0.0005406185781123672    -0.11885437234883676   -0.096747893547128205 -0.00069621659597912048     0.12614119293426101  3.9782235490810953e-05, 13.304948738098146  62.401829940795899  14.243670089721681 -6.9175090866088871 0.93231702804565431 -2.9837400054931642 0.41518708801269533,-60.026607136086703  10.493019558368385 -42.973508155686559 -21.429410291008008 -1.3309515940812218  2.2273122066976287 0.23009062010929582, 0.53656101226806641 0.037851378321647644  0.21418514847755432, 0.51802754402160645 -0.51085692644119263  0.48403030633926392  0.48619675636291504,-0.018453383818268776 -0.037195339798927307  0.019619898870587349,0.0033960309810936451   -1.6435767412185669 -0.025344811379909515,  0.24827152490615845 -0.016883378848433495  0.065409965813159943 -0.016883378848433495   0.23550362884998322  0.025189004838466644  0.065409965813159943  0.025189004838466644   0.18135972321033478,  0.60868400886793239  -0.47880164163593975   0.96863720581907842     0.474693035717344 -0.092715491208927858  0.093821481630840253                     0,0.03164973109960556
IIWA_14,1714992840.4205194, 0.54971016460834632   1.0887017583163741 -0.13188951102453506  -1.4546542671126368  -1.0730290526191775   1.7093935283250168 -0.59309204013431704, -0.0042496988415628469  0.00040613166414552363    -0.14919467371693593     -0.1216536600227828 -0.00064517523586195616     0.16461630267460198  6.7779570983784792e-05, 13.760192489624025   62.32209798431397  14.290718830108643 -7.5358639602661137 0.93319740295410158 -3.3632156639099122 0.38715194702148437,-59.519438370767922  10.387067420351077 -42.350546281893592 -21.070144054314358 -1.3659424882771418  1.8327175208598732 0.27545824231058536, 0.53625732660293579 0.037354584783315659  0.21450389921665192,0.51733535528182983 -0.5105968713760376  0.4841911792755127 0.48704609274864197,-0.026931783184409142 -0.049554210156202316  0.028490271419286728,0.0035752516705542803   -1.6436539888381958 -0.025786882266402245,  0.24828004837036133 -0.016850996762514114  0.065421506762504578 -0.016850996762514114   0.23556968569755554  0.025142766535282135  0.065421506762504578  0.025142766535282135   0.18128921091556549,    0.60717631351536738    -0.47765468511329345     0.96633145162705603     0.47350915947941274   -0.092615973884768721     0.08981622464609984 -2.6645352591003757e-12,0.043543942272663116
