RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991849.6968865,0.49114662408828735   1.046907901763916 0.31674113869667053, 0.49865007400512695 -0.50230807065963745 -0.49642613530158997  0.50258910655975342,0.49114662408828735   1.046907901763916 0.31674113869667053, 0.49865007400512695 -0.50230807065963745 -0.49642613530158997  0.50258910655975342
1714991849.7018814,0.49109730124473572   1.046998143196106 0.31643962860107422, 0.49859628081321716 -0.50243985652923584 -0.49628320336341858   0.5026518702507019,0.49109730124473572   1.046998143196106 0.31643962860107422, 0.49859628081321716 -0.50243985652923584 -0.49628320336341858   0.5026518702507019
1714991849.7068787, 0.4911949634552002  1.0469286441802979 0.31674244999885559, 0.49860462546348572 -0.50235134363174438 -0.49642100930213928  0.50259602069854736, 0.4911949634552002  1.0469286441802979 0.31674244999885559, 0.49860462546348572 -0.50235134363174438 -0.49642100930213928  0.50259602069854736
1714991849.7118824, 0.4927389919757843  1.0462169647216797 0.31622141599655151, 0.49805179238319397 -0.50284653902053833 -0.49672937393188477  0.50234419107437134, 0.4927389919757843  1.0462169647216797 0.31622141599655151, 0.49805179238319397 -0.50284653902053833 -0.49672937393188477  0.50234419107437134
1714991849.7169938, 0.4912085235118866  1.0469712018966675 0.31673049926757812, 0.49856823682785034 -0.50241994857788086 -0.49636083841323853  0.50262296199798584, 0.4912085235118866  1.0469712018966675 0.31673049926757812, 0.49856823682785034 -0.50241994857788086 -0.49636083841323853  0.50262296199798584
1714991849.7219172,0.49114230275154114  1.0470424890518188 0.31642669439315796, 0.49851709604263306 -0.50252097845077515 -0.49624815583229065  0.50268393754959106,0.49114230275154114  1.0470424890518188 0.31642669439315796, 0.49851709604263306 -0.50252097845077515 -0.49624815583229065  0.50268393754959106
1714991849.7268822,0.49110671877861023  1.0470473766326904 0.31650131940841675, 0.49852553009986877 -0.50250983238220215 -0.49626192450523376  0.50267308950424194,0.49110671877861023  1.0470473766326904 0.31650131940841675, 0.49852553009986877 -0.50250983238220215 -0.49626192450523376  0.50267308950424194
1714991849.7318683,0.49114540219306946  1.0469908714294434  0.3167063295841217, 0.49855199456214905 -0.50243455171585083 -0.49634340405464172  0.50264167785644531,0.49114540219306946  1.0469908714294434  0.3167063295841217, 0.49855199456214905 -0.50243455171585083 -0.49634340405464172  0.50264167785644531
1714991849.7368796,0.49112653732299805  1.0469791889190674 0.31670728325843811, 0.49856272339820862 -0.50241607427597046 -0.49635022878646851  0.50264275074005127,0.49112653732299805  1.0469791889190674 0.31670728325843811, 0.49856272339820862 -0.50241607427597046 -0.49635022878646851  0.50264275074005127
1714991849.7419016,0.49111410975456238   1.046965479850769 0.31672996282577515, 0.49854817986488342 -0.50240969657897949 -0.49635657668113708  0.50265729427337646,0.49111410975456238   1.046965479850769 0.31672996282577515, 0.49854817986488342 -0.50240969657897949 -0.49635657668113708  0.50265729427337646
1714991849.7468779,0.49111229181289673  1.0469493865966797 0.31673449277877808, 0.49859887361526489 -0.50238192081451416 -0.49638381600379944  0.50260794162750244,0.49111229181289673  1.0469493865966797 0.31673449277877808, 0.49859887361526489 -0.50238192081451416 -0.49638381600379944  0.50260794162750244
1714991849.7518797,0.49112868309020996  1.0469104051589966 0.31672453880310059, 0.49862134456634521 -0.50238168239593506 -0.49638205766677856  0.50258755683898926,0.49112868309020996  1.0469104051589966 0.31672453880310059, 0.49862134456634521 -0.50238168239593506 -0.49638205766677856  0.50258755683898926
1714991849.7568886,0.49106773734092712  1.0469532012939453 0.31656062602996826, 0.49864080548286438 -0.50242865085601807 -0.49630129337310791  0.50260108709335327,0.49106773734092712  1.0469532012939453 0.31656062602996826, 0.49864080548286438 -0.50242865085601807 -0.49630129337310791  0.50260108709335327
1714991849.7618799,0.49109497666358948  1.0469385385513306 0.31653454899787903,0.49882221221923828 -0.5024375319480896  -0.496265709400177 0.50244724750518799,0.49109497666358948  1.0469385385513306 0.31653454899787903,0.49882221221923828 -0.5024375319480896  -0.496265709400177 0.50244724750518799
1714991849.7668829,0.49105146527290344  1.0469571352005005 0.31652039289474487, 0.49882817268371582 -0.50242084264755249 -0.49625715613365173  0.50246649980545044,0.49105146527290344  1.0469571352005005 0.31652039289474487, 0.49882817268371582 -0.50242084264755249 -0.49625715613365173  0.50246649980545044
1714991849.7719967,0.49154794216156006  1.0467748641967773 0.31611254811286926, 0.49858984351158142 -0.50287604331970215 -0.49613022804260254  0.50237303972244263,0.49154794216156006  1.0467748641967773 0.31611254811286926, 0.49858984351158142 -0.50287604331970215 -0.49613022804260254  0.50237303972244263
1714991849.7768831,0.49108830094337463  1.0469387769699097 0.31657230854034424,  0.4987977147102356 -0.50245434045791626  -0.4962540864944458  0.50246626138687134,0.49108830094337463  1.0469387769699097 0.31657230854034424,  0.4987977147102356 -0.50245434045791626  -0.4962540864944458  0.50246626138687134
1714991849.7818923,0.49106377363204956  1.0469541549682617 0.31654193997383118, 0.49880450963973999 -0.50245124101638794 -0.49624410271644592  0.50247246026992798,0.49106377363204956  1.0469541549682617 0.31654193997383118, 0.49880450963973999 -0.50245124101638794 -0.49624410271644592  0.50247246026992798
1714991849.7869062,0.49103918671607971  1.0469567775726318 0.31652343273162842, 0.49881309270858765 -0.50238215923309326   -0.496265709400177  0.50251173973083496,0.49103918671607971  1.0469567775726318 0.31652343273162842, 0.49881309270858765 -0.50238215923309326   -0.496265709400177  0.50251173973083496
1714991849.7919095,0.4910433292388916  1.046917200088501 0.3165723979473114, 0.49879947304725647 -0.50239938497543335 -0.49628755450248718  0.50248640775680542,0.4910433292388916  1.046917200088501 0.3165723979473114, 0.49879947304725647 -0.50239938497543335 -0.49628755450248718  0.50248640775680542
1714991849.7968824,0.49104443192481995  1.0469269752502441 0.31653705239295959, 0.49882608652114868 -0.50240480899810791 -0.49628424644470215  0.50245779752731323,0.49104443192481995  1.0469269752502441 0.31653705239295959, 0.49882608652114868 -0.50240480899810791 -0.49628424644470215  0.50245779752731323
1714991849.8018806,0.49107563495635986  1.0469098091125488 0.31652435660362244, 0.49885463714599609 -0.50236248970031738  -0.4962925910949707  0.50246357917785645,0.49107563495635986  1.0469098091125488 0.31652435660362244, 0.49885463714599609 -0.50236248970031738  -0.4962925910949707  0.50246357917785645
1714991849.8069038,0.49106287956237793  1.0468845367431641 0.31651714444160461, 0.49883615970611572 -0.50233417749404907 -0.49630334973335266  0.50249963998794556,0.49106287956237793  1.0468845367431641 0.31651714444160461, 0.49883615970611572 -0.50233417749404907 -0.49630334973335266  0.50249963998794556
1714991849.8119082,0.49172481894493103  1.0464801788330078 0.31670507788658142, 0.49866962432861328 -0.50221425294876099  -0.4967615008354187  0.50233197212219238,0.49172481894493103  1.0464801788330078 0.31670507788658142, 0.49866962432861328 -0.50221425294876099  -0.4967615008354187  0.50233197212219238
1714991849.8168614,0.49105697870254517  1.0469269752502441  0.3164517879486084, 0.49881938099861145 -0.50242501497268677 -0.49626797437667847  0.50246042013168335,0.49105697870254517  1.0469269752502441  0.3164517879486084, 0.49881938099861145 -0.50242501497268677 -0.49626797437667847  0.50246042013168335
1714991849.8219023,0.49107319116592407  1.0469182729721069 0.31652390956878662, 0.49881473183631897 -0.50240904092788696 -0.49628263711929321  0.50246649980545044,0.49107319116592407  1.0469182729721069 0.31652390956878662, 0.49881473183631897 -0.50240904092788696 -0.49628263711929321  0.50246649980545044
1714991849.8269045,0.49104645848274231  1.0469375848770142 0.31655269861221313, 0.49863845109939575 -0.50247091054916382 -0.49628746509552002  0.50257480144500732,0.49104645848274231  1.0469375848770142 0.31655269861221313, 0.49863845109939575 -0.50247091054916382 -0.49628746509552002  0.50257480144500732
1714991849.8318799,0.49108225107192993  1.0469297170639038 0.31674212217330933, 0.49864929914474487 -0.50235503911972046  -0.4963897168636322  0.50257891416549683,0.49108225107192993  1.0469297170639038 0.31674212217330933, 0.49864929914474487 -0.50235503911972046  -0.4963897168636322  0.50257891416549683
1714991849.8368552,0.49107810854911804  1.0469324588775635 0.31674385070800781, 0.49862632155418396 -0.50235873460769653 -0.49636265635490417  0.50262469053268433,0.49107810854911804  1.0469324588775635 0.31674385070800781, 0.49862632155418396 -0.50235873460769653 -0.49636265635490417  0.50262469053268433
1714991849.8419986,0.49114310741424561  1.0469104051589966 0.31673410534858704, 0.49861550331115723 -0.50237888097763062 -0.49637439846992493  0.50260370969772339,0.49114310741424561  1.0469104051589966 0.31673410534858704, 0.49861550331115723 -0.50237888097763062 -0.49637439846992493  0.50260370969772339
1714991849.8469055,0.49109002947807312  1.0469217300415039 0.31668761372566223, 0.49870896339416504 -0.50244206190109253 -0.49629080295562744  0.50253039598464966,0.49109002947807312  1.0469217300415039 0.31668761372566223, 0.49870896339416504 -0.50244206190109253 -0.49629080295562744  0.50253039598464966
1714991849.8518791,0.49110832810401917  1.0469274520874023 0.31671169400215149, 0.49851530790328979 -0.50238442420959473 -0.49638599157333374  0.50268614292144775,0.49110832810401917  1.0469274520874023 0.31671169400215149, 0.49851530790328979 -0.50238442420959473 -0.49638599157333374  0.50268614292144775
1714991849.8569014,0.49116522073745728   1.046907901763916 0.31669622659683228, 0.49850949645042419 -0.50242155790328979 -0.49637347459793091   0.5026671290397644,0.49116522073745728   1.046907901763916 0.31669622659683228, 0.49850949645042419 -0.50242155790328979 -0.49637347459793091   0.5026671290397644
1714991849.8618851,0.49115365743637085  1.0469067096710205 0.31672564148902893, 0.49851778149604797 -0.50240933895111084 -0.49638983607292175  0.50265496969223022,0.49115365743637085  1.0469067096710205 0.31672564148902893, 0.49851778149604797 -0.50240933895111084 -0.49638983607292175  0.50265496969223022
1714991849.8668811,0.49112886190414429   1.046906590461731 0.31674519181251526, 0.49853122234344482 -0.50239938497543335 -0.49637988209724426  0.50266140699386597,0.49112886190414429   1.046906590461731 0.31674519181251526, 0.49853122234344482 -0.50239938497543335 -0.49637988209724426  0.50266140699386597
1714991849.8718598,0.49113160371780396  1.0469329357147217 0.31668546795845032, 0.49849513173103333 -0.50241482257843018 -0.49635747075080872  0.50270390510559082,0.49113160371780396  1.0469329357147217 0.31668546795845032, 0.49849513173103333 -0.50241482257843018 -0.49635747075080872  0.50270390510559082
1714991849.876879,0.49113428592681885  1.0469139814376831 0.31674847006797791, 0.49850618839263916 -0.50239813327789307 -0.49638578295707703   0.5026816725730896,0.49113428592681885  1.0469139814376831 0.31674847006797791, 0.49850618839263916 -0.50239813327789307 -0.49638578295707703   0.5026816725730896
1714991849.8818791,0.49166116118431091  1.0465948581695557 0.31659242510795593, 0.49833071231842041 -0.50230199098587036 -0.49666962027549744  0.50267136096954346,0.49166116118431091  1.0465948581695557 0.31659242510795593, 0.49833071231842041 -0.50230199098587036 -0.49666962027549744  0.50267136096954346
1714991849.8869271,0.49104642868041992  1.0469933748245239 0.31638133525848389, 0.49846476316452026 -0.50250113010406494  -0.4962230920791626  0.50278037786483765,0.49104642868041992  1.0469933748245239 0.31638133525848389, 0.49846476316452026 -0.50250113010406494  -0.4962230920791626  0.50278037786483765
1714991849.8919969,0.49102810025215149  1.0469906330108643 0.31650161743164062, 0.49849808216094971  -0.5024716854095459 -0.49626317620277405  0.50273722410202026,0.49102810025215149  1.0469906330108643 0.31650161743164062, 0.49849808216094971  -0.5024716854095459 -0.49626317620277405  0.50273722410202026
1714991849.8969092,0.49103844165802002  1.0469536781311035 0.31642627716064453, 0.49869772791862488 -0.50249451398849487 -0.49619683623313904   0.5025818943977356,0.49103844165802002  1.0469536781311035 0.31642627716064453, 0.49869772791862488 -0.50249451398849487 -0.49619683623313904   0.5025818943977356
1714991849.9018857,0.49107176065444946  1.0469106435775757 0.31645748019218445, 0.49873459339141846 -0.50247836112976074 -0.49624782800674438  0.50251108407974243,0.49107176065444946  1.0469106435775757 0.31645748019218445, 0.49873459339141846 -0.50247836112976074 -0.49624782800674438  0.50251108407974243
1714991849.906882,0.49103763699531555  1.0469120740890503  0.3165033757686615, 0.49873784184455872 -0.50241905450820923 -0.49625933170318604  0.50255578756332397,0.49103763699531555  1.0469120740890503  0.3165033757686615, 0.49873784184455872 -0.50241905450820923 -0.49625933170318604  0.50255578756332397
1714991849.9119022,0.49102240800857544  1.0469213724136353 0.31648468971252441, 0.49876737594604492  -0.5024527907371521 -0.49623554944992065  0.50251621007919312,0.49102240800857544  1.0469213724136353 0.31648468971252441, 0.49876737594604492  -0.5024527907371521 -0.49623554944992065  0.50251621007919312
1714991849.9168813,0.49102485179901123  1.0468997955322266 0.31653851270675659, 0.49878761172294617 -0.50239413976669312  -0.4962744414806366  0.50251638889312744,0.49102485179901123  1.0468997955322266 0.31653851270675659, 0.49878761172294617 -0.50239413976669312  -0.4962744414806366  0.50251638889312744
1714991849.9219606,0.49099159240722656  1.0468851327896118 0.31655502319335938, 0.49877867102622986 -0.50241869688034058 -0.49620923399925232  0.50256514549255371,0.49099159240722656  1.0468851327896118 0.31655502319335938, 0.49877867102622986 -0.50241869688034058 -0.49620923399925232  0.50256514549255371
1714991849.9268873,0.49092480540275574   1.046940803527832 0.31654977798461914, 0.49878603219985962 -0.50236403942108154 -0.49622434377670288  0.50259751081466675,0.49092480540275574   1.046940803527832 0.31654977798461914, 0.49878603219985962 -0.50236403942108154 -0.49622434377670288  0.50259751081466675
1714991849.9318857,0.49095833301544189  1.0469093322753906 0.31651166081428528, 0.49876785278320312 -0.50235652923583984  -0.4962441623210907  0.50260347127914429,0.49095833301544189  1.0469093322753906 0.31651166081428528, 0.49876785278320312 -0.50235652923583984  -0.4962441623210907  0.50260347127914429
1714991849.9368629,0.49099212884902954  1.0468748807907104 0.31648564338684082, 0.49874973297119141 -0.50239574909210205  -0.4962698221206665  0.50255692005157471,0.49099212884902954  1.0468748807907104 0.31648564338684082, 0.49874973297119141 -0.50239574909210205  -0.4962698221206665  0.50255692005157471
1714991849.9418378,0.49101084470748901  1.0468596220016479 0.31654271483421326,  0.4987851083278656 -0.50246596336364746 -0.49621203541755676  0.50250869989395142,0.49101084470748901  1.0468596220016479 0.31654271483421326,  0.4987851083278656 -0.50246596336364746 -0.49621203541755676  0.50250869989395142
1714991849.9468946,0.49155458807945251  1.0464344024658203 0.31696724891662598, 0.49871167540550232 -0.50221580266952515 -0.49664294719696045  0.50240594148635864,0.49155458807945251  1.0464344024658203 0.31696724891662598, 0.49871167540550232 -0.50221580266952515 -0.49664294719696045  0.50240594148635864
1714991849.9518976,0.49138030409812927  1.0467010736465454 0.31635510921478271, 0.49862942099571228 -0.50278496742248535 -0.49613985419273376  0.50241541862487793,0.49138030409812927  1.0467010736465454 0.31635510921478271, 0.49862942099571228 -0.50278496742248535 -0.49613985419273376  0.50241541862487793
1714991849.9569092,0.49098387360572815  1.0468333959579468 0.31679964065551758, 0.49886998534202576 -0.50244671106338501 -0.49620303511619568    0.502452552318573,0.49098387360572815  1.0468333959579468 0.31679964065551758, 0.49886998534202576 -0.50244671106338501 -0.49620303511619568    0.502452552318573
1714991849.9619117, 0.4909808337688446  1.0468571186065674 0.31680208444595337, 0.49886751174926758  -0.5024077296257019 -0.49623778462409973  0.50245970487594604, 0.4909808337688446  1.0468571186065674 0.31680208444595337, 0.49886751174926758  -0.5024077296257019 -0.49623778462409973  0.50245970487594604
1714991849.9668441,0.49101099371910095  1.0468631982803345 0.31677544116973877, 0.49884358048439026 -0.50241303443908691 -0.49624565243721008  0.50247037410736084,0.49101099371910095  1.0468631982803345 0.31677544116973877, 0.49884358048439026 -0.50241303443908691 -0.49624565243721008  0.50247037410736084
1714991849.9719036,0.49159902334213257  1.0464879274368286 0.31695058941841125, 0.49868223071098328 -0.50228214263916016  -0.4966423511505127  0.50236940383911133,0.49159902334213257  1.0464879274368286 0.31695058941841125, 0.49868223071098328 -0.50228214263916016  -0.4966423511505127  0.50236940383911133
1714991849.9768841,0.49097403883934021  1.0468884706497192 0.31682813167572021,  0.4988408088684082 -0.50249004364013672  -0.4961702823638916  0.50247049331665039,0.49097403883934021  1.0468884706497192 0.31682813167572021,  0.4988408088684082 -0.50249004364013672  -0.4961702823638916  0.50247049331665039
1714991849.9818854,0.49097910523414612  1.0468820333480835  0.3169114887714386, 0.49867615103721619 -0.50252276659011841 -0.49622994661331177  0.50254237651824951,0.49097910523414612  1.0468820333480835  0.3169114887714386, 0.49867615103721619 -0.50252276659011841 -0.49622994661331177  0.50254237651824951
1714991849.9868817,0.49093624949455261  1.0469380617141724 0.31679117679595947, 0.49862676858901978 -0.50255584716796875 -0.49616861343383789  0.50261878967285156,0.49093624949455261  1.0469380617141724 0.31679117679595947, 0.49862676858901978 -0.50255584716796875 -0.49616861343383789  0.50261878967285156
1714991849.991879,0.49091839790344238  1.0469123125076294 0.31690043210983276, 0.49865120649337769  -0.5025213360786438 -0.49619624018669128  0.50260180234909058,0.49091839790344238  1.0469123125076294 0.31690043210983276, 0.49865120649337769  -0.5025213360786438 -0.49619624018669128  0.50260180234909058
