DesiredFlux,0.848,HitTime,1714991652.0912735,DesiredPos, 0.53099733591079712 -0.29848349094390869  0.19796448945999146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991651.4998779, 0.59844731089086445   1.2392735374171395 -0.13579666791990261  -1.3234029759807495   -1.069406557004948   1.8284333735450766 -0.56891128972784666,-5.1019392500460668e-05 -1.0831173742180016e-05  0.00050075903014288161 -2.0274782683450982e-05  1.0037123951816871e-06   2.922393258706628e-06 -2.5484076696856251e-06,0.17746790313720703  70.068957756042479  5.2331641807556153 -14.282653331756592  1.7889218139648437 -2.2010923194885255 0.33708919525146486, -4.2551450954097314  -4.8606555041521737 -0.43866860585292811 -0.10552691570248564  0.27397623129620907  0.15983106828700677  0.24904366757736257,  0.5366218090057373 0.072494983673095703  0.18059037625789642, 0.48160159587860107 -0.48463389277458191  0.51588010787963867  0.51677620410919189,-8.0657773651182652e-05   0.0002117778203682974 -0.00012677577615249902,-0.0080011673271656036    -1.2291110754013062   0.024705404415726662,  0.25197494029998779 -0.016812864691019058  0.063163749873638153 -0.016812864691019058   0.23485440015792847   0.03284960612654686  0.063163749873638153   0.03284960612654686    0.1752067506313324,    0.60941764279398569     -0.6735743123513771       1.128543808656346     0.71484324197612636   -0.012156284557640618   -0.087759631899331225 -8.8817841970012523e-13,0.00017911294708028436
IIWA_14,1714991651.5049119, 0.59844611239508372   1.2392734775305296 -0.13579618849977371  -1.3234029759807495   -1.069406557004948   1.8284332537718568 -0.56891128972784666,-8.8755345229561965e-05 -1.1060403389476474e-05   0.0004197840292703679 -1.6219826146760785e-05   8.029699161453497e-07 -2.4530141844996188e-06 -2.0387261357485003e-06,0.030863983154296878   70.110109733581552   5.2130004348754886  -14.267866584777831   1.7906825637817383  -2.2037623329162597  0.33275042343139649,-46.649334227021271  6.2525822128199344 -23.829517044716731 -14.985828848311902  1.1552968605297711 -2.7466004712695433 0.24908157488718305, 0.53662163019180298 0.072495177388191223  0.18058979511260986, 0.48160243034362793 -0.48463410139083862  0.51587921380996704  0.51677608489990234,-7.2510942118242383e-05   0.0001771436509443447 -0.00012487443746067584,-0.0080006206408143044    -1.2291108369827271   0.024707432836294174,  0.25197508931159973 -0.016812944784760475  0.063163623213768005 -0.016812944784760475   0.23485428094863892  0.032849717885255814  0.063163623213768005  0.032849717885255814   0.17520672082901001,  0.60942109458927973  -0.67357624284891671    1.1285497077544449   0.71484516476960636 -0.012158143996465753 -0.087757050827086402                     0,0.00015764261479489505
IIWA_14,1714991651.5099051, 0.59843946116347058   1.2392786906108391 -0.13581110888321671  -1.3234187353221472  -1.0694051188536444   1.8284195317751115 -0.56891134972353974,-0.00033705354070931914  0.00019967488966560621 -0.00026098811430375258 -0.00064334951682286715  5.8168428076957551e-05 -0.00055084228116037922 -4.0308086318083694e-06,0.0051439971923828128    69.976365806579594    5.4132936439514161   -14.007082138061524    1.7704339408874512   -2.1663821449279785   0.33775669860839841,-46.647439555057538  6.2524874789657856 -23.828306191014093 -14.985310885291929  1.1551965489506935 -2.7467891390021761 0.24906720410145489, 0.53662151098251343 0.072494819760322571  0.18058951199054718,0.48160263895988464 -0.4846343994140625 0.51587849855422974 0.51677632331848145,-6.0720372857758775e-05  0.00012751264148391783 -0.00011105707380920649,-0.0080002211034297943    -1.2291104793548584   0.024709803983569145, 0.25197514891624451  -0.0168130062520504 0.063163585960865021  -0.0168130062520504  0.23485425114631653 0.032849732786417007 0.063163585960865021 0.032849732786417007  0.17520670592784882,  0.60942352756576668  -0.67357530110800923    1.1285520534842775   0.71484462569504359 -0.012160339329270187 -0.087756899955770962                     0,0.00012392977077979594
IIWA_14,1714991651.5148771, 0.59833268170166742   1.2393683925713268 -0.13619981726958075  -1.3237496796370889  -1.0693865194034047   1.8280683341141144 -0.56891134972353974, -0.0045408213046935582   0.0037478183312421843   -0.015757125946004581   -0.013752452211127855  0.00079051275205126246   -0.014488580264812931 -3.2246469054466958e-06,  6.908388229370118  63.320033439636234  11.122322227478028 -7.8195006523132324    1.69031982421875 -1.3169841232299804 0.33441918182373048,-46.645807512912135  6.2525221956887886 -23.826983560482415 -14.984944150442404  1.1551500816100151 -2.7469475767660843  0.2490027329604505,  0.5366215705871582 0.072494335472583771  0.18058940768241882, 0.48160257935523987 -0.48463469743728638  0.51587808132171631  0.51677650213241577, -4.643290230887942e-05  8.2499842392280698e-05 -9.3010297860018909e-05,-0.0079999957233667374    -1.2291101217269897   0.024712150916457176,  0.25197511911392212 -0.016813039779663086  0.063163600862026215 -0.016813039779663086   0.23485425114631653  0.032849688082933426  0.063163600862026215  0.032849688082933426   0.17520670592784882,  0.60942468885905043  -0.67357320023209155    1.1285519344745865   0.71484297177182299 -0.012162057761777589 -0.087757234100038772                     0,9.1543326561804861e-05
IIWA_14,1714991651.5199122, 0.59831087043108833   1.2393626401842786 -0.13663945850867495  -1.3240308295993879  -1.0693986953438652    1.827424901032074 -0.56891128972784666, -0.0045051078669187412    0.002768159183063655   -0.030191350320571957   -0.022247960260862239  0.00014537258321917278   -0.037328187493466392 -1.7988980114778811e-07, 11.167617904663086  63.569517303466803  12.466571952819825 -7.5331754608154293 0.91382915496826167 -2.2554938430786131 0.34109421539306639,-46.629819957091719  6.2450288881215013 -23.816211652886111  -14.97605924903471  1.1525317587577035 -2.7472852636765177 0.25104901722712736,0.53662002086639404 0.07248232513666153 0.18058595061302185, 0.48160079121589661 -0.48463106155395508   0.5158761739730835  0.51678347587585449,-0.00010022794594988227 -0.00041430519195273519 -0.00021304904657881707,-0.0080000143498182297    -1.2291100025177002   0.024713821709156036,  0.25197592377662659 -0.016811294481158257  0.063163623213768005 -0.016811294481158257   0.23485615849494934  0.032847039401531219  0.063163623213768005  0.032847039401531219   0.17520450055599213,   0.60935155239594252   -0.67350140696209593      1.128441572970651    0.71476566452499668  -0.012162531384696251  -0.087779981909008598 8.8817841970012523e-13,0.00032870069844648242
IIWA_14,1714991651.5249155, 0.59830967204439067   1.2393708493404152 -0.13728570789762942  -1.3244834737595756   -1.069396777925149   1.8264103165941972 -0.56891134972353974, -0.0036520217614411502   0.0025428935919165406   -0.050003055814636266   -0.035904134616199956  0.00019299481522518975   -0.070445927509846351 -2.5437395641277993e-06, 12.777689025878907  62.749049751281738  13.067451580047608 -7.8302546501159664  1.7264151954650879 -1.3760581703186034 0.33041416168212889, -46.31391393723667  6.1053651962846001 -23.585064167801821 -14.809349972812882  1.1066989498717028 -2.7435544313022326 0.28876144673346382, 0.53660643100738525 0.072225309908390045  0.18052923679351807, 0.48156049847602844 -0.48455670475959778   0.5158647894859314  0.51690214872360229,-0.00062650657491758466   -0.010612609796226025  -0.0024365633726119995,-0.0079999705776572227    -1.2291100025177002   0.024714609608054161,  0.25198602676391602 -0.016771044582128525  0.063169077038764954 -0.016771044582128525   0.23489855229854584  0.032785907387733459  0.063169077038764954  0.032785907387733459   0.17516271770000458,    0.60767283130047645    -0.67189988907934151      1.1258873495547661     0.71304338415068003   -0.012096498849700765    -0.08820396124153973 -8.8817841970012523e-13,0.0075227636843919754
IIWA_14,1714991651.529912, 0.59830338035060338   1.2393616813440207 -0.13815935787107242  -1.3251427858471505  -1.0693876699244476   1.8251296223506841 -0.56891087030341081,-0.0031732851606448001  0.0016675950177532702  -0.074948443589428898  -0.055095791195954341 0.00051871588023690452   -0.10758451174839986 1.7141813505870554e-05, 14.513788078308107  62.509853881835944  12.931682357788086 -7.7590094146728514  1.2642183685302735 -1.2989615325927735 0.32907915496826173,-46.163165843935722  6.0628594483703235 -23.441978460814159 -14.772123506993415  1.0995570625525644 -2.6680690766017943  0.3006894189858752, 0.53666329383850098 0.072013311088085175  0.18048237264156342, 0.48161506652832031 -0.48452723026275635  0.51588940620422363  0.51685434579849243,0.0017703642370179296 -0.016972020268440247 -0.003819276811555028,-0.0080001400783658028    -1.2291131019592285    0.02471502311527729,  0.25198113918304443 -0.016726549714803696   0.06318298727273941 -0.016726549714803696    0.2349342554807663  0.032718528062105179   0.06318298727273941  0.032718528062105179   0.17514316737651825,   0.60587614505713816   -0.67029518698724644     1.1231407510967628    0.71130148455011977  -0.011868469131037784  -0.087980854527103247 8.8817841970012523e-13,0.012060352601110935
IIWA_14,1714991651.5348785, 0.59830757481312824   1.2393628798398013 -0.13927221296339978  -1.3260088258578056  -1.0694027219929825   1.8234891617522113 -0.56891045087897496, -0.0023708496275212537   0.0013820158454273688    -0.10447295856463767   -0.078718233382965269 -0.00018711003720709091    -0.15168603333763114   3.049042823865967e-05, 14.881583877563477  62.404401939392095  13.481480495452882 -6.4752509269714356  1.1436070060729979  -1.723493667602539 0.33475293350219726,-45.962540156178896  5.9749668115368495 -23.262433238395509 -14.704367798940872  1.0779244873811176 -2.5507973345188955 0.32807973479010083, 0.53673571348190308 0.071707896888256073  0.18038605153560638, 0.48173022270202637 -0.48446887731552124  0.51591533422470093  0.51677584648132324,0.0043030367232859135 -0.025798352435231209  -0.00689704529941082,-0.0079999165609478951    -1.2291817665100098   0.024726063013076782,  0.25198087096214294 -0.016656283289194107   0.06319928914308548 -0.016656283289194107   0.23498739302158356  0.032616831362247467   0.06319928914308548  0.032616831362247467   0.17510826885700226,    0.60305734097276797    -0.66791006972088951      1.1189439249443822      0.7086716202158172   -0.011494647766951971   -0.087551951910569414 -3.5527136788005009e-12,0.018654370680451393
IIWA_14,1714991651.5399055, 0.59830847365769302   1.2393589250327994 -0.14059269482337214  -1.3270062729077572  -1.0693948603318999   1.8214845005716478 -0.56891033099667199, -0.001860725919425867 0.00094742039626659748   -0.13639764125060438   -0.10287246870443777 0.00016477841353734591   -0.20153527389264603 2.9187634709869766e-05, 15.663471450805664  61.578790390014653  14.414389804840088 -6.1606964912414552  1.4314896011352538 -1.0990442771911622 0.32941290664672851,-45.682887529988946  5.8593267020062321 -23.011195840668506 -14.592844576945707  1.0458489198938514 -2.4340153285563049 0.36706338384586229, 0.53681057691574097 0.071286536753177643  0.18027819693088531, 0.48185315728187561 -0.48437809944152832  0.51594913005828857  0.51671260595321655,   0.00641612708568573  -0.037501957267522812 -0.0098076192662119865,-0.0080080572515726089     -1.229236364364624   0.024892158806324005,  0.25198271870613098 -0.016563255339860916  0.063219815492630005 -0.016563255339860916   0.23506066203117371  0.032481543719768524  0.063219815492630005  0.032481543719768524   0.17505805194377899,   0.59931444965144465   -0.66472113435889213     1.1133563709941896    0.70513719557308008  -0.011018458310196877  -0.087162140092189588 2.6645352591003757e-12,0.027094341814517975
IIWA_14,1714991651.5448828, 0.59831931935183102   1.2393553896502334   -0.142103605958288  -1.3281628704235457    -1.06939888715555   1.8191660923506781 -0.56890967191671316, -0.0010547529700204376   0.0006165210143719435    -0.16955455839711792    -0.12856187559509263 -2.9250215173438833e-05    -0.25396454795290629  4.9713306121147775e-05,   17.2092426071167  62.625593818664555  14.115966365814209 -7.0116065673828123  1.1259995079040528 -1.4912024993896484 0.32941290664672851,-45.354522437431633  5.7042389886582754 -22.716465451560161  -14.45099242044766  1.0098525169197976 -2.2912104471573045 0.41853892281765592, 0.53690135478973389 0.070749908685684204  0.18013402819633484, 0.48201864957809448 -0.48423975706100464  0.51600074768066406  0.51663637161254883,0.0087272962555289268 -0.051482416689395905 -0.013568813912570477,-0.0081239761784672737     -1.229318380355835   0.025066247209906578,  0.25198963284492493 -0.016441164538264275  0.063243240118026733 -0.016441164538264275   0.23515453934669495  0.032309010624885559  0.063243240118026733  0.032309010624885559   0.17498958110809326,  0.59442056953962208  -0.66066892671123867    1.1061848865914214   0.70061588273517827 -0.010343447709004749 -0.086667335159162917                     0,0.037199396640062332
