DesiredFlux,0.792,HitTime,1714991367.0112932,DesiredPos, 0.54113954305648804 -0.27944022417068481  0.19789528846740723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991366.4548604, 0.60029096402985149   1.1878658265214799 -0.13528602003276952  -1.3579844156712173  -1.0666972593687309    1.785551240216408 -0.57417817679290695,-3.3134399634874202e-06   0.0022973035224268007  -0.0011757295686922794   0.0040303531434770119  0.00028981476537668748    0.004842138329872625    -0.14532074579020293,-0.90277150726318367   68.572054573059091   5.8313553085327152  -14.948056945800781  0.96313014984130862  -2.4554110984802247  0.59274298095703126,  -1.4832932517009016   -1.8439606664402979   0.24069628267610144   0.93897863766420309 -0.080529581249626281   0.36972161272002568   0.13294902112976925, 0.53866690397262573 0.071648985147476196  0.19323247671127319, 0.49684801697731018 -0.49427005648612976  0.51026755571365356  0.49846380949020386,0.00041902324301190674 0.00030845837318338454 0.00035303743788972497,0.00080365739995613694    -1.1470646858215332   0.001520778751000762,  0.25031846761703491 -0.017097800970077515  0.063925944268703461 -0.017097800970077515   0.23410776257514954  0.031331147998571396  0.063925944268703461  0.031331147998571396   0.17870378494262695,   0.62372883418770897   -0.64897795106766409     1.1076415609547752    0.67182086461592405  -0.022073464204908078 0.00024606980364438868 2.6645352591003757e-12,0.00043414448737166822
IIWA_14,1714991366.4598339, 0.60029108380307139   1.1878665455971316 -0.13529183241551096  -1.3579815994733861  -1.0666955335871666   1.7855656812888052 -0.57469559579395635, 2.140176825115877e-06  0.0018666058440090204 -0.0011730789646115665  0.0033369304280278875 0.00030088307487419956  0.0044513535597873414   -0.13695335667413844,-0.91820349884033203   68.839542427062995   5.8555518035888676  -15.042154426574706  0.98513952255249027  -2.4887862663269043  0.57371913528442386,  -44.421465242343025    7.0620811492220188     -25.3237425652487    -15.35984986934557   0.91254579785879053 -0.013583338009497903      0.14632328416335, 0.53866672515869141 0.071647487580776215  0.19323746860027313, 0.49698591232299805 -0.49412265419960022  0.51012229919433594   0.4986211359500885,0.00032669492065906525 0.00018688262207433581 0.00048179420991800725,0.00080253806663677096    -1.1470649242401123  0.0015164867509156466,  0.25031745433807373 -0.017098354175686836  0.063926555216312408 -0.017098354175686836   0.23410804569721222  0.031331378966569901  0.063926555216312408  0.031331378966569901   0.17870430648326874,   0.62374754850136327   -0.64898101467836256     1.1076529522302536    0.67182976735491451  -0.022077193140290774 0.00020874035389084611                      0,0.00042212847620248795
IIWA_14,1714991366.4647882, 0.60029108380307139   1.1878671447904805  -0.1352971653781235  -1.3579798017842566  -1.0666948625080692   1.7855814405211199 -0.57515788726158446,1.7121414600927018e-06  0.0015172524091647359 -0.0011517816761909337  0.0027414519076045824 0.00026754962379547714  0.0041914521404167364     -0.128054344044435,-0.91048750305175785   69.143038261413579   5.9039447937011715   -15.09726866531372   1.0229956436157226  -2.4901212730407716  0.57338538360595703, -44.418327606613126   7.0577020752096118  -25.324700349899782  -15.353417089189268  0.91124936561841285 -0.01492164071431018  0.15151304588804121, 0.53866595029830933 0.071646131575107574  0.19324131309986115, 0.49710613489151001 -0.49399429559707642  0.50999534130096436  0.49875834584236145,0.00023007624258752912 9.5467185019515455e-05 0.00053921988001093268,0.00080124690430238843     -1.147065281867981  0.0015123904449865222,  0.25031676888465881 -0.017098799347877502  0.063926994800567627 -0.017098799347877502   0.23410831391811371  0.031331542879343033  0.063926994800567627  0.031331542879343033   0.17870458960533142,   0.62376236594108292   -0.64898294822857139     1.1076608871789517    0.67183605176168726  -0.022081487409231215 0.00017627535164876917                      0,0.0004101143276784569
IIWA_14,1714991366.4698305,  0.6002846723360642   1.1878720583286571 -0.13531831756874382  -1.3579957407854844  -1.0666914109449406   1.7855942636733004 -0.57553461134463968,-0.00025508896711971135   0.0014103434543939551  -0.0017675129657656104   0.0015556014769732467  0.00035210222418208075   0.0038660877995550327    -0.11751243855775698,-0.76131158447265634   69.119890274047862   6.1929584846496581  -14.898319705963134  0.99218252182006839  -2.4897875213623046  0.56804535675048828,  -44.415475817067794    7.0565950389395136   -25.323770102132883   -15.350502816329652   0.91119122206075276 -0.016727527078093551   0.15254315142867333, 0.53866487741470337 0.071644693613052368  0.19324538111686707, 0.49721249938011169 -0.49387896060943604  0.50988227128982544  0.49888205528259277,0.00014092482160776854 1.8867589460569434e-05 0.00059417815646156669,0.0008000979432836175   -1.1470657587051392 0.0015087953070178628, 0.25031617283821106 -0.01709921658039093 0.063927359879016876 -0.01709921658039093  0.23410859704017639 0.031331785023212433 0.063927359879016876 0.031331785023212433  0.17870475351810455,   0.62377612159547624   -0.64898642794819494     1.1076707746919823    0.67184314048063243  -0.022084326449345326 0.00014141531501365989 3.5527136788005009e-12,0.00042183618643321097
IIWA_14,1714991366.4748311, 0.60014937037637572   1.1879585844444047 -0.13576952368671097   -1.358348496480088   -1.066644528783238   1.7855862341769935 -0.57578346377096445,-0.0056161495612346455  0.0045893193934217601  -0.019462255091298314  -0.012865746602569013  0.0021569682474483084  0.0027716903873656069   -0.10396404789919658, 6.9829761886596682  63.440917373657228  12.045821788787842 -7.7805174102783203 0.60041568756103514 -2.7708064346313477 0.63913446426391596,  -44.395459664656926    7.0549853558950026   -25.306393194707031   -15.344316021623522   0.91016877304221822 -0.022205405347243468   0.14714025872887787, 0.53866010904312134 0.071630716323852539  0.19324813783168793, 0.49729183316230774 -0.49378091096878052  0.50978899002075195  0.49899545311927795,-7.7037409937474877e-05 -0.00054389773868024349  0.00058608961990103126,0.00079945632023736835    -1.1470661163330078  0.0015058622229844332,  0.25031638145446777 -0.017098201438784599  0.063927799463272095 -0.017098201438784599   0.23411086201667786  0.031329769641160965  0.063927799463272095  0.031329769641160965   0.17870254814624786,   0.62372703423196896   -0.64892594914667256     1.1075827479460898    0.67178208044005316  -0.022091349858754938 6.0526395451176995e-05 8.8817841970012523e-13,0.00055462867021560669
IIWA_14,1714991366.4798541, 0.60009586087225419   1.1879708681807633  -0.1362910771545921  -1.3586060973692884  -1.0666131779574832   1.7855528581366247 -0.57590851912078056,-0.0066332998138488941  0.0041628049690786689  -0.036431942788283878  -0.020596632850069171  0.0029796076281499839 0.00088231069514075472  -0.088173452312001493, 12.636229103088379  62.723329765319825  14.965532192230224  -7.729435920715332 0.29844709396362307 -2.6399757766723631 0.50530004119873051, -43.984624628963132   6.9358970952813692  -24.955018046758749  -15.133182002213834  0.86100443742430444 -0.12016933121518797  0.16188423519838696, 0.53859835863113403 0.071332328021526337  0.19326379895210266, 0.49715939164161682 -0.49363929033279419  0.50973045825958252  0.49932718276977539,-0.0025345946196466684  -0.012369317002594471  0.0010980719234794378,0.00079921656288206577     -1.147066593170166   0.001503697014413774,  0.25032079219818115 -0.017067449167370796  0.063937976956367493 -0.017067449167370796   0.23415890336036682  0.031276211142539978  0.063937976956367493  0.031276211142539978   0.17865769565105438,    0.62234979079534014    -0.64742288669883408      1.1052935220252635      0.6702323892184836   -0.022163124296703529  -0.0011596096562982439 -1.7763568394002505e-12,0.0087502496317028999
IIWA_14,1714991366.4848518, 0.60008321748898652   1.1879803357192908  -0.1369399629724648  -1.3590536482223865  -1.0665879631857798   1.7855771261762921 -0.57595447865780725,-0.0058123751817860843  0.0037089455163668004  -0.055100986945535183  -0.034379340403979775  0.0033922769706589682  0.0016765701428075818  -0.072377143330668609, 13.785912475585938  62.931661651611329  14.710124744415284 -8.1044815940856942 0.69901767730712894 -2.6987160720825196 0.51397758483886724, -43.731964633456961   6.9330052538591191  -24.655673169665633  -15.052749762267053  0.85363359855737753 -0.19372498827556139  0.13516718123038107,0.53858286142349243 0.07108045369386673 0.19333876669406891, 0.49698588252067566 -0.49356314539909363  0.50975888967514038  0.49954614043235779,-0.0026529557071626186  -0.019967744126915932  0.0038833827711641788,0.00079906533937901258     -1.147070050239563  0.0015014472883194685,  0.25030490756034851 -0.017041431739926338  0.063958562910556793 -0.017041431739926338   0.23420219123363495  0.031225442886352539  0.063958562910556793  0.031225442886352539   0.17863582074642181,    0.62117190860977445    -0.64608324047021881      1.1031594654244969     0.66888410116394681   -0.022146397409272822  -0.0022019273453466326 -8.8817841970012523e-13,0.014162355102598667
IIWA_14,1714991366.4898534,  0.6000679974543276   1.1879821334084204 -0.13778323298136602  -1.3597113424988279  -1.0665487508734752   1.7855725721759412 -0.57594063688784192,-0.005258701531785862 0.0030390639782757124 -0.077811589912476956 -0.053811243380838071 0.0042823140687082255 0.0011590961002132484 -0.057348043865921766, 13.392396690368653  62.224362037658693  12.861781372070313 -7.4780612220764162 0.36975746154785155 -2.5708891792297361 0.45623854446411133, -43.457298712614076   6.8960796699866052  -24.318537967375246  -14.920964888116149  0.83974544795339867 -0.30391770392768158  0.12198477040294006, 0.53851747512817383 0.070772193372249603  0.19343587756156921, 0.49674004316329956 -0.49343600869178772   0.5098310112953186  0.49984255433082581,-0.0047476412728428841  -0.028299504891037941  0.0070046237669885159,0.00080062501365318894    -1.1471428871154785  0.0015005944296717644,  0.25029927492141724 -0.017003778368234634  0.063976138830184937 -0.017003778368234634   0.23425854742527008  0.031165700405836105  0.063976138830184937  0.031165700405836105   0.17859441041946411,    0.6195014906271723    -0.6445248756712374     1.1004761943720354    0.66721897711552458   -0.02200889992209909 -0.0036613665601592515                      0,0.020390339195728302
IIWA_14,1714991366.4948308, 0.60003432187182582    1.187983811215247 -0.13889081499769082  -1.3605362167374131  -1.0665343697095047   1.7855702951757659 -0.57592583638670192,-0.0055539845254998828  0.0024983634556839003    -0.1065525525829735  -0.076043964248079993  0.0040010978137892646   0.000836196873158631  -0.045286415047137422, 13.392396690368653  62.638453811645512  12.626537670135498 -6.9201975860595706 0.11973098754882812 -2.5301714744567869 0.43320967864990234, -43.100280620391423   6.8205992288577395  -23.906309362992467  -14.729728553927368  0.81188321369331551 -0.44008654046301166  0.12218808258274538, 0.53841477632522583 0.070358395576477051  0.19355164468288422, 0.49641847610473633 -0.49327316880226135  0.50993001461029053   0.5002216100692749,-0.0079256240278482437  -0.039182107895612717   0.010260093957185745,0.00082320789806544781    -1.1472084522247314  0.0015003549633547664,  0.25029873847961426 -0.016950873658061028  0.063995599746704102 -0.016950873658061028   0.23433399200439453  0.031084822490811348  0.063995599746704102  0.031084822490811348   0.17853347957134247,   0.61717662267923856   -0.64242414250692548     1.0968303119716083     0.6649348541873934  -0.021819682825885423 -0.0055519904202938619                      0,0.028487551957368851
IIWA_14,1714991366.4998312, 0.59999459414197653   1.1879868072910742  -0.1402428153222926  -1.3615267129045354  -1.0665199887200669   1.7855650220997632 -0.57592529707996309,-0.0060322968143711672  0.0021185337976355498   -0.13932205505045009   -0.10045501808335694  0.0037761178285407905 0.00045803445841762608  -0.036207559768157031, 14.485496093750001  62.898225669860842  14.210063846588135 -7.2159325256347655 0.57400444030761721 -2.5922492866516111 0.42152836990356446,-42.643151571855462  6.7238917492590726 -23.380318806775445 -14.485804223756936 0.78418158274084415 -0.6133443227235319 0.13286269860480776, 0.53829848766326904 0.069815568625926971  0.19371402263641357, 0.49599042534828186 -0.49306327104568481  0.51007437705993652  0.50070571899414062,-0.011027065105736256  -0.05304253101348877  0.014750027097761631,0.00081858388148248196    -1.1472940444946289  0.0014588813064619899,  0.25029361248016357 -0.016882222145795822  0.064023531973361969 -0.016882222145795822   0.23443174362182617  0.030979419127106667  0.064023531973361969  0.030979419127106667   0.17845822870731354,   0.61416483280396506   -0.63968052529173036     1.0921030966484224    0.66197412119262111  -0.021545189693661371   -0.00801256876581391 2.6645352591003757e-12,0.038751613348722458
