DesiredFlux,0.709,HitTime,1714991021.9012756,DesiredPos, 0.56511783599853516 -0.27007204294204712  0.19780990481376648
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991021.3670228, 0.55735310408349581   1.0909162033824549 -0.11562847571499243  -1.3864460510893664  -1.0780605096034424    1.707537411571675 -0.63021563347445719, 0.00071411191926031091  9.4507518191497343e-06    0.001250526397626661 -2.8468795686285746e-05  1.5168748486625242e-05   6.996963793430886e-05 -1.1391246928656937e-06,-2.9963783645629882  68.592630561828614  4.5489410705566407 -15.864835258483886  1.2157977485656739 -2.3472755546569823 0.47325988006591796,    2.8768603426414652     6.9845885283903222   -0.10957980044862259   -0.68812782536694139 -0.0067594312725015593    0.62126895307872976   -0.42800112018593184, 0.55576896667480469 0.058453172445297241  0.21990640461444855, 0.52969664335250854 -0.51543664932250977  0.48497530817985535  0.46748843789100647,-0.00018523698963690549  0.00086650275625288486 -0.00027109563234262168,  0.01573428139090538   -1.0240792036056519 -0.037199556827545166,  0.24279144406318665 -0.019910017028450966  0.067234516143798828 -0.019910017028450966   0.23264826834201813  0.027829606086015701  0.067234516143798828  0.027829606086015701   0.18867330253124237,   0.73564010997717588   -0.54855904810846567     1.1125742826614271    0.57188806032204553  -0.093271667573446848    0.17344455253187618 2.6645352591003757e-12,0.00064103119075298309
IIWA_14,1714991021.3720558, 0.55735550085689112   1.0909160835001517 -0.11562416137016458  -1.3864459312070634  -1.0780606054220183   1.7075377111138079  -0.6302155137012373, 0.0006671604712205632 2.7653093274959743e-06  0.0011729949112154125 -1.797974443008657e-05 8.3022557507991865e-06 6.7957395662468284e-05 3.8796290416132585e-06,-3.0066663589477542  68.631210540771491  4.5556623191833499 -15.859458259582519  1.2246014976501465 -2.3502793197631835 0.47058986663818358,    2.8773595092619679     6.9851600508362264   -0.10907969472629953   -0.68758099799111172 -0.0068010857392274415    0.62090486156867997   -0.42787310131523459, 0.55576819181442261 0.058456897735595703  0.21990510821342468, 0.52969974279403687 -0.51543551683425903  0.48497477173805237  0.46748676896095276,-0.00017984732403419912   0.0008422562968917191 -0.00026895230985246599, 0.015734957531094551   -1.0240786075592041 -0.037195727229118347,  0.24279205501079559 -0.019910166040062904  0.067234113812446594 -0.019910166040062904   0.23264780640602112  0.027830226346850395  0.067234113812446594  0.027830226346850395   0.18867315351963043,   0.73564845488505171   -0.54857603746061301     1.1125967180376506    0.57190213206403939  -0.093268164770066164    0.17345744981511757 1.7763568394002505e-12,0.00062417768640443683
IIWA_14,1714991021.3770034, 0.55735783785275961   1.0909160835001517 -0.11562002690333276  -1.3864460510893664  -1.0780605096034424    1.707538010765024 -0.63021563347445719, 0.00062720821171606881  2.2122474619967793e-06   0.0011037746022453721 -1.9179087663011284e-05  1.0474547639140357e-05  6.6351965172472925e-05 -1.6872255626152063e-06,-3.0092383575439454  68.618350547790527  4.5529738197326663 -15.863491008758546  1.2193192481994628 -2.3496118164062501 0.47359363174438479, -40.890478233260112   8.8972690283203821  -30.313126902380716    -15.6016309929323  -0.8276163100090197   4.7047045236635654 -0.42790999330826102, 0.55576765537261963 0.058459814637899399  0.21990431845188141, 0.52970194816589355 -0.51543474197387695  0.48497453331947327  0.46748533844947815,-0.00016438089369330555  0.00079052464570850134 -0.00024673857842572033,0.015735641121864319  -1.0240780115127563 -0.03719194233417511,  0.24279247224330902 -0.019910300150513649  0.067233823239803314 -0.019910300150513649   0.23264744877815247  0.027830718085169792  0.067233823239803314  0.027830718085169792   0.18867309391498566,   0.73565571311728917    -0.5485894965930882     1.1126148802143021    0.57191348203655679  -0.093265335583403441    0.17346732493450645 2.6645352591003757e-12,0.00058407551841810346
IIWA_14,1714991021.3820267, 0.55736005485724194   1.0909162033824549 -0.11561625186524377  -1.3864459312070634  -1.0780604137848664    1.707538010765024  -0.6302155137012373, 0.00059044674866605407  6.5650900974212371e-06   0.0010340212053558109 -1.0547978011466998e-05  1.2212381149813293e-05   5.308157213797834e-05  3.4411483458136483e-06,-3.0323863449096682  68.615778549194346  4.5435640716552737 -15.858114009857177  1.2166781234741211 -2.3479430580139158 0.47092361831665042, -40.888898265762265    8.897198219473708  -30.311975732311083  -15.601236190006825 -0.82755297694033891   4.7047818331636089  -0.4278415180462512, 0.55576705932617188 0.058462582528591156  0.21990343928337097, 0.52970421314239502 -0.51543384790420532  0.48497414588928223  0.46748417615890503,-0.00015611303388141096  0.00074312754441052675 -0.00023221649462357163, 0.015736166387796402   -1.0240777730941772 -0.037187915295362473,  0.24279291927814484 -0.019910417497158051  0.067233532667160034 -0.019910417497158051   0.23264710605144501    0.0278311837464571  0.067233532667160034    0.0278311837464571   0.18867300450801849,    0.73566219963172585    -0.54860228007402867      1.1126318162739679     0.57192410351625256   -0.093262735167520816     0.17347650461996267 -7.1054273576010019e-12,0.00054932647617533803
IIWA_14,1714991021.3870263, 0.55735352350793166   1.0909170422313266 -0.11562859559729542  -1.3864609114771163  -1.0780617559430612   1.7075582641110796  -0.6302155137012373, 0.00021110342652167483  3.8806026945863442e-05  0.00033346768221851274 -0.00060764918452384275 -4.3916422872384398e-05  0.00085259909993433056  2.7529186766509189e-06,-2.8523464431762697  68.592630561828614  4.7909060211181638  -15.63496855545044  1.2439697456359864 -2.4013433265686035 0.47025611495971681, -40.887456213744926   8.8971766126817347  -30.310893950373412  -15.600976046139156 -0.82747454412041899   4.7049439839891454 -0.42783374639890537, 0.55576658248901367 0.058465197682380676  0.21990257501602173, 0.52970629930496216 -0.51543313264846802  0.48497387766838074  0.46748289465904236,-0.00014389399439096451  0.00069901399547234178 -0.00022074874141253531, 0.015736611559987068   -1.0240774154663086 -0.037185508757829666,  0.24279332160949707 -0.019910519942641258  0.067233264446258545 -0.019910519942641258   0.23264679312705994  0.027831606566905975  0.067233264446258545  0.027831606566905975   0.18867291510105133,   0.73566794689305937   -0.54861398934935579     1.1126470769653451    0.57193391436882735  -0.093260243332338177    0.17348556329999099 8.8817841970012523e-13,0.00051679136231541634
IIWA_14,1714991021.3920252, 0.55718310781443769   1.0909338800771189 -0.11601400825661631   -1.386794612212362  -1.0780742195137827   1.7080643578887786 -0.63021665220132495, -0.0066477449985412121  0.00070455865324936442   -0.015149732227060838   -0.013834148757448895 -0.00053367596715743482    0.020925830387909745 -4.3337668564663126e-05, 6.8415162658691413  66.465587722778324  11.455696159362793 -9.6933847694396977   1.040603141784668 -4.5323477935791017 0.50563379287719723, -40.864046333591276   8.8930586315297351  -30.290552982840889  -15.589141073452993 -0.82859832269694778   4.6950244084029036 -0.42681435392993339, 0.55576092004776001 0.058453820645809174  0.21990662813186646, 0.52969396114349365 -0.51542949676513672  0.48497468233108521  0.46750003099441528,-0.00034147518454119563  0.00010413194831926376 -1.4340260349854361e-05, 0.015737107023596764   -1.0240771770477295 -0.037182830274105072,  0.24279378354549408 -0.019910018891096115  0.067233391106128693 -0.019910018891096115   0.23264807462692261  0.027830865234136581  0.067233391106128693  0.027830865234136581   0.18867133557796478,   0.73564130694236951   -0.54858756591613655     1.1126091951423334    0.57190543384955106  -0.093262961819107204    0.17340849102165379 1.7763568394002505e-12,0.0002471687039360404
IIWA_14,1714991021.3970261, 0.55711575643126787   1.0909259105765052  -0.1164027765295903  -1.3870710882920074  -1.0780877377869711   1.7087771197029482 -0.63021827001245845,  -0.008012251325625868  0.00024486689805316368   -0.027670516700608203   -0.022126362191776189 -0.00096767170126220718    0.045251136877110645 -9.9382580191850935e-05, 12.160409362792969  65.333908340454101  13.992295391082763 -8.8008029518127433  1.0071488952636718 -3.0741867103576661 0.40016826248168946, -40.369617801345257   8.8082503916422841  -29.840664333421525  -15.328625565342392 -0.85723710781787987   4.4575309820471434 -0.40535804591353919, 0.55563598871231079 0.058145742863416672  0.22002974152565002, 0.52934962511062622 -0.51536309719085693  0.48500671982765198  0.46792981028556824,-0.005272699985653162  -0.01223478652536869 0.0049154441803693771, 0.015737401321530342   -1.0240788459777832 -0.037180177867412567,  0.24279403686523438 -0.019898053258657455  0.067242436110973358 -0.019898053258657455   0.23268403112888336  0.027806254103779793  0.067242436110973358  0.027806254103779793   0.18863894045352936,    0.73497242572084787    -0.54778508292141481      1.1114741270965567     0.57110474023769342   -0.093382300259570172     0.17137972155456538 -5.3290705182007514e-12,0.0098232952877879143
IIWA_14,1714991021.4020243, 0.55708477727337735   1.0909251916099363 -0.11692331127060365  -1.3874962286811776  -1.0780830398842234    1.710003705139908 -0.63021533393232432, -0.0076489673761215154  0.00016713485568466474   -0.042957803001020603   -0.034706705320228418 -0.00058622125110145088    0.085264326980078464   3.793714121173893e-05,  14.32088818359375  65.639976173400882  14.121343364715576 -8.9836209144592285  1.0934256362915038 -4.0033513832092282 0.40884580612182619, -40.054522613479236   8.7836706820618158  -29.481948098412282  -15.148505177744424 -0.86510631000401017    4.223283468610048 -0.39519297257326963, 0.55549770593643188 0.057901989668607712  0.22021269798278809, 0.52895528078079224 -0.51528435945510864  0.48508614301681519  0.46837997436523438,-0.0097547350451350212   -0.01952277310192585    0.01125652901828289,0.015752851963043213  -1.0241266489028931 -0.03720097616314888,  0.24278891086578369 -0.019895631819963455  0.067250706255435944 -0.019895631819963455   0.23271170258522034   0.02779700793325901  0.067250706255435944   0.02779700793325901   0.18861815333366394,   0.73470876517589545    -0.5474130488414275     1.1109623016531955    0.57074239216436951  -0.093418774678610816    0.16918096477702704 3.5527136788005009e-12,0.016986297443509102
IIWA_14,1714991021.4070241, 0.55707087550771905   1.0909276482699417 -0.11762462819728627   -1.388101491957892  -1.0780879295986558    1.711617680585148 -0.63021695174345782, -0.0066752445272291079  0.00023197428476466047   -0.062418919468121004   -0.051975895324758582  -0.0006645655781797829     0.13277047939366282 -3.4362732370729295e-05, 14.894443870544434    65.6631241607666  12.914207111358643 -9.0427679023742673 0.98954139709472655 -3.6405633087158202 0.45723979949951171, -39.664468933434222   8.7356970862068533  -29.010488550212035  -14.881921329286987 -0.88362643871938118   3.8673721853107788 -0.37228905551809705, 0.55524969100952148 0.057592637836933136  0.22049242258071899, 0.52835440635681152 -0.51513904333114624  0.48520699143409729  0.46909227967262268,-0.017730606719851494 -0.027950000017881393  0.020209236070513725,  0.01610712893307209   -1.0241390466690063 -0.037745576351881027,  0.24279142916202545 -0.019898096099495888  0.067256078124046326 -0.019898096099495888   0.23274615406990051  0.027797525748610497  0.067256078124046326  0.027797525748610497   0.18858334422111511,   0.73458286064642664    -0.5472307081477723      1.110726786579086    0.57053501168358167  -0.093435887158932474    0.16577903363046431 1.7763568394002505e-12,0.026825118809938431
IIWA_14,1714991021.412035, 0.55706050923370987   1.0909236335763297 -0.11856658828507384  -1.3889042552746822  -1.0780897511987961   1.7137970119174233 -0.63021707162576079, -0.0057548465821508112  2.4991683331816402e-05   -0.087613539085999781   -0.073691248931414433 -0.00060451646815517688     0.19338963680594326 -3.2285478015525471e-05, 14.122844291687013   64.37198086547852  13.041910835266114 -8.6596567306518555 0.81786828994750971 -3.2293812408447264 0.45623854446411133, -39.180788307038789   8.6579487522865417  -28.421850713404503  -14.538238679032837 -0.90681878967788654   3.4228126525084788 -0.33670042639069064, 0.55491089820861816 0.057186964899301529  0.22085776925086975, 0.52756834030151367 -0.51492160558700562  0.48537179827690125  0.47004422545433044,-0.027748949825763702  -0.03849874809384346   0.03081221878528595, 0.016543382778763771   -1.0241497755050659 -0.038525253534317017,  0.24279974400997162 -0.019897773861885071  0.067261606454849243 -0.019897773861885071   0.23279321193695068  0.027798470109701157  0.067261606454849243  0.027798470109701157   0.18853159248828888,  0.73427469007203428  -0.54701111042110284    1.1103340477269796   0.57024621466084113 -0.093387352535501122   0.16126713974617957                     0,0.039135627448558807
