RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992666.9488401,0.51439803838729858  1.0480167865753174 0.31620654463768005,  0.5158379077911377 -0.48452791571617126  -0.4785512387752533  0.51974290609359741,0.51439803838729858  1.0480167865753174 0.31620654463768005,  0.5158379077911377 -0.48452791571617126  -0.4785512387752533  0.51974290609359741
1714992666.953799,0.51445311307907104  1.0479398965835571 0.31654268503189087, 0.51585245132446289 -0.48438382148742676 -0.47872045636177063  0.51970696449279785,0.51445311307907104  1.0479398965835571 0.31654268503189087, 0.51585245132446289 -0.48438382148742676 -0.47872045636177063  0.51970696449279785
1714992666.9588022,0.51436716318130493  1.0480303764343262 0.31617328524589539, 0.51578408479690552 -0.48453769087791443 -0.47854071855545044  0.51979690790176392,0.51436716318130493  1.0480303764343262 0.31617328524589539, 0.51578408479690552 -0.48453769087791443 -0.47854071855545044  0.51979690790176392
1714992666.9638016,0.51433193683624268  1.0480446815490723 0.31623116135597229, 0.51582038402557373 -0.48456564545631409 -0.47853085398674011  0.51974391937255859,0.51433193683624268  1.0480446815490723 0.31623116135597229, 0.51582038402557373 -0.48456564545631409 -0.47853085398674011  0.51974391937255859
1714992666.9687965,0.51434648036956787  1.0480427742004395 0.31624090671539307,  0.5157589316368103 -0.48453390598297119 -0.47858592867851257  0.51978367567062378,0.51434648036956787  1.0480427742004395 0.31624090671539307,  0.5157589316368103 -0.48453390598297119 -0.47858592867851257  0.51978367567062378
1714992666.9738004,0.51430827379226685  1.0480523109436035 0.31626468896865845, 0.51571118831634521 -0.48453545570373535 -0.47855943441390991  0.51985406875610352,0.51430827379226685  1.0480523109436035 0.31626468896865845, 0.51571118831634521 -0.48453545570373535 -0.47855943441390991  0.51985406875610352
1714992666.978796,0.51429778337478638   1.048021674156189 0.31630358099937439,  0.5156901478767395 -0.48452246189117432 -0.47856366634368896  0.51988315582275391,0.51429778337478638   1.048021674156189 0.31630358099937439,  0.5156901478767395 -0.48452246189117432 -0.47856366634368896  0.51988315582275391
1714992666.9838047,0.51428741216659546  1.0479941368103027 0.31624704599380493, 0.51568210124969482 -0.48456647992134094 -0.47855690121650696  0.51985633373260498,0.51428741216659546  1.0479941368103027 0.31624704599380493, 0.51568210124969482 -0.48456647992134094 -0.47855690121650696  0.51985633373260498
1714992666.9888027,0.51425272226333618  1.0479543209075928 0.31631097197532654, 0.51580429077148438 -0.48448711633682251 -0.47859844565391541  0.51977086067199707,0.51425272226333618  1.0479543209075928 0.31631097197532654, 0.51580429077148438 -0.48448711633682251 -0.47859844565391541  0.51977086067199707
1714992666.993799,0.51428717374801636  1.0478925704956055 0.31626990437507629, 0.51572191715240479 -0.48453924059867859 -0.47864064574241638  0.51976513862609863,0.51428717374801636  1.0478925704956055 0.31626990437507629, 0.51572191715240479 -0.48453924059867859 -0.47864064574241638  0.51976513862609863
1714992666.998801,0.51425015926361084  1.0478478670120239 0.31633937358856201, 0.51581931114196777 -0.48450523614883423 -0.47863718867301941  0.51970332860946655,0.51425015926361084  1.0478478670120239 0.31633937358856201, 0.51581931114196777 -0.48450523614883423 -0.47863718867301941  0.51970332860946655
1714992667.0037975,0.51424747705459595   1.047802209854126 0.31631758809089661, 0.51585990190505981 -0.48444664478302002 -0.47870713472366333  0.51965326070785522,0.51424747705459595   1.047802209854126 0.31631758809089661, 0.51585990190505981 -0.48444664478302002 -0.47870713472366333  0.51965326070785522
1714992667.0087981,0.51488494873046875  1.0473554134368896 0.31637096405029297, 0.51574015617370605 -0.48437142372131348 -0.47915437817573547  0.51942998170852661,0.51488494873046875  1.0473554134368896 0.31637096405029297, 0.51574015617370605 -0.48437142372131348 -0.47915437817573547  0.51942998170852661
1714992667.0137975,0.51487272977828979  1.0473415851593018 0.31635144352912903, 0.51579219102859497 -0.48442241549491882 -0.47904151678085327  0.51943486928939819,0.51487272977828979  1.0473415851593018 0.31635144352912903, 0.51579219102859497 -0.48442241549491882 -0.47904151678085327  0.51943486928939819
1714992667.0188081,0.51487225294113159  1.0473191738128662 0.31632202863693237,   0.515727698802948 -0.48437559604644775  -0.4791533350944519  0.51943939924240112,0.51487225294113159  1.0473191738128662 0.31632202863693237,   0.515727698802948 -0.48437559604644775  -0.4791533350944519  0.51943939924240112
1714992667.0238001,0.51418977975845337  1.0477067232131958 0.31628981232643127, 0.51590991020202637 -0.48444336652755737 -0.47879895567893982  0.51952207088470459,0.51418977975845337  1.0477067232131958 0.31628981232643127, 0.51590991020202637 -0.48444336652755737 -0.47879895567893982  0.51952207088470459
1714992667.0287998,0.51420456171035767  1.0477123260498047 0.31626617908477783, 0.51588666439056396 -0.48451435565948486 -0.47864335775375366  0.51962226629257202,0.51420456171035767  1.0477123260498047 0.31626617908477783, 0.51588666439056396 -0.48451435565948486 -0.47864335775375366  0.51962226629257202
1714992667.0337992,0.51421052217483521  1.0477415323257446 0.31625404953956604, 0.51584845781326294  -0.4844726026058197 -0.47869572043418884  0.51965093612670898,0.51421052217483521  1.0477415323257446 0.31625404953956604, 0.51584845781326294  -0.4844726026058197 -0.47869572043418884  0.51965093612670898
1714992667.0387986,0.51422148942947388   1.047726035118103 0.31625059247016907, 0.51583421230316162 -0.48448273539543152 -0.47869738936424255  0.51965409517288208,0.51422148942947388   1.047726035118103 0.31625059247016907, 0.51583421230316162 -0.48448273539543152 -0.47869738936424255  0.51965409517288208
1714992667.0437953,0.51418262720108032  1.0477404594421387  0.3162534236907959, 0.51574724912643433 -0.48452502489089966 -0.47867050766944885  0.51972568035125732,0.51418262720108032  1.0477404594421387  0.3162534236907959, 0.51574724912643433 -0.48452502489089966 -0.47867050766944885  0.51972568035125732
1714992667.048794,0.51418602466583252  1.0477374792098999 0.31626200675964355, 0.51581251621246338 -0.48450213670730591 -0.47868502140045166  0.51966887712478638,0.51418602466583252  1.0477374792098999 0.31626200675964355, 0.51581251621246338 -0.48450213670730591 -0.47868502140045166  0.51966887712478638
1714992667.0537987,0.51485168933868408  1.0473337173461914  0.3163694441318512, 0.51566475629806519 -0.48441728949546814 -0.47905704379081726  0.51955181360244751,0.51485168933868408  1.0473337173461914  0.3163694441318512, 0.51566475629806519 -0.48441728949546814 -0.47905704379081726  0.51955181360244751
1714992667.0587971,0.51416707038879395  1.0477423667907715  0.3162367045879364, 0.51575809717178345 -0.48451223969459534 -0.47867059707641602  0.51972681283950806,0.51416707038879395  1.0477423667907715  0.3162367045879364, 0.51575809717178345 -0.48451223969459534 -0.47867059707641602  0.51972681283950806
1714992667.0637958,0.5148242712020874  1.047330379486084 0.3162960410118103, 0.51556825637817383  -0.4844612181186676 -0.47908714413642883  0.51957887411117554,0.5148242712020874  1.047330379486084 0.3162960410118103, 0.51556825637817383  -0.4844612181186676 -0.47908714413642883  0.51957887411117554
1714992667.068804,0.51415014266967773  1.0477079153060913  0.3162972629070282,  0.5157967209815979 -0.48449075222015381 -0.47876694798469543  0.51961976289749146,0.51415014266967773  1.0477079153060913  0.3162972629070282,  0.5157967209815979 -0.48449075222015381 -0.47876694798469543  0.51961976289749146
1714992667.0737998,0.51415860652923584  1.0477492809295654 0.31619164347648621, 0.51580452919006348 -0.48453694581985474 -0.47865256667137146  0.51967424154281616,0.51415860652923584  1.0477492809295654 0.31619164347648621, 0.51580452919006348 -0.48453694581985474 -0.47865256667137146  0.51967424154281616
1714992667.0787971,0.51421338319778442  1.0476831197738647 0.31658491492271423, 0.51577752828598022 -0.48439782857894897 -0.47878259420394897   0.5197109580039978,0.51421338319778442  1.0476831197738647 0.31658491492271423, 0.51577752828598022 -0.48439782857894897 -0.47878259420394897   0.5197109580039978
1714992667.0837955,0.51422709226608276  1.0476856231689453 0.31656205654144287, 0.51573652029037476 -0.48438626527786255 -0.47878125309944153  0.51976364850997925,0.51422709226608276  1.0476856231689453 0.31656205654144287, 0.51573652029037476 -0.48438626527786255 -0.47878125309944153  0.51976364850997925
1714992667.0888617, 0.5142056941986084  1.0476928949356079 0.31657087802886963, 0.51569133996963501 -0.48434191942214966 -0.47888955473899841  0.51975005865097046, 0.5142056941986084  1.0476928949356079 0.31657087802886963, 0.51569133996963501 -0.48434191942214966 -0.47888955473899841  0.51975005865097046
1714992667.0937963,0.51420766115188599  1.0477199554443359 0.31654238700866699, 0.51569044589996338 -0.48437371850013733  -0.4787764847278595  0.51982545852661133,0.51420766115188599  1.0477199554443359 0.31654238700866699, 0.51569044589996338 -0.48437371850013733  -0.4787764847278595  0.51982545852661133
1714992667.0987952,0.51418495178222656   1.047728419303894 0.31657177209854126, 0.51567721366882324 -0.48434716463088989 -0.47878795862197876  0.51985281705856323,0.51418495178222656   1.047728419303894 0.31657177209854126, 0.51567721366882324 -0.48434716463088989 -0.47878795862197876  0.51985281705856323
1714992667.1038032,0.51420241594314575  1.0476969480514526 0.31651937961578369, 0.51568043231964111 -0.48436203598976135 -0.47887572646141052  0.51975482702255249,0.51420241594314575  1.0476969480514526 0.31651937961578369, 0.51568043231964111 -0.48436203598976135 -0.47887572646141052  0.51975482702255249
1714992667.1088009,0.51414382457733154  1.0477349758148193 0.31653264164924622, 0.51569473743438721 -0.48435986042022705 -0.47876805067062378  0.51984190940856934,0.51414382457733154  1.0477349758148193 0.31653264164924622, 0.51569473743438721 -0.48435986042022705 -0.47876805067062378  0.51984190940856934
1714992667.1138,0.51413774490356445  1.0477224588394165 0.31650212407112122, 0.51574832201004028 -0.48434591293334961 -0.47879084944725037  0.51978075504302979,0.51413774490356445  1.0477224588394165 0.31650212407112122, 0.51574832201004028 -0.48434591293334961 -0.47879084944725037  0.51978075504302979
1714992667.1187997,0.51410818099975586  1.0477118492126465 0.31652095913887024, 0.51577192544937134 -0.48435398936271667 -0.47876304388046265       0.519775390625,0.51410818099975586  1.0477118492126465 0.31652095913887024, 0.51577192544937134 -0.48435398936271667 -0.47876304388046265       0.519775390625
1714992667.1237967,0.51411193609237671  1.0476882457733154 0.31650847196578979, 0.51574420928955078  -0.4843650758266449 -0.47885701060295105  0.51970601081848145,0.51411193609237671  1.0476882457733154 0.31650847196578979, 0.51574420928955078  -0.4843650758266449 -0.47885701060295105  0.51970601081848145
1714992667.1287982,0.51404488086700439  1.0477097034454346 0.31652149558067322, 0.51581555604934692 -0.48435473442077637 -0.47874906659126282  0.51974427700042725,0.51404488086700439  1.0477097034454346 0.31652149558067322, 0.51581555604934692 -0.48435473442077637 -0.47874906659126282  0.51974427700042725
1714992667.1337993,0.51402074098587036  1.0476974248886108 0.31649535894393921,  0.5158008337020874 -0.48434156179428101 -0.47877907752990723  0.51974350214004517,0.51402074098587036  1.0476974248886108 0.31649535894393921,  0.5158008337020874 -0.48434156179428101 -0.47877907752990723  0.51974350214004517
1714992667.1388059,0.51388698816299438  1.0477540493011475  0.3162693977355957, 0.51575946807861328 -0.48442012071609497 -0.47871866822242737  0.51976704597473145,0.51388698816299438  1.0477540493011475  0.3162693977355957, 0.51575946807861328 -0.48442012071609497 -0.47871866822242737  0.51976704597473145
1714992667.1438041,0.51393592357635498  1.0476880073547363 0.31651058793067932,  0.5157926082611084 -0.48428621888160706  -0.4788644015789032  0.51972466707229614,0.51393592357635498  1.0476880073547363 0.31651058793067932,  0.5157926082611084 -0.48428621888160706  -0.4788644015789032  0.51972466707229614
1714992667.1487987,0.51390534639358521  1.0476850271224976 0.31649056077003479, 0.51576501131057739 -0.48432183265686035 -0.47880387306213379  0.51977461576461792,0.51390534639358521  1.0476850271224976 0.31649056077003479, 0.51576501131057739 -0.48432183265686035 -0.47880387306213379  0.51977461576461792
1714992667.1537995,0.51384615898132324  1.0477263927459717 0.31629499793052673, 0.51574569940567017 -0.48440146446228027 -0.47871634364128113  0.51980024576187134,0.51384615898132324  1.0477263927459717 0.31629499793052673, 0.51574569940567017 -0.48440146446228027 -0.47871634364128113  0.51980024576187134
1714992667.1588004,0.51379001140594482  1.0477292537689209 0.31629675626754761,  0.5157390832901001 -0.48444607853889465  -0.4786689281463623  0.51980888843536377,0.51379001140594482  1.0477292537689209 0.31629675626754761,  0.5157390832901001 -0.48444607853889465  -0.4786689281463623  0.51980888843536377
1714992667.163795,0.51378309726715088   1.047728419303894 0.31633830070495605, 0.51576042175292969 -0.48443403840065002  -0.4787064790725708  0.51976436376571655,0.51378309726715088   1.047728419303894 0.31633830070495605, 0.51576042175292969 -0.48443403840065002  -0.4787064790725708  0.51976436376571655
1714992667.1688211,0.51377850770950317  1.0477181673049927 0.31630870699882507, 0.51575183868408203 -0.48445430397987366 -0.47867545485496521  0.51978254318237305,0.51377850770950317  1.0477181673049927 0.31630870699882507, 0.51575183868408203 -0.48445430397987366 -0.47867545485496521  0.51978254318237305
1714992667.1737974,0.51377248764038086  1.0477186441421509 0.31629300117492676, 0.51577210426330566  -0.4844784140586853 -0.47861745953559875  0.51979333162307739,0.51377248764038086  1.0477186441421509 0.31629300117492676, 0.51577210426330566  -0.4844784140586853 -0.47861745953559875  0.51979333162307739
1714992667.1788032,0.51441794633865356  1.0473310947418213 0.31636738777160645, 0.51558601856231689 -0.48442816734313965 -0.47898855805397034  0.51968294382095337,0.51441794633865356  1.0473310947418213 0.31636738777160645, 0.51558601856231689 -0.48442816734313965 -0.47898855805397034  0.51968294382095337
1714992667.1837995,0.51373165845870972  1.0477608442306519 0.31620886921882629, 0.51575273275375366 -0.48451459407806396 -0.47857654094696045  0.51981651782989502,0.51373165845870972  1.0477608442306519 0.31620886921882629, 0.51575273275375366 -0.48451459407806396 -0.47857654094696045  0.51981651782989502
1714992667.188802, 0.5137513279914856   1.047758936882019 0.31626200675964355, 0.51572889089584351 -0.48447006940841675 -0.47865799069404602  0.51980668306350708, 0.5137513279914856   1.047758936882019 0.31626200675964355, 0.51572889089584351 -0.48447006940841675 -0.47865799069404602  0.51980668306350708
1714992667.1938262,0.51384806632995605   1.047675609588623 0.31650850176811218, 0.51575267314910889 -0.48437318205833435 -0.47876834869384766   0.5197717547416687,0.51384806632995605   1.047675609588623 0.31650850176811218, 0.51575267314910889 -0.48437318205833435 -0.47876834869384766   0.5197717547416687
1714992667.1988301,0.51380336284637451  1.0477553606033325 0.31622523069381714, 0.51575934886932373 -0.48441672325134277  -0.4786953330039978  0.51979178190231323,0.51380336284637451  1.0477553606033325 0.31622523069381714, 0.51575934886932373 -0.48441672325134277  -0.4786953330039978  0.51979178190231323
1714992667.2038147, 0.5138089656829834  1.0477471351623535 0.31630575656890869, 0.51572144031524658 -0.48440361022949219 -0.47870272397994995  0.51983481645584106, 0.5138089656829834  1.0477471351623535 0.31630575656890869, 0.51572144031524658 -0.48440361022949219 -0.47870272397994995  0.51983481645584106
1714992667.208796,0.51386332511901855  1.0477050542831421 0.31646934151649475,   0.515788733959198  -0.4842630922794342 -0.47880885004997253  0.51980125904083252,0.51386332511901855  1.0477050542831421 0.31646934151649475,   0.515788733959198  -0.4842630922794342 -0.47880885004997253  0.51980125904083252
1714992667.2137959,0.51386314630508423   1.047710657119751 0.31650057435035706, 0.51579082012176514 -0.48427417874336243 -0.47879862785339355  0.51979821920394897,0.51386314630508423   1.047710657119751 0.31650057435035706, 0.51579082012176514 -0.48427417874336243 -0.47879862785339355  0.51979821920394897
1714992667.2188072, 0.5138779878616333  1.0477155447006226 0.31653130054473877, 0.51578104496002197 -0.48422855138778687 -0.47884264588356018  0.51980990171432495, 0.5138779878616333  1.0477155447006226 0.31653130054473877, 0.51578104496002197 -0.48422855138778687 -0.47884264588356018  0.51980990171432495
1714992667.2237992,0.51386022567749023  1.0477192401885986 0.31653723120689392, 0.51569712162017822 -0.48428881168365479 -0.47879526019096375  0.51988071203231812,0.51386022567749023  1.0477192401885986 0.31653723120689392, 0.51569712162017822 -0.48428881168365479 -0.47879526019096375  0.51988071203231812
1714992667.2288022, 0.5138239860534668  1.0477337837219238 0.31652513146400452, 0.51572668552398682 -0.48433086276054382 -0.47873914241790771  0.51986384391784668, 0.5138239860534668  1.0477337837219238 0.31652513146400452, 0.51572668552398682 -0.48433086276054382 -0.47873914241790771  0.51986384391784668
1714992667.2338021,0.51385658979415894  1.0477524995803833 0.31644254922866821,  0.5157397985458374 -0.48427808284759521  -0.4787563681602478  0.51988416910171509,0.51385658979415894  1.0477524995803833 0.31644254922866821,  0.5157397985458374 -0.48427808284759521  -0.4787563681602478  0.51988416910171509
1714992667.2387991,0.51380234956741333  1.0477374792098999 0.31655138731002808, 0.51574999094009399 -0.48432865738868713 -0.47872650623321533  0.51985442638397217,0.51380234956741333  1.0477374792098999 0.31655138731002808, 0.51574999094009399 -0.48432865738868713 -0.47872650623321533  0.51985442638397217
1714992667.2438254, 0.5138174295425415  1.0477378368377686 0.31655383110046387, 0.51574802398681641 -0.48429214954376221 -0.47875580191612244  0.51986336708068848, 0.5138174295425415  1.0477378368377686 0.31655383110046387, 0.51574802398681641 -0.48429214954376221 -0.47875580191612244  0.51986336708068848
1714992667.2487946,0.51380956172943115  1.0477412939071655  0.3165016770362854, 0.51576119661331177 -0.48431175947189331 -0.47876015305519104  0.51982808113098145,0.51380956172943115  1.0477412939071655  0.3165016770362854, 0.51576119661331177 -0.48431175947189331 -0.47876015305519104  0.51982808113098145
1714992667.253798,0.51380062103271484  1.0477267503738403 0.31654509902000427, 0.51578277349472046 -0.48433434963226318   -0.478729248046875  0.51981407403945923,0.51380062103271484  1.0477267503738403 0.31654509902000427, 0.51578277349472046 -0.48433434963226318   -0.478729248046875  0.51981407403945923
1714992667.2587953,0.51376646757125854  1.0477255582809448 0.31651845574378967, 0.51574558019638062 -0.48432764410972595 -0.47872257232666016  0.51986336708068848,0.51376646757125854  1.0477255582809448 0.31651845574378967, 0.51574558019638062 -0.48432764410972595 -0.47872257232666016  0.51986336708068848
1714992667.2638588,0.51434379816055298  1.0473880767822266 0.31627768278121948, 0.51554739475250244 -0.48439431190490723 -0.47895503044128418  0.51978367567062378,0.51434379816055298  1.0473880767822266 0.31627768278121948, 0.51554739475250244 -0.48439431190490723 -0.47895503044128418  0.51978367567062378
1714992667.2688053,0.51372182369232178  1.0477498769760132 0.31618550419807434, 0.51571357250213623 -0.48446276783943176  -0.4786277711391449  0.51985651254653931,0.51372182369232178  1.0477498769760132 0.31618550419807434, 0.51571357250213623 -0.48446276783943176  -0.4786277711391449  0.51985651254653931
1714992667.2738016, 0.5137065052986145  1.0477157831192017 0.31650781631469727, 0.51576775312423706 -0.48431515693664551 -0.47871458530426025  0.51986038684844971, 0.5137065052986145  1.0477157831192017 0.31650781631469727, 0.51576775312423706 -0.48431515693664551 -0.47871458530426025  0.51986038684844971
1714992667.278805,0.51360070705413818  1.0478010177612305 0.31622147560119629, 0.51575231552124023 -0.48443126678466797 -0.47856390476226807  0.51990622282028198,0.51360070705413818  1.0478010177612305 0.31622147560119629, 0.51575231552124023 -0.48443126678466797 -0.47856390476226807  0.51990622282028198
1714992667.2837825,0.51361823081970215  1.0477638244628906 0.31625592708587646, 0.51574969291687012  -0.4844195544719696 -0.47862035036087036  0.51986777782440186,0.51361823081970215  1.0477638244628906 0.31625592708587646, 0.51574969291687012  -0.4844195544719696 -0.47862035036087036  0.51986777782440186
1714992667.2887959,0.51356476545333862  1.0477684736251831  0.3162882924079895, 0.51577824354171753 -0.48440515995025635 -0.47861972451210022  0.51985341310501099,0.51356476545333862  1.0477684736251831  0.3162882924079895, 0.51577824354171753 -0.48440515995025635 -0.47861972451210022  0.51985341310501099
1714992667.2937944,0.51427948474884033  1.0472897291183472 0.31663912534713745, 0.51566833257675171 -0.48424381017684937 -0.47907546162605286  0.51969295740127563,0.51427948474884033  1.0472897291183472 0.31663912534713745, 0.51566833257675171 -0.48424381017684937 -0.47907546162605286  0.51969295740127563
1714992667.2987962, 0.5135347843170166  1.0477703809738159 0.31630685925483704, 0.51582890748977661 -0.48440831899642944 -0.47859063744544983  0.51982700824737549, 0.5135347843170166  1.0477703809738159 0.31630685925483704, 0.51582890748977661 -0.48440831899642944 -0.47859063744544983  0.51982700824737549
1714992667.3038075,  0.514210045337677  1.0473535060882568 0.31638774275779724, 0.51567429304122925 -0.48435857892036438 -0.47894611954689026   0.5196993350982666,  0.514210045337677  1.0473535060882568 0.31638774275779724, 0.51567429304122925 -0.48435857892036438 -0.47894611954689026   0.5196993350982666
1714992667.3087537,0.51419764757156372  1.0473657846450806 0.31633016467094421, 0.51562756299972534 -0.48431989550590515 -0.47898763418197632  0.51974350214004517,0.51419764757156372  1.0473657846450806 0.31633016467094421, 0.51562756299972534 -0.48431989550590515 -0.47898763418197632  0.51974350214004517
1714992667.3138218,0.51356685161590576  1.0477609634399414 0.31625345349311829, 0.51581764221191406 -0.48439168930053711 -0.47861415147781372   0.5198320746421814,0.51356685161590576  1.0477609634399414 0.31625345349311829, 0.51581764221191406 -0.48439168930053711 -0.47861415147781372   0.5198320746421814
1714992667.3187971,0.51355642080307007   1.047760009765625 0.31631764769554138, 0.51581984758377075 -0.48438212275505066 -0.47863155603408813  0.51982271671295166,0.51355642080307007   1.047760009765625 0.31631764769554138, 0.51581984758377075 -0.48438212275505066 -0.47863155603408813  0.51982271671295166
1714992667.3237958,0.51358163356781006  1.0477420091629028 0.31629368662834167, 0.51579910516738892 -0.48437902331352234  -0.4786471426486969  0.51983189582824707,0.51358163356781006  1.0477420091629028 0.31629368662834167, 0.51579910516738892 -0.48437902331352234  -0.4786471426486969  0.51983189582824707
1714992667.3287964,0.51354289054870605  1.0477597713470459  0.3162975013256073, 0.51584130525588989 -0.48435679078102112 -0.47862949967384338  0.51982688903808594,0.51354289054870605  1.0477597713470459  0.3162975013256073, 0.51584130525588989 -0.48435679078102112 -0.47862949967384338  0.51982688903808594
1714992667.3337994,0.51358622312545776  1.0477674007415771  0.3162418007850647, 0.51581037044525146 -0.48446089029312134 -0.47857466340065002  0.51981109380722046,0.51358622312545776  1.0477674007415771  0.3162418007850647, 0.51581037044525146 -0.48446089029312134 -0.47857466340065002  0.51981109380722046
1714992667.3388071,0.51358848810195923  1.0477842092514038 0.31631061434745789,  0.5159376859664917 -0.48447605967521667 -0.47857964038848877  0.51966601610183716,0.51358848810195923  1.0477842092514038 0.31631061434745789,  0.5159376859664917 -0.48447605967521667 -0.47857964038848877  0.51966601610183716
