RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990536.7486172,0.49961954355239868   1.077202320098877 0.31603452563285828,-0.49291041493415833   0.5090293288230896  0.50253903865814209 -0.49536141753196716,0.49961954355239868   1.077202320098877 0.31603452563285828,-0.49291041493415833   0.5090293288230896  0.50253903865814209 -0.49536141753196716
1714990536.7535911,0.49959921836853027  1.0772218704223633 0.31596088409423828, -0.4929613471031189  0.50899225473403931  0.50252830982208252 -0.49535977840423584,0.49959921836853027  1.0772218704223633 0.31596088409423828, -0.4929613471031189  0.50899225473403931  0.50252830982208252 -0.49535977840423584
1714990536.7586143,0.49959540367126465  1.0771991014480591 0.31599825620651245,-0.49299713969230652   0.5089985728263855  0.50249290466308594 -0.49535354971885681,0.49959540367126465  1.0771991014480591 0.31599825620651245,-0.49299713969230652   0.5089985728263855  0.50249290466308594 -0.49535354971885681
1714990536.7636392,0.4996059238910675 1.0771989822387695 0.3159850537776947,-0.49296271800994873  0.50919461250305176  0.50237828493118286 -0.49530255794525146,0.4996059238910675 1.0771989822387695 0.3159850537776947,-0.49296271800994873  0.50919461250305176  0.50237828493118286 -0.49530255794525146
1714990536.7686369,0.49955704808235168  1.0772359371185303 0.31598708033561707,-0.49301496148109436  0.50896292924880981    0.502491295337677 -0.49537411332130432,0.49955704808235168  1.0772359371185303 0.31598708033561707,-0.49301496148109436  0.50896292924880981    0.502491295337677 -0.49537411332130432
1714990536.773618,0.49955013394355774  1.0772168636322021 0.31602337956428528,-0.49296796321868896  0.50926834344863892  0.50231283903121948 -0.49528792500495911,0.49955013394355774  1.0772168636322021 0.31602337956428528,-0.49296796321868896  0.50926834344863892  0.50231283903121948 -0.49528792500495911
1714990536.7786148, 0.4995398223400116  1.0772445201873779 0.31597408652305603,-0.49296808242797852  0.50900638103485107  0.50246542692184448 -0.49540230631828308, 0.4995398223400116  1.0772445201873779 0.31597408652305603,-0.49296808242797852  0.50900638103485107  0.50246542692184448 -0.49540230631828308
1714990536.7836099,0.49957308173179626  1.0772335529327393 0.31598693132400513,-0.49295586347579956  0.50897133350372314  0.50250166654586792 -0.49541375041007996,0.49957308173179626  1.0772335529327393 0.31598693132400513,-0.49295586347579956  0.50897133350372314  0.50250166654586792 -0.49541375041007996
1714990536.7886114,0.49956834316253662  1.0772271156311035 0.31603744626045227,-0.49294218420982361   0.5089271068572998  0.50254809856414795 -0.49542567133903503,0.49956834316253662  1.0772271156311035 0.31603744626045227,-0.49294218420982361   0.5089271068572998  0.50254809856414795 -0.49542567133903503
1714990536.7936096, 0.4995938241481781  1.0772386789321899 0.31599920988082886,-0.49290889501571655  0.50892114639282227  0.50255328416824341 -0.49545961618423462, 0.4995938241481781  1.0772386789321899 0.31599920988082886,-0.49290889501571655  0.50892114639282227  0.50255328416824341 -0.49545961618423462
1714990536.7986088,0.49960216879844666  1.0772308111190796 0.31599035859107971,-0.49290013313293457  0.50892424583435059  0.50255793333053589 -0.49546048045158386,0.49960216879844666  1.0772308111190796 0.31599035859107971,-0.49290013313293457  0.50892424583435059  0.50255793333053589 -0.49546048045158386
1714990536.8036358,0.49960008263587952  1.0772398710250854 0.31597250699996948,-0.49291187524795532  0.50898116827011108  0.50252765417098999 -0.49542099237442017,0.49960008263587952  1.0772398710250854 0.31597250699996948,-0.49291187524795532  0.50898116827011108  0.50252765417098999 -0.49542099237442017
1714990536.8086073,0.49962645769119263  1.0772279500961304  0.3160131573677063,-0.49290084838867188  0.50895822048187256   0.5025593638420105 -0.49542346596717834,0.49962645769119263  1.0772279500961304  0.3160131573677063,-0.49290084838867188  0.50895822048187256   0.5025593638420105 -0.49542346596717834
1714990536.8136151,0.49962514638900757  1.0772236585617065  0.3160490095615387,-0.4928823709487915 0.50908046960830688  0.5025169849395752 -0.4953591525554657,0.49962514638900757  1.0772236585617065  0.3160490095615387,-0.4928823709487915 0.50908046960830688  0.5025169849395752 -0.4953591525554657
1714990536.8186111,0.49957075715065002  1.0772626399993896 0.31604775786399841,-0.49287593364715576  0.50900453329086304  0.50254589319229126 -0.49541428685188293,0.49957075715065002  1.0772626399993896 0.31604775786399841,-0.49287593364715576  0.50900453329086304  0.50254589319229126 -0.49541428685188293
1714990536.823606, 0.4996093213558197  1.0772743225097656 0.31600800156593323,-0.49285337328910828  0.50904184579849243  0.50250959396362305 -0.49543523788452148, 0.4996093213558197  1.0772743225097656 0.31600800156593323,-0.49285337328910828  0.50904184579849243  0.50250959396362305 -0.49543523788452148
1714990536.8286018,0.49956560134887695  1.0772944688796997 0.31600472331047058,-0.49285668134689331  0.50905030965805054   0.5025031566619873 -0.49542978405952454,0.49956560134887695  1.0772944688796997 0.31600472331047058,-0.49285668134689331  0.50905030965805054   0.5025031566619873 -0.49542978405952454
1714990536.8336332,0.49953186511993408  1.0772843360900879 0.31602767109870911,-0.49288898706436157  0.50907027721405029  0.50247365236282349 -0.49540701508522034,0.49953186511993408  1.0772843360900879 0.31602767109870911,-0.49288898706436157  0.50907027721405029  0.50247365236282349 -0.49540701508522034
1714990536.8386347,0.49957451224327087  1.0772570371627808 0.31603249907493591,-0.49286454916000366   0.5090598464012146  0.50250804424285889 -0.49540719389915466,0.49957451224327087  1.0772570371627808 0.31603249907493591,-0.49286454916000366   0.5090598464012146  0.50250804424285889 -0.49540719389915466
1714990536.843617,0.49953487515449524   1.077278733253479 0.31598669290542603,-0.49289041757583618  0.50900036096572876  0.50249588489532471 -0.49545487761497498,0.49953487515449524   1.077278733253479 0.31598669290542603,-0.49289041757583618  0.50900036096572876  0.50249588489532471 -0.49545487761497498
1714990536.8486409,0.49950852990150452  1.0772566795349121 0.31604427099227905,-0.49289590120315552  0.50904726982116699  0.50249844789505005 -0.49539858102798462,0.49950852990150452  1.0772566795349121 0.31604427099227905,-0.49289590120315552  0.50904726982116699  0.50249844789505005 -0.49539858102798462
1714990536.853564,0.49953848123550415   1.077244758605957 0.31600114703178406,-0.49290412664413452  0.50901484489440918  0.50249820947647095  -0.4954240620136261,0.49953848123550415   1.077244758605957 0.31600114703178406,-0.49290412664413452  0.50901484489440918  0.50249820947647095  -0.4954240620136261
1714990536.8586147,0.49954771995544434  1.0772436857223511 0.31600862741470337,-0.49292874336242676  0.50895786285400391  0.50250458717346191 -0.49545162916183472,0.49954771995544434  1.0772436857223511 0.31600862741470337,-0.49292874336242676  0.50895786285400391  0.50250458717346191 -0.49545162916183472
1714990536.8636386,0.49959340691566467  1.0772246122360229 0.31594234704971313,-0.49287527799606323  0.50904089212417603  0.50251734256744385 -0.49540659785270691,0.49959340691566467  1.0772246122360229 0.31594234704971313,-0.49287527799606323  0.50904089212417603  0.50251734256744385 -0.49540659785270691
1714990536.8686337,0.49956858158111572  1.0772379636764526 0.31600332260131836,-0.49292579293251038  0.50899052619934082  0.50249850749969482 -0.49542716145515442,0.49956858158111572  1.0772379636764526 0.31600332260131836,-0.49292579293251038  0.50899052619934082  0.50249850749969482 -0.49542716145515442
1714990536.8736329,0.49957722425460815  1.0772264003753662 0.31600779294967651,-0.49288782477378845  0.50908398628234863  0.50247722864151001 -0.49539044499397278,0.49957722425460815  1.0772264003753662 0.31600779294967651,-0.49288782477378845  0.50908398628234863  0.50247722864151001 -0.49539044499397278
1714990536.8786159,0.49959051609039307  1.0772260427474976 0.31599190831184387,-0.49292874336242676   0.5089951753616333  0.50249373912811279 -0.49542427062988281,0.49959051609039307  1.0772260427474976 0.31599190831184387,-0.49292874336242676   0.5089951753616333  0.50249373912811279 -0.49542427062988281
1714990536.8836164,0.49961233139038086  1.0772345066070557 0.31595733761787415,-0.49292901158332825  0.50898408889770508  0.50249558687210083   -0.495433509349823,0.49961233139038086  1.0772345066070557 0.31595733761787415,-0.49292901158332825  0.50898408889770508  0.50249558687210083   -0.495433509349823
1714990536.8886151,0.49960264563560486  1.0772275924682617 0.31595221161842346,-0.49294710159301758  0.50903713703155518  0.50245416164398193 -0.49540308117866516,0.49960264563560486  1.0772275924682617 0.31595221161842346,-0.49294710159301758  0.50903713703155518  0.50245416164398193 -0.49540308117866516
1714990536.89364,0.49961134791374207   1.077200174331665 0.31596440076828003,-0.49295759201049805  0.50900483131408691  0.50248223543167114 -0.49539735913276672,0.49961134791374207   1.077200174331665 0.31596440076828003,-0.49295759201049805  0.50900483131408691  0.50248223543167114 -0.49539735913276672
1714990536.8986421,0.49960437417030334  1.0771740674972534 0.31600397825241089,-0.49296668171882629  0.50899261236190796  0.50249069929122925 -0.49539223313331604,0.49960437417030334  1.0771740674972534 0.31600397825241089,-0.49296668171882629  0.50899261236190796  0.50249069929122925 -0.49539223313331604
1714990536.9036403,0.49957221746444702  1.0771888494491577 0.31605389714241028,-0.49295535683631897  0.50914883613586426  0.50239336490631104 -0.49534168839454651,0.49957221746444702  1.0771888494491577 0.31605389714241028,-0.49295535683631897  0.50914883613586426  0.50239336490631104 -0.49534168839454651
1714990536.9086142,0.49956932663917542  1.0771868228912354 0.31606125831604004,-0.49301433563232422  0.50892734527587891  0.50252687931060791 -0.49537518620491028,0.49956932663917542  1.0771868228912354 0.31606125831604004,-0.49301433563232422  0.50892734527587891  0.50252687931060791 -0.49537518620491028
1714990536.9136057,0.49958088994026184  1.0771650075912476 0.31602299213409424,-0.49299442768096924  0.50923550128936768  0.50233113765716553  -0.4952768087387085,0.49958088994026184  1.0771650075912476 0.31602299213409424,-0.49299442768096924  0.50923550128936768  0.50233113765716553  -0.4952768087387085
1714990536.9186122,0.49952009320259094  1.0772155523300171 0.31601345539093018,-0.49300789833068848  0.50899749994277954  0.50244820117950439 -0.49538934230804443,0.49952009320259094  1.0772155523300171 0.31601345539093018,-0.49300789833068848  0.50899749994277954  0.50244820117950439 -0.49538934230804443
1714990536.9236124, 0.4995771050453186  1.0772026777267456 0.31596329808235168,-0.49294477701187134  0.50901460647583008  0.50247418880462646 -0.49540817737579346, 0.4995771050453186  1.0772026777267456 0.31596329808235168,-0.49294477701187134  0.50901460647583008  0.50247418880462646 -0.49540817737579346
1714990536.9286466,0.49951040744781494  1.0772061347961426 0.31605714559555054,-0.49292594194412231  0.50925058126449585  0.50231599807739258 -0.49534481763839722,0.49951040744781494  1.0772061347961426 0.31605714559555054,-0.49292594194412231  0.50925058126449585  0.50231599807739258 -0.49534481763839722
1714990536.9341848,0.49952712655067444  1.0772163867950439  0.3160325288772583,-0.49294093251228333   0.5090675950050354  0.50245541334152222  -0.4953765869140625,0.49952712655067444  1.0772163867950439  0.3160325288772583,-0.49294093251228333   0.5090675950050354  0.50245541334152222  -0.4953765869140625
1714990536.9386432,0.49953097105026245  1.0772368907928467 0.31600716710090637,-0.49293163418769836  0.50902289152145386  0.50247710943222046 -0.49540978670120239,0.49953097105026245  1.0772368907928467 0.31600716710090637,-0.49293163418769836  0.50902289152145386  0.50247710943222046 -0.49540978670120239
1714990536.9436128,0.49954354763031006  1.0772314071655273 0.31598794460296631,-0.49295797944068909   0.5089680552482605  0.50248795747756958 -0.49542891979217529,0.49954354763031006  1.0772314071655273 0.31598794460296631,-0.49295797944068909   0.5089680552482605  0.50248795747756958 -0.49542891979217529
1714990536.9486158,0.49953815340995789  1.0772219896316528 0.31606438755989075,-0.49292168021202087  0.50900614261627197  0.50252014398574829 -0.49539324641227722,0.49953815340995789  1.0772219896316528 0.31606438755989075,-0.49292168021202087  0.50900614261627197  0.50252014398574829 -0.49539324641227722
1714990536.9536276, 0.4995557963848114   1.077222466468811 0.31603345274925232,-0.49292972683906555   0.5090821385383606  0.50245702266693115 -0.49537116289138794, 0.4995557963848114   1.077222466468811 0.31603345274925232,-0.49292972683906555   0.5090821385383606  0.50245702266693115 -0.49537116289138794
1714990536.9586124,0.49958717823028564  1.0772329568862915 0.31600141525268555,-0.49296560883522034  0.50896483659744263  0.50249582529067993 -0.49541664123535156,0.49958717823028564  1.0772329568862915 0.31600141525268555,-0.49296560883522034  0.50896483659744263  0.50249582529067993 -0.49541664123535156
1714990536.9636152,0.49959644675254822  1.0772246122360229  0.3160114586353302,-0.49295294284820557  0.50895410776138306  0.50251471996307373 -0.49542111158370972,0.49959644675254822  1.0772246122360229  0.3160114586353302,-0.49295294284820557  0.50895410776138306  0.50251471996307373 -0.49542111158370972
1714990536.9686205,0.49956542253494263  1.0772467851638794 0.31598803400993347,-0.49291396141052246  0.50898993015289307  0.50250011682510376 -0.49543792009353638,0.49956542253494263  1.0772467851638794 0.31598803400993347,-0.49291396141052246  0.50898993015289307  0.50250011682510376 -0.49543792009353638
1714990536.9736335,0.49953946471214294  1.0772533416748047 0.31601271033287048,-0.49289020895957947  0.50902253389358521  0.50252687931060791 -0.49540090560913086,0.49953946471214294  1.0772533416748047 0.31601271033287048,-0.49289020895957947  0.50902253389358521  0.50252687931060791 -0.49540090560913086
1714990536.9786103,0.49953371286392212  1.0772514343261719 0.31602573394775391,-0.49294635653495789  0.50899529457092285  0.50246572494506836 -0.49543508887290955,0.49953371286392212  1.0772514343261719 0.31602573394775391,-0.49294635653495789  0.50899529457092285  0.50246572494506836 -0.49543508887290955
1714990536.9836092,0.49953436851501465   1.077268123626709 0.31595617532730103, -0.4929097592830658  0.50900769233703613   0.5024878978729248 -0.49543622136116028,0.49953436851501465   1.077268123626709 0.31595617532730103, -0.4929097592830658  0.50900769233703613   0.5024878978729248 -0.49543622136116028
1714990536.9886072,0.49955156445503235  1.0772500038146973 0.31601864099502563,-0.49292746186256409   0.5089687705039978  0.50251209735870361 -0.49543407559394836,0.49955156445503235  1.0772500038146973 0.31601864099502563,-0.49292746186256409   0.5089687705039978  0.50251209735870361 -0.49543407559394836
1714990536.9936147,0.49953919649124146  1.0772606134414673 0.31600365042686462,-0.49293455481529236  0.50894713401794434  0.50253593921661377 -0.49542498588562012,0.49953919649124146  1.0772606134414673 0.31600365042686462,-0.49293455481529236  0.50894713401794434  0.50253593921661377 -0.49542498588562012
1714990536.9986141, 0.4995439350605011  1.0772451162338257 0.31599277257919312,-0.49294325709342957  0.50896310806274414  0.50251883268356323 -0.49541732668876648, 0.4995439350605011  1.0772451162338257 0.31599277257919312,-0.49294325709342957  0.50896310806274414  0.50251883268356323 -0.49541732668876648
1714990537.0036094,0.49956852197647095  1.0772198438644409 0.31604364514350891,-0.49295562505722046  0.50896352529525757   0.5025179386138916 -0.49540552496910095,0.49956852197647095  1.0772198438644409 0.31604364514350891,-0.49295562505722046  0.50896352529525757   0.5025179386138916 -0.49540552496910095
1714990537.0086122,0.49960348010063171   1.077236533164978 0.31594398617744446,-0.49291747808456421  0.50898689031600952   0.5025140643119812 -0.49542334675788879,0.49960348010063171   1.077236533164978 0.31594398617744446,-0.49291747808456421  0.50898689031600952   0.5025140643119812 -0.49542334675788879
1714990537.0136118,0.49957820773124695  1.0772122144699097 0.31597274541854858,-0.49289533495903015  0.50906401872634888  0.50249969959259033 -0.49538072943687439,0.49957820773124695  1.0772122144699097 0.31597274541854858,-0.49289533495903015  0.50906401872634888  0.50249969959259033 -0.49538072943687439
1714990537.0186245,0.49954009056091309  1.0772409439086914   0.315970778465271,-0.49291595816612244  0.50905799865722656   0.5024685263633728 -0.49539801478385925,0.49954009056091309  1.0772409439086914   0.315970778465271,-0.49291595816612244  0.50905799865722656   0.5024685263633728 -0.49539801478385925
1714990537.0236084,0.49952226877212524   1.077231764793396 0.31601044535636902,-0.49297776818275452  0.50904905796051025  0.50243353843688965 -0.49538117647171021,0.49952226877212524   1.077231764793396 0.31601044535636902,-0.49297776818275452  0.50904905796051025  0.50243353843688965 -0.49538117647171021
1714990537.0286095,0.49955922365188599  1.0772136449813843 0.31598210334777832,-0.49297940731048584  0.50895363092422485  0.50249749422073364 -0.49541270732879639,0.49955922365188599  1.0772136449813843 0.31598210334777832,-0.49297940731048584  0.50895363092422485  0.50249749422073364 -0.49541270732879639
1714990537.0336099, 0.4995136559009552  1.0772162675857544 0.31598713994026184,-0.49298566579818726  0.50926107168197632  0.50227797031402588  -0.4953131377696991, 0.4995136559009552  1.0772162675857544 0.31598713994026184,-0.49298566579818726  0.50926107168197632  0.50227797031402588  -0.4953131377696991
1714990537.0386109,0.49949508905410767  1.0772122144699097  0.3159509003162384,-0.49297139048576355  0.50906103849411011  0.50244098901748657 -0.49536773562431335,0.49949508905410767  1.0772122144699097  0.3159509003162384,-0.49297139048576355  0.50906103849411011  0.50244098901748657 -0.49536773562431335
1714990537.0436149,0.49949762225151062  1.0772427320480347 0.31597140431404114,-0.49298641085624695  0.50899559259414673  0.50244742631912231 -0.49541345238685608,0.49949762225151062  1.0772427320480347 0.31597140431404114,-0.49298641085624695  0.50899559259414673  0.50244742631912231 -0.49541345238685608
1714990537.0485942,0.49951621890068054  1.0772291421890259 0.31599912047386169,-0.49300214648246765  0.50893360376358032  0.50250524282455444 -0.49540281295776367,0.49951621890068054  1.0772291421890259 0.31599912047386169,-0.49300214648246765  0.50893360376358032  0.50250524282455444 -0.49540281295776367
1714990537.0536122,0.49951314926147461  1.0772186517715454 0.31596708297729492,-0.49300593137741089   0.5090029239654541  0.50244671106338501 -0.49538719654083252,0.49951314926147461  1.0772186517715454 0.31596708297729492,-0.49300593137741089   0.5090029239654541  0.50244671106338501 -0.49538719654083252
1714990537.0586116,0.49955949187278748  1.0771952867507935 0.31594505906105042,-0.49298372864723206  0.50898712873458862   0.5024840235710144 -0.49538770318031311,0.49955949187278748  1.0771952867507935 0.31594505906105042,-0.49298372864723206  0.50898712873458862   0.5024840235710144 -0.49538770318031311
1714990537.0636134,0.49962389469146729  1.0771875381469727 0.31598016619682312,-0.49296584725379944  0.50900226831436157  0.50250321626663208 -0.49537044763565063,0.49962389469146729  1.0771875381469727 0.31598016619682312,-0.49296584725379944  0.50900226831436157  0.50250321626663208 -0.49537044763565063
1714990537.0686507,0.49955910444259644  1.0772477388381958 0.31595546007156372,-0.49297577142715454  0.50895780324935913  0.50248754024505615 -0.49542215466499329,0.49955910444259644  1.0772477388381958 0.31595546007156372,-0.49297577142715454  0.50895780324935913  0.50248754024505615 -0.49542215466499329
1714990537.0736387,0.49961531162261963  1.0772098302841187 0.31596574187278748,-0.49292108416557312  0.50902324914932251  0.50249648094177246 -0.49540030956268311,0.49961531162261963  1.0772098302841187 0.31596574187278748,-0.49292108416557312  0.50902324914932251  0.50249648094177246 -0.49540030956268311
1714990537.0786419,0.49956145882606506  1.0772554874420166 0.31597915291786194,-0.49294164776802063  0.50897449254989624  0.50251168012619019 -0.49541446566581726,0.49956145882606506  1.0772554874420166 0.31597915291786194,-0.49294164776802063  0.50897449254989624  0.50251168012619019 -0.49541446566581726
1714990537.0836136,0.49959364533424377  1.0772335529327393 0.31600514054298401, -0.4929434061050415  0.50895732641220093  0.50253069400787354 -0.49541109800338745,0.49959364533424377  1.0772335529327393 0.31600514054298401, -0.4929434061050415  0.50895732641220093  0.50253069400787354 -0.49541109800338745
1714990537.0886133,0.49957433342933655  1.0772451162338257 0.31597122550010681,-0.49291321635246277  0.50896292924880981  0.50252944231033325 -0.49543663859367371,0.49957433342933655  1.0772451162338257 0.31597122550010681,-0.49291321635246277  0.50896292924880981  0.50252944231033325 -0.49543663859367371
1714990537.093616,0.49958127737045288  1.0772322416305542 0.31598791480064392,-0.49291858077049255   0.5089571475982666  0.50253701210021973 -0.49542957544326782,0.49958127737045288  1.0772322416305542 0.31598791480064392,-0.49291858077049255   0.5089571475982666  0.50253701210021973 -0.49542957544326782
1714990537.0986338,0.49954724311828613  1.0772299766540527 0.31597232818603516,-0.49293896555900574  0.50901257991790771  0.50247287750244141 -0.49541738629341125,0.49954724311828613  1.0772299766540527 0.31597232818603516,-0.49293896555900574  0.50901257991790771  0.50247287750244141 -0.49541738629341125
1714990537.10361,0.49955269694328308  1.0772421360015869 0.31595641374588013,-0.49291649460792542   0.5090172290802002  0.50249522924423218 -0.49541234970092773,0.49955269694328308  1.0772421360015869 0.31595641374588013,-0.49291649460792542   0.5090172290802002  0.50249522924423218 -0.49541234970092773
