DesiredFlux,1.072,HitTime,1714992681.5671294,DesiredPos, 0.5534788966178894 0.32835286855697632  0.2197151780128479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992681.0428212,-0.44969785296955261    1.131126753371114 0.029271768933121108  -1.2840082521165836  -1.9541511645623943  -1.8858843096650471 -0.90462094781196678,-6.0307327999032683e-05  2.3212491244922712e-06   0.0017679183037144755  2.4640797372952061e-06 -3.7178741457096693e-06  0.00014557311384053289  0.00018225728949231731,-0.29707918930053712    65.07109645462036  -2.7001098442077636   -16.12054494857788   -1.100468635559082   1.6981285400390624   -0.257990047454834,-0.0020918461822564127   -0.67280798340057824   0.017508928887921327    -1.0501340876995673    0.68579590862138873      1.349473748385362      0.527329214003049,  0.55758565664291382 -0.032069064676761627   0.21571750938892365,-0.70009452104568481 -0.02247987873852253 0.015667648985981941   0.7135242223739624,0.00012938569125253707 0.00056641787523403764 0.00031400556326843798,-0.0019594188779592514     1.5486024618148804  0.0019108864944428205,  0.24398547410964966  0.029533229768276215  0.067020334303379059  0.029533229768276215   0.23216505348682404 -0.020782632753252983  0.067020334303379059 -0.020782632753252983   0.18863728642463684,   -1.0957799054516215   -0.33543590639517618    -1.0879950316651232    0.67954011345072729    0.55857174923179542    0.11314377538163001 3.0238985537778262e-05,0.00045717359171248972
IIWA_7,1714992681.0478237, -0.4496988117007274    1.131126753371114 0.029277401546949609  -1.2840082521165836  -1.9541511645623943  -1.8858837104716981 -0.90462010896309508,-8.6595109390535523e-05   1.856999299593817e-06    0.001639639196111596   1.971263789836165e-06 -2.9742993165677358e-06  0.00014042622502994582   0.0001793597864617803,-0.32665268325805663   65.077817703247064  -2.7221192169189452  -16.112621574401857  -1.1039901351928711   1.6981285400390624 -0.25598753738403318,-0.0020918461822564127   -0.67280798340057824   0.017508928887921327    -1.0501340876995673    0.68579590862138873      1.349473748385362      0.527329214003049,  0.55758565664291382 -0.032069064676761627   0.21571750938892365,-0.70009452104568481 -0.02247987873852253 0.015667648985981941   0.7135242223739624,0.00012938569125253707 0.00056641787523403764 0.00031400556326843798,-0.001959481043741107    1.5486046075820923 0.0019099586643278599,  0.24398547410964966  0.029533229768276215  0.067020334303379059  0.029533229768276215   0.23216505348682404 -0.020782632753252983  0.067020334303379059 -0.020782632753252983   0.18863728642463684,   -1.0957799054516215   -0.33543590639517618    -1.0879950316651232    0.67954011345072729    0.55857174923179542    0.11314377538163001 3.0238985537778262e-05,0.00045717359171248972
IIWA_7,1714992681.0528216,-0.44969983042759515    1.131126753371114 0.029282554740649201  -1.2840083719988868  -1.9541509727507096  -1.8858829315094365 -0.90461933000083328,-0.00011002516222250647  1.4855994396750537e-06   0.0015178391048729523 -3.2182810959548813e-06  5.2930279370530581e-06  0.00014349947048726888  0.00017464631964161825,-0.34278367996215819    65.09394869995117  -2.7370855903625486  -16.117023448944092  -1.1066312599182129   1.6984622917175294  -0.2573225440979004,-0.0020918461822564127   -0.67280798340057824   0.017508928887921327    -1.0501340876995673    0.68579590862138873      1.349473748385362      0.527329214003049,  0.55758565664291382 -0.032069064676761627   0.21571750938892365,-0.70009452104568481 -0.02247987873852253 0.015667648985981941   0.7135242223739624,0.00012938569125253707 0.00056641787523403764 0.00031400556326843798,-0.0019594812765717506     1.5486047267913818  0.0019074296578764915,  0.24398547410964966  0.029533229768276215  0.067020334303379059  0.029533229768276215   0.23216505348682404 -0.020782632753252983  0.067020334303379059 -0.020782632753252983   0.18863728642463684,   -1.0957799054516215   -0.33543590639517618    -1.0879950316651232    0.67954011345072729    0.55857174923179542    0.11314377538163001 3.0238985537778262e-05,0.00045717359171248972
IIWA_7,1714992681.0578444,-0.44970048950755392    1.131126753371114 0.029287348396522878  -1.2840082521165836  -1.9541511645623943  -1.8858825119759175 -0.90461849115196158, -0.0001143833281290367  1.1884795517400431e-06   0.0014060175188454719  2.2206672510599086e-06 -3.4380450406648004e-06  0.00013158091715125545  0.00017327101058122105,-0.35622617721557615   65.111423946380611  -2.7467697143554686  -16.117023448944092  -1.1066312599182129   1.7048035736083984 -0.25465253067016602, 40.791841690758531  4.1777736173252968  24.454960119130075  -10.11673974170035  1.3835991072787595  3.0685576718559675 0.52726858015291733,  0.55758649110794067 -0.032066483050584793   0.21571934223175049, -0.70009171962738037 -0.022481445223093033  0.015667233616113663   0.71352690458297729,0.00011195251863682643 0.00045474950456991792 0.00026684996555559337,-0.0019594812765717506     1.5486047267913818  0.0019074296578764915,  0.24398477375507355  0.029532670974731445  0.067020885646343231  0.029532670974731445   0.23216556012630463 -0.020781923085451126  0.067020885646343231 -0.020781923085451126   0.18863749504089355,   -1.095754397407056  -0.33542444545719974    -1.087959355515089   0.67953400186304691   0.55856843856449956   0.11315316912074991 3.024127348538741e-05,0.00037312626955099404
IIWA_7,1714992681.0628238, -0.4497006692764669   1.1311268132577241 0.029292142161479639  -1.2840083719988868  -1.9541509727507096  -1.8858816132404359 -0.90461765219400669,-9.8697419022344743e-05  3.3462480460062793e-06   0.0013165646133468012 -3.0187583269758866e-06  4.9220313577754068e-06  0.00014121415298466326   0.0001721751266603804,-0.34278367996215819   65.128899192810053   -2.747650089263916   -16.12054494857788  -1.1048705101013183   1.7001310501098632 -0.25665504074096679, 40.792773987628941  4.1770514852794234  24.455980868804708 -10.116573996124842  1.3838165408829726  3.0684764687263093 0.52724645205758447,  0.55758684873580933 -0.032065238803625107   0.21572019159793854, -0.70009052753448486 -0.022482316941022873  0.015667257830500603    0.7135280966758728,0.00010310803190805018 0.00041353557026013732 0.00024720100918784738,-0.0019594819750636816       1.54860520362854  0.0019074304727837443,  0.24398443102836609  0.029532453045248985   0.06702113151550293  0.029532453045248985   0.23216581344604492 -0.020781593397259712   0.06702113151550293 -0.020781593397259712   0.18863761425018311,   -1.095743996333276  -0.33541893884780905   -1.0879434780086683   0.67953113739438464   0.55856769320516975   0.11315836711744964 3.024248673710872e-05,0.00034106243401765823
IIWA_7,1714992681.0678258,-0.44967340516097226   1.1311373594097291 0.029328334508762852  -1.2840365948455561  -1.9541491511505693  -1.8858608804742514 -0.90461705300065787, 0.0010116066845677521 0.00042452307863759898  0.0025009455820059799 -0.0011313288734318566 7.6801630697570855e-05 0.00094228196976885127 0.00016170783528138294,-0.54173263931274418   64.994474220275876  -3.2019235420227052  -15.749026737213134   -1.147128505706787   1.6373857345581055 -0.25632128906250001, 40.793262634386927  4.1762965001146002  24.456662339019847 -10.116366676314335  1.3839630821586248  3.0683588263431751 0.52721854785731359,  0.55758726596832275 -0.032063685357570648   0.21572093665599823, -0.70008933544158936 -0.022483097389340401  0.015667302533984184   0.71352922916412354,9.9179771495983005e-05 0.00039295712485909462 0.00022740014537703246,-0.0019595432095229626     1.5486056804656982  0.0019068341935053468,  0.24398410320281982  0.029532188549637794  0.067021392285823822  0.029532188549637794   0.23216606676578522 -0.020781226456165314  0.067021392285823822 -0.020781226456165314   0.18863768875598907,  -1.0957316546722495  -0.33541241332457616   -1.0879255907152441   0.67952696607509466   0.55856645183194331   0.11316335011279932 3.024364403358959e-05,0.0003216936020180583
IIWA_7,1714992681.0728209, -0.4492414337712759   1.1312287990636536  0.02987835047883626  -1.2842991691595431  -1.9541346741680228  -1.8856766830064851 -0.90461477600048257,   0.01808814093550867  0.0039972046198877226   0.024001395268541101  -0.011408035658226224 0.00064052060641924175  0.0081217242864679903 0.00022044627523707408,-9.4473870697021489   60.97651179122925 -9.4068058967590336 -11.582212295532226 -1.1110331344604492  1.7048035736083984 -0.2876939468383789, 40.793262634386927  4.1762965001146002  24.456662339019847 -10.116366676314335  1.3839630821586248  3.0683588263431751 0.52721854785731359,  0.55758726596832275 -0.032063685357570648   0.21572093665599823, -0.70008933544158936 -0.022483097389340401  0.015667302533984184   0.71352922916412354,9.9179771495983005e-05 0.00039295712485909462 0.00022740014537703246,-0.001959631685167551    1.5486067533493042 0.0019063141662627459,  0.24398410320281982  0.029532188549637794  0.067021392285823822  0.029532188549637794   0.23216606676578522 -0.020781226456165314  0.067021392285823822 -0.020781226456165314   0.18863768875598907,  -1.0957316546722495  -0.33541241332457616   -1.0879255907152441   0.67952696607509466   0.55856645183194331   0.11316335011279932 3.024364403358959e-05,0.0003216936020180583
IIWA_7,1714992681.0778213,-0.44882090737814956   1.1312168148694277  0.03053987967997656  -1.2845085336206246  -1.9541249909067999  -1.8852955845829091 -0.90461004223121877,  0.031291568473460596  0.0027183959268750565   0.045662284260444871  -0.017501006969838598 0.00089974693404976265    0.02174131637221122 0.00036570779074159189, -18.232059024810791    61.24536173629761  -13.744413070678711  -11.772373275756836 -0.81170566558837887   1.4791874389648438 -0.22962115478515624, 39.930844537679825  4.0811276420329827   23.71945850613351 -9.9127647376300665  1.4471297233811271  3.1869577419010287 0.50798727588554105,  0.55763643980026245 -0.031073553487658501   0.21573546528816223, -0.69978255033493042 -0.022843508049845695  0.016037775203585625   0.71381044387817383,  0.002057328587397933   0.035600639879703522 0.00090553861809894443,-0.0019597972277551889     1.5486068725585938  0.0019053552532568574, 0.24390928447246552 0.029433216899633408 0.067084647715091705 0.029433216899633408  0.23230646550655365 -0.02061823382973671 0.067084647715091705 -0.02061823382973671  0.18859738111495972,   -1.0907377410278585   -0.33179098474089841    -1.0803238364740508    0.67603199003496428    0.55863259947575017    0.11596913561273681 3.0844998555323855e-05,0.024688456207513809
IIWA_7,1714992681.0827765,-0.44859051060875077    1.131212320755687 0.031272415420072683  -1.2848978412003376  -1.9541222105973013  -1.8847250756112572 -0.90460674661325868,  0.034249125554720018  0.0019949521918718421     0.0658312570122008  -0.029573108764391086  0.0008310099271849683   0.040213411963844786 0.00042439095099672399, -21.732485309600829   60.296321430206298  -14.206609897613525  -11.808468647003174  -1.1383247566223145   1.4798549423217773 -0.19924975204467774, 39.930844537679825  4.0811276420329827   23.71945850613351 -9.9127647376300665  1.4471297233811271  3.1869577419010287 0.50798727588554105,  0.55763643980026245 -0.031073553487658501   0.21573546528816223, -0.69978255033493042 -0.022843508049845695  0.016037775203585625   0.71381044387817383,  0.002057328587397933   0.035600639879703522 0.00090553861809894443,-0.0019601620733737946      1.548895001411438  0.0019057098543271422, 0.24390928447246552 0.029433216899633408 0.067084647715091705 0.029433216899633408  0.23230646550655365 -0.02061823382973671 0.067084647715091705 -0.02061823382973671  0.18859738111495972,   -1.0907377410278585   -0.33179098474089841    -1.0803238364740508    0.67603199003496428    0.55863259947575017    0.11596913561273681 3.0844998555323855e-05,0.024688456207513809
IIWA_7,1714992681.0878215,  -0.448545270147376   1.1311809819508873 0.032190467006018721  -1.2854703276300319  -1.9541136778571213  -1.8838091812522666  -0.9046036905417385,  0.029208918898766964 0.00034240956151094484   0.089387069047602158   -0.04655794419928562  0.0010061175489471108   0.068806503930701562 0.00046175562160457716, -20.057550151824952   59.864817268371581  -11.569887046813964  -10.715043010711669 -0.81522716522216798  0.92415839767456054 -0.23963370513916016, 39.746883630965826  4.0096069936701166  23.497090259429015  -9.845742454360872  1.4818631113567746   3.163083578245907 0.48643818374522485,  0.55766689777374268 -0.030639780685305595   0.21571637690067291, -0.69966697692871094 -0.022897401824593544   0.01611957885324955   0.71392011642456055,  0.0028353861998766661    0.045837201178073883 -2.5013130652951077e-05,-0.0019930286798626184      1.548895001411438  0.0019077809993177652,  0.24388766288757324  0.029358301311731339  0.067114546895027161  0.029358301311731339   0.23237311840057373 -0.020536461845040321  0.067114546895027161 -0.020536461845040321   0.18857324123382568,  -1.0873372126765091  -0.33013663160907925   -1.0761224328312835   0.67424394999093806   0.55816439680356211   0.11662720818073069 3.098946077528808e-05,0.031782001256942749
