RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992314.8294342,0.51399743556976318   1.053729772567749 0.31655609607696533, 0.50608944892883301 -0.49525642395019531 -0.48941117525100708  0.50899046659469604,0.51399743556976318   1.053729772567749 0.31655609607696533, 0.50608944892883301 -0.49525642395019531 -0.48941117525100708  0.50899046659469604
1714992314.8344316,0.51393646001815796  1.0537945032119751 0.31619727611541748, 0.50608766078948975 -0.49544808268547058 -0.48919385671615601  0.50901460647583008,0.51393646001815796  1.0537945032119751 0.31619727611541748, 0.50608766078948975 -0.49544808268547058 -0.48919385671615601  0.50901460647583008
1714992314.8394325,0.51401519775390625  1.0537135601043701 0.31651800870895386, 0.50602644681930542 -0.49530637264251709 -0.48939028382301331  0.50902450084686279,0.51401519775390625  1.0537135601043701 0.31651800870895386, 0.50602644681930542 -0.49530637264251709 -0.48939028382301331  0.50902450084686279
1714992314.8444276,0.51404100656509399  1.0537043809890747 0.31655275821685791, 0.50605779886245728 -0.49531584978103638 -0.48939037322998047   0.5089840292930603,0.51404100656509399  1.0537043809890747 0.31655275821685791, 0.50605779886245728 -0.49531584978103638 -0.48939037322998047   0.5089840292930603
1714992314.849436,0.51404070854187012  1.0537058115005493 0.31650322675704956, 0.50603985786437988 -0.49531814455986023 -0.48937758803367615  0.50901192426681519,0.51404070854187012  1.0537058115005493 0.31650322675704956, 0.50603985786437988 -0.49531814455986023 -0.48937758803367615  0.50901192426681519
1714992314.8544216,0.51405030488967896  1.0536893606185913 0.31657755374908447, 0.50604850053787231 -0.49528065323829651 -0.48941311240196228  0.50900572538375854,0.51405030488967896  1.0536893606185913 0.31657755374908447, 0.50604850053787231 -0.49528065323829651 -0.48941311240196228  0.50900572538375854
1714992314.8594289,0.51403379440307617  1.0537017583847046 0.31656813621520996, 0.50606602430343628  -0.4952995777130127 -0.48939669132232666  0.50898563861846924,0.51403379440307617  1.0537017583847046 0.31656813621520996, 0.50606602430343628  -0.4952995777130127 -0.48939669132232666  0.50898563861846924
1714992314.8644524,0.51407802104949951  1.0536849498748779 0.31655243039131165, 0.50605487823486328 -0.49531316757202148 -0.48941013216972351  0.50897055864334106,0.51407802104949951  1.0536849498748779 0.31655243039131165, 0.50605487823486328 -0.49531316757202148 -0.48941013216972351  0.50897055864334106
1714992314.8694291,0.51405763626098633  1.0536835193634033 0.31658187508583069, 0.50606316328048706 -0.49530711770057678 -0.48941054940223694   0.5089678168296814,0.51405763626098633  1.0536835193634033 0.31658187508583069, 0.50606316328048706 -0.49530711770057678 -0.48941054940223694   0.5089678168296814
1714992314.8744318,0.51408392190933228  1.0536813735961914  0.3165132999420166, 0.50597178936004639 -0.49531558156013489 -0.48939529061317444  0.50906509160995483,0.51408392190933228  1.0536813735961914  0.3165132999420166, 0.50597178936004639 -0.49531558156013489 -0.48939529061317444  0.50906509160995483
1714992314.8794329,0.51405280828475952  1.0536894798278809 0.31653791666030884, 0.50599431991577148 -0.49529543519020081 -0.48937281966209412  0.50908392667770386,0.51405280828475952  1.0536894798278809 0.31653791666030884, 0.50599431991577148 -0.49529543519020081 -0.48937281966209412  0.50908392667770386
1714992314.8844342,0.51406568288803101  1.0536957979202271 0.31653222441673279, 0.50596582889556885 -0.49528831243515015 -0.48940205574035645  0.50909101963043213,0.51406568288803101  1.0536957979202271 0.31653222441673279, 0.50596582889556885 -0.49528831243515015 -0.48940205574035645  0.50909101963043213
1714992314.8894324,0.51403433084487915  1.0537201166152954 0.31653472781181335, 0.50599712133407593 -0.49521827697753906 -0.48942556977272034  0.50910550355911255,0.51403433084487915  1.0537201166152954 0.31653472781181335, 0.50599712133407593 -0.49521827697753906 -0.48942556977272034  0.50910550355911255
1714992314.8944318,0.51405292749404907  1.0537240505218506 0.31653290987014771,0.50597864389419556 -0.4952605664730072 -0.4893893301486969 0.50911760330200195,0.51405292749404907  1.0537240505218506 0.31653290987014771,0.50597864389419556 -0.4952605664730072 -0.4893893301486969 0.50911760330200195
1714992314.8994496,0.51404917240142822  1.0537315607070923 0.31650623679161072, 0.50595790147781372 -0.49525231122970581 -0.48941600322723389  0.50912052392959595,0.51404917240142822  1.0537315607070923 0.31650623679161072, 0.50595790147781372 -0.49525231122970581 -0.48941600322723389  0.50912052392959595
1714992314.9044383,0.51405107975006104  1.0537035465240479 0.31651788949966431,  0.5059540867805481 -0.49527797102928162 -0.48940116167068481  0.50911366939544678,0.51405107975006104  1.0537035465240479 0.31651788949966431,  0.5059540867805481 -0.49527797102928162 -0.48940116167068481  0.50911366939544678
1714992314.9094317,0.51401269435882568  1.0537049770355225  0.3165285587310791, 0.50597172975540161 -0.49526971578598022 -0.48938789963722229  0.50911688804626465,0.51401269435882568  1.0537049770355225  0.3165285587310791, 0.50597172975540161 -0.49526971578598022 -0.48938789963722229  0.50911688804626465
1714992314.9143877,0.51404201984405518  1.0536757707595825 0.31655037403106689, 0.50600290298461914 -0.49525803327560425  -0.4893907904624939   0.5090944766998291,0.51404201984405518  1.0536757707595825 0.31655037403106689, 0.50600290298461914 -0.49525803327560425  -0.4893907904624939   0.5090944766998291
1714992314.9194365,0.51404809951782227  1.0536752939224243 0.31654730439186096, 0.50596737861633301 -0.49528291821479797 -0.48941823840141296   0.5090792179107666,0.51404809951782227  1.0536752939224243 0.31654730439186096, 0.50596737861633301 -0.49528291821479797 -0.48941823840141296   0.5090792179107666
1714992314.9244308,0.5140378475189209 1.0537059307098389 0.3165106475353241, 0.50599491596221924 -0.49531018733978271 -0.48938244581222534  0.50905972719192505,0.5140378475189209 1.0537059307098389 0.3165106475353241, 0.50599491596221924 -0.49531018733978271 -0.48938244581222534  0.50905972719192505
1714992314.9294293,0.51406276226043701  1.0536857843399048 0.31650075316429138, 0.50595200061798096 -0.49525970220565796 -0.48940068483352661  0.50913399457931519,0.51406276226043701  1.0536857843399048 0.31650075316429138, 0.50595200061798096 -0.49525970220565796 -0.48940068483352661  0.50913399457931519
1714992314.9344633,0.51406282186508179  1.0536755323410034 0.31658565998077393, 0.50594598054885864 -0.49527460336685181 -0.48937731981277466  0.50914794206619263,0.51406282186508179  1.0536755323410034 0.31658565998077393, 0.50594598054885864 -0.49527460336685181 -0.48937731981277466  0.50914794206619263
1714992314.9394264,0.51408129930496216  1.0536872148513794 0.31656756997108459, 0.50587296485900879 -0.49538269639015198 -0.48933368921279907  0.50915718078613281,0.51408129930496216  1.0536872148513794 0.31656756997108459, 0.50587296485900879 -0.49538269639015198 -0.48933368921279907  0.50915718078613281
1714992314.9444306,0.51401138305664062  1.0537269115447998 0.31655916571617126, 0.50591331720352173 -0.49524542689323425 -0.48937082290649414  0.50921499729156494,0.51401138305664062  1.0537269115447998 0.31655916571617126, 0.50591331720352173 -0.49524542689323425 -0.48937082290649414  0.50921499729156494
1714992314.949434,0.51453697681427002  1.0534294843673706 0.31642651557922363, 0.50575292110443115 -0.49519971013069153 -0.48965275287628174   0.5091477632522583,0.51453697681427002  1.0534294843673706 0.31642651557922363, 0.50575292110443115 -0.49519971013069153 -0.48965275287628174   0.5091477632522583
1714992314.954391,0.51404941082000732  1.0536935329437256 0.31651738286018372, 0.50604742765426636 -0.49528241157531738 -0.48930564522743225  0.50910830497741699,0.51404941082000732  1.0536935329437256 0.31651738286018372, 0.50604742765426636 -0.49528241157531738 -0.48930564522743225  0.50910830497741699
1714992314.9594312,0.51402872800827026  1.0536766052246094 0.31656146049499512, 0.50610262155532837 -0.49527263641357422  -0.4892822802066803  0.50908541679382324,0.51402872800827026  1.0536766052246094 0.31656146049499512, 0.50610262155532837 -0.49527263641357422  -0.4892822802066803  0.50908541679382324
1714992314.9644692,0.51389724016189575  1.0537655353546143 0.31627228856086731,  0.5061221718788147 -0.49540784955024719 -0.48913052678108215  0.50908029079437256,0.51389724016189575  1.0537655353546143 0.31627228856086731,  0.5061221718788147 -0.49540784955024719 -0.48913052678108215  0.50908029079437256
1714992314.9694333,0.51391685009002686  1.0537300109863281 0.31629401445388794, 0.50615143775939941 -0.49535918235778809 -0.48917165398597717  0.50905901193618774,0.51391685009002686  1.0537300109863281 0.31629401445388794, 0.50615143775939941 -0.49535918235778809 -0.48917165398597717  0.50905901193618774
1714992314.9743869,0.51396840810775757  1.0536607503890991  0.3165053129196167, 0.50619465112686157 -0.49530616402626038 -0.48926335573196411  0.50897949934005737,0.51396840810775757  1.0536607503890991  0.3165053129196167, 0.50619465112686157 -0.49530616402626038 -0.48926335573196411  0.50897949934005737
1714992314.9794333,0.51453602313995361  1.0533101558685303 0.31635910272598267, 0.50601363182067871 -0.49521851539611816 -0.48962026834487915  0.50890159606933594,0.51453602313995361  1.0533101558685303 0.31635910272598267, 0.50601363182067871 -0.49521851539611816 -0.48962026834487915  0.50890159606933594
1714992314.9844389,0.51393860578536987  1.0536950826644897 0.31615191698074341, 0.50641328096389771 -0.49533623456954956 -0.48917108774185181  0.50882142782211304,0.51393860578536987  1.0536950826644897 0.31615191698074341, 0.50641328096389771 -0.49533623456954956 -0.48917108774185181  0.50882142782211304
1714992314.989439, 0.5145118236541748  1.0532928705215454 0.31640589237213135, 0.50610572099685669 -0.49519294500350952  -0.4896036684513092  0.50885087251663208, 0.5145118236541748  1.0532928705215454 0.31640589237213135, 0.50610572099685669 -0.49519294500350952  -0.4896036684513092  0.50885087251663208
1714992314.9944317,0.51391100883483887  1.0536785125732422 0.31620633602142334, 0.50637972354888916 -0.49534052610397339 -0.48915842175483704  0.50886285305023193,0.51391100883483887  1.0536785125732422 0.31620633602142334, 0.50637972354888916 -0.49534052610397339 -0.48915842175483704  0.50886285305023193
1714992314.9994307,0.51388317346572876  1.0537139177322388 0.31622657179832458, 0.50616973638534546 -0.49533626437187195 -0.48919591307640076  0.50903981924057007,0.51388317346572876  1.0537139177322388 0.31622657179832458, 0.50616973638534546 -0.49533626437187195 -0.48919591307640076  0.50903981924057007
1714992315.0044291,0.51386862993240356  1.0537378787994385 0.31623375415802002, 0.50613617897033691 -0.49532589316368103 -0.48918858170509338  0.50909030437469482,0.51386862993240356  1.0537378787994385 0.31623375415802002, 0.50613617897033691 -0.49532589316368103 -0.48918858170509338  0.50909030437469482
1714992315.0094273,0.51385635137557983  1.0537474155426025 0.31625527143478394, 0.50612050294876099 -0.49532657861709595 -0.48917976021766663  0.50911372900009155,0.51385635137557983  1.0537474155426025 0.31625527143478394, 0.50612050294876099 -0.49532657861709595 -0.48917976021766663  0.50911372900009155
1714992315.0144286,0.51382166147232056  1.0537873506546021 0.31623661518096924, 0.50613665580749512 -0.49537289142608643 -0.48910799622535706  0.50912153720855713,0.51382166147232056  1.0537873506546021 0.31623661518096924, 0.50613665580749512 -0.49537289142608643 -0.48910799622535706  0.50912153720855713
1714992315.0194364,0.51401346921920776   1.053653359413147 0.31654223799705505, 0.50611650943756104 -0.49525889754295349 -0.48929804563522339  0.50906985998153687,0.51401346921920776   1.053653359413147 0.31654223799705505, 0.50611650943756104 -0.49525889754295349 -0.48929804563522339  0.50906985998153687
1714992315.0244343,0.51397806406021118  1.0537106990814209 0.31642144918441772,  0.5060991644859314 -0.49527359008789062 -0.48926457762718201  0.50910496711730957,0.51397806406021118  1.0537106990814209 0.31642144918441772,  0.5060991644859314 -0.49527359008789062 -0.48926457762718201  0.50910496711730957
