RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991526.3925495, 0.5443577766418457 0.44297441840171814 0.31943857669830322,-0.48720201849937439  0.51336091756820679  0.50785720348358154 -0.49109655618667603, 0.5443577766418457 0.44297441840171814 0.31943857669830322,-0.48720201849937439  0.51336091756820679  0.50785720348358154 -0.49109655618667603
1714991526.3975494,0.54472500085830688 0.44254708290100098 0.31927922368049622,-0.48699811100959778   0.5132790207862854  0.50825411081314087 -0.49097377061843872,0.54472500085830688 0.44254708290100098 0.31927922368049622,-0.48699811100959778   0.5132790207862854  0.50825411081314087 -0.49097377061843872
1714991526.4025514,0.54441428184509277 0.44291737675666809 0.31947720050811768,-0.48718708753585815  0.51338416337966919  0.50790798664093018 -0.49103456735610962,0.54441428184509277 0.44291737675666809 0.31947720050811768,-0.48718708753585815  0.51338416337966919  0.50790798664093018 -0.49103456735610962
1714991526.4075515,0.54475796222686768 0.44253203272819519 0.31924593448638916,-0.48705431818962097  0.51325708627700806  0.50831186771392822 -0.49088114500045776,0.54475796222686768 0.44253203272819519 0.31924593448638916,-0.48705431818962097  0.51325708627700806  0.50831186771392822 -0.49088114500045776
1714991526.4125512,0.54477471113204956 0.44252380728721619 0.31922894716262817,-0.48699989914894104  0.51325434446334839  0.50834673643112183 -0.49090185761451721,0.54477471113204956 0.44252380728721619 0.31922894716262817,-0.48699989914894104  0.51325434446334839  0.50834673643112183 -0.49090185761451721
1714991526.4175558,0.54472523927688599 0.44254648685455322  0.3192494809627533,-0.48703122138977051  0.51326245069503784  0.50832819938659668 -0.49088150262832642,0.54472523927688599 0.44254648685455322  0.3192494809627533,-0.48703122138977051  0.51326245069503784  0.50832819938659668 -0.49088150262832642
1714991526.4225116, 0.5443730354309082 0.44295120239257812 0.31943681836128235,-0.48723587393760681  0.51333481073379517  0.50794953107833862 -0.49099472165107727, 0.5443730354309082 0.44295120239257812 0.31943681836128235,-0.48723587393760681  0.51333481073379517  0.50794953107833862 -0.49099472165107727
1714991526.4275579,0.54465895891189575 0.44257789850234985 0.31926333904266357,-0.48708319664001465  0.51324605941772461  0.50826877355575562 -0.49090865254402161,0.54465895891189575 0.44257789850234985 0.31926333904266357,-0.48708319664001465  0.51324605941772461  0.50826877355575562 -0.49090865254402161
1714991526.4325557,0.54462414979934692 0.44256782531738281 0.31926333904266357,-0.48710751533508301  0.51318240165710449  0.50835132598876953 -0.49086561799049377,0.54462414979934692 0.44256782531738281 0.31926333904266357,-0.48710751533508301  0.51318240165710449  0.50835132598876953 -0.49086561799049377
1714991526.4375706,0.54461216926574707  0.4425799548625946 0.31928491592407227,-0.48711374402046204  0.51315957307815552  0.50829845666885376 -0.49093803763389587,0.54461216926574707  0.4425799548625946 0.31928491592407227,-0.48711374402046204  0.51315957307815552  0.50829845666885376 -0.49093803763389587
1714991526.4425535,0.54430711269378662 0.44291746616363525 0.31951385736465454,-0.48728880286216736  0.51323169469833374  0.50799566507339478 -0.49100229144096375,0.54430711269378662 0.44291746616363525 0.31951385736465454,-0.48728880286216736  0.51323169469833374  0.50799566507339478 -0.49100229144096375
1714991526.4475629,0.54463106393814087 0.44254425168037415 0.31930619478225708,-0.48710879683494568  0.51314127445220947  0.50832265615463257 -0.49093702435493469,0.54463106393814087 0.44254425168037415 0.31930619478225708,-0.48710879683494568  0.51314127445220947  0.50832265615463257 -0.49093702435493469
1714991526.4525671,0.54466700553894043 0.44250491261482239 0.31931763887405396,-0.48710593581199646  0.51312023401260376  0.50839966535568237 -0.49088209867477417,0.54466700553894043 0.44250491261482239 0.31931763887405396,-0.48710593581199646  0.51312023401260376  0.50839966535568237 -0.49088209867477417
1714991526.4575551,0.54437458515167236 0.44289177656173706 0.31949257850646973,-0.48728170990943909  0.51322978734970093  0.50801694393157959  -0.4909893274307251,0.54437458515167236 0.44289177656173706 0.31949257850646973,-0.48728170990943909  0.51322978734970093  0.50801694393157959  -0.4909893274307251
1714991526.4625568,0.54436808824539185  0.4429277777671814 0.31946542859077454,-0.48725515604019165  0.51325207948684692  0.50800120830535889 -0.49100863933563232,0.54436808824539185  0.4429277777671814 0.31946542859077454,-0.48725515604019165  0.51325207948684692  0.50800120830535889 -0.49100863933563232
1714991526.4675541,0.54437786340713501 0.44295093417167664 0.31947553157806396,-0.48726144433021545  0.51332724094390869  0.50792968273162842 -0.49099785089492798,0.54437786340713501 0.44295093417167664 0.31947553157806396,-0.48726144433021545  0.51332724094390869  0.50792968273162842 -0.49099785089492798
1714991526.4725535,0.54437750577926636 0.44300654530525208 0.31946724653244019,-0.48722946643829346  0.51337534189224243  0.50788837671279907 -0.49102205038070679,0.54437750577926636 0.44300654530525208 0.31946724653244019,-0.48722946643829346  0.51337534189224243  0.50788837671279907 -0.49102205038070679
1714991526.4775496,0.54435992240905762 0.44303855299949646 0.31949141621589661,-0.48725980520248413   0.5135263204574585  0.50770676136016846 -0.49102184176445007,0.54435992240905762 0.44303855299949646 0.31949141621589661,-0.48725980520248413   0.5135263204574585  0.50770676136016846 -0.49102184176445007
1714991526.4825516,0.54468095302581787 0.44267192482948303 0.31929391622543335,-0.48703944683074951  0.51330715417861938   0.5081791877746582 -0.49098089337348938,0.54468095302581787 0.44267192482948303 0.31929391622543335,-0.48703944683074951  0.51330715417861938   0.5081791877746582 -0.49098089337348938
1714991526.487551,0.54436606168746948 0.44305241107940674 0.31948524713516235,-0.48721936345100403  0.51343202590942383  0.50780850648880005 -0.49105533957481384,0.54436606168746948 0.44305241107940674 0.31948524713516235,-0.48721936345100403  0.51343202590942383  0.50780850648880005 -0.49105533957481384
1714991526.4925487,0.54437828063964844 0.44301292300224304 0.31948655843734741,-0.48722127079963684  0.51337873935699463  0.50788533687591553 -0.49102970957756042,0.54437828063964844 0.44301292300224304 0.31948655843734741,-0.48722127079963684  0.51337873935699463  0.50788533687591553 -0.49102970957756042
1714991526.4975541,0.54435610771179199 0.44301223754882812 0.31948891282081604,-0.48724043369293213  0.51335954666137695  0.50788402557373047 -0.49103212356567383,0.54435610771179199 0.44301223754882812 0.31948891282081604,-0.48724043369293213  0.51335954666137695  0.50788402557373047 -0.49103212356567383
1714991526.5025563,0.54435580968856812 0.44299155473709106 0.31951168179512024,-0.48728853464126587  0.51351237297058105  0.50772112607955933 -0.49099308252334595,0.54435580968856812 0.44299155473709106 0.31951168179512024,-0.48728853464126587  0.51351237297058105  0.50772112607955933 -0.49099308252334595
1714991526.5075533,0.54444140195846558 0.44287499785423279 0.31958839297294617,-0.48730754852294922  0.51336508989334106   0.5078970193862915 -0.49094626307487488,0.54444140195846558 0.44287499785423279 0.31958839297294617,-0.48730754852294922  0.51336508989334106   0.5078970193862915 -0.49094626307487488
1714991526.5125544, 0.5446886420249939 0.44259676337242126 0.31931650638580322,-0.48711356520652771  0.51335054636001587  0.50811970233917236 -0.49092358350753784, 0.5446886420249939 0.44259676337242126 0.31931650638580322,-0.48711356520652771  0.51335054636001587  0.50811970233917236 -0.49092358350753784
1714991526.5175548,0.54469460248947144 0.44260695576667786 0.31933453679084778,-0.48711249232292175   0.5133553147315979  0.50811249017715454 -0.49092712998390198,0.54469460248947144 0.44260695576667786 0.31933453679084778,-0.48711249232292175   0.5133553147315979  0.50811249017715454 -0.49092712998390198
1714991526.5225511,0.54435640573501587 0.44301694631576538 0.31952959299087524,-0.48728245496749878  0.51347768306732178  0.50772255659103394 -0.49103385210037231,0.54435640573501587 0.44301694631576538 0.31952959299087524,-0.48728245496749878  0.51347768306732178  0.50772255659103394 -0.49103385210037231
1714991526.5275505,0.54468822479248047 0.44264218211174011 0.31932270526885986,-0.48706525564193726  0.51337927579879761  0.50809252262115479 -0.49096959829330444,0.54468822479248047 0.44264218211174011 0.31932270526885986,-0.48706525564193726  0.51337927579879761  0.50809252262115479 -0.49096959829330444
1714991526.5325613,0.54434603452682495  0.4430232048034668 0.31953948736190796,-0.48728233575820923  0.51350373029708862  0.50769388675689697 -0.49103644490242004,0.54434603452682495  0.4430232048034668 0.31953948736190796,-0.48728233575820923  0.51350373029708862  0.50769388675689697 -0.49103644490242004
1714991526.5375085,0.54436057806015015 0.44302311539649963 0.31951805949211121,-0.48727452754974365  0.51351290941238403  0.50772053003311157 -0.49100703001022339,0.54436057806015015 0.44302311539649963 0.31951805949211121,-0.48727452754974365  0.51351290941238403  0.50772053003311157 -0.49100703001022339
1714991526.5425522, 0.5443577766418457 0.44300884008407593  0.3195250928401947,-0.48727154731750488  0.51346558332443237  0.50776302814483643 -0.49101555347442627, 0.5443577766418457 0.44300884008407593  0.3195250928401947,-0.48727154731750488  0.51346558332443237  0.50776302814483643 -0.49101555347442627
1714991526.5475516,0.54438543319702148 0.44296899437904358 0.31951197981834412,-0.48723885416984558  0.51332390308380127  0.50794243812561035 -0.49101051688194275,0.54438543319702148 0.44296899437904358 0.31951197981834412,-0.48723885416984558  0.51332390308380127  0.50794243812561035 -0.49101051688194275
1714991526.5525529,0.54470962285995483 0.44257515668869019 0.31932371854782104,-0.48707535862922668    0.513205885887146  0.50831788778305054 -0.49090754985809326,0.54470962285995483 0.44257515668869019 0.31932371854782104,-0.48707535862922668    0.513205885887146  0.50831788778305054 -0.49090754985809326
1714991526.5575526,0.54439342021942139  0.4429352879524231 0.31949278712272644,-0.48723885416984558  0.51327788829803467  0.50799578428268433 -0.49100348353385925,0.54439342021942139  0.4429352879524231 0.31949278712272644,-0.48723885416984558  0.51327788829803467  0.50799578428268433 -0.49100348353385925
1714991526.562552,0.54435211420059204  0.4429469108581543  0.3195018470287323,-0.48727759718894958  0.51327478885650635  0.50796812772750854  -0.4909968376159668,0.54435211420059204  0.4429469108581543  0.3195018470287323,-0.48727759718894958  0.51327478885650635  0.50796812772750854  -0.4909968376159668
1714991526.5675559,0.54434651136398315 0.44293659925460815 0.31948378682136536,-0.48728013038635254  0.51329648494720459  0.50794076919555664 -0.49099993705749512,0.54434651136398315 0.44293659925460815 0.31948378682136536,-0.48728013038635254  0.51329648494720459  0.50794076919555664 -0.49099993705749512
1714991526.5725534,0.54475259780883789 0.44252082705497742 0.31906655430793762,-0.48698028922080994  0.51324248313903809  0.50829404592514038 -0.49098831415176392,0.54475259780883789 0.44252082705497742 0.31906655430793762,-0.48698028922080994  0.51324248313903809  0.50829404592514038 -0.49098831415176392
1714991526.5775518,0.54449641704559326 0.44287827610969543 0.31907349824905396,-0.48707789182662964  0.51339393854141235  0.50793427228927612 -0.49110549688339233,0.54449641704559326 0.44287827610969543 0.31907349824905396,-0.48707789182662964  0.51339393854141235  0.50793427228927612 -0.49110549688339233
1714991526.5825844,0.54446053504943848 0.44300013780593872 0.31907790899276733,-0.48710167407989502  0.51333987712860107  0.50792288780212402  -0.4911501407623291,0.54446053504943848 0.44300013780593872 0.31907790899276733,-0.48710167407989502  0.51333987712860107  0.50792288780212402  -0.4911501407623291
1714991526.5875514,0.54480850696563721 0.44261124730110168 0.31888216733932495,-0.48687872290611267  0.51324868202209473  0.50829881429672241 -0.49107757210731506,0.54480850696563721 0.44261124730110168 0.31888216733932495,-0.48687872290611267  0.51324868202209473  0.50829881429672241 -0.49107757210731506
1714991526.5925505,0.54449194669723511 0.44298276305198669  0.3190896213054657,-0.48707106709480286  0.51332348585128784   0.5079810619354248 -0.49113747477531433,0.54449194669723511 0.44298276305198669  0.3190896213054657,-0.48707106709480286  0.51332348585128784   0.5079810619354248 -0.49113747477531433
1714991526.5975504,0.54450774192810059 0.44300359487533569 0.31906187534332275,-0.48711478710174561  0.51332741975784302  0.50798279047012329 -0.49108818173408508,0.54450774192810059 0.44300359487533569 0.31906187534332275,-0.48711478710174561  0.51332741975784302  0.50798279047012329 -0.49108818173408508
1714991526.6025558,0.54451537132263184  0.4430166482925415 0.31907439231872559,-0.48705562949180603  0.51336830854415894  0.50793099403381348 -0.49115771055221558,0.54451537132263184  0.4430166482925415 0.31907439231872559,-0.48705562949180603  0.51336830854415894  0.50793099403381348 -0.49115771055221558
1714991526.6075544,0.54454183578491211  0.4429963231086731 0.31909388303756714,-0.48704645037651062  0.51337140798568726  0.50795179605484009 -0.49114203453063965,0.54454183578491211  0.4429963231086731 0.31909388303756714,-0.48704645037651062  0.51337140798568726  0.50795179605484009 -0.49114203453063965
1714991526.6125538,0.54484504461288452 0.44266396760940552 0.31890159845352173,-0.48683559894561768  0.51325064897537231  0.50830024480819702 -0.49111682176589966,0.54484504461288452 0.44266396760940552 0.31890159845352173,-0.48683559894561768  0.51325064897537231  0.50830024480819702 -0.49111682176589966
1714991526.6175568,0.54450297355651855 0.44307416677474976 0.31909528374671936,-0.48702907562255859  0.51337999105453491  0.50790566205978394 -0.49119806289672852,0.54450297355651855 0.44307416677474976 0.31909528374671936,-0.48702907562255859  0.51337999105453491  0.50790566205978394 -0.49119806289672852
1714991526.6225536,0.54449021816253662 0.44306716322898865 0.31910693645477295,-0.48706761002540588   0.5135301947593689  0.50771600008010864 -0.49119889736175537,0.54449021816253662 0.44306716322898865 0.31910693645477295,-0.48706761002540588   0.5135301947593689  0.50771600008010864 -0.49119889736175537
1714991526.6275547,0.54448473453521729 0.44308832287788391  0.3191048800945282,-0.48708131909370422  0.51352453231811523  0.50770330429077148 -0.49120432138442993,0.54448473453521729 0.44308832287788391  0.3191048800945282,-0.48708131909370422  0.51352453231811523  0.50770330429077148 -0.49120432138442993
1714991526.6325541,0.54454022645950317  0.4430726170539856 0.31892445683479309,-0.48697227239608765  0.51355558633804321  0.50770366191864014 -0.49127963185310364,0.54454022645950317  0.4430726170539856 0.31892445683479309,-0.48697227239608765  0.51355558633804321  0.50770366191864014 -0.49127963185310364
1714991526.6375539, 0.5447348952293396 0.44294682145118713 0.31850111484527588,-0.48672410845756531  0.51362323760986328  0.50775313377380371 -0.49140366911888123, 0.5447348952293396 0.44294682145118713 0.31850111484527588,-0.48672410845756531  0.51362323760986328  0.50775313377380371 -0.49140366911888123
1714991526.6425483,0.54445242881774902 0.44298306107521057 0.31948089599609375,-0.48722812533378601  0.51336574554443359  0.50786417722702026 -0.49105837941169739,0.54445242881774902 0.44298306107521057 0.31948089599609375,-0.48722812533378601  0.51336574554443359  0.50786417722702026 -0.49105837941169739
1714991526.647558,0.54424756765365601 0.44324880838394165 0.31955873966217041,-0.48724454641342163  0.51365023851394653  0.50756651163101196 -0.49105238914489746,0.54424756765365601 0.44324880838394165 0.31955873966217041,-0.48724454641342163  0.51365023851394653  0.50756651163101196 -0.49105238914489746
1714991526.6525598,0.54420590400695801 0.44332721829414368 0.31942310929298401,-0.48719927668571472  0.51378333568572998  0.50740808248519897 -0.49112176895141602,0.54420590400695801 0.44332721829414368 0.31942310929298401,-0.48719927668571472  0.51378333568572998  0.50740808248519897 -0.49112176895141602
1714991526.6575568, 0.5442274808883667 0.44331258535385132  0.3194047212600708,-0.48717764019966125  0.51381218433380127  0.50740998983383179 -0.49111106991767883, 0.5442274808883667 0.44331258535385132  0.3194047212600708,-0.48717764019966125  0.51381218433380127  0.50740998983383179 -0.49111106991767883
1714991526.662555,0.54456090927124023  0.4428381621837616 0.31937912106513977,-0.48698964715003967  0.51366698741912842  0.50786328315734863 -0.49098086357116699,0.54456090927124023  0.4428381621837616 0.31937912106513977,-0.48698964715003967  0.51366698741912842  0.50786328315734863 -0.49098086357116699
1714991526.6675808,0.54399341344833374 0.44330504536628723 0.32001262903213501,-0.48748141527175903  0.51375645399093628  0.50739127397537231 -0.49088722467422485,0.54399341344833374 0.44330504536628723 0.32001262903213501,-0.48748141527175903  0.51375645399093628  0.50739127397537231 -0.49088722467422485
1714991526.6725535, 0.5440516471862793 0.44325262308120728    0.31989786028862,-0.48743394017219543  0.51375490427017212  0.50740289688110352 -0.49092397093772888, 0.5440516471862793 0.44325262308120728    0.31989786028862,-0.48743394017219543  0.51375490427017212  0.50740289688110352 -0.49092397093772888
1714991526.6775517,0.54413604736328125 0.44314706325531006 0.31994017958641052,-0.48741579055786133    0.513519287109375   0.5076867938041687 -0.49089497327804565,0.54413604736328125 0.44314706325531006 0.31994017958641052,-0.48741579055786133    0.513519287109375   0.5076867938041687 -0.49089497327804565
1714991526.68256,0.54442942142486572 0.44321063160896301 0.31933706998825073, -0.4869658350944519  0.51358497142791748  0.50779420137405396 -0.49116170406341553,0.54442942142486572 0.44321063160896301 0.31933706998825073, -0.4869658350944519  0.51358497142791748  0.50779420137405396 -0.49116170406341553
1714991526.6875501,0.54430055618286133 0.44325351715087891 0.31939777731895447,-0.48704752326011658  0.51366156339645386  0.50766855478286743   -0.491130530834198,0.54430055618286133 0.44325351715087891 0.31939777731895447,-0.48704752326011658  0.51366156339645386  0.50766855478286743   -0.491130530834198
1714991526.6925483,0.54422891139984131 0.44324460625648499 0.31949880719184875,-0.48713135719299316  0.51361203193664551  0.50765424966812134 -0.49111393094062805,0.54422891139984131 0.44324460625648499 0.31949880719184875,-0.48713135719299316  0.51361203193664551  0.50765424966812134 -0.49111393094062805
1714991526.697556, 0.5444716215133667 0.44284665584564209 0.31941157579421997,-0.48702248930931091  0.51353496313095093  0.50796335935592651 -0.49098283052444458, 0.5444716215133667 0.44284665584564209 0.31941157579421997,-0.48702248930931091  0.51353496313095093  0.50796335935592651 -0.49098283052444458
1714991526.7025652,0.54419004917144775 0.44326230883598328 0.31948173046112061,-0.48715537786483765  0.51361823081970215  0.50762271881103516 -0.49111625552177429,0.54419004917144775 0.44326230883598328 0.31948173046112061,-0.48715537786483765  0.51361823081970215  0.50762271881103516 -0.49111625552177429
1714991526.7075524,0.54435873031616211 0.44331979751586914 0.31899836659431458,-0.48693454265594482  0.51364076137542725  0.50763791799545288 -0.49129587411880493,0.54435873031616211 0.44331979751586914 0.31899836659431458,-0.48693454265594482  0.51364076137542725  0.50763791799545288 -0.49129587411880493
1714991526.7125521,0.54436486959457397 0.44330346584320068 0.31901845335960388,-0.48690876364707947  0.51362663507461548  0.50766754150390625 -0.49130558967590332,0.54436486959457397 0.44330346584320068 0.31901845335960388,-0.48690876364707947  0.51362663507461548  0.50766754150390625 -0.49130558967590332
1714991526.7175524,0.54466468095779419 0.44292059540748596 0.31887084245681763,-0.48674702644348145  0.51360154151916504  0.50796747207641602  -0.4911821186542511,0.54466468095779419 0.44292059540748596 0.31887084245681763,-0.48674702644348145  0.51360154151916504  0.50796747207641602  -0.4911821186542511
1714991526.7225542, 0.5444064736366272 0.44328603148460388 0.31896468997001648,-0.48689708113670349  0.51365089416503906  0.50768160820007324  -0.4912773072719574, 0.5444064736366272 0.44328603148460388 0.31896468997001648,-0.48689708113670349  0.51365089416503906  0.50768160820007324  -0.4912773072719574
1714991526.7275519,0.54466158151626587 0.44290170073509216  0.3189094066619873,-0.48675373196601868  0.51363259553909302  0.50797015428543091 -0.49114018678665161,0.54466158151626587 0.44290170073509216  0.3189094066619873,-0.48675373196601868  0.51363259553909302  0.50797015428543091 -0.49114018678665161
1714991526.732563, 0.5446707010269165 0.44290837645530701  0.3188818097114563,-0.48673433065414429  0.51363545656204224  0.50797498226165771 -0.49115142226219177, 0.5446707010269165 0.44290837645530701  0.3188818097114563,-0.48673433065414429  0.51363545656204224  0.50797498226165771 -0.49115142226219177
1714991526.7375519,0.54467839002609253 0.44290536642074585 0.31888836622238159,-0.48674261569976807  0.51364165544509888  0.50796771049499512 -0.49114423990249634,0.54467839002609253 0.44290536642074585 0.31888836622238159,-0.48674261569976807  0.51364165544509888  0.50796771049499512 -0.49114423990249634
1714991526.7425551, 0.5443987250328064 0.44329306483268738 0.31902283430099487,-0.48691067099571228  0.51365751028060913  0.50768446922302246 -0.49125391244888306, 0.5443987250328064 0.44329306483268738 0.31902283430099487,-0.48691067099571228  0.51365751028060913  0.50768446922302246 -0.49125391244888306
1714991526.7475109,0.54440009593963623 0.44328850507736206 0.31899288296699524,-0.48688998818397522  0.51368176937103271  0.50765204429626465 -0.49128258228302002,0.54440009593963623 0.44328850507736206 0.31899288296699524,-0.48688998818397522  0.51368176937103271  0.50765204429626465 -0.49128258228302002
1714991526.7525544,0.54440253973007202 0.44330567121505737 0.31898066401481628,-0.48689281940460205  0.51365524530410767  0.50766599178314209 -0.49129313230514526,0.54440253973007202 0.44330567121505737 0.31898066401481628,-0.48689281940460205  0.51365524530410767  0.50766599178314209 -0.49129313230514526
1714991526.7575274, 0.5443953275680542 0.44330692291259766 0.31902152299880981,-0.48691138625144958  0.51382678747177124  0.50748556852340698   -0.491281658411026, 0.5443953275680542 0.44330692291259766 0.31902152299880981,-0.48691138625144958  0.51382678747177124  0.50748556852340698   -0.491281658411026
1714991526.7625096,0.54440760612487793 0.44328111410140991  0.3190944492816925,-0.48692145943641663  0.51355433464050293  0.50774151086807251 -0.49129220843315125,0.54440760612487793 0.44328111410140991  0.3190944492816925,-0.48692145943641663  0.51355433464050293  0.50774151086807251 -0.49129220843315125
1714991526.7675579,0.54436612129211426 0.44334763288497925 0.31907328963279724,-0.48694339394569397  0.51382642984390259  0.50745248794555664 -0.49128454923629761,0.54436612129211426 0.44334763288497925 0.31907328963279724,-0.48694339394569397  0.51382642984390259  0.50745248794555664 -0.49128454923629761
1714991526.7725341,0.54439181089401245 0.44335532188415527  0.3190331757068634,-0.48693695664405823  0.51380562782287598   0.5074608325958252 -0.49130406975746155,0.54439181089401245 0.44335532188415527  0.3190331757068634,-0.48693695664405823  0.51380562782287598   0.5074608325958252 -0.49130406975746155
1714991526.7775495,0.54429739713668823 0.44342273473739624 0.31939932703971863,-0.48713013529777527  0.51376819610595703  0.50745725631713867 -0.49115535616874695,0.54429739713668823 0.44342273473739624 0.31939932703971863,-0.48713013529777527  0.51376819610595703  0.50745725631713867 -0.49115535616874695
1714991526.7825572,0.54439586400985718 0.44335731863975525  0.3192351758480072,-0.48698410391807556  0.51385551691055298  0.50746011734008789 -0.49120587110519409,0.54439586400985718 0.44335731863975525  0.3192351758480072,-0.48698410391807556  0.51385551691055298  0.50746011734008789 -0.49120587110519409
1714991526.7875569, 0.5444757342338562 0.44331058859825134 0.31899780035018921,-0.48686277866363525  0.51390552520751953  0.50744932889938354 -0.49128496646881104, 0.5444757342338562 0.44331058859825134 0.31899780035018921,-0.48686277866363525  0.51390552520751953  0.50744932889938354 -0.49128496646881104
1714991526.792558,0.54447829723358154 0.44334292411804199 0.31890815496444702,-0.48684248328208923  0.51389914751052856  0.50742244720458984 -0.49133950471878052,0.54447829723358154 0.44334292411804199 0.31890815496444702,-0.48684248328208923  0.51389914751052856  0.50742244720458984 -0.49133950471878052
1714991526.7975559,0.54447811841964722 0.44336196780204773 0.31882968544960022,-0.48680490255355835    0.513885498046875  0.50743401050567627 -0.49137905240058899,0.54447811841964722 0.44336196780204773 0.31882968544960022,-0.48680490255355835    0.513885498046875  0.50743401050567627 -0.49137905240058899
1714991526.8025539,0.54445862770080566 0.44335338473320007 0.31887620687484741,-0.48681262135505676   0.5139458179473877  0.50738722085952759 -0.49135664105415344,0.54445862770080566 0.44335338473320007 0.31887620687484741,-0.48681262135505676   0.5139458179473877  0.50738722085952759 -0.49135664105415344
1714991526.8075538,0.54447221755981445 0.44334161281585693 0.31883260607719421,-0.48679435253143311  0.51395255327224731  0.50739705562591553 -0.49135750532150269,0.54447221755981445 0.44334161281585693 0.31883260607719421,-0.48679435253143311  0.51395255327224731  0.50739705562591553 -0.49135750532150269
1714991526.812556,0.54448080062866211 0.44335153698921204 0.31879737973213196,-0.48679515719413757   0.5139157772064209  0.50740045309066772 -0.49139171838760376,0.54448080062866211 0.44335153698921204 0.31879737973213196,-0.48679515719413757   0.5139157772064209  0.50740045309066772 -0.49139171838760376
1714991526.8175428,0.54445236921310425 0.44335198402404785 0.31881606578826904,-0.48678523302078247  0.51392668485641479   0.5073961615562439 -0.49139454960823059,0.54445236921310425 0.44335198402404785 0.31881606578826904,-0.48678523302078247  0.51392668485641479   0.5073961615562439 -0.49139454960823059
1714991526.822556,0.54444468021392822 0.44330257177352905 0.31884732842445374,-0.48681700229644775  0.51392626762390137  0.50741475820541382 -0.49134430289268494,0.54444468021392822 0.44330257177352905 0.31884732842445374,-0.48681700229644775  0.51392626762390137  0.50741475820541382 -0.49134430289268494
1714991526.8275523,0.54446226358413696 0.44330328702926636 0.31882193684577942,-0.48678666353225708  0.51392608880996704   0.5074344277381897 -0.49135428667068481,0.54446226358413696 0.44330328702926636 0.31882193684577942,-0.48678666353225708  0.51392608880996704   0.5074344277381897 -0.49135428667068481
1714991526.8325808,0.54430633783340454 0.44331663846969604 0.31922182440757751,-0.48703315854072571  0.51385802030563354  0.50743186473846436  -0.4911838173866272,0.54430633783340454 0.44331663846969604 0.31922182440757751,-0.48703315854072571  0.51385802030563354  0.50743186473846436  -0.4911838173866272
1714991526.8375523,0.54442358016967773 0.44330281019210815 0.31888812780380249,-0.48683270812034607  0.51375800371170044  0.50759828090667725 -0.49131518602371216,0.54442358016967773 0.44330281019210815 0.31888812780380249,-0.48683270812034607  0.51375800371170044  0.50759828090667725 -0.49131518602371216
