RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992216.6700411,0.55211633443832397 0.42652174830436707 0.31877252459526062,  0.4990096390247345 -0.50145041942596436 -0.49659207463264465  0.50292456150054932,0.55211633443832397 0.42652174830436707 0.31877252459526062,  0.4990096390247345 -0.50145041942596436 -0.49659207463264465  0.50292456150054932
1714992216.6750209,0.55187588930130005 0.42688897252082825 0.31891709566116333,  0.4991602897644043 -0.50154662132263184 -0.49625581502914429  0.50301110744476318,0.55187588930130005 0.42688897252082825 0.31891709566116333,  0.4991602897644043 -0.50154662132263184 -0.49625581502914429  0.50301110744476318
1714992216.6800685,0.55188471078872681  0.4268939197063446 0.31888413429260254, 0.49913620948791504 -0.50159138441085815 -0.49625363945960999  0.50299251079559326,0.55188471078872681  0.4268939197063446 0.31888413429260254, 0.49913620948791504 -0.50159138441085815 -0.49625363945960999  0.50299251079559326
1714992216.6850774,0.55189722776412964 0.42689239978790283 0.31887871026992798, 0.49916380643844604 -0.50161445140838623 -0.49626451730728149  0.50293135643005371,0.55189722776412964 0.42689239978790283 0.31887871026992798, 0.49916380643844604 -0.50161445140838623 -0.49626451730728149  0.50293135643005371
1714992216.6900294,0.55168360471725464 0.42673799395561218 0.31956762075424194, 0.49955534934997559  -0.5016217827796936 -0.49625083804130554  0.50254863500595093,0.55168360471725464 0.42673799395561218 0.31956762075424194, 0.49955534934997559  -0.5016217827796936 -0.49625083804130554  0.50254863500595093
1714992216.6950533,0.55160623788833618 0.42680680751800537 0.31960186362266541, 0.49960401654243469 -0.50159883499145508 -0.49621632695198059  0.50255727767944336,0.55160623788833618 0.42680680751800537 0.31960186362266541, 0.49960401654243469 -0.50159883499145508 -0.49621632695198059  0.50255727767944336
1714992216.7000244,0.55189055204391479 0.42646020650863647  0.3193848729133606, 0.49936702847480774 -0.50153738260269165 -0.49655282497406006    0.502521812915802,0.55189055204391479 0.42646020650863647  0.3193848729133606, 0.49936702847480774 -0.50153738260269165 -0.49655282497406006    0.502521812915802
1714992216.7050204,0.55187696218490601 0.42644309997558594 0.31939840316772461, 0.49942553043365479 -0.50151735544204712 -0.49653282761573792  0.50250333547592163,0.55187696218490601 0.42644309997558594 0.31939840316772461, 0.49942553043365479 -0.50151735544204712 -0.49653282761573792  0.50250333547592163
1714992216.7100196,0.55155587196350098 0.42683076858520508 0.31958818435668945,   0.499643474817276 -0.50154334306716919 -0.49616408348083496   0.5026249885559082,0.55155587196350098 0.42683076858520508 0.31958818435668945,   0.499643474817276 -0.50154334306716919 -0.49616408348083496   0.5026249885559082
1714992216.7150521, 0.5518801212310791 0.42640870809555054 0.31941762566566467, 0.49946671724319458 -0.50145077705383301 -0.49655231833457947  0.50250965356826782, 0.5518801212310791 0.42640870809555054 0.31941762566566467, 0.49946671724319458 -0.50145077705383301 -0.49655231833457947  0.50250965356826782
1714992216.7200589,0.55158692598342896 0.42677846550941467 0.31961718201637268, 0.49959024786949158 -0.50151968002319336 -0.49626696109771729  0.50259995460510254,0.55158692598342896 0.42677846550941467 0.31961718201637268, 0.49959024786949158 -0.50151968002319336 -0.49626696109771729  0.50259995460510254
1714992216.7250221, 0.5519336462020874 0.42636814713478088 0.31943458318710327, 0.49943414330482483 -0.50146418809890747 -0.49659755825996399  0.50248390436172485, 0.5519336462020874 0.42636814713478088 0.31943458318710327, 0.49943414330482483 -0.50146418809890747 -0.49659755825996399  0.50248390436172485
1714992216.7300444,0.55197173357009888 0.42633679509162903  0.3194071352481842, 0.49917387962341309 -0.50152701139450073 -0.49665668606758118   0.5026213526725769,0.55197173357009888 0.42633679509162903  0.3194071352481842, 0.49917387962341309 -0.50152701139450073 -0.49665668606758118   0.5026213526725769
1714992216.7350969,0.55166584253311157 0.42674171924591064 0.31958195567131042, 0.49930492043495178 -0.50162392854690552 -0.49633422493934631  0.50271302461624146,0.55166584253311157 0.42674171924591064 0.31958195567131042, 0.49930492043495178 -0.50162392854690552 -0.49633422493934631  0.50271302461624146
1714992216.7400253,0.55197793245315552 0.42638722062110901 0.31937843561172485, 0.49906852841377258 -0.50162661075592041 -0.49664941430091858  0.50263375043869019,0.55197793245315552 0.42638722062110901 0.31937843561172485, 0.49906852841377258 -0.50162661075592041 -0.49664941430091858  0.50263375043869019
1714992216.7449851,0.55165034532546997 0.42681694030761719 0.31955686211585999, 0.49920001626014709 -0.50173944234848022 -0.49627354741096497   0.5027618408203125,0.55165034532546997 0.42681694030761719 0.31955686211585999, 0.49920001626014709 -0.50173944234848022 -0.49627354741096497   0.5027618408203125
1714992216.7500257,0.55164051055908203 0.42683681845664978 0.31956622004508972, 0.49919110536575317 -0.50176596641540527 -0.49623328447341919  0.50278395414352417,0.55164051055908203 0.42683681845664978 0.31956622004508972, 0.49919110536575317 -0.50176596641540527 -0.49623328447341919  0.50278395414352417
1714992216.7550423,0.55194002389907837 0.42646583914756775 0.31939658522605896, 0.49879321455955505 -0.50170660018920898 -0.49662360548973083  0.50285261869430542,0.55194002389907837 0.42646583914756775 0.31939658522605896, 0.49879321455955505 -0.50170660018920898 -0.49662360548973083  0.50285261869430542
1714992216.7600555,0.55193310976028442 0.42647445201873779 0.31938830018043518, 0.49878239631652832 -0.50171023607254028 -0.49660977721214294  0.50287342071533203,0.55193310976028442 0.42647445201873779 0.31938830018043518, 0.49878239631652832 -0.50171023607254028 -0.49660977721214294  0.50287342071533203
1714992216.7650201,0.55161923170089722 0.42684581875801086   0.319591224193573, 0.49918630719184875 -0.50177031755447388 -0.49621477723121643  0.50280261039733887,0.55161923170089722 0.42684581875801086   0.319591224193573, 0.49918630719184875 -0.50177031755447388 -0.49621477723121643  0.50280261039733887
1714992216.7700241,0.55163633823394775 0.42682269215583801 0.31959056854248047, 0.49917891621589661 -0.50171869993209839 -0.49626225233078003   0.5028146505355835,0.55163633823394775 0.42682269215583801 0.31959056854248047, 0.49917891621589661 -0.50171869993209839 -0.49626225233078003   0.5028146505355835
1714992216.7750247,0.55163115262985229 0.42681962251663208 0.31960263848304749,  0.4990343451499939 -0.50167793035507202 -0.49631315469741821  0.50294852256774902,0.55163115262985229 0.42681962251663208 0.31960263848304749,  0.4990343451499939 -0.50167793035507202 -0.49631315469741821  0.50294852256774902
1714992216.7799778,0.55164176225662231 0.42678359150886536 0.31961846351623535, 0.49899587035179138 -0.50170773267745972 -0.49634253978729248  0.50292795896530151,0.55164176225662231 0.42678359150886536 0.31961846351623535, 0.49899587035179138 -0.50170773267745972 -0.49634253978729248  0.50292795896530151
1714992216.7850196,0.55165231227874756 0.42677319049835205 0.31960383057594299, 0.49899187684059143 -0.50171202421188354 -0.49633282423019409  0.50293725728988647,0.55165231227874756 0.42677319049835205 0.31960383057594299, 0.49899187684059143 -0.50171202421188354 -0.49633282423019409  0.50293725728988647
1714992216.7900217,0.55163079500198364 0.42679941654205322 0.31961828470230103,  0.4990527331829071 -0.50166064500808716 -0.49631786346435547  0.50294286012649536,0.55163079500198364 0.42679941654205322 0.31961828470230103,  0.4990527331829071 -0.50166064500808716 -0.49631786346435547  0.50294286012649536
1714992216.7950191,0.55193358659744263  0.4264465868473053 0.31943124532699585, 0.49886611104011536  -0.5015837550163269 -0.49665379524230957  0.50287312269210815,0.55193358659744263  0.4264465868473053 0.31943124532699585, 0.49886611104011536  -0.5015837550163269 -0.49665379524230957  0.50287312269210815
1714992216.8000231,0.55194616317749023 0.42645007371902466 0.31943169236183167,    0.49879190325737 -0.50163072347640991 -0.49666917324066162   0.5028846263885498,0.55194616317749023 0.42645007371902466 0.31943169236183167,    0.49879190325737 -0.50163072347640991 -0.49666917324066162   0.5028846263885498
1714992216.8050494,0.55163544416427612 0.42683207988739014 0.31960642337799072, 0.49918752908706665 -0.50172173976898193 -0.49626433849334717  0.50280094146728516,0.55163544416427612 0.42683207988739014 0.31960642337799072, 0.49918752908706665 -0.50172173976898193 -0.49626433849334717  0.50280094146728516
1714992216.8100262,0.55164217948913574 0.42682644724845886 0.31957754492759705, 0.49916362762451172 -0.50171923637390137 -0.49626645445823669  0.50282508134841919,0.55164217948913574 0.42682644724845886 0.31957754492759705, 0.49916362762451172 -0.50171923637390137 -0.49626645445823669  0.50282508134841919
1714992216.8150225,0.55194729566574097 0.42641937732696533 0.31942233443260193, 0.49906909465789795 -0.50158840417861938 -0.49662256240844727  0.50269788503646851,0.55194729566574097 0.42641937732696533 0.31942233443260193, 0.49906909465789795 -0.50158840417861938 -0.49662256240844727  0.50269788503646851
1714992216.8200192, 0.5516471266746521 0.42678460478782654 0.31961086392402649, 0.49926921725273132 -0.50168073177337646 -0.49629601836204529  0.50272947549819946, 0.5516471266746521 0.42678460478782654 0.31961086392402649, 0.49926921725273132 -0.50168073177337646 -0.49629601836204529  0.50272947549819946
1714992216.8250496, 0.5519598126411438 0.42638438940048218 0.31940805912017822, 0.49908936023712158   -0.501625657081604 -0.49664759635925293  0.50261580944061279, 0.5519598126411438 0.42638438940048218 0.31940805912017822, 0.49908936023712158   -0.501625657081604 -0.49664759635925293  0.50261580944061279
1714992216.8300223,0.55194765329360962 0.42636939883232117 0.31941613554954529, 0.49913570284843445 -0.50155997276306152 -0.49665695428848267  0.50262612104415894,0.55194765329360962 0.42636939883232117 0.31941613554954529, 0.49913570284843445 -0.50155997276306152 -0.49665695428848267  0.50262612104415894
1714992216.8350191,0.55163860321044922 0.42675092816352844 0.31960374116897583, 0.49930283427238464 -0.50164955854415894 -0.49630510807037354  0.50271821022033691,0.55163860321044922 0.42675092816352844 0.31960374116897583, 0.49930283427238464 -0.50164955854415894 -0.49630510807037354  0.50271821022033691
1714992216.8400655,0.55161410570144653 0.42678064107894897 0.31959772109985352, 0.49931564927101135 -0.50162839889526367 -0.49629881978034973  0.50273287296295166,0.55161410570144653 0.42678064107894897 0.31959772109985352, 0.49931564927101135 -0.50162839889526367 -0.49629881978034973  0.50273287296295166
1714992216.8450727,0.55192285776138306 0.42640522122383118 0.31938895583152771, 0.49914434552192688 -0.50157356262207031 -0.49662297964096069  0.50263756513595581,0.55192285776138306 0.42640522122383118 0.31938895583152771, 0.49914434552192688 -0.50157356262207031 -0.49662297964096069  0.50263756513595581
1714992216.8500457,0.55161035060882568 0.42677080631256104 0.31961625814437866,  0.4992881715297699 -0.50166898965835571  -0.4962717592716217   0.5027463436126709,0.55161035060882568 0.42677080631256104 0.31961625814437866,  0.4992881715297699 -0.50166898965835571  -0.4962717592716217   0.5027463436126709
1714992216.8550208,0.55192857980728149 0.42639869451522827 0.31939983367919922, 0.49913269281387329 -0.50157171487808228 -0.49662545323371887  0.50264847278594971,0.55192857980728149 0.42639869451522827 0.31939983367919922, 0.49913269281387329 -0.50157171487808228 -0.49662545323371887  0.50264847278594971
1714992216.8600357,0.55193454027175903 0.42639759182929993 0.31940963864326477, 0.49914208054542542 -0.50157946348190308 -0.49661663174629211  0.50264012813568115,0.55193454027175903 0.42639759182929993 0.31940963864326477, 0.49914208054542542 -0.50157946348190308 -0.49661663174629211  0.50264012813568115
1714992216.8649802,0.55169498920440674 0.42674422264099121 0.31946486234664917,  0.4991791844367981 -0.50171065330505371 -0.49629098176956177  0.50279396772384644,0.55169498920440674 0.42674422264099121 0.31946486234664917,  0.4991791844367981 -0.50171065330505371 -0.49629098176956177  0.50279396772384644
1714992216.8700199,0.55210304260253906 0.42643797397613525 0.31900683045387268, 0.49887248873710632 -0.50164079666137695 -0.49666079878807068  0.50280290842056274,0.55210304260253906 0.42643797397613525 0.31900683045387268, 0.49887248873710632 -0.50164079666137695 -0.49666079878807068  0.50280290842056274
1714992216.8750591,0.55179166793823242 0.42684867978096008 0.31918606162071228, 0.49906167387962341 -0.50171899795532227 -0.49628159403800964  0.50291162729263306,0.55179166793823242 0.42684867978096008 0.31918606162071228, 0.49906167387962341 -0.50171899795532227 -0.49628159403800964  0.50291162729263306
1714992216.8800535,0.55210739374160767 0.42646041512489319 0.31899967789649963, 0.49884629249572754 -0.50165647268295288 -0.49664723873138428  0.50282669067382812,0.55210739374160767 0.42646041512489319 0.31899967789649963, 0.49884629249572754 -0.50165647268295288 -0.49664723873138428  0.50282669067382812
1714992216.8850615,0.55178505182266235 0.42685437202453613  0.3192233145236969, 0.49899974465370178 -0.50177645683288574 -0.49627208709716797  0.50292509794235229,0.55178505182266235 0.42685437202453613  0.3192233145236969, 0.49899974465370178 -0.50177645683288574 -0.49627208709716797  0.50292509794235229
1714992216.8900244,0.55177569389343262 0.42687952518463135  0.3192160427570343, 0.49900507926940918 -0.50175601243972778 -0.49626508355140686  0.50294715166091919,0.55177569389343262 0.42687952518463135  0.3192160427570343, 0.49900507926940918 -0.50175601243972778 -0.49626508355140686  0.50294715166091919
1714992216.8950269,0.55174630880355835 0.42690360546112061 0.31923961639404297, 0.49883490800857544 -0.50172626972198486 -0.49629262089729309  0.50311839580535889,0.55174630880355835 0.42690360546112061 0.31923961639404297, 0.49883490800857544 -0.50172626972198486 -0.49629262089729309  0.50311839580535889
1714992216.9000242,0.55207383632659912 0.42651289701461792 0.31901291012763977, 0.49868294596672058 -0.50163793563842773 -0.49663230776786804  0.50302189588546753,0.55207383632659912 0.42651289701461792 0.31901291012763977, 0.49868294596672058 -0.50163793563842773 -0.49663230776786804  0.50302189588546753
1714992216.905021,0.55177807807922363  0.4268822968006134 0.31921073794364929, 0.49878674745559692 -0.50173467397689819 -0.49630171060562134  0.50314879417419434,0.55177807807922363  0.4268822968006134 0.31921073794364929, 0.49878674745559692 -0.50173467397689819 -0.49630171060562134  0.50314879417419434
1714992216.9100442,0.55177438259124756 0.42687445878982544 0.31922483444213867, 0.49877163767814636 -0.50174045562744141 -0.49630913138389587  0.50315070152282715,0.55177438259124756 0.42687445878982544 0.31922483444213867, 0.49877163767814636 -0.50174045562744141 -0.49630913138389587  0.50315070152282715
1714992216.915072,0.55178302526473999   0.426861971616745 0.31921720504760742, 0.49879950284957886 -0.50169664621353149 -0.49633795022964478  0.50313830375671387,0.55178302526473999   0.426861971616745 0.31921720504760742, 0.49879950284957886 -0.50169664621353149 -0.49633795022964478  0.50313830375671387
1714992216.9200485,0.55212485790252686 0.42649084329605103 0.31893047690391541, 0.49857234954833984 -0.50163596868515015 -0.49668708443641663  0.50307941436767578,0.55212485790252686 0.42649084329605103 0.31893047690391541, 0.49857234954833984 -0.50163596868515015 -0.49668708443641663  0.50307941436767578
1714992216.9250562,0.55177026987075806 0.42701154947280884 0.31902587413787842,   0.498832106590271 -0.50192534923553467 -0.49612408876419067  0.50308883190155029,0.55177026987075806 0.42701154947280884 0.31902587413787842,   0.498832106590271 -0.50192534923553467 -0.49612408876419067  0.50308883190155029
1714992216.9300685,0.55208182334899902 0.42662489414215088 0.31857934594154358, 0.49824362993240356 -0.50210922956466675 -0.49632546305656433  0.50328987836837769,0.55208182334899902 0.42662489414215088 0.31857934594154358, 0.49824362993240356 -0.50210922956466675 -0.49632546305656433  0.50328987836837769
1714992216.9350646,0.55150741338729858 0.42712980508804321 0.31947505474090576, 0.49887141585350037 -0.50203061103820801 -0.49597099423408508  0.50309574604034424,0.55150741338729858 0.42712980508804321 0.31947505474090576, 0.49887141585350037 -0.50203061103820801 -0.49597099423408508  0.50309574604034424
1714992216.9400239,0.55154424905776978 0.42710444331169128 0.31944584846496582, 0.49882644414901733 -0.50203633308410645 -0.49599376320838928  0.50311219692230225,0.55154424905776978 0.42710444331169128 0.31944584846496582, 0.49882644414901733 -0.50203633308410645 -0.49599376320838928  0.50311219692230225
1714992216.945025,0.55149191617965698  0.4267464280128479 0.32007935643196106, 0.49929389357566833 -0.50192302465438843 -0.49620667099952698  0.50255131721496582,0.55149191617965698  0.4267464280128479 0.32007935643196106, 0.49929389357566833 -0.50192302465438843 -0.49620667099952698  0.50255131721496582
1714992216.9500306, 0.5513451099395752 0.42701989412307739 0.32000058889389038, 0.49935144186019897 -0.50196605920791626 -0.49596184492111206   0.5026928186416626, 0.5513451099395752 0.42701989412307739 0.32000058889389038, 0.49935144186019897 -0.50196605920791626 -0.49596184492111206   0.5026928186416626
1714992216.9550257, 0.5513380765914917 0.42703738808631897 0.31998780369758606, 0.49915498495101929 -0.50195533037185669 -0.49598801136016846  0.50287282466888428, 0.5513380765914917 0.42703738808631897 0.31998780369758606, 0.49915498495101929 -0.50195533037185669 -0.49598801136016846  0.50287282466888428
1714992216.9600329,0.55159479379653931 0.42665630578994751 0.31985944509506226, 0.49919828772544861 -0.50193578004837036 -0.49623185396194458  0.50260871648788452,0.55159479379653931 0.42665630578994751 0.31985944509506226, 0.49919828772544861 -0.50193578004837036 -0.49623185396194458  0.50260871648788452
1714992216.965023,0.55159378051757812 0.42663794755935669 0.31988918781280518, 0.49920123815536499 -0.50193566083908081 -0.49624362587928772  0.50259429216384888,0.55159378051757812 0.42663794755935669 0.31988918781280518, 0.49920123815536499 -0.50193566083908081 -0.49624362587928772  0.50259429216384888
1714992216.970022,0.55162066221237183 0.42704272270202637 0.31940677762031555, 0.49901142716407776 -0.50199061632156372 -0.49604314565658569  0.50292569398880005,0.55162066221237183 0.42704272270202637 0.31940677762031555, 0.49901142716407776 -0.50199061632156372 -0.49604314565658569  0.50292569398880005
1714992216.9750276,0.55153679847717285 0.42704781889915466 0.31953468918800354, 0.49908924102783203 -0.50194293260574341 -0.49604785442352295  0.50289136171340942,0.55153679847717285 0.42704781889915466 0.31953468918800354, 0.49908924102783203 -0.50194293260574341 -0.49604785442352295  0.50289136171340942
1714992216.9800253,0.55177581310272217 0.42666369676589966 0.31943398714065552, 0.49895593523979187 -0.50192880630493164 -0.49630916118621826  0.50277996063232422,0.55177581310272217 0.42666369676589966 0.31943398714065552, 0.49895593523979187 -0.50192880630493164 -0.49630916118621826  0.50277996063232422
1714992216.9850199,0.55154675245285034 0.42704629898071289 0.31947821378707886, 0.49907055497169495  -0.5019572377204895 -0.49602550268173218  0.50291770696640015,0.55154675245285034 0.42704629898071289 0.31947821378707886, 0.49907055497169495  -0.5019572377204895 -0.49602550268173218  0.50291770696640015
1714992216.9900248,0.55171847343444824  0.4271124005317688 0.31896832585334778,  0.4987933337688446 -0.50204795598983765   -0.496014803647995  0.50311273336410522,0.55171847343444824  0.4271124005317688 0.31896832585334778,  0.4987933337688446 -0.50204795598983765   -0.496014803647995  0.50311273336410522
1714992216.994987,0.55173248052597046 0.42710989713668823 0.31895008683204651, 0.49880066514015198 -0.50203126668930054 -0.49601957201957703  0.50311738252639771,0.55173248052597046 0.42710989713668823 0.31895008683204651, 0.49880066514015198 -0.50203126668930054 -0.49601957201957703  0.50311738252639771
1714992217.0000226,  0.551982581615448 0.42672863602638245  0.3188871443271637, 0.49863669276237488 -0.50204610824584961 -0.49630305171012878  0.50298553705215454,  0.551982581615448 0.42672863602638245  0.3188871443271637, 0.49863669276237488 -0.50204610824584961 -0.49630305171012878  0.50298553705215454
1714992217.0050209,0.55173861980438232 0.42711177468299866 0.31897631287574768, 0.49877306818962097 -0.50205731391906738 -0.49601888656616211  0.50311940908432007,0.55173861980438232 0.42711177468299866 0.31897631287574768, 0.49877306818962097 -0.50205731391906738 -0.49601888656616211  0.50311940908432007
1714992217.0100546,0.55174696445465088 0.42710348963737488 0.31895312666893005, 0.49879881739616394 -0.50201284885406494 -0.49603983759880066  0.50311756134033203,0.55174696445465088 0.42710348963737488 0.31895312666893005, 0.49879881739616394 -0.50201284885406494 -0.49603983759880066  0.50311756134033203
1714992217.0150187,0.55176764726638794 0.42707401514053345 0.31897455453872681,  0.4987691342830658 -0.50201946496963501 -0.49608209729194641  0.50309878587722778,0.55176764726638794 0.42707401514053345 0.31897455453872681,  0.4987691342830658 -0.50201946496963501 -0.49608209729194641  0.50309878587722778
1714992217.020021,0.55198287963867188 0.42674130201339722 0.31890425086021423, 0.49857449531555176 -0.50205862522125244 -0.49630960822105408  0.50302821397781372,0.55198287963867188 0.42674130201339722 0.31890425086021423, 0.49857449531555176 -0.50205862522125244 -0.49630960822105408  0.50302821397781372
1714992217.025027,0.55196237564086914 0.42677038908004761 0.31888756155967712, 0.49857187271118164 -0.50206243991851807 -0.49628117680549622  0.50305503606796265,0.55196237564086914 0.42677038908004761 0.31888756155967712, 0.49857187271118164 -0.50206243991851807 -0.49628117680549622  0.50305503606796265
1714992217.0300407,0.55171263217926025 0.42712849378585815 0.31900542974472046,  0.4985506534576416 -0.50203388929367065 -0.49606269598007202  0.50331997871398926,0.55171263217926025 0.42712849378585815 0.31900542974472046,  0.4985506534576416 -0.50203388929367065 -0.49606269598007202  0.50331997871398926
1714992217.0350215,0.55171865224838257 0.42711317539215088  0.3190230131149292, 0.49850466847419739 -0.50208890438079834 -0.49605730175971985  0.50331598520278931,0.55171865224838257 0.42711317539215088  0.3190230131149292, 0.49850466847419739 -0.50208890438079834 -0.49605730175971985  0.50331598520278931
1714992217.0400524,0.55199640989303589 0.42670565843582153 0.31898635625839233,  0.4985625147819519  -0.5019795298576355 -0.49637869000434875  0.50305086374282837,0.55199640989303589 0.42670565843582153 0.31898635625839233,  0.4985625147819519  -0.5019795298576355 -0.49637869000434875  0.50305086374282837
1714992217.0450208,0.55197232961654663 0.42676517367362976  0.3189065158367157,  0.4984995424747467 -0.50212222337722778 -0.49625882506370544  0.50308907032012939,0.55197232961654663 0.42676517367362976  0.3189065158367157,  0.4984995424747467 -0.50212222337722778 -0.49625882506370544  0.50308907032012939
1714992217.0500195,0.55198806524276733 0.42674070596694946 0.31893071532249451, 0.49828845262527466 -0.50213426351547241 -0.49631577730178833  0.50323003530502319,0.55198806524276733 0.42674070596694946 0.31893071532249451, 0.49828845262527466 -0.50213426351547241 -0.49631577730178833  0.50323003530502319
1714992217.0550637,0.55198842287063599 0.42675784230232239 0.31891772150993347, 0.49829286336898804 -0.50213164091110229  -0.4962998628616333  0.50324398279190063,0.55198842287063599 0.42675784230232239 0.31891772150993347, 0.49829286336898804 -0.50213164091110229  -0.4962998628616333  0.50324398279190063
1714992217.0600579,0.55172783136367798 0.42714777588844299  0.3190385103225708, 0.49843242764472961 -0.50216889381408691 -0.49601998925209045  0.50334447622299194,0.55172783136367798 0.42714777588844299  0.3190385103225708, 0.49843242764472961 -0.50216889381408691 -0.49601998925209045  0.50334447622299194
1714992217.064976,0.55197912454605103 0.42678079009056091 0.31892621517181396, 0.49825677275657654 -0.50214910507202148 -0.49631583690643311  0.50324654579162598,0.55197912454605103 0.42678079009056091 0.31892621517181396, 0.49825677275657654 -0.50214910507202148 -0.49631583690643311  0.50324654579162598
1714992217.0700264,0.55173224210739136 0.42713794112205505 0.31900081038475037, 0.49835029244422913 -0.50214415788650513 -0.49606969952583313  0.50340151786804199,0.55173224210739136 0.42713794112205505 0.31900081038475037, 0.49835029244422913 -0.50214415788650513 -0.49606969952583313  0.50340151786804199
1714992217.0750568,0.55167615413665771 0.42719203233718872 0.31933513283729553, 0.49856966733932495 -0.50208276510238647 -0.49605825543403625  0.50325679779052734,0.55167615413665771 0.42719203233718872 0.31933513283729553, 0.49856966733932495 -0.50208276510238647 -0.49605825543403625  0.50325679779052734
1714992217.080019,0.55197125673294067 0.42678651213645935  0.3191550076007843,  0.4983208179473877 -0.50213783979415894 -0.49634715914726257  0.50316345691680908,0.55197125673294067 0.42678651213645935  0.3191550076007843,  0.4983208179473877 -0.50213783979415894 -0.49634715914726257  0.50316345691680908
1714992217.0850205,0.55178242921829224 0.42712676525115967 0.31902384757995605, 0.49832704663276672 -0.50217407941818237 -0.49606814980506897  0.50339621305465698,0.55178242921829224 0.42712676525115967 0.31902384757995605, 0.49832704663276672 -0.50217407941818237 -0.49606814980506897  0.50339621305465698
1714992217.0900233,0.55180305242538452 0.42710784077644348   0.318855881690979, 0.49831089377403259 -0.50213342905044556 -0.49606999754905701  0.50345093011856079,0.55180305242538452 0.42710784077644348   0.318855881690979, 0.49831089377403259 -0.50213342905044556 -0.49606999754905701  0.50345093011856079
1714992217.0950289,0.55179083347320557 0.42709264159202576 0.31885930895805359, 0.49829325079917908 -0.50214868783950806 -0.49606403708457947  0.50345903635025024,0.55179083347320557 0.42709264159202576 0.31885930895805359, 0.49829325079917908 -0.50214868783950806 -0.49606403708457947  0.50345903635025024
1714992217.1000242,0.55173128843307495 0.42708960175514221 0.31880700588226318, 0.49837040901184082 -0.50230890512466431 -0.49607324600219727  0.50321370363235474,0.55173128843307495 0.42708960175514221 0.31880700588226318, 0.49837040901184082 -0.50230890512466431 -0.49607324600219727  0.50321370363235474
1714992217.1050215,0.55126786231994629 0.42713215947151184 0.31954139471054077, 0.49804964661598206 -0.50274968147277832  -0.4970039427280426  0.50217163562774658,0.55126786231994629 0.42713215947151184 0.31954139471054077, 0.49804964661598206 -0.50274968147277832  -0.4970039427280426  0.50217163562774658
