RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990953.0224588,0.49668258428573608  1.0404402017593384 0.31669315695762634, 0.50281214714050293 -0.49846196174621582 -0.49240350723266602  0.50621575117111206,0.49668258428573608  1.0404402017593384 0.31669315695762634, 0.50281214714050293 -0.49846196174621582 -0.49240350723266602  0.50621575117111206
1714990953.0274324,0.49663865566253662  1.0404369831085205 0.31675374507904053, 0.50283205509185791 -0.49845317006111145  -0.4924132227897644  0.50619518756866455,0.49663865566253662  1.0404369831085205 0.31675374507904053, 0.50283205509185791 -0.49845317006111145  -0.4924132227897644  0.50619518756866455
1714990953.0324538,0.49666783213615417  1.0404455661773682  0.3167034387588501,  0.5027957558631897 -0.49845710396766663 -0.49241220951080322  0.50622838735580444,0.49666783213615417  1.0404455661773682  0.3167034387588501,  0.5027957558631897 -0.49845710396766663 -0.49241220951080322  0.50622838735580444
1714990953.0374916,0.49665150046348572  1.0404433012008667 0.31672030687332153, 0.50281643867492676 -0.49845540523529053 -0.49241936206817627  0.50620251893997192,0.49665150046348572  1.0404433012008667 0.31672030687332153, 0.50281643867492676 -0.49845540523529053 -0.49241936206817627  0.50620251893997192
1714990953.0424538,0.49668419361114502  1.0404225587844849 0.31670370697975159, 0.50281286239624023 -0.49846810102462769 -0.49241477251052856  0.50619804859161377,0.49668419361114502  1.0404225587844849 0.31670370697975159, 0.50281286239624023 -0.49846810102462769 -0.49241477251052856  0.50619804859161377
1714990953.0474832,0.49665164947509766   1.040431022644043 0.31674721837043762, 0.50283503532409668 -0.49840614199638367 -0.49247592687606812  0.50617754459381104,0.49665164947509766   1.040431022644043 0.31674721837043762, 0.50283503532409668 -0.49840614199638367 -0.49247592687606812  0.50617754459381104
1714990953.0524306, 0.4966939389705658  1.0404200553894043 0.31671205163002014, 0.50282996892929077 -0.49840328097343445 -0.49247556924819946  0.50618577003479004, 0.4966939389705658  1.0404200553894043 0.31671205163002014, 0.50282996892929077 -0.49840328097343445 -0.49247556924819946  0.50618577003479004
1714990953.0574751,0.49671235680580139  1.0404196977615356 0.31670239567756653, 0.50284940004348755 -0.49839791655540466 -0.49245822429656982  0.50618857145309448,0.49671235680580139  1.0404196977615356 0.31670239567756653, 0.50284940004348755 -0.49839791655540466 -0.49245822429656982  0.50618857145309448
1714990953.0624106,0.49673441052436829  1.0404006242752075 0.31671884655952454, 0.50281500816345215 -0.49840784072875977 -0.49249500036239624  0.50617724657058716,0.49673441052436829  1.0404006242752075 0.31671884655952454, 0.50281500816345215 -0.49840784072875977 -0.49249500036239624  0.50617724657058716
1714990953.067477,0.49670848250389099  1.0404144525527954 0.31674137711524963, 0.50281244516372681 -0.49837809801101685 -0.49250882863998413  0.50619560480117798,0.49670848250389099  1.0404144525527954 0.31674137711524963, 0.50281244516372681 -0.49837809801101685 -0.49250882863998413  0.50619560480117798
1714990953.0724809,0.49673148989677429  1.0404099225997925 0.31675073504447937, 0.50281006097793579 -0.49837812781333923 -0.49251469969749451  0.50619220733642578,0.49673148989677429  1.0404099225997925 0.31675073504447937, 0.50281006097793579 -0.49837812781333923 -0.49251469969749451  0.50619220733642578
1714990953.0774803,0.49671170115470886   1.040444016456604 0.31671029329299927, 0.50279074907302856  -0.4983769953250885 -0.49247151613235474  0.50625455379486084,0.49671170115470886   1.040444016456604 0.31671029329299927, 0.50279074907302856  -0.4983769953250885 -0.49247151613235474  0.50625455379486084
1714990953.08248,0.49668896198272705  1.0404324531555176 0.31675228476524353, 0.50278306007385254 -0.49840182065963745 -0.49246010184288025   0.5062488317489624,0.49668896198272705  1.0404324531555176 0.31675228476524353, 0.50278306007385254 -0.49840182065963745 -0.49246010184288025   0.5062488317489624
1714990953.0874543, 0.4966503381729126  1.0404525995254517 0.31671527028083801,  0.5027661919593811  -0.4984290599822998 -0.49244040250778198  0.50625795125961304, 0.4966503381729126  1.0404525995254517 0.31671527028083801,  0.5027661919593811  -0.4984290599822998 -0.49244040250778198  0.50625795125961304
1714990953.0924752,0.49663570523262024  1.0404574871063232  0.3166840672492981, 0.50278884172439575 -0.49836474657058716 -0.49245813488960266  0.50628149509429932,0.49663570523262024  1.0404574871063232  0.3166840672492981, 0.50278884172439575 -0.49836474657058716 -0.49245813488960266  0.50628149509429932
1714990953.0974832,0.49659958481788635  1.0404518842697144 0.31672999262809753, 0.50281375646591187 -0.49838477373123169 -0.49243468046188354  0.50625985860824585,0.49659958481788635  1.0404518842697144 0.31672999262809753, 0.50281375646591187 -0.49838477373123169 -0.49243468046188354  0.50625985860824585
1714990953.102478,0.49656620621681213  1.0404496192932129 0.31674334406852722, 0.50287103652954102 -0.49843117594718933 -0.49240896105766296  0.50618225336074829,0.49656620621681213  1.0404496192932129 0.31674334406852722, 0.50287103652954102 -0.49843117594718933 -0.49240896105766296  0.50618225336074829
1714990953.1074758,0.49659547209739685  1.0404384136199951 0.31672710180282593, 0.50285142660140991  -0.4983896017074585 -0.49244800209999084  0.50620472431182861,0.49659547209739685  1.0404384136199951 0.31672710180282593, 0.50285142660140991  -0.4983896017074585 -0.49244800209999084  0.50620472431182861
1714990953.1124761,0.49654918909072876  1.0404376983642578 0.31669864058494568, 0.50286859273910522 -0.49842110276222229 -0.49241089820861816  0.50619274377822876,0.49654918909072876  1.0404376983642578 0.31669864058494568, 0.50286859273910522 -0.49842110276222229 -0.49241089820861816  0.50619274377822876
1714990953.1174836,0.49655666947364807  1.0404330492019653 0.31669071316719055, 0.50287067890167236 -0.49836662411689758  -0.4924340546131134  0.50622177124023438,0.49655666947364807  1.0404330492019653 0.31669071316719055, 0.50287067890167236 -0.49836662411689758  -0.4924340546131134  0.50622177124023438
1714990953.1224887,0.49652367830276489  1.0404362678527832 0.31669294834136963, 0.50291770696640015 -0.49839907884597778 -0.49239277839660645  0.50618326663970947,0.49652367830276489  1.0404362678527832 0.31669294834136963, 0.50291770696640015 -0.49839907884597778 -0.49239277839660645  0.50618326663970947
1714990953.1274838,0.49650523066520691  1.0404479503631592 0.31670224666595459,0.50287258625030518 -0.4984009861946106 -0.4923950731754303 0.50622391700744629,0.49650523066520691  1.0404479503631592 0.31670224666595459,0.50287258625030518 -0.4984009861946106 -0.4923950731754303 0.50622391700744629
1714990953.1324596,0.49649107456207275  1.0404616594314575 0.31670281291007996, 0.50285494327545166 -0.49838227033615112 -0.49239787459373474  0.50625717639923096,0.49649107456207275  1.0404616594314575 0.31670281291007996, 0.50285494327545166 -0.49838227033615112 -0.49239787459373474  0.50625717639923096
1714990953.13748,0.49650734663009644  1.0404515266418457 0.31673204898834229,  0.5028422474861145 -0.49839314818382263 -0.49239251017570496    0.506264328956604,0.49650734663009644  1.0404515266418457 0.31673204898834229,  0.5028422474861145 -0.49839314818382263 -0.49239251017570496    0.506264328956604
1714990953.1424744,0.49649506807327271  1.0404672622680664 0.31673100590705872, 0.50286740064620972 -0.49842217564582825 -0.49234986305236816   0.5062522292137146,0.49649506807327271  1.0404672622680664 0.31673100590705872, 0.50286740064620972 -0.49842217564582825 -0.49234986305236816   0.5062522292137146
