DesiredFlux,0.759,HitTime,1714991220.626277,DesiredPos,0.54850971698760986 0.32860136032104492 0.21943247318267822
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991220.0703907,-0.45056964547633921   1.1142967071278334 0.029152585852656329   -1.310229496513075  -1.9528892735363113  -1.8741911815988337 -0.91760255985339423, 0.00040006237706082583  0.00013892649229810757  0.00056963433752494296 -8.4806183130759378e-05 -8.8068079885095945e-05  -1.245877665063825e-06   3.855889284734334e-05, 0.18819496154785156   64.528019565582269  -2.5706947326660154  -15.998172836303711 -0.92615440368652346   1.7942490234374999 -0.31606283950805664,  -0.1442888014602858   0.66234325502085356  -0.41273822272509947   -1.9192634008724485 -0.004883589878181771    1.0908965264544292   0.77792112801403446,  0.55418837070465088 -0.029924929141998291   0.21830940246582031, -0.70166701078414917 -0.021187247708439827  0.010867208242416382   0.71210700273513794,-3.5539527743821964e-05  0.00031115004094317555 -5.8141857152804732e-05,-0.0019408146617934108     1.0971297025680542 0.00038317180587910116,  0.24511900544166565  0.028622329235076904  0.066491395235061646  0.028622329235076904   0.23263569176197052 -0.020597966387867928  0.066491395235061646 -0.020597966387867928   0.18801100552082062,   -1.0577177845458863   -0.33189559701352067    -1.0741826848796876    0.64448961483609679    0.54065142706338776   0.095732670128079178 2.6801212804627994e-05,0.00022035636357031763
IIWA_7,1714991220.0753925,-0.45056575055594722   1.1142964674723104 0.029158278353094785   -1.310229136975249  -1.9528897529782567  -1.8741911815988337 -0.91760244008017433, 0.00047584671732822594  0.00010155497291919732  0.00068340748755820043 -5.3463433466376738e-05 -8.9632141727192263e-05 -9.9670213205106002e-07  3.5638043073780484e-05, 0.23524370193481445   64.400315841674811  -2.5354797363281252  -15.977924213409423 -0.92175252914428707   1.7942490234374999 -0.31506158447265625, 28.360546102486477  3.2435500904978092  17.264058256278425 -7.5765061855136224 0.97752738465195499  2.3267295508581687 0.77803505844046805,   0.5541883111000061 -0.029922002926468849   0.21830977499485016, -0.70166599750518799 -0.021189151331782341   0.01086891908198595   0.71210795640945435, -3.086635479121469e-05  0.00036593616823665798 -3.1705527362646535e-05,-0.0019406786886975169     1.0971301794052124 0.00038351136026903987,    0.245118647813797  0.028622213751077652  0.066491588950157166  0.028622213751077652   0.23263612389564514 -0.020597497001290321  0.066491588950157166 -0.020597497001290321   0.18801096081733704,   -1.0577096330806057   -0.33188492838931438    -1.0741636226869744    0.64448065169919744    0.54065509048850657   0.095745442600936315 2.6803848918177664e-05,0.00025499984622001648
IIWA_7,1714991220.0803926,-0.45053315347784001   1.1143018004349228 0.029196148507204558  -1.3102519070860859   -1.952887356117595  -1.8741769204044325 -0.91760214042895838,  0.0016845604981509993  0.00029456248283148731   0.0020615321544374576 -0.00095357518024690108  2.4168713087213236e-05  0.00056965041434144852  4.0496483097081801e-05, 0.04839299011230469    64.21615362930298  -2.9783083152770997  -15.638979873657226 -0.97193389892578119   1.7461887817382813 -0.31539533615112303,  28.35858045863305  3.2453518193164337  17.261635055267991 -7.5772189576537556 0.97703934711047191  2.3275867930366001   0.778369389856577,  0.55418872833251953 -0.029918448999524117   0.21831074357032776, -0.70166468620300293 -0.021191887557506561  0.010870271362364292   0.71210914850234985,-7.2149036896007601e-06   0.0004349305818323046  1.3515516002371442e-05,-0.0019405116327106953     1.0971307754516602 0.00038368682726286352,  0.24511803686618805  0.028622092679142952  0.066491924226284027  0.028622092679142952   0.23263658583164215 -0.020596899092197418  0.066491924226284027 -0.020596899092197418   0.18801109492778778,   -1.0577008359007323   -0.33187153449709683    -1.0741405295373596    0.64447083974084052    0.54065916691925509   0.095759989320320926 2.6806902475584593e-05,0.00030107275233604014
IIWA_7,1714991220.0853906,-0.44999146654620636   1.1143445241315162 0.029737835438838213  -1.3104331085871079  -1.9528793026448275  -1.8740627706353643 -0.91760082215995775,  0.023015125663866591  0.0019445978500018438   0.023316702988896175 -0.0080109201850805962 0.00034147388117197828  0.0050217110942013922 8.5127946502764688e-05, -10.245871406555176    61.62712865829468  -9.7193389892578121  -13.071806640625001  -0.9481637763977051   1.7501938018798828 -0.32373912811279298, 28.356469826529072  3.2471447229683967  17.258944632888337 -7.5778696603543931 0.97665072984614043  2.3285315900646202 0.77872251648608981,  0.55418926477432251 -0.029914403334259987   0.21831195056438446, -0.70166319608688354 -0.021195178851485252  0.010871750302612782   0.71211045980453491,1.4380736502062064e-05 0.00050977530190721154 5.9159963711863384e-05,-0.0019402351463213563     1.0971313714981079 0.00038372143171727657,  0.24511729180812836  0.028621954843401909  0.066492334008216858  0.028621954843401909   0.23263713717460632 -0.020596198737621307  0.066492334008216858 -0.020596198737621307   0.18801127374172211,    -1.057690686445234   -0.33185609553765261    -1.0741135760579112    0.64445973875759677    0.54066393929286249   0.095776907539146805 2.6810469400118109e-05,0.00035516981733962893
IIWA_7,1714991220.0903904,-0.44941125027142109    1.114341827706905 0.030358558405734572  -1.3105877649392041  -1.9528724956862118  -1.8738870219792578 -0.91759890469760819,  0.041620751522504169  0.0014478212955555442   0.043482281066971287   -0.01259499023191313 0.00054545744956386926   0.011047315119620236 0.00014480085118483051, -20.977016963958739   61.655357902526859  -14.989263191223145  -12.792727794647217 -0.84075803756713863    1.830294204711914 -0.29570398712158202,  28.32451140588666  3.2383343798520534  17.234714002242136 -7.5657657884427048  0.9806632372374281  2.3340391752363123 0.77682463248683475,  0.55418819189071655 -0.029879923909902573   0.21831071376800537,-0.70165103673934937  -0.0212056003510952 0.010888854041695595  0.71212190389633179,-3.1641819077776745e-05   0.0017870035953819752 -2.3304960450332146e-06,-0.0019401692552492023     1.0971319675445557  0.0003835851966869086,  0.24511589109897614  0.028618840500712395  0.066493898630142212  0.028618840500712395   0.23264196515083313 -0.020590964704751968  0.066493898630142212 -0.020590964704751968   0.18800874054431915,   -1.0575317915986204   -0.33173637252659205    -1.0738682278219613    0.64433882928849329    0.54067384225753301   0.095885840419640544 2.6833236965728702e-05,0.0012364397989585996
IIWA_7,1714991220.0953903,-0.44910786961410704   1.1143521940899972 0.030983655494985662  -1.3108469238620111   -1.952876522335329   -1.873630559590145 -0.91759734677308469,  0.045431827510565591  0.0015729123601305548   0.059789708423620656  -0.020442349097807448  0.0002752999949610851   0.019096347660208603 0.00017815766188781151, -24.412919261932373   61.105559764862058  -15.255136413574219  -12.211680355072021 -0.88213565826416018    1.554281566619873 -0.28135266494750977,  27.79492737254462  3.2183953896593875  16.810744481180063 -7.4483151742613778   1.012858633694242  2.4483407304470797 0.77438481280434579,  0.55420058965682983 -0.029366809874773026   0.21834537386894226, -0.70148390531539917 -0.021461185067892075  0.011131840758025646   0.71227508783340454,0.00045940023846924305   0.021954003721475601  0.0013869211543351412,-0.0019403926562517881     1.0971328020095825 0.00038327020592987537, 0.24506989121437073  0.02858821302652359 0.066524922847747803  0.02858821302652359  0.23271067440509796 -0.02051207609474659 0.066524922847747803 -0.02051207609474659    0.187993124127388,   -1.0557747494850389   -0.32991039739993511     -1.070512549515179    0.64269160069319042    0.54105318117692036   0.097706480175929755 2.7212644582164103e-05,0.01521993987262249
IIWA_7,1714991220.1003935,-0.44905358103864068   1.1143467412450818 0.031764667427806689  -1.3112047727546214  -1.9528710575349082  -1.8732020037007118 -0.91759656781082288,  0.038517005027106664  0.0010402160914893726     0.0790722440517376  -0.030667834982660697  0.0004388320128029197   0.032419313705496736 0.00017368461998244319, -20.794199001312254   60.903922306060792  -11.786459274291992  -12.283871097564697 -0.65587930679321294   1.3189866333007811 -0.30037651062011717,  27.32731050662461  3.2624404603485666  16.405306756783574  -7.388967314288104  1.0242257523275744  2.5497960520225353 0.78485889964115296,  0.55423915386199951 -0.028810597956180573    0.2184114009141922, -0.70132255554199219 -0.021763412281870842  0.011353885754942894   0.71242129802703857,0.0018835252849385142  0.039812576025724411 0.0037576535250991583,-0.0019406935898587108      1.097139835357666 0.00038288102950900793, 0.24500764906406403 0.028554486110806465 0.066564328968524933 0.028554486110806465  0.23278400301933289 -0.02042270265519619 0.066564328968524933 -0.02042270265519619  0.18798917531967163,   -1.0538631373053775   -0.32788295335262063    -1.0667944259141748    0.64091405595689821    0.54142738007101343   0.099572913207168767 2.7602300889384423e-05,0.027690110728144646
IIWA_7,1714991220.1053917,-0.44904099765106609   1.1143506361654736 0.032913774863110319  -1.3116831829923903   -1.952872303874527   -1.872549342735667 -0.91759644792851991,  0.031316939524669088 0.00098796968886218171    0.10922209265353527  -0.043670677496882353 0.00030121202548860176   0.052041889566189131 0.00014374298810489658, -16.039587722778322   60.590712120056153  -10.738813133239747   -11.99951000213623 -0.88829828262329102   1.2929540023803712 -0.31005530929565428, 27.129712745935485  3.2331865904139749  16.177268621193569 -7.3221812757367797  1.0514762378526767  2.5897297034705167 0.77366903611886317,  0.55424928665161133 -0.028391106054186821   0.21843938529491425, -0.70116984844207764 -0.021918021142482758   0.01150122843682766   0.71256452798843384,0.0018825585721060634  0.048631001263856888 0.0041356827132403851,-0.0019402109319344163     1.0972397327423096  0.0003832806833088398,  0.24497449398040771  0.028508337214589119  0.066593043506145477  0.028508337214589119   0.23284533619880676 -0.020349966362118721  0.066593043506145477 -0.020349966362118721   0.18797212839126587,   -1.0516047335435985   -0.32634738275483244    -1.0633926640908342    0.63944331865162241    0.54142862496142641    0.10079928840944774 2.7864026641566397e-05,0.033780258148908615
IIWA_7,1714991220.1103914,-0.44894284676983554   1.1143407492025104 0.034380224607996245  -1.3122740651924005  -1.9528727833164725  -1.8715775419900766 -0.91759560907964821,  0.028979586868957352  0.0003948972325607987    0.14603566391826522    -0.0585718299979157 0.00022179194257176591    0.08050554147656469 0.00014854834535184372, -14.762550483703613   59.507246841430664  -11.232703456878662  -12.356942214965819 -0.84251878738403319    1.064667854309082  -0.3090540542602539, 27.101897758713708  3.2029788427372834  16.004235165898486 -7.2838967290884398  1.0680917479653158  2.5787402398223169 0.75503541175965971,  0.55426239967346191 -0.028042308986186981   0.21846048533916473, -0.70100897550582886 -0.021968334913253784  0.011546802707016468   0.71272045373916626,0.0020034462213516235  0.052860118448734283  0.004170937929302454,-0.0019466424128040671     1.0973461866378784 0.00037185748806223273,  0.24495427310466766  0.028439825400710106  0.066622234880924225  0.028439825400710106   0.23290321230888367 -0.020278278738260269  0.066622234880924225 -0.020278278738260269   0.18795078992843628,  -1.0485558979542731  -0.32500951937119993   -1.0596295870524131   0.63806526855358925   0.54098656609724571   0.10146155848200777 2.801664056306663e-05,0.036695640534162521
IIWA_7,1714991220.1153915,-0.44877950184147369   1.1143290046638075 0.036093249669948493  -1.3129918604270499  -1.9528735502141459  -1.8702662281264988 -0.91759530942843226,   0.029717466629639547 -0.00015386376206719398     0.18534953361270212   -0.075569273384305413  0.00014675764712279423     0.11685698772436602  0.00013082472491953239, -15.971030986785889    59.30426513290405  -12.213441104888917  -12.017997875213624 -0.94112077713012698   1.3593705863952636 -0.30304652404785154, 27.008183031879163  3.1740263753105897  15.708666066883476 -7.2374748003508307  1.0863337549790468  2.5611539156106922 0.73332922939182665,  0.55429285764694214 -0.027571886777877808   0.21848805248737335, -0.70078688859939575 -0.022027207538485527  0.011576400138437748   0.71293652057647705,0.0027827818412333727  0.061112936586141586 0.0044752778485417366,-0.0019694215152412653     1.0974353551864624  0.0003509806701913476,  0.24492429196834564  0.028338463976979256   0.06666545569896698  0.028338463976979256   0.23298293352127075 -0.020176464691758156   0.06666545569896698 -0.020176464691758156   0.18792381882667542,   -1.0441037628199368    -0.3231620181685102    -1.0542221498264226     0.6361919102442215    0.54026818471442084    0.10224190023144786 2.8202272517319216e-05,0.042415529489517212
