RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991699.9667788,0.51091259717941284  1.0544068813323975 0.31687840819358826, 0.50533837080001831 -0.49492937326431274 -0.49052107334136963  0.50898635387420654,0.51091259717941284  1.0544068813323975 0.31687840819358826, 0.50533837080001831 -0.49492937326431274 -0.49052107334136963  0.50898635387420654
1714991699.9717767,0.5109177827835083 1.0544058084487915 0.3168526291847229, 0.50529927015304565 -0.49492552876472473 -0.49053213000297546  0.50901830196380615,0.5109177827835083 1.0544058084487915 0.3168526291847229, 0.50529927015304565 -0.49492552876472473 -0.49053213000297546  0.50901830196380615
1714991699.9767444,0.51089763641357422  1.0544178485870361 0.31691738963127136, 0.50527238845825195 -0.49486237764358521 -0.49059146642684937   0.5090491771697998,0.51089763641357422  1.0544178485870361 0.31691738963127136, 0.50527238845825195 -0.49486237764358521 -0.49059146642684937   0.5090491771697998
1714991699.9817734,0.51091057062149048  1.0544496774673462 0.31683018803596497, 0.50523734092712402 -0.49494358897209167 -0.49051046371459961    0.509083092212677,0.51091057062149048  1.0544496774673462 0.31683018803596497, 0.50523734092712402 -0.49494358897209167 -0.49051046371459961    0.509083092212677
1714991699.9867737,0.51087641716003418  1.0544735193252563 0.31685805320739746, 0.50527364015579224 -0.49497544765472412 -0.49047943949699402  0.50904595851898193,0.51087641716003418  1.0544735193252563 0.31685805320739746, 0.50527364015579224 -0.49497544765472412 -0.49047943949699402  0.50904595851898193
1714991699.9917648,0.51081681251525879  1.0544897317886353 0.31689456105232239, 0.50530314445495605 -0.49498170614242554 -0.49045318365097046  0.50903588533401489,0.51081681251525879  1.0544897317886353 0.31689456105232239, 0.50530314445495605 -0.49498170614242554 -0.49045318365097046  0.50903588533401489
1714991699.9967732, 0.5108487606048584  1.0544764995574951 0.31687772274017334, 0.50529736280441284 -0.49498173594474792 -0.49045956134796143  0.50903546810150146, 0.5108487606048584  1.0544764995574951 0.31687772274017334, 0.50529736280441284 -0.49498173594474792 -0.49045956134796143  0.50903546810150146
1714991700.0017726,  0.510856032371521  1.0544586181640625 0.31690168380737305, 0.50532293319702148 -0.49498900771141052  -0.4904608428478241  0.50900173187255859,  0.510856032371521  1.0544586181640625 0.31690168380737305, 0.50532293319702148 -0.49498900771141052  -0.4904608428478241  0.50900173187255859
1714991700.0067546,0.51086026430130005  1.0544549226760864 0.31688880920410156, 0.50533652305603027 -0.49496138095855713 -0.49048858880996704  0.50898832082748413,0.51086026430130005  1.0544549226760864 0.31688880920410156, 0.50533652305603027 -0.49496138095855713 -0.49048858880996704  0.50898832082748413
1714991700.0117276,0.51086407899856567  1.0544447898864746 0.31692731380462646, 0.50535643100738525 -0.49495270848274231 -0.49050635099411011  0.50895994901657104,0.51086407899856567  1.0544447898864746 0.31692731380462646, 0.50535643100738525 -0.49495270848274231 -0.49050635099411011  0.50895994901657104
1714991700.0167685,0.51088607311248779  1.0544500350952148 0.31687930226325989, 0.50532650947570801 -0.49496367573738098 -0.49049881100654602  0.50898623466491699,0.51088607311248779  1.0544500350952148 0.31687930226325989, 0.50532650947570801 -0.49496367573738098 -0.49049881100654602  0.50898623466491699
1714991700.0217741,0.51085764169692993  1.0544487237930298 0.31694981455802917, 0.50533849000930786 -0.49494093656539917 -0.49050933122634888  0.50898635387420654,0.51085764169692993  1.0544487237930298 0.31694981455802917, 0.50533849000930786 -0.49494093656539917 -0.49050933122634888  0.50898635387420654
1714991700.0267682,0.51089650392532349  1.0544441938400269 0.31684619188308716, 0.50528240203857422 -0.49493202567100525 -0.49051019549369812  0.50904983282089233,0.51089650392532349  1.0544441938400269 0.31684619188308716, 0.50528240203857422 -0.49493202567100525 -0.49051019549369812  0.50904983282089233
1714991700.0317707, 0.5108644962310791  1.0544495582580566 0.31688833236694336, 0.50529229640960693 -0.49490189552307129 -0.49052315950393677  0.50905680656433105, 0.5108644962310791  1.0544495582580566 0.31688833236694336, 0.50529229640960693 -0.49490189552307129 -0.49052315950393677  0.50905680656433105
1714991700.0367789,0.51084738969802856  1.0544219017028809  0.3169785737991333, 0.50528478622436523 -0.49489474296569824 -0.49052533507347107  0.50906908512115479,0.51084738969802856  1.0544219017028809  0.3169785737991333, 0.50528478622436523 -0.49489474296569824 -0.49052533507347107  0.50906908512115479
1714991700.041765, 0.5107957124710083  1.0544611215591431 0.31691879034042358, 0.50530105829238892 -0.49490928649902344 -0.49048984050750732  0.50907307863235474, 0.5107957124710083  1.0544611215591431 0.31691879034042358, 0.50530105829238892 -0.49490928649902344 -0.49048984050750732  0.50907307863235474
1714991700.0467741,0.51077651977539062  1.0544595718383789 0.31689444184303284, 0.50532400608062744 -0.49490669369697571 -0.49046722054481506  0.50907456874847412,0.51077651977539062  1.0544595718383789 0.31689444184303284, 0.50532400608062744 -0.49490669369697571 -0.49046722054481506  0.50907456874847412
1714991700.0517724,0.51071971654891968  1.0544732809066772 0.31689319014549255, 0.50535488128662109 -0.49492835998535156 -0.49043354392051697  0.50905531644821167,0.51071971654891968  1.0544732809066772 0.31689319014549255, 0.50535488128662109 -0.49492835998535156 -0.49043354392051697  0.50905531644821167
1714991700.0567927,0.51071637868881226   1.054479718208313 0.31662759184837341, 0.50533413887023926  -0.4949968159198761 -0.49038320779800415  0.50905781984329224,0.51071637868881226   1.054479718208313 0.31662759184837341, 0.50533413887023926  -0.4949968159198761 -0.49038320779800415  0.50905781984329224
1714991700.0617445,0.51069426536560059  1.0544885396957397 0.31661117076873779, 0.50534600019454956 -0.49504730105400085 -0.49033886194229126  0.50903964042663574,0.51069426536560059  1.0544885396957397 0.31661117076873779, 0.50534600019454956 -0.49504730105400085 -0.49033886194229126  0.50903964042663574
1714991700.0667658,0.51131480932235718   1.054065465927124 0.31681680679321289, 0.50520366430282593 -0.49480217695236206 -0.49079844355583191  0.50897639989852905,0.51131480932235718   1.054065465927124 0.31681680679321289, 0.50520366430282593 -0.49480217695236206 -0.49079844355583191  0.50897639989852905
1714991700.071795,0.51070684194564819  1.0544674396514893 0.31658279895782471, 0.50555330514907837 -0.49493357539176941  -0.4903818666934967  0.50890302658081055,0.51070684194564819  1.0544674396514893 0.31658279895782471, 0.50555330514907837 -0.49493357539176941  -0.4903818666934967  0.50890302658081055
1714991700.0767643,0.51071441173553467  1.0544533729553223 0.31664183735847473, 0.50531232357025146 -0.49493128061294556 -0.49043643474578857  0.50909191370010376,0.51071441173553467  1.0544533729553223 0.31664183735847473, 0.50531232357025146 -0.49493128061294556 -0.49043643474578857  0.50909191370010376
1714991700.0817668,0.51075369119644165   1.054463267326355 0.31659331917762756, 0.50528120994567871 -0.49493891000747681 -0.49042388796806335  0.50912743806838989,0.51075369119644165   1.054463267326355 0.31659331917762756, 0.50528120994567871 -0.49493891000747681 -0.49042388796806335  0.50912743806838989
1714991700.0867546,0.51072543859481812  1.0544705390930176 0.31665080785751343, 0.50528061389923096 -0.49499481916427612 -0.49037820100784302   0.5091177225112915,0.51072543859481812  1.0544705390930176 0.31665080785751343, 0.50528061389923096 -0.49499481916427612 -0.49037820100784302   0.5091177225112915
1714991700.0917675,0.51070559024810791  1.0544885396957397 0.31659799814224243, 0.50551629066467285 -0.49493315815925598 -0.49037548899650574  0.50894629955291748,0.51070559024810791  1.0544885396957397 0.31659799814224243, 0.50551629066467285 -0.49493315815925598 -0.49037548899650574  0.50894629955291748
1714991700.0967731,0.51070183515548706  1.0544946193695068  0.3166249692440033, 0.50527268648147583 -0.49499297142028809  -0.4903583824634552  0.50914651155471802,0.51070183515548706  1.0544946193695068  0.3166249692440033, 0.50527268648147583 -0.49499297142028809  -0.4903583824634552  0.50914651155471802
1714991700.1017714,0.51072806119918823   1.054478645324707 0.31663671135902405, 0.50528210401535034 -0.49501821398735046 -0.49035939574241638  0.50911158323287964,0.51072806119918823   1.054478645324707 0.31663671135902405, 0.50528210401535034 -0.49501821398735046 -0.49035939574241638  0.50911158323287964
1714991700.1067655,0.51078218221664429   1.054411768913269 0.31692785024642944, 0.50555610656738281 -0.49487897753715515 -0.49046993255615234  0.50886839628219604,0.51078218221664429   1.054411768913269 0.31692785024642944, 0.50555610656738281 -0.49487897753715515 -0.49046993255615234  0.50886839628219604
1714991700.1117649,0.51078009605407715  1.0544326305389404 0.31695017218589783, 0.50536090135574341 -0.49487614631652832 -0.49052789807319641  0.50900918245315552,0.51078009605407715  1.0544326305389404 0.31695017218589783, 0.50536090135574341 -0.49487614631652832 -0.49052789807319641  0.50900918245315552
1714991700.1167912,0.51077514886856079  1.0544397830963135 0.31692832708358765, 0.50533926486968994 -0.49486216902732849  -0.4905267059803009  0.50904536247253418,0.51077514886856079  1.0544397830963135 0.31692832708358765, 0.50533926486968994 -0.49486216902732849  -0.4905267059803009  0.50904536247253418
1714991700.1217673,0.51078420877456665  1.0544546842575073 0.31687495112419128, 0.50533175468444824 -0.49491265416145325 -0.49049726128578186  0.50903213024139404,0.51078420877456665  1.0544546842575073 0.31687495112419128, 0.50533175468444824 -0.49491265416145325 -0.49049726128578186  0.50903213024139404
1714991700.1267648,0.51082301139831543  1.0544353723526001 0.31691884994506836, 0.50535702705383301 -0.49492216110229492 -0.49050518870353699  0.50899016857147217,0.51082301139831543  1.0544353723526001 0.31691884994506836, 0.50535702705383301 -0.49492216110229492 -0.49050518870353699  0.50899016857147217
1714991700.1317732,0.51081979274749756  1.0544624328613281 0.31689092516899109, 0.50535851716995239 -0.49489378929138184 -0.49052327871322632  0.50899887084960938,0.51081979274749756  1.0544624328613281 0.31689092516899109, 0.50535851716995239 -0.49489378929138184 -0.49052327871322632  0.50899887084960938
1714991700.1367257,0.51077121496200562  1.0544825792312622 0.31690210103988647, 0.50535094738006592  -0.4948907196521759 -0.49048924446105957  0.50904220342636108,0.51077121496200562  1.0544825792312622 0.31690210103988647, 0.50535094738006592  -0.4948907196521759 -0.49048924446105957  0.50904220342636108
1714991700.1417682,0.51078063249588013  1.0544730424880981 0.31687644124031067, 0.50530683994293213 -0.49492925405502319 -0.49048331379890442  0.50905412435531616,0.51078063249588013  1.0544730424880981 0.31687644124031067, 0.50530683994293213 -0.49492925405502319 -0.49048331379890442  0.50905412435531616
1714991700.1467698,0.51078176498413086  1.0544781684875488  0.3168814480304718, 0.50532400608062744 -0.49494561553001404 -0.49045085906982422  0.50905245542526245,0.51078176498413086  1.0544781684875488  0.3168814480304718, 0.50532400608062744 -0.49494561553001404 -0.49045085906982422  0.50905245542526245
1714991700.1517942,0.51078546047210693  1.0544540882110596 0.31697031855583191, 0.50536048412322998 -0.49492374062538147 -0.49048289656639099  0.50900667905807495,0.51078546047210693  1.0544540882110596 0.31697031855583191, 0.50536048412322998 -0.49492374062538147 -0.49048289656639099  0.50900667905807495
1714991700.1567502,0.51078188419342041  1.0544488430023193 0.31692591309547424, 0.50530487298965454 -0.49492990970611572 -0.49047935009002686  0.50905930995941162,0.51078188419342041  1.0544488430023193 0.31692591309547424, 0.50530487298965454 -0.49492990970611572 -0.49047935009002686  0.50905930995941162
1714991700.1617646,0.51074278354644775  1.0544619560241699  0.3169272243976593, 0.50533008575439453 -0.49493792653083801 -0.49047043919563293  0.50903511047363281,0.51074278354644775  1.0544619560241699  0.3169272243976593, 0.50533008575439453 -0.49493792653083801 -0.49047043919563293  0.50903511047363281
1714991700.1667747,0.51076793670654297  1.0544469356536865 0.31691613793373108, 0.50536727905273438 -0.49494633078575134 -0.49045422673225403  0.50900560617446899,0.51076793670654297  1.0544469356536865 0.31691613793373108, 0.50536727905273438 -0.49494633078575134 -0.49045422673225403  0.50900560617446899
1714991700.1717725, 0.5107499361038208  1.0544573068618774 0.31694728136062622, 0.50535660982131958 -0.49489894509315491 -0.49049851298332214  0.50901961326599121, 0.5107499361038208  1.0544573068618774 0.31694728136062622, 0.50535660982131958 -0.49489894509315491 -0.49049851298332214  0.50901961326599121
1714991700.1767886, 0.5107576847076416  1.0544317960739136 0.31694826483726501, 0.50528901815414429 -0.49484366178512573 -0.49053314328193665  0.50910705327987671, 0.5107576847076416  1.0544317960739136 0.31694826483726501, 0.50528901815414429 -0.49484366178512573 -0.49053314328193665  0.50910705327987671
1714991700.181767,0.51077461242675781  1.0544366836547852 0.31691521406173706, 0.50529366731643677 -0.49492177367210388 -0.49046829342842102  0.50908899307250977,0.51077461242675781  1.0544366836547852 0.31691521406173706, 0.50529366731643677 -0.49492177367210388 -0.49046829342842102  0.50908899307250977
1714991700.1867669,0.51081401109695435  1.0544191598892212 0.31687524914741516, 0.50548255443572998 -0.49489143490791321 -0.49044379591941833  0.50895452499389648,0.51081401109695435  1.0544191598892212 0.31687524914741516, 0.50548255443572998 -0.49489143490791321 -0.49044379591941833  0.50895452499389648
1714991700.1917667,0.51079118251800537  1.0544207096099854 0.31695643067359924, 0.50551408529281616 -0.49488058686256409   -0.490436851978302  0.50894045829772949,0.51079118251800537  1.0544207096099854 0.31695643067359924, 0.50551408529281616 -0.49488058686256409   -0.490436851978302  0.50894045829772949
1714991700.1967688,0.51066368818283081  1.0545082092285156 0.31669172644615173, 0.50529152154922485 -0.49491214752197266 -0.49041849374771118  0.50914847850799561,0.51066368818283081  1.0545082092285156 0.31669172644615173, 0.50529152154922485 -0.49491214752197266 -0.49041849374771118  0.50914847850799561
1714991700.2017648,0.51069003343582153   1.054497241973877 0.31665238738059998, 0.50529325008392334 -0.49495565891265869 -0.49039530754089355  0.50912672281265259,0.51069003343582153   1.054497241973877 0.31665238738059998, 0.50529325008392334 -0.49495565891265869 -0.49039530754089355  0.50912672281265259
1714991700.2067997,0.51072371006011963  1.0544756650924683 0.31660711765289307, 0.50553667545318604 -0.49502819776535034 -0.49031373858451843  0.50889307260513306,0.51072371006011963  1.0544756650924683 0.31660711765289307, 0.50553667545318604 -0.49502819776535034 -0.49031373858451843  0.50889307260513306
1714991700.2117708,0.51069766283035278  1.0544891357421875 0.31661459803581238,  0.5055205225944519 -0.49493545293807983 -0.49035418033599854  0.50896036624908447,0.51069766283035278  1.0544891357421875 0.31661459803581238,  0.5055205225944519 -0.49493545293807983 -0.49035418033599854  0.50896036624908447
1714991700.2167704,0.51070022583007812  1.0544575452804565 0.31665322184562683, 0.50535690784454346 -0.49497663974761963 -0.49040681123733521  0.50903213024139404,0.51070022583007812  1.0544575452804565 0.31665322184562683, 0.50535690784454346 -0.49497663974761963 -0.49040681123733521  0.50903213024139404
1714991700.2217276,0.51075285673141479  1.0543906688690186 0.31689098477363586,  0.5055890679359436 -0.49487704038619995  -0.4904671311378479  0.50884026288986206,0.51075285673141479  1.0543906688690186 0.31689098477363586,  0.5055890679359436 -0.49487704038619995  -0.4904671311378479  0.50884026288986206
1714991700.2267714,0.51067584753036499  1.0544669628143311 0.31663429737091064, 0.50535225868225098 -0.49498602747917175 -0.49039101600646973  0.50904279947280884,0.51067584753036499  1.0544669628143311 0.31663429737091064, 0.50535225868225098 -0.49498602747917175 -0.49039101600646973  0.50904279947280884
1714991700.2317724,0.51066470146179199  1.0544689893722534 0.31660979986190796, 0.50555354356765747 -0.49495136737823486 -0.49035120010375977  0.50891494750976562,0.51066470146179199  1.0544689893722534 0.31660979986190796, 0.50555354356765747 -0.49495136737823486 -0.49035120010375977  0.50891494750976562
1714991700.2367704,0.51068568229675293   1.054450511932373 0.31666943430900574, 0.50532251596450806 -0.49495786428451538 -0.49042195081710815  0.50906991958618164,0.51068568229675293   1.054450511932373 0.31666943430900574, 0.50532251596450806 -0.49495786428451538 -0.49042195081710815  0.50906991958618164
1714991700.2417698, 0.5106537938117981  1.0544759035110474 0.31663289666175842, 0.50527149438858032 -0.49497330188751221 -0.49037390947341919  0.50915181636810303, 0.5106537938117981  1.0544759035110474 0.31663289666175842, 0.50527149438858032 -0.49497330188751221 -0.49037390947341919  0.50915181636810303
1714991700.2467725,0.51075190305709839  1.0544064044952393 0.31693351268768311, 0.50532639026641846 -0.49490848183631897 -0.49049970507621765  0.50903916358947754,0.51075190305709839  1.0544064044952393 0.31693351268768311, 0.50532639026641846 -0.49490848183631897 -0.49049970507621765  0.50903916358947754
1714991700.2517292,0.51073580980300903  1.0544251203536987 0.31690320372581482, 0.50549894571304321 -0.49489912390708923 -0.49044770002365112  0.50892704725265503,0.51073580980300903  1.0544251203536987 0.31690320372581482, 0.50549894571304321 -0.49489912390708923 -0.49044770002365112  0.50892704725265503
1714991700.2567947,0.51074010133743286  1.0544289350509644 0.31694436073303223, 0.50529563426971436 -0.49491459131240845 -0.49049365520477295  0.50906962156295776,0.51074010133743286  1.0544289350509644 0.31694436073303223, 0.50529563426971436 -0.49491459131240845 -0.49049365520477295  0.50906962156295776
1714991700.2617912,0.51076418161392212  1.0544131994247437 0.31695252656936646, 0.50527876615524292 -0.49493664503097534 -0.49048849940299988  0.50906980037689209,0.51076418161392212  1.0544131994247437 0.31695252656936646, 0.50527876615524292 -0.49493664503097534 -0.49048849940299988  0.50906980037689209
1714991700.2667661,0.51079022884368896  1.0544312000274658 0.31691464781761169, 0.50525635480880737 -0.49498441815376282  -0.4904654324054718  0.50906789302825928,0.51079022884368896  1.0544312000274658 0.31691464781761169, 0.50525635480880737 -0.49498441815376282  -0.4904654324054718  0.50906789302825928
1714991700.2717648,0.51075500249862671  1.0544424057006836 0.31689658761024475, 0.50546205043792725 -0.49493303894996643 -0.49043533205986023  0.50894260406494141,0.51075500249862671  1.0544424057006836 0.31689658761024475, 0.50546205043792725 -0.49493303894996643 -0.49043533205986023  0.50894260406494141
1714991700.2767663,0.51081341505050659  1.0544042587280273 0.31688216328620911, 0.50544899702072144 -0.49495565891265869 -0.49045047163963318  0.50891906023025513,0.51081341505050659  1.0544042587280273 0.31688216328620911, 0.50544899702072144 -0.49495565891265869 -0.49045047163963318  0.50891906023025513
1714991700.2817702,0.51082104444503784  1.0544037818908691 0.31691202521324158, 0.50524169206619263  -0.4948943555355072 -0.49055823683738708  0.50908052921295166,0.51082104444503784  1.0544037818908691 0.31691202521324158, 0.50524169206619263  -0.4948943555355072 -0.49055823683738708  0.50908052921295166
1714991700.2867994,0.51079648733139038  1.0544209480285645 0.31690177321434021, 0.50545120239257812 -0.49496302008628845 -0.49043115973472595  0.50892823934555054,0.51079648733139038  1.0544209480285645 0.31690177321434021, 0.50545120239257812 -0.49496302008628845 -0.49043115973472595  0.50892823934555054
1714991700.2917674,0.51082903146743774  1.0544261932373047 0.31686112284660339, 0.50521236658096313 -0.49498644471168518 -0.49047106504440308  0.50910413265228271,0.51082903146743774  1.0544261932373047 0.31686112284660339, 0.50521236658096313 -0.49498644471168518 -0.49047106504440308  0.50910413265228271
1714991700.296792,0.51071703433990479  1.0544942617416382 0.31661662459373474,  0.5052027702331543 -0.49509808421134949 -0.49035260081291199  0.50911921262741089,0.51071703433990479  1.0544942617416382 0.31661662459373474,  0.5052027702331543 -0.49509808421134949 -0.49035260081291199  0.50911921262741089
1714991700.3017695,0.51069355010986328  1.0545170307159424 0.31660893559455872, 0.50518244504928589 -0.49509274959564209 -0.49033191800117493  0.50916451215744019,0.51069355010986328  1.0545170307159424 0.31660893559455872, 0.50518244504928589 -0.49509274959564209 -0.49033191800117493  0.50916451215744019
1714991700.3067973,0.51074177026748657  1.0544396638870239 0.31690630316734314, 0.50543618202209473 -0.49496170878410339  -0.4904097318649292   0.5089651346206665,0.51074177026748657  1.0544396638870239 0.31690630316734314, 0.50543618202209473 -0.49496170878410339  -0.4904097318649292   0.5089651346206665
1714991700.311764,0.5108025074005127 1.0544115304946899  0.316822350025177, 0.50540876388549805 -0.49496489763259888 -0.49042254686355591  0.50897687673568726,0.5108025074005127 1.0544115304946899  0.316822350025177, 0.50540876388549805 -0.49496489763259888 -0.49042254686355591  0.50897687673568726
1714991700.316788,0.51067370176315308  1.0544947385787964 0.31657236814498901, 0.50542581081390381 -0.49505862593650818  -0.4902997612953186  0.50898712873458862,0.51067370176315308  1.0544947385787964 0.31657236814498901, 0.50542581081390381 -0.49505862593650818  -0.4902997612953186  0.50898712873458862
1714991700.3217638,0.51079243421554565   1.054373025894165 0.31694555282592773, 0.50546163320541382 -0.49494251608848572 -0.49046221375465393  0.50890791416168213,0.51079243421554565   1.054373025894165 0.31694555282592773, 0.50546163320541382 -0.49494251608848572 -0.49046221375465393  0.50890791416168213
1714991700.3267689,0.51131927967071533  1.0540640354156494 0.31678137183189392, 0.50532752275466919 -0.49479705095291138  -0.4907982349395752  0.50885856151580811,0.51131927967071533  1.0540640354156494 0.31678137183189392, 0.50532752275466919 -0.49479705095291138  -0.4907982349395752  0.50885856151580811
1714991700.3317776,0.51066386699676514  1.0544638633728027 0.31665006279945374, 0.50529652833938599  -0.4949989914894104 -0.49041005969047546  0.50906717777252197,0.51066386699676514  1.0544638633728027 0.31665006279945374, 0.50529652833938599  -0.4949989914894104 -0.49041005969047546  0.50906717777252197
1714991700.3367672,0.51067066192626953  1.0544368028640747 0.31668922305107117, 0.50545531511306763 -0.49498084187507629 -0.49034163355827332  0.50899314880371094,0.51067066192626953  1.0544368028640747 0.31668922305107117, 0.50545531511306763 -0.49498084187507629 -0.49034163355827332  0.50899314880371094
1714991700.3417685,0.51125741004943848  1.0540652275085449 0.31686854362487793, 0.50514721870422363 -0.49478191137313843 -0.49087005853652954  0.50898301601409912,0.51125741004943848  1.0540652275085449 0.31686854362487793, 0.50514721870422363 -0.49478191137313843 -0.49087005853652954  0.50898301601409912
1714991700.3467188,0.51064276695251465  1.0544513463973999 0.31669080257415771, 0.50548946857452393 -0.49505865573883057 -0.49031201004981995  0.50891202688217163,0.51064276695251465  1.0544513463973999 0.31669080257415771, 0.50548946857452393 -0.49505865573883057 -0.49031201004981995  0.50891202688217163
1714991700.3517671, 0.5106426477432251  1.0544750690460205 0.31658256053924561, 0.50546056032180786 -0.49506604671478271  -0.4902859628200531  0.50895863771438599, 0.5106426477432251  1.0544750690460205 0.31658256053924561, 0.50546056032180786 -0.49506604671478271  -0.4902859628200531  0.50895863771438599
1714991700.3567939,0.51123756170272827  1.0540727376937866 0.31684303283691406, 0.50507169961929321 -0.49480631947517395 -0.49080443382263184  0.50909751653671265,0.51123756170272827  1.0540727376937866 0.31684303283691406, 0.50507169961929321 -0.49480631947517395 -0.49080443382263184  0.50909751653671265
1714991700.3618052,0.51065331697463989  1.0544483661651611 0.31668704748153687, 0.50522929430007935 -0.49494138360023499 -0.49044278264045715  0.50915837287902832,0.51065331697463989  1.0544483661651611 0.31668704748153687, 0.50522929430007935 -0.49494138360023499 -0.49044278264045715  0.50915837287902832
1714991700.3667705,0.51068496704101562  1.0544272661209106  0.3166918158531189, 0.50527793169021606 -0.49502599239349365 -0.49040922522544861  0.50906014442443848,0.51068496704101562  1.0544272661209106  0.3166918158531189, 0.50527793169021606 -0.49502599239349365 -0.49040922522544861  0.50906014442443848
1714991700.3717451,0.51220887899398804  1.0536816120147705 0.31613296270370483,  0.5047459602355957 -0.49544471502304077 -0.49075025320053101  0.50885188579559326,0.51220887899398804  1.0536816120147705 0.31613296270370483,  0.5047459602355957 -0.49544471502304077 -0.49075025320053101  0.50885188579559326
1714991700.3767631,0.51067483425140381  1.0544500350952148 0.31669020652770996, 0.50540322065353394 -0.49501866102218628 -0.49031847715377808  0.50903040170669556,0.51067483425140381  1.0544500350952148 0.31669020652770996, 0.50540322065353394 -0.49501866102218628 -0.49031847715377808  0.50903040170669556
1714991700.381767,0.51064884662628174  1.0544755458831787 0.31671687960624695, 0.50520730018615723 -0.49498313665390015 -0.49040046334266663  0.50918036699295044,0.51064884662628174  1.0544755458831787 0.31671687960624695, 0.50520730018615723 -0.49498313665390015 -0.49040046334266663  0.50918036699295044
1714991700.3867931,0.51069480180740356  1.0544670820236206 0.31666287779808044, 0.50519257783889771 -0.49499362707138062 -0.49040547013282776  0.50917994976043701,0.51069480180740356  1.0544670820236206 0.31666287779808044, 0.50519257783889771 -0.49499362707138062 -0.49040547013282776  0.50917994976043701
1714991700.391767,0.51078099012374878  1.0543814897537231  0.3169538676738739, 0.50542759895324707 -0.49495211243629456 -0.49042642116546631  0.50896686315536499,0.51078099012374878  1.0543814897537231  0.3169538676738739, 0.50542759895324707 -0.49495211243629456 -0.49042642116546631  0.50896686315536499
1714991700.3967693, 0.5106964111328125  1.0544674396514893 0.31664836406707764, 0.50539284944534302  -0.4950663149356842 -0.49029988050460815  0.50901216268539429, 0.5106964111328125  1.0544674396514893 0.31664836406707764, 0.50539284944534302  -0.4950663149356842 -0.49029988050460815  0.50901216268539429
1714991700.4017646, 0.5106956958770752  1.0544688701629639 0.31668582558631897, 0.50524049997329712 -0.49501487612724304 -0.49040704965591431   0.5091102123260498, 0.5106956958770752  1.0544688701629639 0.31668582558631897, 0.50524049997329712 -0.49501487612724304 -0.49040704965591431   0.5091102123260498
