DesiredFlux,1.061,HitTime,1714992598.0071118,DesiredPos,0.54550164937973022 -0.2983253002166748 0.19788497686386108
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992597.4442925, 0.55670457769436599    1.249770280351105 -0.12931014630071178  -1.2888996135943696  -1.0855185324042742   1.8109630101778857 -0.58428285583593853,-3.2680600471878555e-06    2.76715193540105e-06  4.1798273734964548e-07   0.0023124033294128141  7.4051112375839679e-06  9.3033863162369192e-05 -1.2597464919596494e-05, 1.3245792770385743  70.758253379821781  5.1484764480590819   -15.3056273727417  1.3011941146850585 -2.1917472724914551  0.3501055107116699,-0.24526537103569862  -5.7080030047736026 -0.32582956242344135  0.39223805376903409  -0.5476052290865685  0.94048298874446989 -0.17691018539846404, 0.55218380689620972 0.057088252156972885  0.17610491812229156, 0.48305118083953857 -0.49496698379516602   0.5079382061958313  0.51348614692687988,0.00072615419048815966 0.00045458602835424244 0.00029252495733089745,-0.015753081068396568   -1.5372169017791748  0.051398817449808121,  0.24868197739124298 -0.017563905566930771  0.065462075173854828 -0.017563905566930771   0.23484180867671967  0.030995042994618416  0.065462075173854828  0.030995042994618416   0.17765428125858307,    0.63678637080322176    -0.59637551300184555       1.106240273701431     0.67117412379502639   -0.046642857880918598   -0.069309747841472813 -8.8817841970012523e-13,0.00062444590730592608
IIWA_14,1714992597.4492998, 0.55670451780775598    1.249770280351105  -0.1293102660739317  -1.2888900261735392  -1.0855185324042742   1.8109632498334087 -0.58428273595363556,-5.0099124379236371e-06  2.2137215483208399e-06 -4.4565426071363203e-06   0.0022334194967441766  5.9240889900671746e-06  8.4013311449184094e-05 -5.2826798167351669e-06, 1.3117192840576173  70.789117362976071  5.1538534469604489 -15.337889366149902  1.3011941146850585 -2.1894110107421874 0.34743549728393552,  -0.257148675433721  -5.6940528044071366 -0.32732103343770586  0.37216511027814791 -0.53756230309675934  0.94520530802500402 -0.17716304397466986, 0.55218678712844849 0.057090036571025848  0.17610616981983185, 0.48305031657218933 -0.49497020244598389  0.50793945789337158  0.51348263025283813,0.00069877656642347574 0.00043497543083503842 0.00028415914857760072,-0.015753066167235374   -1.5372153520584106  0.051398769021034241,  0.24868085980415344 -0.017564414069056511  0.065462648868560791 -0.017564414069056511   0.23484143614768982  0.030995287001132965  0.065462648868560791  0.030995287001132965   0.17765547335147858,    0.63680682574407399    -0.59638204643075454      1.1062566539976615     0.67118774971763884   -0.046645627074681784   -0.069302257649006549 -8.8817841970012523e-13,0.00060064578428864479
IIWA_14,1714992597.4542923, 0.55670445792114609    1.249770280351105  -0.1293102660739317  -1.2888809181728376  -1.0855185324042742   1.8109637891401476 -0.58428285583593853,-6.4033943460713701e-06  1.7709772386566719e-06 -3.5652340857090564e-06   0.0021510556254609758  4.7392711920537402e-06  8.8782918712252532e-05 -9.0214359723301643e-06, 1.3014312896728517  70.783973365783694  5.1484764480590819 -15.344610614776611  1.3029548645019531 -2.1900785140991212 0.34843675231933596, -58.791569527221846   8.0511010713535107  -32.907646635115938  -18.638562137468856 0.056428088765104634  -2.1512042308984172 -0.17755511122619128,  0.5521920919418335 0.057093445211648941  0.17610833048820496, 0.48304885625839233 -0.49497613310813904  0.50794166326522827  0.51347607374191284,0.00064064445905387402 0.00040077543235383928 0.00025983742671087384,-0.01576685719192028  -1.5372155904769897 0.051391046494245529,  0.24867880344390869 -0.017565354704856873  0.065463684499263763 -0.017565354704856873    0.2348407506942749  0.030995756387710571  0.065463684499263763  0.030995756387710571   0.17765763401985168,    0.63684475922087813     -0.5963946034093226      1.1062874241067888     0.67121332975439429   -0.046650869809816697   -0.069288136566925118 -2.6645352591003757e-12,0.00055121030891314149
IIWA_14,1714992597.4592931, 0.55670445792114609    1.249770280351105 -0.12931014630071178   -1.288872109714269   -1.085518628397383   1.8109643284468864 -0.58428273595363556,-5.1227154768570965e-06  1.4167817909253377e-06  1.9387415284487911e-06   0.0020731828431105122 -4.8307398163247361e-08   9.259860452270728e-05 -2.4218566589221027e-06, 1.2885712966918945  70.768541374206549  5.1457879486083984 -15.337889366149902  1.3082371139526368 -2.1904122657775877 0.34877050399780274, -58.791569527221846   8.0511010713535107  -32.907646635115938  -18.638562137468856 0.056428088765104634  -2.1512042308984172 -0.17755511122619128,  0.5521920919418335 0.057093445211648941  0.17610833048820496, 0.48304885625839233 -0.49497613310813904  0.50794166326522827  0.51347607374191284,0.00064064445905387402 0.00040077543235383928 0.00025983742671087384,-0.01576683484017849  -1.5372133255004883 0.051390968263149261,  0.24867880344390869 -0.017565354704856873  0.065463684499263763 -0.017565354704856873    0.2348407506942749  0.030995756387710571  0.065463684499263763  0.030995756387710571   0.17765763401985168,    0.63684475922087813     -0.5963946034093226      1.1062874241067888     0.67121332975439429   -0.046650869809816697   -0.069288136566925118 -2.6645352591003757e-12,0.00055121030891314149
IIWA_14,1714992597.4642918, 0.55669714750049104   1.2497770514650213  -0.1293254261128976   -1.288879540017227  -1.0855174778763401   1.8109505465635312 -0.58428273595363556,-0.00029651499858344342  0.00027197798208179275 -0.00060964149421026197     0.00136133415616751   4.598219579670242e-05 -0.00047719645059034611 -1.9374853271376821e-06, 1.4171712265014649  70.573069480895995  5.3608679046630856 -15.065006671905518  1.2976726150512694 -2.1550345878601074 0.34810300064086913, -58.791330850471653   8.0513022023565526  -32.907242556004348  -18.638631196795721 0.056454830499148401  -2.1510894395235054  -0.1777602504974195, 0.55219471454620361 0.057095065712928772   0.1761094331741333, 0.48304811120033264 -0.49497896432876587  0.50794273614883423   0.5134730339050293, 0.0006162512581795454  0.0003854782844427973 0.00025190241285599768,-0.01578562892973423  -1.5372134447097778 0.051380466669797897,   0.2486778050661087 -0.017565814778208733  0.065464191138744354 -0.017565814778208733   0.23484040796756744  0.030995989218354225  0.065464191138744354  0.030995989218354225   0.17765867710113525,  0.63686326401590776  -0.59640071312738741    1.1063025416584438   0.67122577190836807 -0.046653380127104072 -0.069281615147076536                     0,0.00053065066458657384
IIWA_14,1714992597.4692924, 0.55652912868947546   1.2498952758143114 -0.12971557254148219  -1.2892023949492517   -1.085497248463112   1.8106257740600737 -0.58428315548715448, -0.0069579644394899562   0.0049465563572693126   -0.016093570338751903    -0.01182512995605252  0.00084596228576140685   -0.013372657298768902 -1.8331329018709587e-05, 10.210834426879883    62.8519296951294  11.150551471710205 -8.2415950660705573  1.1858650016784669  -1.344018009185791 0.34242922210693361, -58.791184978281656   8.0511230569832861  -32.907096081450653  -18.638415394481015 0.056280461787116265  -2.1509730333553976 -0.17799817660990438, 0.55219721794128418 0.057096704840660095  0.17611047625541687, 0.48304736614227295 -0.49498170614242554  0.50794386863708496  0.51346993446350098, 0.0005932887434028089 0.00037394696846604347 0.00024361661053262651,-0.015785623341798782   -1.5372127294540405  0.051380444318056107,   0.2486768513917923 -0.017566259950399399  0.065464667975902557 -0.017566259950399399   0.23484008014202118  0.030996229499578476  0.065464667975902557  0.030996229499578476   0.17765969038009644,    0.63688121378735474    -0.59640702595320505      1.1063176730141677     0.67123814791614222   -0.046655615477675383   -0.069275086820752563 -3.5527136788005009e-12,0.00051210826495662332
IIWA_14,1714992597.4742935, 0.55644907403642796   1.2498973131589639 -0.13014748404456858   -1.289434529412087  -1.0855104791060397   1.8101009848608427 -0.58428333514698438, -0.0087685576734920067   0.0040387388719170109    -0.03015131639445693   -0.018745482478254839  0.00014754411150167453   -0.031689693808256966 -2.1851456411046836e-05, 15.627463470458986  63.528365325927737   13.21935179901123 -8.1811038284301763 0.46659870147705079  -2.345940547943115 0.34109421539306639, -58.774167597687288   8.0428441498474861  -32.896347610023632  -18.629249607017361  0.05363691448730501  -2.1511692268686637 -0.17590406668747441, 0.55219763517379761 0.057085592299699783  0.17610703408718109,0.48304513096809387 -0.4949800968170166 0.50794291496276855 0.51347452402114868, 0.00049192184815183282 -0.00014540515257976949  5.6917531765066087e-05,-0.015791554003953934   -1.5372128486633301  0.051377009600400925,  0.24867704510688782 -0.017564710229635239  0.065465055406093597 -0.017564710229635239    0.2348417192697525  0.030993754044175148  0.065465055406093597  0.030993754044175148   0.17765818536281586,     0.6368161308474285    -0.59634408118025561      1.1062148193454746     0.67117368170688252   -0.046656515165111045   -0.069292763705597338 -3.5527136788005009e-12,0.00035600614501163363
IIWA_14,1714992597.479295, 0.55643229607724554   1.2499051028906647 -0.13075334651463189  -1.2898478653759444  -1.0854986866144156   1.8093055918513175 -0.58428345502928736,-0.0076859645060905471  0.0035425803655652621  -0.048355551918097803  -0.031529824536899773 0.00058973495416474934  -0.057167475427615452  -2.22764572477795e-05,  16.71284687805176  63.049973587036135  13.762428688049317 -8.6152964897155755  1.4068391036987304 -1.3493580360412598 0.33008041000366212,  -58.388488944015599     7.880147349640108   -32.635892268473803   -18.436685714431903 0.0007499949360129099   -2.1627489789189847  -0.13486722459998635, 0.55217540264129639 0.056793611496686935  0.17603805661201477, 0.48298725485801697 -0.49490675330162048  0.50791686773300171   0.5136253833770752,-0.00049851863877847791    -0.01179606094956398  -0.0027114483527839184,-0.015791546553373337   -1.5372122526168823  0.051376987248659134,  0.24869072437286377 -0.017522230744361877  0.065469741821289062 -0.017522230744361877   0.23488599061965942  0.030930725857615471  0.065469741821289062  0.030930725857615471   0.17761176824569702,    0.63503628970096315    -0.59474660001512802      1.1035447887275396     0.66944799243007225   -0.046634139792445239    -0.06983934922466517 -8.8817841970012523e-13,0.0083555551245808601
IIWA_14,1714992597.484292, 0.55643918707346474   1.2498971333900508 -0.13157103021486505  -1.2904864448064179  -1.0854873733902042   1.8083417007197309 -0.58428345502928736, -0.0058731317561044431   0.0025152842678970002   -0.071391789543804762   -0.050767036848460546  0.00092431693178939901   -0.084289625605555141 -1.7821165798223601e-05, 16.082707221984865  63.291741455078132  12.346933727264405  -7.976777870178223 0.55287544250488285 -1.5846529693603515 0.34242922210693361,  -58.009633896367482    7.7739530276545219   -32.279311539938057   -18.323636107546655 -0.023314071152920945   -2.0433253176905932  -0.10303644730927453, 0.55227488279342651 0.056273624300956726  0.17594970762729645,  0.4830438494682312 -0.49482020735740662  0.50797754526138306   0.5135955810546875, 0.0032139553222805262  -0.026504488661885262 -0.0050509120337665081,-0.015797249972820282   -1.5372155904769897  0.051373865455389023, 0.24868454039096832 -0.01741722971200943 0.065498694777488708 -0.01741722971200943  0.23497135937213898 0.030778862535953522 0.065498694777488708 0.030778862535953522  0.17755958437919617,   0.63077180535486832    -0.5913075106747101     1.0971910130361806    0.66566466361273058  -0.046150404029887682  -0.069707309977573573 8.8817841970012523e-13,0.018739843741059303
IIWA_14,1714992597.489295,   0.556441883498076   1.2499028258904894 -0.13265074892234638  -1.2913107197425713  -1.0855013711053381   1.8070803010910985 -0.58428315548715448, -0.0045906484204331832   0.0022399274318608423    -0.10030217993429705    -0.07358462692490185  0.00017954494007614444    -0.11788768562973871 -2.2752473235576853e-06, 14.444344116210939  63.173429519653325  12.527063190460206 -7.0250490646362307 0.78617479324340822   -1.58064794921875 0.34076046371459962,  -58.009610882788969    7.7739496701031703   -32.279297779394028   -18.323628567759759 -0.023314064205863627   -2.0433252408630596  -0.10303644730927453, 0.55227488279342651 0.056273624300956726  0.17594970762729645,  0.4830438494682312 -0.49482020735740662  0.50797754526138306   0.5135955810546875, 0.0032139553222805262  -0.026504488661885262 -0.0050509120337665081,-0.015802258625626564   -1.5373047590255737  0.051395069807767868, 0.24868454039096832 -0.01741722971200943 0.065498694777488708 -0.01741722971200943  0.23497135937213898 0.030778862535953522 0.065498694777488708 0.030778862535953522  0.17755958437919617,   0.63077180535486832    -0.5913075106747101     1.0971910130361806    0.66566466361273058  -0.046150404029887682  -0.069707309977573573 8.8817841970012523e-13,0.018739843741059303
