RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991673.7305243,0.52954477071762085   1.055145263671875 0.31693121790885925,-0.49228531122207642  0.50873827934265137  0.50301575660705566  -0.4957980215549469,0.52954477071762085   1.055145263671875 0.31693121790885925,-0.49228531122207642  0.50873827934265137  0.50301575660705566  -0.4957980215549469
1714991673.7355189,0.52951717376708984  1.0551762580871582 0.31689625978469849,-0.49220529198646545   0.5087054967880249  0.50302380323410034 -0.49590295553207397,0.52951717376708984  1.0551762580871582 0.31689625978469849,-0.49220529198646545   0.5087054967880249  0.50302380323410034 -0.49590295553207397
1714991673.740494,0.52949827909469604  1.0551694631576538 0.31693309545516968, -0.4922269880771637  0.50871872901916504  0.50300556421279907 -0.49588635563850403,0.52949827909469604  1.0551694631576538 0.31693309545516968, -0.4922269880771637  0.50871872901916504  0.50300556421279907 -0.49588635563850403
1714991673.7454929,0.52950280904769897  1.0551691055297852  0.3168487548828125,-0.49221527576446533  0.50872206687927246  0.50299686193466187  -0.4959033727645874,0.52950280904769897  1.0551691055297852  0.3168487548828125,-0.49221527576446533  0.50872206687927246  0.50299686193466187  -0.4959033727645874
1714991673.7504954,0.52945488691329956  1.0551494359970093 0.31690084934234619,-0.49231630563735962  0.50864970684051514  0.50304305553436279 -0.49583044648170471,0.52945488691329956  1.0551494359970093 0.31690084934234619,-0.49231630563735962  0.50864970684051514  0.50304305553436279 -0.49583044648170471
1714991673.7555046,0.52942973375320435  1.0550906658172607 0.31715571880340576,-0.49237519502639771   0.5086173415184021  0.50305730104446411 -0.49579069018363953,0.52942973375320435  1.0550906658172607 0.31715571880340576,-0.49237519502639771   0.5086173415184021  0.50305730104446411 -0.49579069018363953
1714991673.7605031, 0.5294298529624939  1.0550879240036011 0.31717026233673096,-0.49236094951629639  0.50865143537521362  0.50304591655731201 -0.49578139185905457, 0.5294298529624939  1.0550879240036011 0.31717026233673096,-0.49236094951629639  0.50865143537521362  0.50304591655731201 -0.49578139185905457
1714991673.7654958,0.52938300371170044  1.0550874471664429 0.31717830896377563,-0.49244043231010437  0.50862109661102295  0.50306695699691772 -0.49571225047111511,0.52938300371170044  1.0550874471664429 0.31717830896377563,-0.49244043231010437  0.50862109661102295  0.50306695699691772 -0.49571225047111511
1714991673.7704933,0.52940487861633301  1.0550780296325684 0.31720370054244995,-0.49240243434906006  0.50857889652252197  0.50308942794799805 -0.49577051401138306,0.52940487861633301  1.0550780296325684 0.31720370054244995,-0.49240243434906006  0.50857889652252197  0.50308942794799805 -0.49577051401138306
1714991673.7754931,0.52944201231002808  1.0550404787063599 0.31723347306251526,-0.49238377809524536  0.50872921943664551  0.50300061702728271 -0.49572491645812988,0.52944201231002808  1.0550404787063599 0.31723347306251526,-0.49238377809524536  0.50872921943664551  0.50300061702728271 -0.49572491645812988
1714991673.7804987,0.52930080890655518  1.0551704168319702 0.31684663891792297,-0.49242177605628967  0.50879389047622681  0.50289428234100342 -0.49572873115539551,0.52930080890655518  1.0551704168319702 0.31684663891792297,-0.49242177605628967  0.50879389047622681  0.50289428234100342 -0.49572873115539551
1714991673.7854955,0.52938246726989746  1.0550562143325806 0.31723847985267639,-0.49244734644889832  0.50863093137741089  0.50307166576385498 -0.49569052457809448,0.52938246726989746  1.0550562143325806 0.31723847985267639,-0.49244734644889832  0.50863093137741089  0.50307166576385498 -0.49569052457809448
1714991673.7904718,0.52931541204452515  1.0551519393920898 0.31692507863044739,-0.49236485362052917   0.5087507963180542  0.50291800498962402 -0.49580532312393188,0.52931541204452515  1.0551519393920898 0.31692507863044739,-0.49236485362052917   0.5087507963180542  0.50291800498962402 -0.49580532312393188
1714991673.7954955,0.52939695119857788  1.0550808906555176 0.31721305847167969,-0.49239566922187805     0.50860595703125  0.50307685136795044 -0.49576219916343689,0.52939695119857788  1.0550808906555176 0.31721305847167969,-0.49239566922187805     0.50860595703125  0.50307685136795044 -0.49576219916343689
1714991673.8005204,0.52941519021987915   1.055065393447876 0.31719380617141724,-0.49237444996833801   0.5086292028427124  0.50304883718490601 -0.49578791856765747,0.52941519021987915   1.055065393447876 0.31719380617141724,-0.49237444996833801   0.5086292028427124  0.50304883718490601 -0.49578791856765747
1714991673.8055167,0.52938985824584961  1.0550732612609863 0.31721881031990051,-0.49237948656082153  0.50863021612167358  0.50304681062698364 -0.49578383564949036,0.52938985824584961  1.0550732612609863 0.31721881031990051,-0.49237948656082153  0.50863021612167358  0.50304681062698364 -0.49578383564949036
1714991673.8105004, 0.5294029712677002  1.0550750494003296 0.31725123524665833,-0.49240779876708984  0.50866764783859253  0.50301468372344971 -0.49574992060661316, 0.5294029712677002  1.0550750494003296 0.31725123524665833,-0.49240779876708984  0.50866764783859253  0.50301468372344971 -0.49574992060661316
1714991673.8154962,0.52942758798599243  1.0550820827484131 0.31720817089080811, -0.4923287034034729  0.50870698690414429  0.50300627946853638 -0.49579668045043945,0.52942758798599243  1.0550820827484131 0.31720817089080811, -0.4923287034034729  0.50870698690414429  0.50300627946853638 -0.49579668045043945
1714991673.8204927,0.52941137552261353   1.055077075958252 0.31725350022315979,-0.49233970046043396  0.50871193408966064  0.50298464298248291 -0.49580264091491699,0.52941137552261353   1.055077075958252 0.31725350022315979,-0.49233970046043396  0.50871193408966064  0.50298464298248291 -0.49580264091491699
1714991673.8254943,0.52944642305374146  1.0550743341445923 0.31721046566963196,-0.49235653877258301  0.50866776704788208  0.50304150581359863 -0.49577352404594421,0.52944642305374146  1.0550743341445923 0.31721046566963196,-0.49235653877258301  0.50866776704788208  0.50304150581359863 -0.49577352404594421
1714991673.8304944,0.52942568063735962  1.0550975799560547 0.31720590591430664,-0.49236559867858887  0.50857645273208618  0.50311028957366943 -0.49578839540481567,0.52942568063735962  1.0550975799560547 0.31720590591430664,-0.49236559867858887  0.50857645273208618  0.50311028957366943 -0.49578839540481567
1714991673.8354931,0.52946054935455322  1.0550860166549683 0.31715461611747742,-0.49232837557792664  0.50869613885879517  0.50301849842071533 -0.49579578638076782,0.52946054935455322  1.0550860166549683 0.31715461611747742,-0.49232837557792664  0.50869613885879517  0.50301849842071533 -0.49579578638076782
1714991673.8404925, 0.5294334888458252  1.0550997257232666 0.31724703311920166,-0.49234822392463684  0.50866895914077759  0.50304210186004639 -0.49577993154525757, 0.5294334888458252  1.0550997257232666 0.31724703311920166,-0.49234822392463684  0.50866895914077759  0.50304210186004639 -0.49577993154525757
1714991673.8455009,0.52942937612533569   1.055090069770813 0.31726861000061035,-0.49240201711654663  0.50869476795196533  0.50303560495376587 -0.49570664763450623,0.52942937612533569   1.055090069770813 0.31726861000061035,-0.49240201711654663  0.50869476795196533  0.50303560495376587 -0.49570664763450623
1714991673.8504951,0.52942216396331787   1.055112361907959 0.31719097495079041,-0.49236267805099487  0.50868690013885498  0.50301510095596313 -0.49577456712722778,0.52942216396331787   1.055112361907959 0.31719097495079041,-0.49236267805099487  0.50868690013885498  0.50301510095596313 -0.49577456712722778
1714991673.8555176,0.52942591905593872  1.0551304817199707 0.31717038154602051,-0.49233049154281616  0.50872623920440674  0.50298893451690674  -0.4957926869392395,0.52942591905593872  1.0551304817199707 0.31717038154602051,-0.49233049154281616  0.50872623920440674  0.50298893451690674  -0.4957926869392395
1714991673.8605232,0.52942317724227905  1.0551168918609619 0.31718790531158447,-0.49232500791549683  0.50867968797683716  0.50301039218902588 -0.49582415819168091,0.52942317724227905  1.0551168918609619 0.31718790531158447,-0.49232500791549683  0.50867968797683716  0.50301039218902588 -0.49582415819168091
1714991673.8655,  0.529438316822052  1.0551384687423706 0.31713438034057617,-0.49230563640594482  0.50867569446563721  0.50301903486251831 -0.49583873152732849,  0.529438316822052  1.0551384687423706 0.31713438034057617,-0.49230563640594482  0.50867569446563721  0.50301903486251831 -0.49583873152732849
1714991673.870517,0.52942490577697754  1.0551285743713379 0.31717285513877869,-0.49231415987014771   0.5085790753364563  0.50307244062423706 -0.49587517976760864,0.52942490577697754  1.0551285743713379 0.31717285513877869,-0.49231415987014771   0.5085790753364563  0.50307244062423706 -0.49587517976760864
1714991673.8754921, 0.5294373631477356  1.0551201105117798 0.31717255711555481,-0.49233821034431458  0.50866234302520752  0.50302493572235107 -0.49581411480903625, 0.5294373631477356  1.0551201105117798 0.31717255711555481,-0.49233821034431458  0.50866234302520752  0.50302493572235107 -0.49581411480903625
1714991673.8804936,0.52944058179855347  1.0551007986068726 0.31719684600830078,-0.49234247207641602   0.5086597204208374  0.50304007530212402 -0.49579718708992004,0.52944058179855347  1.0551007986068726 0.31719684600830078,-0.49234247207641602   0.5086597204208374  0.50304007530212402 -0.49579718708992004
1714991673.8854938,0.52946770191192627  1.0550665855407715 0.31714850664138794, -0.4923897385597229  0.50860494375228882  0.50308883190155029 -0.49575695395469666,0.52946770191192627  1.0550665855407715 0.31714850664138794, -0.4923897385597229  0.50860494375228882  0.50308883190155029 -0.49575695395469666
1714991673.8904936,0.52947145700454712   1.055086612701416   0.317116379737854,-0.49234801530838013  0.50872325897216797  0.50299179553985596  -0.4957754909992218,0.52947145700454712   1.055086612701416   0.317116379737854,-0.49234801530838013  0.50872325897216797  0.50299179553985596  -0.4957754909992218
1714991673.8954988,0.52947252988815308  1.0550636053085327 0.31716066598892212,-0.49241411685943604  0.50863409042358398  0.50307387113571167 -0.49571806192398071,0.52947252988815308  1.0550636053085327 0.31716066598892212,-0.49241411685943604  0.50863409042358398  0.50307387113571167 -0.49571806192398071
1714991673.9004996,0.52946776151657104  1.0550644397735596 0.31718063354492188,-0.49236220121383667  0.50869619846343994  0.50300711393356323 -0.49577361345291138,0.52946776151657104  1.0550644397735596 0.31718063354492188,-0.49236220121383667  0.50869619846343994  0.50300711393356323 -0.49577361345291138
1714991673.9054973,0.52937525510787964   1.055140495300293 0.31689688563346863,-0.49233946204185486  0.50874590873718262  0.50292998552322388 -0.49582341313362122,0.52937525510787964   1.055140495300293 0.31689688563346863,-0.49233946204185486  0.50874590873718262  0.50292998552322388 -0.49582341313362122
1714991673.9104936,  0.529457688331604  1.0550627708435059 0.31717708706855774,-0.49238970875740051  0.50860100984573364  0.50308120250701904 -0.49576878547668457,  0.529457688331604  1.0550627708435059 0.31717708706855774,-0.49238970875740051  0.50860100984573364  0.50308120250701904 -0.49576878547668457
1714991673.9154961,0.53010767698287964  1.0546499490737915 0.31724599003791809,-0.49219235777854919   0.5084758996963501  0.50346499681472778 -0.49570345878601074,0.53010767698287964  1.0546499490737915 0.31724599003791809,-0.49219235777854919   0.5084758996963501  0.50346499681472778 -0.49570345878601074
1714991673.9205186, 0.5294838547706604  1.0550302267074585 0.31714352965354919,-0.49234175682067871  0.50864148139953613  0.50305777788162231 -0.49579867720603943, 0.5294838547706604  1.0550302267074585 0.31714352965354919,-0.49234175682067871  0.50864148139953613  0.50305777788162231 -0.49579867720603943
1714991673.9254956,0.52938103675842285  1.0551211833953857 0.31686577200889587,-0.49234157800674438   0.5087236762046814  0.50294822454452515 -0.49582561850547791,0.52938103675842285  1.0551211833953857 0.31686577200889587,-0.49234157800674438   0.5087236762046814  0.50294822454452515 -0.49582561850547791
1714991673.9305074,0.52947008609771729  1.0550411939620972  0.3171001672744751,-0.49221742153167725  0.50863867998123169  0.50315099954605103 -0.49583044648170471,0.52947008609771729  1.0550411939620972  0.3171001672744751,-0.49221742153167725  0.50863867998123169  0.50315099954605103 -0.49583044648170471
1714991673.9354975,0.52940404415130615  1.0551303625106812 0.31680116057395935,-0.49232468008995056  0.50871962308883667   0.5029526948928833  -0.4958420991897583,0.52940404415130615  1.0551303625106812 0.31680116057395935,-0.49232468008995056  0.50871962308883667   0.5029526948928833  -0.4958420991897583
1714991673.9404948,0.52940768003463745  1.0551217794418335 0.31675323843955994,-0.49234014749526978  0.50879091024398804   0.5029413104057312 -0.49576506018638611,0.52940768003463745  1.0551217794418335 0.31675323843955994,-0.49234014749526978  0.50879091024398804   0.5029413104057312 -0.49576506018638611
1714991673.9454975,0.52942019701004028  1.0551526546478271 0.31671854853630066,-0.49214434623718262  0.50877195596694946  0.50297749042510986 -0.49594220519065857,0.52942019701004028  1.0551526546478271 0.31671854853630066,-0.49214434623718262  0.50877195596694946  0.50297749042510986 -0.49594220519065857
1714991673.9505248,0.52947473526000977  1.0550539493560791 0.31708422303199768,-0.49234232306480408   0.5086205005645752  0.50309258699417114 -0.49578434228897095,0.52947473526000977  1.0550539493560791 0.31708422303199768,-0.49234232306480408   0.5086205005645752  0.50309258699417114 -0.49578434228897095
1714991673.9554932,0.52953892946243286  1.0550562143325806 0.31700897216796875,-0.49231934547424316  0.50863665342330933  0.50307184457778931  -0.4958115816116333,0.52953892946243286  1.0550562143325806 0.31700897216796875,-0.49231934547424316  0.50863665342330933  0.50307184457778931  -0.4958115816116333
1714991673.9604709,0.52953147888183594  1.0550525188446045 0.31701600551605225,-0.49231806397438049  0.50865781307220459  0.50305002927780151  -0.4958132803440094,0.52953147888183594  1.0550525188446045 0.31701600551605225,-0.49231806397438049  0.50865781307220459  0.50305002927780151  -0.4958132803440094
1714991673.9655032,0.52949833869934082   1.055090069770813  0.3169536292552948, -0.4923686683177948  0.50866162776947021  0.50304460525512695 -0.49576461315155029,0.52949833869934082   1.055090069770813  0.3169536292552948, -0.4923686683177948  0.50866162776947021  0.50304460525512695 -0.49576461315155029
1714991673.9705007,0.52951937913894653  1.0550820827484131 0.31699135899543762,-0.49230751395225525  0.50864523649215698  0.50306051969528198 -0.49582603573799133,0.52951937913894653  1.0550820827484131 0.31699135899543762,-0.49230751395225525  0.50864523649215698  0.50306051969528198 -0.49582603573799133
1714991673.97545,0.52952289581298828  1.0550979375839233 0.31694278120994568,-0.49231633543968201  0.50874924659729004  0.50297713279724121 -0.49579513072967529,0.52952289581298828  1.0550979375839233 0.31694278120994568,-0.49231633543968201  0.50874924659729004  0.50297713279724121 -0.49579513072967529
1714991673.9804976,0.52953630685806274  1.0550898313522339 0.31694337725639343,-0.49232557415962219  0.50872927904129028  0.50299537181854248 -0.49578794836997986,0.52953630685806274  1.0550898313522339 0.31694337725639343,-0.49232557415962219  0.50872927904129028  0.50299537181854248 -0.49578794836997986
1714991673.9855268,0.52950912714004517  1.0551069974899292 0.31694433093070984,-0.49229475855827332  0.50859111547470093  0.50309449434280396 -0.49585974216461182,0.52950912714004517  1.0551069974899292 0.31694433093070984,-0.49229475855827332  0.50859111547470093  0.50309449434280396 -0.49585974216461182
1714991673.9904997,0.52953726053237915   1.055095911026001 0.31694352626800537, -0.4922657310962677  0.50873023271560669  0.50299447774887085 -0.49584728479385376,0.52953726053237915   1.055095911026001 0.31694352626800537, -0.4922657310962677  0.50873023271560669  0.50299447774887085 -0.49584728479385376
1714991673.9954991,0.52955615520477295  1.0550986528396606 0.31690821051597595,-0.49227368831634521  0.50873398780822754  0.50299382209777832 -0.49583616852760315,0.52955615520477295  1.0550986528396606 0.31690821051597595,-0.49227368831634521  0.50873398780822754  0.50299382209777832 -0.49583616852760315
1714991674.0005198,0.52954989671707153  1.0550793409347534  0.3169119656085968,-0.49230438470840454  0.50865858793258667  0.50306767225265503  -0.4958081841468811,0.52954989671707153  1.0550793409347534  0.3169119656085968,-0.49230438470840454  0.50865858793258667  0.50306767225265503  -0.4958081841468811
1714991674.0054953,0.52958041429519653  1.0550732612609863 0.31696233153343201,-0.49223822355270386  0.50864440202713013  0.50308704376220703  -0.4958687424659729,0.52958041429519653  1.0550732612609863 0.31696233153343201,-0.49223822355270386  0.50864440202713013  0.50308704376220703  -0.4958687424659729
1714991674.0104997, 0.5295790433883667  1.0550947189331055 0.31690645217895508,-0.49223765730857849  0.50871533155441284  0.50302213430404663 -0.49586242437362671, 0.5295790433883667  1.0550947189331055 0.31690645217895508,-0.49223765730857849  0.50871533155441284  0.50302213430404663 -0.49586242437362671
1714991674.0155022,0.52953684329986572  1.0551168918609619 0.31689333915710449,-0.49223342537879944  0.50859606266021729  0.50311052799224854 -0.49589928984642029,0.52953684329986572  1.0551168918609619 0.31689333915710449,-0.49223342537879944  0.50859606266021729  0.50311052799224854 -0.49589928984642029
1714991674.020472,0.52957332134246826  1.0550936460494995 0.31687447428703308,-0.49221277236938477  0.50875735282897949  0.50297802686691284 -0.49588873982429504,0.52957332134246826  1.0550936460494995 0.31687447428703308,-0.49221277236938477  0.50875735282897949  0.50297802686691284 -0.49588873982429504
1714991674.0254934,0.52953696250915527   1.055091381072998 0.31693750619888306,-0.49225279688835144  0.50866991281509399  0.50303769111633301  -0.4958781898021698,0.52953696250915527   1.055091381072998 0.31693750619888306,-0.49225279688835144  0.50866991281509399  0.50303769111633301  -0.4958781898021698
1714991674.0304978,0.52955144643783569  1.0550943613052368  0.3168923556804657,-0.49223804473876953   0.5086635947227478  0.50306051969528198 -0.49587616324424744,0.52955144643783569  1.0550943613052368  0.3168923556804657,-0.49223804473876953   0.5086635947227478  0.50306051969528198 -0.49587616324424744
1714991674.0354934,0.52953553199768066  1.0550968647003174 0.31687411665916443,-0.49225595593452454  0.50866329669952393   0.5030444860458374 -0.49587494134902954,0.52953553199768066  1.0550968647003174 0.31687411665916443,-0.49225595593452454  0.50866329669952393   0.5030444860458374 -0.49587494134902954
1714991674.0404952,0.52955383062362671  1.0550476312637329 0.31690967082977295,-0.49230062961578369  0.50867241621017456  0.50306218862533569 -0.49580326676368713,0.52955383062362671  1.0550476312637329 0.31690967082977295,-0.49230062961578369  0.50867241621017456  0.50306218862533569 -0.49580326676368713
1714991674.0455008,0.52946972846984863  1.0551434755325317 0.31657993793487549,-0.49222773313522339  0.50880175828933716   0.5029151439666748 -0.49589213728904724,0.52946972846984863  1.0551434755325317 0.31657993793487549,-0.49222773313522339  0.50880175828933716   0.5029151439666748 -0.49589213728904724
1714991674.050472,0.52956175804138184  1.0550401210784912 0.31687268614768982,-0.49230167269706726  0.50865542888641357  0.50310945510864258 -0.49577167630195618,0.52956175804138184  1.0550401210784912 0.31687268614768982,-0.49230167269706726  0.50865542888641357  0.50310945510864258 -0.49577167630195618
1714991674.0554941,0.52957123517990112  1.0550340414047241 0.31688416004180908,-0.49224370718002319  0.50873196125030518  0.50303411483764648 -0.49582719802856445,0.52957123517990112  1.0550340414047241 0.31688416004180908,-0.49224370718002319  0.50873196125030518  0.50303411483764648 -0.49582719802856445
1714991674.0605235,0.52951103448867798  1.0551003217697144 0.31663510203361511,-0.49227693676948547  0.50875383615493774  0.50299292802810669 -0.49581354856491089,0.52951103448867798  1.0551003217697144 0.31663510203361511,-0.49227693676948547  0.50875383615493774  0.50299292802810669 -0.49581354856491089
1714991674.0655174,0.52952980995178223  1.0550646781921387 0.31689178943634033,-0.49225947260856628  0.50866031646728516   0.5030820369720459 -0.49583643674850464,0.52952980995178223  1.0550646781921387 0.31689178943634033,-0.49225947260856628  0.50866031646728516   0.5030820369720459 -0.49583643674850464
1714991674.070493,0.52952200174331665  1.0550817251205444 0.31683486700057983,-0.49223685264587402  0.50867009162902832  0.50306493043899536 -0.49586620926856995,0.52952200174331665  1.0550817251205444 0.31683486700057983,-0.49223685264587402  0.50867009162902832  0.50306493043899536 -0.49586620926856995
1714991674.0754995,0.52953165769577026  1.0550754070281982 0.31684640049934387,-0.49225971102714539  0.50867795944213867  0.50304961204528809 -0.49585098028182983,0.52953165769577026  1.0550754070281982 0.31684640049934387,-0.49225971102714539  0.50867795944213867  0.50304961204528809 -0.49585098028182983
1714991674.0804958,0.52946710586547852  1.0551470518112183 0.31656652688980103,-0.49222573637962341  0.50888776779174805  0.50285303592681885 -0.49586880207061768,0.52946710586547852  1.0551470518112183 0.31656652688980103,-0.49222573637962341  0.50888776779174805  0.50285303592681885 -0.49586880207061768
1714991674.0855,0.52954965829849243  1.0550603866577148 0.31684401631355286,-0.4922637939453125 0.50867027044296265 0.50306552648544312 -0.4958387017250061,0.52954965829849243  1.0550603866577148 0.31684401631355286,-0.4922637939453125 0.50867027044296265 0.50306552648544312 -0.4958387017250061
1714991674.0904944,0.52956694364547729  1.0550574064254761 0.31686168909072876,-0.49226784706115723  0.50866186618804932  0.50306457281112671 -0.49584424495697021,0.52956694364547729  1.0550574064254761 0.31686168909072876,-0.49226784706115723  0.50866186618804932  0.50306457281112671 -0.49584424495697021
1714991674.0955014,0.52956885099411011  1.0550872087478638 0.31683415174484253,-0.49228504300117493  0.50864320993423462  0.50306737422943115 -0.49584344029426575,0.52956885099411011  1.0550872087478638 0.31683415174484253,-0.49228504300117493  0.50864320993423462  0.50306737422943115 -0.49584344029426575
1714991674.1005189,0.52952682971954346  1.0551364421844482 0.31658697128295898,-0.49223926663398743  0.50877666473388672   0.5029338002204895 -0.49588751792907715,0.52952682971954346  1.0551364421844482 0.31658697128295898,-0.49223926663398743  0.50877666473388672   0.5029338002204895 -0.49588751792907715
1714991674.1055176,0.52956485748291016  1.0550776720046997 0.31686273217201233,-0.49230813980102539  0.50866013765335083   0.5030670166015625 -0.49580350518226624,0.52956485748291016  1.0550776720046997 0.31686273217201233,-0.49230813980102539  0.50866013765335083   0.5030670166015625 -0.49580350518226624
1714991674.1104927,0.52959638833999634  1.0550860166549683 0.31681203842163086,-0.49222287535667419  0.50872427225112915  0.50301611423492432 -0.49587401747703552,0.52959638833999634  1.0550860166549683 0.31681203842163086,-0.49222287535667419  0.50872427225112915  0.50301611423492432 -0.49587401747703552
1714991674.1154931,0.52957719564437866  1.0550937652587891 0.31683248281478882,-0.49222469329833984  0.50874483585357666  0.50301015377044678 -0.49585714936256409,0.52957719564437866  1.0550937652587891 0.31683248281478882,-0.49222469329833984  0.50874483585357666  0.50301015377044678 -0.49585714936256409
1714991674.1204948,0.52960348129272461  1.0550785064697266 0.31682342290878296,-0.49226662516593933  0.50868332386016846  0.50306051969528198 -0.49582749605178833,0.52960348129272461  1.0550785064697266 0.31682342290878296,-0.49226662516593933  0.50868332386016846  0.50306051969528198 -0.49582749605178833
1714991674.1255243,0.52960163354873657  1.0550942420959473 0.31682255864143372,-0.49220776557922363  0.50869166851043701  0.50303655862808228 -0.49590173363685608,0.52960163354873657  1.0550942420959473 0.31682255864143372,-0.49220776557922363  0.50869166851043701  0.50303655862808228 -0.49590173363685608
