RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992681.0428305,0.55349099636077881 0.43835699558258057 0.31969800591468811,-0.47466668486595154   0.5253218412399292  0.51986294984817505 -0.47798639535903931,0.55349099636077881 0.43835699558258057 0.31969800591468811,-0.47466668486595154   0.5253218412399292  0.51986294984817505 -0.47798639535903931
1714992681.0478351,0.55340129137039185 0.43847081065177917  0.3196054995059967,-0.47463715076446533  0.52547401189804077  0.51968210935592651 -0.47804507613182068,0.55340129137039185 0.43847081065177917  0.3196054995059967,-0.47463715076446533  0.52547401189804077  0.51968210935592651 -0.47804507613182068
1714992681.05283,0.55347269773483276 0.43836143612861633 0.31971448659896851,-0.47441953420639038  0.52554965019226074  0.51971542835235596 -0.47814175486564636,0.55347269773483276 0.43836143612861633 0.31971448659896851,-0.47441953420639038  0.52554965019226074  0.51971542835235596 -0.47814175486564636
1714992681.0578523,0.55348116159439087 0.43837189674377441 0.31969183683395386,-0.47466295957565308  0.52533191442489624   0.5198482871055603 -0.47799503803253174,0.55348116159439087 0.43837189674377441 0.31969183683395386,-0.47466295957565308  0.52533191442489624   0.5198482871055603 -0.47799503803253174
1714992681.0628343,0.55348241329193115 0.43836411833763123 0.31969073414802551,-0.47463998198509216   0.5255463719367981  0.51968437433242798  -0.4779602587223053,0.55348241329193115 0.43836411833763123 0.31969073414802551,-0.47463998198509216   0.5255463719367981  0.51968437433242798  -0.4779602587223053
1714992681.0678375,0.55346524715423584 0.43837642669677734 0.31972399353981018,-0.47465106844902039  0.52557045221328735  0.51965439319610596 -0.47795543074607849,0.55346524715423584 0.43837642669677734 0.31972399353981018,-0.47465106844902039  0.52557045221328735  0.51965439319610596 -0.47795543074607849
1714992681.0728302,0.55349105596542358 0.43838664889335632 0.31965628266334534,-0.47458046674728394  0.52535533905029297  0.51984679698944092 -0.47805279493331909,0.55349105596542358 0.43838664889335632 0.31965628266334534,-0.47458046674728394  0.52535533905029297  0.51984679698944092 -0.47805279493331909
1714992681.0778301,0.55347615480422974 0.43839481472969055 0.31966477632522583,-0.47465303540229797  0.52533113956451416  0.51983898878097534 -0.47801586985588074,0.55347615480422974 0.43839481472969055 0.31966477632522583,-0.47465303540229797  0.52533113956451416  0.51983898878097534 -0.47801586985588074
1714992681.0827849,0.55344325304031372 0.43849945068359375  0.3196919858455658,-0.47490137815475464  0.52534013986587524   0.5198022723197937 -0.47779911756515503,0.55344325304031372 0.43849945068359375  0.3196919858455658,-0.47490137815475464  0.52534013986587524   0.5198022723197937 -0.47779911756515503
1714992681.0878317,0.55332893133163452 0.43863791227340698 0.31956702470779419,-0.47466835379600525  0.52567458152770996  0.51941722631454468 -0.47808155417442322,0.55332893133163452 0.43863791227340698 0.31956702470779419,-0.47466835379600525  0.52567458152770996  0.51941722631454468 -0.47808155417442322
1714992681.0928311,0.55369848012924194 0.43825507164001465 0.31944137811660767,-0.47452464699745178  0.52518796920776367  0.52009284496307373 -0.47802451252937317,0.55369848012924194 0.43825507164001465 0.31944137811660767,-0.47452464699745178  0.52518796920776367  0.52009284496307373 -0.47802451252937317
1714992681.097837,0.55361092090606689 0.43844231963157654 0.31936120986938477,-0.47443461418151855  0.52541124820709229  0.51999324560165405 -0.47797682881355286,0.55361092090606689 0.43844231963157654 0.31936120986938477,-0.47443461418151855  0.52541124820709229  0.51999324560165405 -0.47797682881355286
