RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992463.5267186,0.51863270998001099  1.1065825223922729 0.31601759791374207, 0.51356887817382812 -0.48722618818283081 -0.48135778307914734  0.51686787605285645,0.51863270998001099  1.1065825223922729 0.31601759791374207, 0.51356887817382812 -0.48722618818283081 -0.48135778307914734  0.51686787605285645
1714992463.5317285,0.51863420009613037   1.106554388999939 0.31606578826904297, 0.51358187198638916 -0.48714327812194824 -0.48142910003662109  0.51686662435531616,0.51863420009613037   1.106554388999939 0.31606578826904297, 0.51358187198638916 -0.48714327812194824 -0.48142910003662109  0.51686662435531616
1714992463.5366745,0.51863241195678711  1.1065230369567871 0.31609636545181274, 0.51361382007598877 -0.48715242743492126 -0.48140648007392883  0.51684731245040894,0.51863241195678711  1.1065230369567871 0.31609636545181274, 0.51361382007598877 -0.48715242743492126 -0.48140648007392883  0.51684731245040894
1714992463.5417175,0.51861858367919922  1.1065167188644409 0.31609749794006348, 0.51361501216888428 -0.48714488744735718 -0.48140046000480652  0.51685887575149536,0.51861858367919922  1.1065167188644409 0.31609749794006348, 0.51361501216888428 -0.48714488744735718 -0.48140046000480652  0.51685887575149536
1714992463.5467389,0.51863688230514526  1.1065149307250977 0.31608942151069641, 0.51368600130081177 -0.48716053366661072 -0.48141995072364807  0.51675540208816528,0.51863688230514526  1.1065149307250977 0.31608942151069641, 0.51368600130081177 -0.48716053366661072 -0.48141995072364807  0.51675540208816528
1714992463.5517468,0.51858919858932495  1.1065521240234375 0.31601852178573608, 0.51359456777572632 -0.48718515038490295 -0.48136761784553528  0.51687180995941162,0.51858919858932495  1.1065521240234375 0.31601852178573608, 0.51359456777572632 -0.48718515038490295 -0.48136761784553528  0.51687180995941162
1714992463.5567174,0.51858043670654297  1.1065464019775391 0.31607463955879211, 0.51360881328582764 -0.48712962865829468 -0.48140677809715271  0.51687347888946533,0.51858043670654297  1.1065464019775391 0.31607463955879211, 0.51360881328582764 -0.48712962865829468 -0.48140677809715271  0.51687347888946533
1714992463.561718, 0.5186154842376709  1.1065448522567749 0.31605395674705505, 0.51355922222137451 -0.48719337582588196 -0.48137825727462769  0.51688927412033081, 0.5186154842376709  1.1065448522567749 0.31605395674705505, 0.51355922222137451 -0.48719337582588196 -0.48137825727462769  0.51688927412033081
1714992463.5667496,0.51862317323684692  1.1065471172332764 0.31607499718666077, 0.51352608203887939 -0.48718562722206116 -0.48138049244880676  0.51692742109298706,0.51862317323684692  1.1065471172332764 0.31607499718666077, 0.51352608203887939 -0.48718562722206116 -0.48138049244880676  0.51692742109298706
1714992463.5717549,0.51862162351608276  1.1065583229064941 0.31606173515319824, 0.51352977752685547 -0.48715957999229431 -0.48138508200645447  0.51694399118423462,0.51862162351608276  1.1065583229064941 0.31606173515319824, 0.51352977752685547 -0.48715957999229431 -0.48138508200645447  0.51694399118423462
1714992463.5767407,0.51863551139831543   1.106549859046936 0.31609749794006348, 0.51353716850280762 -0.48717015981674194 -0.48138588666915894  0.51692593097686768,0.51863551139831543   1.106549859046936 0.31609749794006348, 0.51353716850280762 -0.48717015981674194 -0.48138588666915894  0.51692593097686768
1714992463.5817454,  0.518646240234375  1.1065536737442017 0.31606683135032654, 0.51351696252822876 -0.48718726634979248  -0.4813675582408905  0.51694697141647339,  0.518646240234375  1.1065536737442017 0.31606683135032654, 0.51351696252822876 -0.48718726634979248  -0.4813675582408905  0.51694697141647339
1714992463.5867186,0.51865249872207642  1.1065717935562134 0.31602868437767029, 0.51350671052932739 -0.48714646697044373 -0.48141604661941528  0.51695042848587036,0.51865249872207642  1.1065717935562134 0.31602868437767029, 0.51350671052932739 -0.48714646697044373 -0.48141604661941528  0.51695042848587036
1714992463.5917413,0.51873588562011719  1.1064811944961548 0.31632161140441895, 0.51353734731674194 -0.48705059289932251 -0.48153033852577209  0.51690387725830078,0.51873588562011719  1.1064811944961548 0.31632161140441895, 0.51353734731674194 -0.48705059289932251 -0.48153033852577209  0.51690387725830078
1714992463.5967503,0.51867961883544922  1.1065436601638794  0.3160516619682312, 0.51352626085281372 -0.48718157410621643  -0.4813920259475708  0.51692032814025879,0.51867961883544922  1.1065436601638794  0.3160516619682312, 0.51352626085281372 -0.48718157410621643  -0.4813920259475708  0.51692032814025879
1714992463.6017165,0.51864099502563477  1.1065590381622314 0.31600379943847656, 0.51350867748260498 -0.48723652958869934 -0.48132586479187012  0.51694756746292114,0.51864099502563477  1.1065590381622314 0.31600379943847656, 0.51350867748260498 -0.48723652958869934 -0.48132586479187012  0.51694756746292114
1714992463.6067429,0.51863694190979004  1.1065748929977417 0.31604337692260742, 0.51352536678314209 -0.48718452453613281 -0.48137360811233521  0.51693558692932129,0.51863694190979004  1.1065748929977417 0.31604337692260742, 0.51352536678314209 -0.48718452453613281 -0.48137360811233521  0.51693558692932129
1714992463.6117475,0.51866507530212402  1.1065108776092529 0.31631863117218018, 0.51354926824569702 -0.48708704113960266 -0.48144659399986267  0.51693570613861084,0.51866507530212402  1.1065108776092529 0.31631863117218018, 0.51354926824569702 -0.48708704113960266 -0.48144659399986267  0.51693570613861084
1714992463.6167474,0.51866281032562256  1.1064914464950562 0.31640011072158813, 0.51357489824295044 -0.48700824379920959 -0.48151811957359314    0.516917884349823,0.51866281032562256  1.1064914464950562 0.31640011072158813, 0.51357489824295044 -0.48700824379920959 -0.48151811957359314    0.516917884349823
1714992463.6217167,0.51860034465789795  1.1065899133682251 0.31605887413024902, 0.51350986957550049 -0.48715752363204956 -0.48140385746955872  0.51694828271865845,0.51860034465789795  1.1065899133682251 0.31605887413024902, 0.51350986957550049 -0.48715752363204956 -0.48140385746955872  0.51694828271865845
1714992463.6267407, 0.5186687707901001  1.1065024137496948 0.31638854742050171, 0.51354962587356567 -0.48701071739196777 -0.48153117299079895  0.51692849397659302, 0.5186687707901001  1.1065024137496948 0.31638854742050171, 0.51354962587356567 -0.48701071739196777 -0.48153117299079895  0.51692849397659302
1714992463.6317453,0.51927864551544189  1.1061277389526367 0.31651860475540161, 0.51343733072280884 -0.48685565590858459 -0.48189893364906311  0.51684343814849854,0.51927864551544189  1.1061277389526367 0.31651860475540161, 0.51343733072280884 -0.48685565590858459 -0.48189893364906311  0.51684343814849854
1714992463.6367223,0.51873236894607544  1.1064796447753906 0.31632357835769653, 0.51354444026947021 -0.48696720600128174  -0.4816116988658905  0.51689964532852173,0.51873236894607544  1.1064796447753906 0.31632357835769653, 0.51354444026947021 -0.48696720600128174  -0.4816116988658905  0.51689964532852173
1714992463.6417429,0.51863425970077515  1.1065701246261597 0.31608670949935913,  0.5135764479637146 -0.48710280656814575 -0.48144787549972534  0.51689267158508301,0.51863425970077515  1.1065701246261597 0.31608670949935913,  0.5135764479637146 -0.48710280656814575 -0.48144787549972534  0.51689267158508301
1714992463.6467404,0.51864421367645264   1.106564998626709 0.31610602140426636, 0.51354187726974487 -0.48710635304450989 -0.48145368695259094  0.51691824197769165,0.51864421367645264   1.106564998626709 0.31610602140426636, 0.51354187726974487 -0.48710635304450989 -0.48145368695259094  0.51691824197769165
1714992463.6517432,0.51861804723739624  1.1065654754638672 0.31611469388008118, 0.51357704401016235 -0.48710474371910095 -0.48144322633743286  0.51689457893371582,0.51861804723739624  1.1065654754638672 0.31611469388008118, 0.51357704401016235 -0.48710474371910095 -0.48144322633743286  0.51689457893371582
1714992463.6567414,0.51863610744476318  1.1065394878387451 0.31602957844734192, 0.51361936330795288 -0.48736739158630371 -0.48114153742790222  0.51688587665557861,0.51863610744476318  1.1065394878387451 0.31602957844734192, 0.51361936330795288 -0.48736739158630371 -0.48114153742790222  0.51688587665557861
1714992463.6617253,0.51862591505050659  1.1065373420715332 0.31606641411781311, 0.51361513137817383 -0.48729461431503296  -0.4812203049659729  0.51688534021377563,0.51862591505050659  1.1065373420715332 0.31606641411781311, 0.51361513137817383 -0.48729461431503296  -0.4812203049659729  0.51688534021377563
1714992463.6667464,0.51927012205123901  1.1061279773712158 0.31624999642372131, 0.51345211267471313  -0.4871181845664978 -0.48166626691818237  0.51679825782775879,0.51927012205123901  1.1061279773712158 0.31624999642372131, 0.51345211267471313  -0.4871181845664978 -0.48166626691818237  0.51679825782775879
1714992463.6717172, 0.5186460018157959  1.1065046787261963 0.31606674194335938, 0.51361596584320068 -0.48727709054946899 -0.48124593496322632  0.51687717437744141, 0.5186460018157959  1.1065046787261963 0.31606674194335938, 0.51361596584320068 -0.48727709054946899 -0.48124593496322632  0.51687717437744141
1714992463.6767168, 0.5186382532119751  1.1065185070037842 0.31603902578353882, 0.51360076665878296 -0.48724812269210815 -0.48126009106636047  0.51690644025802612, 0.5186382532119751  1.1065185070037842 0.31603902578353882, 0.51360076665878296 -0.48724812269210815 -0.48126009106636047  0.51690644025802612
1714992463.6817486,0.51863080263137817  1.1065133810043335 0.31602928042411804,  0.5135962963104248 -0.48725345730781555 -0.48125484585762024  0.51691073179244995,0.51863080263137817  1.1065133810043335 0.31602928042411804,  0.5135962963104248 -0.48725345730781555 -0.48125484585762024  0.51691073179244995
1714992463.6866839,0.51865839958190918  1.1065084934234619 0.31603077054023743, 0.51358044147491455 -0.48723906278610229  -0.4812781810760498  0.51691830158233643,0.51865839958190918  1.1065084934234619 0.31603077054023743, 0.51358044147491455 -0.48723906278610229  -0.4812781810760498  0.51691830158233643
1714992463.6917436,0.51860886812210083  1.1065322160720825 0.31604096293449402, 0.51356863975524902 -0.48724403977394104 -0.48125487565994263  0.51694709062576294,0.51860886812210083  1.1065322160720825 0.31604096293449402, 0.51356863975524902 -0.48724403977394104 -0.48125487565994263  0.51694709062576294
1714992463.6967251,0.51926559209823608   1.106131911277771 0.31623011827468872, 0.51343774795532227 -0.48709180951118469 -0.48165574669837952  0.51684719324111938,0.51926559209823608   1.106131911277771 0.31623011827468872, 0.51343774795532227 -0.48709180951118469 -0.48165574669837952  0.51684719324111938
1714992463.7017465,0.51860445737838745  1.1065437793731689  0.3160393238067627, 0.51358109712600708 -0.48727172613143921 -0.48122900724411011  0.51693266630172729,0.51860445737838745  1.1065437793731689  0.3160393238067627, 0.51358109712600708 -0.48727172613143921 -0.48122900724411011  0.51693266630172729
1714992463.7067425,0.51862651109695435  1.1065367460250854 0.31603878736495972, 0.51360231637954712  -0.4872995913028717 -0.48121622204780579  0.51689720153808594,0.51862651109695435  1.1065367460250854 0.31603878736495972, 0.51360231637954712  -0.4872995913028717 -0.48121622204780579  0.51689720153808594
1714992463.7117436,0.51862150430679321  1.1065484285354614 0.31598997116088867, 0.51361095905303955  -0.4873313307762146 -0.48115253448486328  0.51691794395446777,0.51862150430679321  1.1065484285354614 0.31598997116088867, 0.51361095905303955  -0.4873313307762146 -0.48115253448486328  0.51691794395446777
1714992463.7167432, 0.5185856819152832  1.1065564155578613 0.31608051061630249, 0.51363259553909302 -0.48728519678115845 -0.48120808601379395  0.51688826084136963, 0.5185856819152832  1.1065564155578613 0.31608051061630249, 0.51363259553909302 -0.48728519678115845 -0.48120808601379395  0.51688826084136963
1714992463.7217169,0.51863962411880493   1.106533408164978  0.3160458505153656,  0.5136217474937439 -0.48734617233276367 -0.48116785287857056  0.51687896251678467,0.51863962411880493   1.106533408164978  0.3160458505153656,  0.5136217474937439 -0.48734617233276367 -0.48116785287857056  0.51687896251678467
1714992463.7267342,0.51861673593521118  1.1065495014190674 0.31603395938873291, 0.51362901926040649 -0.48734244704246521 -0.48113900423049927  0.51690214872360229,0.51861673593521118  1.1065495014190674 0.31603395938873291, 0.51362901926040649 -0.48734244704246521 -0.48113900423049927  0.51690214872360229
1714992463.7317469,0.51866090297698975  1.1064876317977905 0.31635290384292603, 0.51362460851669312 -0.48714587092399597 -0.48135009407997131  0.51689529418945312,0.51866090297698975  1.1064876317977905 0.31635290384292603, 0.51362460851669312 -0.48714587092399597 -0.48135009407997131  0.51689529418945312
