RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992561.4865811,0.50802469253540039  1.0802592039108276 0.31654572486877441, 0.52701014280319214 -0.47289988398551941 -0.46676579117774963  0.52986383438110352,0.50802469253540039  1.0802592039108276 0.31654572486877441, 0.52701014280319214 -0.47289988398551941 -0.46676579117774963  0.52986383438110352
1714992561.4915826,0.50806123018264771  1.0802321434020996 0.31659623980522156, 0.52691113948822021 -0.47295683622360229 -0.46678483486175537  0.52989470958709717,0.50806123018264771  1.0802321434020996 0.31659623980522156, 0.52691113948822021 -0.47295683622360229 -0.46678483486175537  0.52989470958709717
1714992561.4965818,0.50805658102035522  1.0802857875823975 0.31656745076179504, 0.52685362100601196 -0.47287410497665405 -0.46692627668380737  0.52990108728408813,0.50805658102035522  1.0802857875823975 0.31656745076179504, 0.52685362100601196 -0.47287410497665405 -0.46692627668380737  0.52990108728408813
1714992561.5015831,0.50808221101760864   1.080270528793335 0.31656777858734131, 0.52686148881912231 -0.47285366058349609 -0.46695339679718018   0.5298876166343689,0.50808221101760864   1.080270528793335 0.31656777858734131, 0.52686148881912231 -0.47285366058349609 -0.46695339679718018   0.5298876166343689
1714992561.5065885,0.50804561376571655  1.0802791118621826 0.31657946109771729, 0.52693456411361694 -0.47283893823623657 -0.46694135665893555  0.52983874082565308,0.50804561376571655  1.0802791118621826 0.31657946109771729, 0.52693456411361694 -0.47283893823623657 -0.46694135665893555  0.52983874082565308
1714992561.5115848,0.50802630186080933  1.0802974700927734 0.31658905744552612, 0.52683430910110474 -0.47286432981491089 -0.46695974469184875  0.52989953756332397,0.50802630186080933  1.0802974700927734 0.31658905744552612, 0.52683430910110474 -0.47286432981491089 -0.46695974469184875  0.52989953756332397
1714992561.5165813,0.50801205635070801  1.0802955627441406 0.31661874055862427, 0.52694296836853027 -0.47279182076454163 -0.46694782376289368  0.52986669540405273,0.50801205635070801  1.0802955627441406 0.31661874055862427, 0.52694296836853027 -0.47279182076454163 -0.46694782376289368  0.52986669540405273
1714992561.5215847,0.50798946619033813  1.0803043842315674  0.3166351318359375, 0.52695846557617188 -0.47279205918312073  -0.4669327437877655  0.52986437082290649,0.50798946619033813  1.0803043842315674  0.3166351318359375, 0.52695846557617188 -0.47279205918312073  -0.4669327437877655  0.52986437082290649
1714992561.5265777, 0.5080031156539917  1.0802865028381348 0.31660476326942444, 0.52693271636962891 -0.47279500961303711 -0.46695384383201599   0.5298687219619751, 0.5080031156539917  1.0802865028381348 0.31660476326942444, 0.52693271636962891 -0.47279500961303711 -0.46695384383201599   0.5298687219619751
1714992561.5316031,0.50799721479415894  1.0802838802337646 0.31662291288375854, 0.52696478366851807 -0.47278088331222534 -0.46694791316986084  0.52985471487045288,0.50799721479415894  1.0802838802337646 0.31662291288375854, 0.52696478366851807 -0.47278088331222534 -0.46694791316986084  0.52985471487045288
1714992561.5365818,0.50802159309387207  1.0802700519561768 0.31659701466560364, 0.52686744928359985 -0.47282689809799194 -0.46695145964622498  0.52990734577178955,0.50802159309387207  1.0802700519561768 0.31659701466560364, 0.52686744928359985 -0.47282689809799194 -0.46695145964622498  0.52990734577178955
1714992561.5415876,0.50865978002548218  1.0798779726028442 0.31675076484680176, 0.52682292461395264 -0.47271308302879333 -0.46732807159423828  0.52972108125686646,0.50865978002548218  1.0798779726028442 0.31675076484680176, 0.52682292461395264 -0.47271308302879333 -0.46732807159423828  0.52972108125686646
1714992561.5465834,0.50796270370483398  1.0803076028823853 0.31633844971656799, 0.52699697017669678 -0.47302809357643127 -0.46662384271621704  0.52988755702972412,0.50796270370483398  1.0803076028823853 0.31633844971656799, 0.52699697017669678 -0.47302809357643127 -0.46662384271621704  0.52988755702972412
1714992561.5515811,0.50805187225341797  1.0802265405654907 0.31661912798881531, 0.52702993154525757 -0.47290769219398499 -0.46677571535110474  0.52982848882675171,0.50805187225341797  1.0802265405654907 0.31661912798881531, 0.52702993154525757 -0.47290769219398499 -0.46677571535110474  0.52982848882675171
1714992561.5565884,0.50800222158432007  1.0802695751190186 0.31632012128829956, 0.52698737382888794 -0.47299385070800781 -0.46669191122055054  0.52986770868301392,0.50800222158432007  1.0802695751190186 0.31632012128829956, 0.52698737382888794 -0.47299385070800781 -0.46669191122055054  0.52986770868301392
1714992561.5615776,0.50863558053970337   1.079898476600647 0.31637126207351685, 0.52684420347213745 -0.47292286157608032 -0.46703994274139404  0.52976679801940918,0.50863558053970337   1.079898476600647 0.31637126207351685, 0.52684420347213745 -0.47292286157608032 -0.46703994274139404  0.52976679801940918
1714992561.566581,0.50860887765884399  1.0799212455749512 0.31641805171966553, 0.52685761451721191 -0.47299709916114807 -0.46694499254226685  0.52977085113525391,0.50860887765884399  1.0799212455749512 0.31641805171966553, 0.52685761451721191 -0.47299709916114807 -0.46694499254226685  0.52977085113525391
1714992561.5715876, 0.5079578161239624  1.0802886486053467 0.31627881526947021, 0.52690815925598145 -0.47304892539978027 -0.46663424372673035  0.52994811534881592, 0.5079578161239624  1.0802886486053467 0.31627881526947021, 0.52690815925598145 -0.47304892539978027 -0.46663424372673035  0.52994811534881592
1714992561.576539,0.50795531272888184  1.0802409648895264 0.31634634733200073, 0.52691924571990967 -0.47305220365524292 -0.46662890911102295  0.52993887662887573,0.50795531272888184  1.0802409648895264 0.31634634733200073, 0.52691924571990967 -0.47305220365524292 -0.46662890911102295  0.52993887662887573
1714992561.5815804,0.50792133808135986  1.0802592039108276  0.3163239061832428, 0.52693605422973633 -0.47296300530433655 -0.46668237447738647  0.52995467185974121,0.50792133808135986  1.0802592039108276  0.3163239061832428, 0.52693605422973633 -0.47296300530433655 -0.46668237447738647  0.52995467185974121
1714992561.5865786,0.50792938470840454  1.0802409648895264 0.31634914875030518,  0.5269736647605896 -0.47304216027259827 -0.46661728620529175  0.52990388870239258,0.50792938470840454  1.0802409648895264 0.31634914875030518,  0.5269736647605896 -0.47304216027259827 -0.46661728620529175  0.52990388870239258
1714992561.5915539,0.50796419382095337  1.0802572965621948 0.31632336974143982, 0.52690333127975464 -0.47296985983848572  -0.4666997492313385  0.52996581792831421,0.50796419382095337  1.0802572965621948 0.31632336974143982, 0.52690333127975464 -0.47296985983848572  -0.4666997492313385  0.52996581792831421
1714992561.5965841,0.50795143842697144  1.0802323818206787 0.31634476780891418, 0.52693474292755127 -0.47298753261566162 -0.46668994426727295  0.52992743253707886,0.50795143842697144  1.0802323818206787 0.31634476780891418, 0.52693474292755127 -0.47298753261566162 -0.46668994426727295  0.52992743253707886
1714992561.6015811,0.50795227289199829  1.0802507400512695 0.31633284687995911, 0.52692615985870361 -0.47299671173095703 -0.46667414903640747  0.52994167804718018,0.50795227289199829  1.0802507400512695 0.31633284687995911, 0.52692615985870361 -0.47299671173095703 -0.46667414903640747  0.52994167804718018
1714992561.6065831,0.50797289609909058  1.0802613496780396 0.31634244322776794, 0.52692407369613647 -0.47301161289215088 -0.46666687726974487  0.52993685007095337,0.50797289609909058  1.0802613496780396 0.31634244322776794, 0.52692407369613647 -0.47301161289215088 -0.46666687726974487  0.52993685007095337
1714992561.611583,0.50797539949417114  1.0802799463272095 0.31630972027778625, 0.52688843011856079 -0.47299906611442566 -0.46669512987136841  0.52995860576629639,0.50797539949417114  1.0802799463272095 0.31630972027778625, 0.52688843011856079 -0.47299906611442566 -0.46669512987136841  0.52995860576629639
1714992561.616581, 0.507984459400177  1.080308198928833 0.3163122832775116, 0.52683764696121216 -0.47291794419288635 -0.46686416864395142  0.52993255853652954, 0.507984459400177  1.080308198928833 0.3163122832775116, 0.52683764696121216 -0.47291794419288635 -0.46686416864395142  0.52993255853652954
1714992561.621588,0.50802737474441528  1.0802655220031738 0.31658583879470825, 0.52696162462234497 -0.47281131148338318 -0.46696054935455322   0.5298195481300354,0.50802737474441528  1.0802655220031738 0.31658583879470825, 0.52696162462234497 -0.47281131148338318 -0.46696054935455322   0.5298195481300354
1714992561.6265407, 0.5079771876335144  1.0803529024124146 0.31628730893135071, 0.52693003416061401 -0.47291854023933411 -0.46681535243988037  0.52988320589065552, 0.5079771876335144  1.0803529024124146 0.31628730893135071, 0.52693003416061401 -0.47291854023933411 -0.46681535243988037  0.52988320589065552
1714992561.6315787,0.50866812467575073  1.0799074172973633 0.31672024726867676, 0.52684944868087769 -0.47278392314910889 -0.46723943948745728  0.52970963716506958,0.50866812467575073  1.0799074172973633 0.31672024726867676, 0.52684944868087769 -0.47278392314910889 -0.46723943948745728  0.52970963716506958
1714992561.6366041,0.50803261995315552  1.0802600383758545 0.31657841801643372, 0.52696871757507324 -0.47280165553092957 -0.46697124838829041  0.52981168031692505,0.50803261995315552  1.0802600383758545 0.31657841801643372, 0.52696871757507324 -0.47280165553092957 -0.46697124838829041  0.52981168031692505
1714992561.6415808,0.50803804397583008  1.0802615880966187 0.31659215688705444, 0.52697873115539551 -0.47282549738883972 -0.46692574024200439  0.52982056140899658,0.50803804397583008  1.0802615880966187 0.31659215688705444, 0.52697873115539551 -0.47282549738883972 -0.46692574024200439  0.52982056140899658
1714992561.6465838,0.50804519653320312  1.0802634954452515 0.31665286421775818, 0.52698349952697754 -0.47281950712203979 -0.46694445610046387  0.52980464696884155,0.50804519653320312  1.0802634954452515 0.31665286421775818, 0.52698349952697754 -0.47281950712203979 -0.46694445610046387  0.52980464696884155
1714992561.6515799,0.50801283121109009  1.0802749395370483 0.31660526990890503, 0.52697724103927612 -0.47280380129814148 -0.46693813800811768   0.5298304557800293,0.50801283121109009  1.0802749395370483 0.31660526990890503, 0.52697724103927612 -0.47280380129814148 -0.46693813800811768   0.5298304557800293
1714992561.6566141,0.50804275274276733  1.0802661180496216 0.31658178567886353, 0.52683758735656738 -0.47281461954116821 -0.46699357032775879   0.5299108624458313,0.50804275274276733  1.0802661180496216 0.31658178567886353, 0.52683758735656738 -0.47281461954116821 -0.46699357032775879   0.5299108624458313
1714992561.6616039,0.50866895914077759   1.079886794090271 0.31674113869667053, 0.52682918310165405 -0.47269448637962341 -0.46732783317565918  0.52973169088363647,0.50866895914077759   1.079886794090271 0.31674113869667053, 0.52682918310165405 -0.47269448637962341 -0.46732783317565918  0.52973169088363647
1714992561.6665814,0.50802874565124512  1.0802853107452393 0.31662333011627197, 0.52695262432098389 -0.47280710935592651 -0.46695253252983093  0.52983933687210083,0.50802874565124512  1.0802853107452393 0.31662333011627197, 0.52695262432098389 -0.47280710935592651 -0.46695253252983093  0.52983933687210083
1714992561.6715813,0.50802469253540039  1.0802884101867676 0.31659242510795593,  0.5268523097038269  -0.4728313684463501 -0.46698552370071411   0.5298883318901062,0.50802469253540039  1.0802884101867676 0.31659242510795593,  0.5268523097038269  -0.4728313684463501 -0.46698552370071411   0.5298883318901062
1714992561.6765795,0.50796014070510864  1.0803561210632324 0.31622576713562012, 0.52680486440658569 -0.47295570373535156 -0.46682566404342651  0.52996540069580078,0.50796014070510864  1.0803561210632324 0.31622576713562012, 0.52680486440658569 -0.47295570373535156 -0.46682566404342651  0.52996540069580078
1714992561.6815774,0.50797486305236816  1.0803351402282715 0.31633955240249634, 0.52683603763580322 -0.47292777895927429 -0.46683824062347412  0.52994829416275024,0.50797486305236816  1.0803351402282715 0.31633955240249634, 0.52683603763580322 -0.47292777895927429 -0.46683824062347412  0.52994829416275024
1714992561.6866043,0.50791525840759277  1.0803567171096802 0.31635496020317078, 0.52697157859802246  -0.4728890061378479 -0.46684768795967102  0.52983975410461426,0.50791525840759277  1.0803567171096802 0.31635496020317078, 0.52697157859802246  -0.4728890061378479 -0.46684768795967102  0.52983975410461426
1714992561.6915832,0.50861626863479614  1.0799102783203125 0.31637904047966003, 0.52675670385360718 -0.47292524576187134 -0.46701589226722717  0.52987289428710938,0.50861626863479614  1.0799102783203125 0.31637904047966003, 0.52675670385360718 -0.47292524576187134 -0.46701589226722717  0.52987289428710938
1714992561.6966033,0.50799155235290527  1.0802831649780273 0.31635364890098572, 0.52689450979232788  -0.4729577898979187 -0.46679505705833435  0.52990138530731201,0.50799155235290527  1.0802831649780273 0.31635364890098572, 0.52689450979232788  -0.4729577898979187 -0.46679505705833435  0.52990138530731201
1714992561.7015772,0.50796198844909668  1.0802713632583618  0.3163621723651886, 0.52692002058029175 -0.47292909026145935 -0.46681132912635803  0.52988731861114502,0.50796198844909668  1.0802713632583618  0.3163621723651886, 0.52692002058029175 -0.47292909026145935 -0.46681132912635803  0.52988731861114502
1714992561.7065837,0.50797218084335327  1.0802454948425293 0.31637036800384521, 0.52691960334777832 -0.47287291288375854 -0.46685931086540222  0.52989554405212402,0.50797218084335327  1.0802454948425293 0.31637036800384521, 0.52691960334777832 -0.47287291288375854 -0.46685931086540222  0.52989554405212402
1714992561.7115598,0.50794899463653564    1.08024001121521 0.31636998057365417, 0.52696990966796875 -0.47301039099693298 -0.46663188934326172   0.5299232006072998,0.50794899463653564    1.08024001121521 0.31636998057365417, 0.52696990966796875 -0.47301039099693298 -0.46663188934326172   0.5299232006072998
1714992561.716583,0.50798326730728149  1.0802370309829712 0.31638413667678833,  0.5268816351890564 -0.47289577126502991 -0.46686291694641113  0.52990972995758057,0.50798326730728149  1.0802370309829712 0.31638413667678833,  0.5268816351890564 -0.47289577126502991 -0.46686291694641113  0.52990972995758057
1714992561.7215793,0.50797402858734131  1.0802571773529053 0.31634068489074707,  0.5268675684928894 -0.47288766503334045 -0.46686407923698425  0.52992993593215942,0.50797402858734131  1.0802571773529053 0.31634068489074707,  0.5268675684928894 -0.47288766503334045 -0.46686407923698425  0.52992993593215942
1714992561.7265911, 0.5079682469367981  1.0802662372589111 0.31633293628692627, 0.52695697546005249  -0.4728427529335022 -0.46685773134231567  0.52988666296005249, 0.5079682469367981  1.0802662372589111 0.31633293628692627, 0.52695697546005249  -0.4728427529335022 -0.46685773134231567  0.52988666296005249
1714992561.7315776,0.50796324014663696  1.0802766084671021 0.31636062264442444, 0.52691847085952759 -0.47294202446937561 -0.46679118275642395  0.52989500761032104,0.50796324014663696  1.0802766084671021 0.31636062264442444, 0.52691847085952759 -0.47294202446937561 -0.46679118275642395  0.52989500761032104
1714992561.7365851,0.50795131921768188  1.0802932977676392 0.31632226705551147,  0.5268479585647583 -0.47290301322937012 -0.46684524416923523  0.52995234727859497,0.50795131921768188  1.0802932977676392 0.31632226705551147,  0.5268479585647583 -0.47290301322937012 -0.46684524416923523  0.52995234727859497
1714992561.7415457,0.50800329446792603  1.0802738666534424 0.31629818677902222, 0.52682936191558838 -0.47292029857635498  -0.4668719470500946  0.52993184328079224,0.50800329446792603  1.0802738666534424 0.31629818677902222, 0.52682936191558838 -0.47292029857635498  -0.4668719470500946  0.52993184328079224
1714992561.7465794,0.50801098346710205  1.0802748203277588 0.31632250547409058, 0.52685147523880005 -0.47290471196174622 -0.46687549352645874  0.52992063760757446,0.50801098346710205  1.0802748203277588 0.31632250547409058, 0.52685147523880005 -0.47290471196174622 -0.46687549352645874  0.52992063760757446
1714992561.75158,0.50807309150695801  1.0802254676818848 0.31664416193962097, 0.52697312831878662 -0.47277489304542542 -0.46700552105903625  0.52980095148086548,0.50807309150695801  1.0802254676818848 0.31664416193962097, 0.52697312831878662 -0.47277489304542542 -0.46700552105903625  0.52980095148086548
1714992561.7565887,0.50801700353622437  1.0802847146987915 0.31633913516998291, 0.52684277296066284 -0.47292330861091614 -0.46687522530555725  0.52991294860839844,0.50801700353622437  1.0802847146987915 0.31633913516998291, 0.52684277296066284 -0.47292330861091614 -0.46687522530555725  0.52991294860839844
1714992561.7615879,0.50799417495727539  1.0802909135818481 0.31636181473731995, 0.52694463729858398 -0.47291821241378784 -0.46685293316841125  0.52983587980270386,0.50799417495727539  1.0802909135818481 0.31636181473731995, 0.52694463729858398 -0.47291821241378784 -0.46685293316841125  0.52983587980270386
1714992561.7665803,0.50806117057800293  1.0802193880081177 0.31666380167007446, 0.52697747945785522 -0.47280743718147278 -0.46697026491165161  0.52979868650436401,0.50806117057800293  1.0802193880081177 0.31666380167007446, 0.52697747945785522 -0.47280743718147278 -0.46697026491165161  0.52979868650436401
1714992561.7715881,0.50801843404769897    1.08026123046875 0.31665888428688049, 0.52687162160873413 -0.47277027368545532 -0.46704500913619995  0.52987128496170044,0.50801843404769897    1.08026123046875 0.31665888428688049, 0.52687162160873413 -0.47277027368545532 -0.46704500913619995  0.52987128496170044
