DesiredFlux,1.015,HitTime,1714992368.74212,DesiredPos, 0.52976346015930176 -0.25775659084320068  0.19830912351608276
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992368.2024474,  0.59255322939620758    1.1862912791548732 -0.081374325183680152    -1.351448039703691   -1.0777145010462943    1.8273804995286542  -0.57664465013005273,  4.012342178137981e-05  2.7185914326415664e-06  3.3248688632451605e-06   0.0032579013646387256   0.0019647937915716835   0.0010799137032194246 -2.9769915977501531e-06,-2.1347588348388675  68.746950477600095  4.1496989021301269 -15.473658588409425 0.63122880935668946 -2.5098126220703123 0.37647189331054687, 0.74626228506453174    -2.28692556764079 -0.40576522751294286   1.0448675986439024  0.89088240005902675  0.43764082795256021  0.44438975447150769,  0.5319177508354187 0.086724869906902313  0.19240409135818481, 0.50318652391433716 -0.49037125706672668  0.50371664762496948  0.50260210037231445,0.00046479795128107071  0.0006551239057444036  0.0003443989553488791,-0.0010713166557252407    -1.4630017280578613  0.0029422100633382797,  0.25340861082077026 -0.019737465307116508  0.061005201190710068 -0.019737465307116508   0.23048737645149231  0.036890663206577301  0.061005201190710068  0.036890663206577301   0.17886646091938019,  0.74276070385881354  -0.77916799576005502    1.3447735267604344   0.79783561283530702 -0.030029138004650235 0.0095481617732318114                     0,0.00060634571127593517
IIWA_14,1714992368.2074471,  0.59255364882064343    1.1862912791548732 -0.081374504952593102   -1.3514356359759463   -1.0777048177850712    1.8273851733022248   -0.5766447700123557, 4.8875714859067072e-05  2.1748731461132533e-06 -4.5308614274090306e-06    0.003102470201498661   0.0019591654821805981    0.001050881905399822 -7.1768853971421526e-06,-2.1244708404541015  68.741806480407718  4.1550759010314939 -15.497855083465577  0.6373914337158203 -2.5141513938903808 0.37613814163208009, 0.74687162115149242  -2.2873009147684553 -0.40578495437789397   1.0450992296944319  0.89018309393410955  0.43763698997815431  0.44433971798855232,0.53191888332366943 0.08672749251127243 0.19240525364875793, 0.50318402051925659 -0.49037772417068481  0.50371450185775757  0.50260049104690552,0.00041734299156814814 0.00062893959693610668 0.00032185751479119062,-0.0010721434373408556    -1.4630006551742554  0.0029411744326353073,  0.25340732932090759 -0.019738679751753807  0.061005841940641403 -0.019738679751753807   0.23048681020736694  0.036890920251607895  0.061005841940641403  0.036890920251607895   0.17886798083782196,  0.74281005271270573  -0.77917758402445969    1.3448042993458031   0.79785469281201671 -0.030049408163534963 0.0095498206595934221                     0,0.00056929269339889288
IIWA_14,1714992368.2124798,  0.59255400835846939    1.1862912791548732 -0.081374205410460226   -1.3514238315506335   -1.0776948468935874    1.8273888884537037  -0.57664465013005273, 5.3482084925484424e-05  1.7398985168906028e-06  8.3569961730939717e-06   0.0029541531737104945   0.0019661680450965375  0.00098931158347586668 -9.4621619877169279e-07,-2.1167548446655275   68.74952247619629  4.1483546524047847 -15.508609081268311 0.63563068389892574 -2.5114813804626466 0.37480313491821288, -54.896637943199664    8.728429491927141  -34.237031413247003  -18.576816656330031   1.4266537008222646 -0.36764246310074206  0.44428361935165783, 0.53192001581192017 0.086729958653450012  0.19240637123584747, 0.50318163633346558 -0.49038395285606384  0.50371241569519043  0.50259888172149658,0.00037807269836775959 0.00060177245177328587 0.00030216400045901537,-0.0010726157343015075    -1.4629995822906494  0.0029400999192148447, 0.25340607762336731 -0.01973983459174633 0.061006471514701843 -0.01973983459174633  0.23048628866672516 0.036891136318445206 0.061006471514701843 0.036891136318445206  0.17886944115161896,   0.74285693233555605   -0.77918614733807345     1.3448324774305576    0.79787240087014766   -0.03006892792623006  0.0095513434281713216 1.7763568394002505e-12,0.0005357717745937407
IIWA_14,1714992368.2174721, 0.59255448766951524   1.1862912791548732 -0.08137438517937319  -1.3514129258608023  -1.0776852596254733   1.8273927233784029  -0.5766447700123557, 6.1958109774524112e-05  1.3919188135124824e-06 -5.0515958008509311e-07   0.0027995501322163022   0.0019564251606397931  0.00094484625474593089 -5.5522650779593838e-06,-2.1090388488769531  68.736662483215341  4.1577644004821774 -15.505920581817627  0.6373914337158203  -2.507476360321045 0.37647189331054687, -54.895768769322039   8.7278307943411573  -34.236997718550143  -18.576272558116766   1.4255163431837925 -0.36742973899623133  0.44423682612662763,  0.5319209098815918 0.086732432246208191  0.19240710139274597, 0.50317972898483276 -0.49039018154144287  0.50370997190475464   0.5025971531867981,0.00034033614792861044  0.0005804667598567903 0.00027098911232315004,-0.0010730484500527382    -1.4629983901977539  0.0029391625430434942,  0.25340491533279419 -0.019740952178835869  0.061007041484117508 -0.019740952178835869   0.23048576712608337  0.036891326308250427  0.061007041484117508  0.036891326308250427   0.17887082695960999,  0.74290236585561331  -0.77919416534033559    1.3448594977587547   0.79788906319233632 -0.030088685958773453 0.0095547203722290419                     0,0.0005032677436247468
IIWA_14,1714992368.2224486,  0.59254759678237912    1.1862963724619628 -0.081389664991559002   -1.3514187382435439   -1.0776746176548924    1.8273933825674447   -0.5766447700123557,-0.00022606899762533901  0.00020484581863653247 -0.00061159661509653399    0.002007144796110858   0.0019908189517511294  0.00078224456546859206 -4.4418120623675076e-06,-1.9444309387207033  68.584914566040041  4.3661231079101563 -15.226316638946534 0.63386993408203129 -2.5001338233947754 0.37814065170288086, -54.894720652375177   8.7272374646488764  -34.236604456664864  -18.575590179567023   1.4244825046515557 -0.36740206579921719  0.44424078129326955, 0.53192174434661865 0.086734652519226074  0.19240790605545044, 0.5031777024269104 -0.4903959333896637 0.50370770692825317 0.50259578227996826,0.00030410470208153129 0.00055296608479693532 0.00024897759431041777,-0.0010734895477071404    -1.4629976749420166  0.0029382701031863689,  0.25340378284454346 -0.019741997122764587   0.06100759282708168 -0.019741997122764587   0.23048532009124756   0.03689149022102356   0.06100759282708168   0.03689149022102356   0.17887210845947266,    0.74294470281799363    -0.77920122653107882      1.3448837927141355     0.79790423222725337   -0.030107337188667316   0.0095564905908673836 -2.6645352591003757e-12,0.00047066764091141522
IIWA_14,1714992368.2274504,  0.59240019085524498    1.1863984780411121 -0.081781609109273165   -1.3517526187477027   -1.0776344464586967    1.8273567706866425  -0.57664506966357165, -0.0060770922834657345   0.0042480998208791285   -0.016167042000643748   -0.011749504329464689    0.003199503009229067 -0.00083867957971205218 -1.5539498287951419e-05, 6.9315362167358403  62.401829940795899  10.338624637603759 -8.1716940803527827 0.34422658920288085 -2.6406432800292969 0.38615069198608398, -54.876652929668083   8.7191955136544745  -34.223857312004647  -18.564889796097006   1.4209363218584807 -0.37073452767066106  0.44621743441877848, 0.53191971778869629 0.086724348366260529  0.19240683317184448, 0.50317001342773438 -0.49039733409881592  0.50370430946350098  0.50260555744171143,0.00016212758782785386 3.0411330953938887e-05 0.00015634401643183082,-0.0010738639393821359    -1.4629966020584106  0.0029377131722867489,  0.25340339541435242 -0.019741648808121681  0.061008304357528687 -0.019741648808121681    0.2304871529340744  0.036889597773551941  0.061008304357528687  0.036889597773551941    0.1788707971572876,  0.74291979242868678  -0.77914097008235927    1.3448069731678558   0.79784776184599338 -0.030128140782181845 0.0095120208039034537                     0,0.00015767801960464567
IIWA_14,1714992368.2324474,  0.59235465074265414    1.1864189710426907 -0.082206509842920425   -1.3519819967902336   -1.0776157510153481    1.8273125489521354  -0.57664608828135644, -0.0066832783304060332   0.0042181999198465398   -0.029929662946405394   -0.018574725164806551   0.0033074201413247563  -0.0024398130440549514 -5.3176310021843857e-05,   11.414529769897461    61.717678314208989    12.295852237701416    -8.031892108917237 -0.023770122528076171   -2.6072681121826173   0.35711429595947264, -54.493318324824109   8.5703098288772654  -33.919636907804083  -18.348008501156425   1.3677419682896426 -0.45558661156636271  0.48481246040381271, 0.53186702728271484 0.086444556713104248  0.19239106774330139, 0.50301063060760498 -0.49031525850296021  0.50369542837142944  0.50285398960113525, -0.0019790187943726778   -0.011166714131832123 -0.00050361902685835958,-0.0010741953738033772    -1.4630002975463867  0.0029370833653956652,   0.2534102201461792 -0.019713599234819412  0.061017490923404694 -0.019713599234819412   0.23053935170173645  0.036842696368694305  0.061017490923404694  0.036842696368694305   0.17881950736045837,    0.74152826505891056    -0.77762915761070417      1.3425416352479402     0.79627670123993965   -0.030196709343677242   0.0083929335410459771 -8.8817841970012523e-13,0.0078751547262072563
IIWA_14,1714992368.2374458,  0.59233236005194623    1.1864363481952218 -0.082801226967629746   -1.3523868239467383   -1.0775961928557503    1.8273246530286642  -0.57664548908800761, -0.0062382502926414535   0.0040696460371228114   -0.047732415345497145   -0.031052866392033023   0.0034282624969744274  -0.0014676873740898976 -1.8573314064396478e-05, 13.232932777404786  61.540210411071783  12.700471405029298 -8.4889370155334465 0.54495206832885745 -2.5718904342651365 0.35911680603027346, -54.295863677093458   8.5369069207018473  -33.694065377421389  -18.258379794515665   1.3564485926611154 -0.51455792094995789  0.49357429849841561, 0.53185546398162842 0.086235560476779938  0.19243445992469788,  0.5028536319732666 -0.49026572704315186  0.50374358892440796  0.50301110744476318,-0.0020504745189100504  -0.017292199656367302  0.0013372679241001606,-0.0010733187664300203    -1.4631017446517944  0.0029379785992205143,  0.25340002775192261 -0.019692404195666313  0.061034847050905228 -0.019692404195666313   0.23058199882507324  0.036802630871534348  0.061034847050905228  0.036802630871534348   0.17879237234592438,  0.74045743089357074  -0.77644526138964665    1.3406281779460016    0.7950717985467648 -0.030156122750035763 0.0075178801548503316                     0,0.012115045450627804
IIWA_14,1714992368.2424333,  0.59231126785701893    1.1864446772336616 -0.083604709360071736   -1.3530076666868547    -1.077567430702342    1.8273187807593128  -0.57664536920570453, -0.0058342880312050377   0.0035888783672916899   -0.070325227974077309   -0.049676002718283332   0.0038930961339116049  -0.0014090406733298347 -1.0063359128134262e-05,  14.066260322570802   61.337022521972656   11.789070091247559  -8.2429393157958977 0.080114116668701177  -2.4390572662353516  0.36579183959960937, -54.039595517907152   8.4722020874826303  -33.392188022636191  -18.110702678543081   1.3373169835184679 -0.61744736726909522  0.51568692849048714, 0.53180545568466187 0.085950493812561035  0.19250716269016266, 0.50262194871902466 -0.49015584588050842   0.5038224458694458  0.50327062606811523,-0.003649961668998003 -0.025233479216694832 0.0039886981248855591,-0.0010466042440384626    -1.4631844758987427  0.0029444568790495396,  0.25339436531066895 -0.019659986719489098  0.061053559184074402 -0.019659986719489098   0.23064301908016205  0.036750782281160355  0.061053559184074402  0.036750782281160355   0.17874592542648315,  0.73884766663301349  -0.77491730646617185    1.3379940006048585   0.79344909841161382 -0.030018412131127548 0.0061408116360794907                     0,0.017900079488754272
IIWA_14,1714992368.2474456,  0.59228741924178741    1.1864511486963618 -0.084653089262753486    -1.353824391655913   -1.0775590895993137    1.8273160243390085  -0.57664506966357165,-0.0056213750342250452  0.0031299612018399064  -0.098195378486531884  -0.072409800936957425  0.0034481210282603001 -0.0012374893508330083 3.9309980125137849e-06, 13.798772468566895  61.542782409667971  12.157394515991211 -6.9860658226013186 0.02993274688720703  -2.491122528076172 0.37246687316894533, -53.699327396935324   8.3683629726624851  -33.005725917009592  -17.901487087917463   1.3057956891126943 -0.75175579952919191   0.5525337877565194,0.53172028064727783 0.08555767685174942 0.19260059297084808, 0.50232237577438354 -0.48998832702636719  0.50392180681228638  0.50363326072692871,-0.0063428799621760845  -0.035893142223358154  0.0069509344175457954,-0.001032924628816545   -1.4633033275604248 0.0029006085824221373,  0.25339287519454956 -0.019612420350313187  0.061075374484062195 -0.019612420350313187   0.23072746396064758  0.036679085344076157  0.061075374484062195  0.036679085344076157    0.1786767989397049,  0.73652094993015282  -0.77281763855197028     1.334313185556546   0.79117232747005772 -0.029803130820127421 0.0042786065179711841                     0,0.025735208764672279
