RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991815.5083716,0.50394642353057861  1.0479830503463745 0.31659930944442749, 0.50320744514465332 -0.49785953760147095 -0.49183288216590881  0.50696998834609985,0.50394642353057861  1.0479830503463745 0.31659930944442749, 0.50320744514465332 -0.49785953760147095 -0.49183288216590881  0.50696998834609985
1714991815.5133696,0.50395882129669189  1.0479323863983154 0.31686303019523621, 0.50319629907608032 -0.49773553013801575 -0.49197185039520264  0.50696796178817749,0.50395882129669189  1.0479323863983154 0.31686303019523621, 0.50319629907608032 -0.49773553013801575 -0.49197185039520264  0.50696796178817749
1714991815.5183704, 0.5045926570892334  1.0475587844848633 0.31693390011787415, 0.50301384925842285 -0.49761632084846497 -0.49235069751739502  0.50689828395843506, 0.5045926570892334  1.0475587844848633 0.31693390011787415, 0.50301384925842285 -0.49761632084846497 -0.49235069751739502  0.50689828395843506
1714991815.5233731,0.50389081239700317  1.0480215549468994 0.31661221385002136, 0.50315636396408081  -0.4978320300579071 -0.49185502529144287  0.50702619552612305,0.50389081239700317  1.0480215549468994 0.31661221385002136, 0.50315636396408081  -0.4978320300579071 -0.49185502529144287  0.50702619552612305
1714991815.5283704,0.50394654273986816  1.0479593276977539 0.31684258580207825, 0.50313872098922729  -0.4977366030216217 -0.49195924401283264  0.50703632831573486,0.50394654273986816  1.0479593276977539 0.31684258580207825, 0.50313872098922729  -0.4977366030216217 -0.49195924401283264  0.50703632831573486
1714991815.5333707,0.50395184755325317  1.0479696989059448 0.31683877110481262, 0.50317931175231934 -0.49771586060523987 -0.49196445941925049  0.50701135396957397,0.50395184755325317  1.0479696989059448 0.31683877110481262, 0.50317931175231934 -0.49771586060523987 -0.49196445941925049  0.50701135396957397
1714991815.5383668,0.50401264429092407  1.0479599237442017 0.31682819128036499, 0.50315284729003906 -0.49770441651344299 -0.49199292063713074  0.50702118873596191,0.50401264429092407  1.0479599237442017 0.31682819128036499, 0.50315284729003906 -0.49770441651344299 -0.49199292063713074  0.50702118873596191
1714991815.5433722,0.50405651330947876  1.0479543209075928 0.31686002016067505, 0.50320249795913696 -0.49768799543380737 -0.49203643202781677  0.50694584846496582,0.50405651330947876  1.0479543209075928 0.31686002016067505, 0.50320249795913696 -0.49768799543380737 -0.49203643202781677  0.50694584846496582
1714991815.5483713,0.50403916835784912  1.0479695796966553 0.31683912873268127, 0.50317788124084473 -0.49772149324417114 -0.49202710390090942   0.5069463849067688,0.50403916835784912  1.0479695796966553 0.31683912873268127, 0.50317788124084473 -0.49772149324417114 -0.49202710390090942   0.5069463849067688
1714991815.5533776,0.50405383110046387  1.0479978322982788 0.31677401065826416, 0.50314593315124512 -0.49775558710098267  -0.4920070469379425  0.50696408748626709,0.50405383110046387  1.0479978322982788 0.31677401065826416, 0.50314593315124512 -0.49775558710098267  -0.4920070469379425  0.50696408748626709
1714991815.558368,0.50405216217041016  1.0479995012283325 0.31679108738899231, 0.50310391187667847 -0.49775117635726929 -0.49201485514640808  0.50700259208679199,0.50405216217041016  1.0479995012283325 0.31679108738899231, 0.50310391187667847 -0.49775117635726929 -0.49201485514640808  0.50700259208679199
1714991815.5633681,0.50401425361633301  1.0480078458786011 0.31678232550621033, 0.50295805931091309 -0.49783360958099365 -0.49201229214668274  0.50706881284713745,0.50401425361633301  1.0480078458786011 0.31678232550621033, 0.50295805931091309 -0.49783360958099365 -0.49201229214668274  0.50706881284713745
1714991815.5683734,0.50395137071609497  1.0480407476425171 0.31678426265716553,  0.5029870867729187 -0.49787932634353638 -0.49189221858978271  0.50711166858673096,0.50395137071609497  1.0480407476425171 0.31678426265716553,  0.5029870867729187 -0.49787932634353638 -0.49189221858978271  0.50711166858673096
1714991815.5733528,0.50392740964889526  1.0480502843856812 0.31670635938644409, 0.50291311740875244 -0.49786749482154846  -0.4919407069683075  0.50714957714080811,0.50392740964889526  1.0480502843856812 0.31670635938644409, 0.50291311740875244 -0.49786749482154846  -0.4919407069683075  0.50714957714080811
1714991815.578361,0.50386011600494385  1.0480616092681885 0.31676527857780457,  0.5029449462890625 -0.49794068932533264 -0.49183619022369385  0.50714749097824097,0.50386011600494385  1.0480616092681885 0.31676527857780457,  0.5029449462890625 -0.49794068932533264 -0.49183619022369385  0.50714749097824097
1714991815.5833695,0.50379407405853271  1.0480674505233765 0.31676399707794189, 0.50298857688903809 -0.49791818857192993 -0.49181243777275085  0.50714939832687378,0.50379407405853271  1.0480674505233765 0.31676399707794189, 0.50298857688903809 -0.49791818857192993 -0.49181243777275085  0.50714939832687378
1714991815.5883687,0.50376451015472412  1.0480477809906006  0.3168005645275116, 0.50299227237701416 -0.49792692065238953  -0.4918188750743866  0.50713092088699341,0.50376451015472412  1.0480477809906006  0.3168005645275116, 0.50299227237701416 -0.49792692065238953  -0.4918188750743866  0.50713092088699341
1714991815.5933948,0.50375884771347046  1.0480415821075439 0.31677711009979248, 0.50299912691116333  -0.4979148805141449 -0.49181640148162842  0.50713831186294556,0.50375884771347046  1.0480415821075439 0.31677711009979248, 0.50299912691116333  -0.4979148805141449 -0.49181640148162842  0.50713831186294556
1714991815.5983686,0.50374716520309448  1.0480368137359619 0.31680181622505188, 0.50299173593521118 -0.49789625406265259 -0.49186563491821289  0.50711619853973389,0.50374716520309448  1.0480368137359619 0.31680181622505188, 0.50299173593521118 -0.49789625406265259 -0.49186563491821289  0.50711619853973389
1714991815.6033568,0.50380057096481323  1.0479996204376221 0.31685680150985718, 0.50301146507263184 -0.49788990616798401 -0.49187123775482178  0.50709742307662964,0.50380057096481323  1.0479996204376221 0.31685680150985718, 0.50301146507263184 -0.49788990616798401 -0.49187123775482178  0.50709742307662964
1714991815.6083708,0.50381088256835938  1.0479769706726074 0.31688463687896729, 0.50301271677017212 -0.49785926938056946 -0.49189531803131104  0.50710290670394897,0.50381088256835938  1.0479769706726074 0.31688463687896729, 0.50301271677017212 -0.49785926938056946 -0.49189531803131104  0.50710290670394897
1714991815.6133695,0.50384026765823364  1.0479955673217773 0.31681615114212036, 0.50297284126281738  -0.4978547990322113 -0.49190652370452881  0.50713598728179932,0.50384026765823364  1.0479955673217773 0.31681615114212036, 0.50297284126281738  -0.4978547990322113 -0.49190652370452881  0.50713598728179932
1714991815.6183965,0.50386548042297363  1.0479884147644043 0.31676733493804932, 0.50290375947952271 -0.49782437086105347 -0.49198296666145325  0.50716018676757812,0.50386548042297363  1.0479884147644043 0.31676733493804932, 0.50290375947952271 -0.49782437086105347 -0.49198296666145325  0.50716018676757812
1714991815.6233761,0.50376278162002563  1.0480711460113525 0.31655398011207581, 0.50290942192077637 -0.49784862995147705 -0.49190682172775269  0.50720465183258057,0.50376278162002563  1.0480711460113525 0.31655398011207581, 0.50290942192077637 -0.49784862995147705 -0.49190682172775269  0.50720465183258057
1714991815.6283696,0.50379049777984619  1.0480395555496216 0.31657201051712036, 0.50292950868606567  -0.4979013204574585 -0.49188211560249329  0.50715696811676025,0.50379049777984619  1.0480395555496216 0.31657201051712036, 0.50292950868606567  -0.4979013204574585 -0.49188211560249329  0.50715696811676025
1714991815.6333709,0.50379133224487305  1.0480266809463501 0.31655463576316833, 0.50294983386993408 -0.49787077307701111 -0.49190133810043335   0.5071481466293335,0.50379133224487305  1.0480266809463501 0.31655463576316833, 0.50294983386993408 -0.49787077307701111 -0.49190133810043335   0.5071481466293335
1714991815.6383715,0.50377213954925537  1.0480043888092041 0.31656950712203979, 0.50300872325897217 -0.49786421656608582  -0.4918883740901947  0.50710874795913696,0.50377213954925537  1.0480043888092041 0.31656950712203979, 0.50300872325897217 -0.49786421656608582  -0.4918883740901947  0.50710874795913696
1714991815.6434026,0.50379949808120728  1.0479751825332642 0.31657302379608154,  0.5030023455619812  -0.4978521466255188 -0.49190631508827209  0.50710952281951904,0.50379949808120728  1.0479751825332642 0.31657302379608154,  0.5030023455619812  -0.4978521466255188 -0.49190631508827209  0.50710952281951904
1714991815.6483679,0.50380533933639526   1.047921895980835 0.31684330105781555,  0.5030205249786377 -0.49774530529975891 -0.49202099442481995  0.50708508491516113,0.50380533933639526   1.047921895980835 0.31684330105781555,  0.5030205249786377 -0.49774530529975891 -0.49202099442481995  0.50708508491516113
1714991815.653378,0.50379210710525513  1.0479094982147217 0.31679701805114746, 0.50300860404968262 -0.49773591756820679 -0.49200895428657532   0.5071178674697876,0.50379210710525513  1.0479094982147217 0.31679701805114746, 0.50300860404968262 -0.49773591756820679 -0.49200895428657532   0.5071178674697876
1714991815.6583734,0.50377452373504639  1.0479370355606079 0.31680423021316528, 0.50302475690841675 -0.49774664640426636 -0.49197939038276672  0.50711995363235474,0.50377452373504639  1.0479370355606079 0.31680423021316528, 0.50302475690841675 -0.49774664640426636 -0.49197939038276672  0.50711995363235474
1714991815.6633928,0.5037197470664978 1.0480020046234131 0.3165663480758667, 0.50295591354370117 -0.49781805276870728 -0.49191311001777649  0.50718241930007935,0.5037197470664978 1.0480020046234131 0.3165663480758667, 0.50295591354370117 -0.49781805276870728 -0.49191311001777649  0.50718241930007935
1714991815.6683958,0.50377655029296875  1.0479826927185059   0.316568523645401,  0.5029405951499939 -0.49785059690475464 -0.49190625548362732  0.50717228651046753,0.50377655029296875  1.0479826927185059   0.316568523645401,  0.5029405951499939 -0.49785059690475464 -0.49190625548362732  0.50717228651046753
1714991815.6733758,0.50382977724075317  1.0479332208633423 0.31678247451782227, 0.50291985273361206 -0.49780073761940002 -0.49198117852210999  0.50716912746429443,0.50382977724075317  1.0479332208633423 0.31678247451782227, 0.50291985273361206 -0.49780073761940002 -0.49198117852210999  0.50716912746429443
1714991815.6783745,0.50382697582244873  1.0479791164398193  0.3167550265789032, 0.50292545557022095 -0.49783176183700562 -0.49189195036888123  0.50721973180770874,0.50382697582244873  1.0479791164398193  0.3167550265789032, 0.50292545557022095 -0.49783176183700562 -0.49189195036888123  0.50721973180770874
1714991815.6833754,0.50383865833282471  1.0479735136032104 0.31676122546195984, 0.50288480520248413 -0.49781328439712524 -0.49197310209274292  0.50719946622848511,0.50383865833282471  1.0479735136032104 0.31676122546195984, 0.50288480520248413 -0.49781328439712524 -0.49197310209274292  0.50719946622848511
1714991815.6883726,0.50384467840194702   1.047970175743103 0.31677961349487305, 0.50291109085083008  -0.4978584349155426 -0.49188989400863647  0.50720977783203125,0.50384467840194702   1.047970175743103 0.31677961349487305, 0.50291109085083008  -0.4978584349155426 -0.49188989400863647  0.50720977783203125
1714991815.6933696,0.50382691621780396  1.0479744672775269 0.31680190563201904,  0.5029066801071167 -0.49786463379859924 -0.49187234044075012  0.50722503662109375,0.50382691621780396  1.0479744672775269 0.31680190563201904,  0.5029066801071167 -0.49786463379859924 -0.49187234044075012  0.50722503662109375
1714991815.6983714,0.50383895635604858  1.0479940176010132 0.31675052642822266, 0.50287246704101562 -0.49791663885116577 -0.49185645580291748  0.50722336769104004,0.50383895635604858  1.0479940176010132 0.31675052642822266, 0.50287246704101562 -0.49791663885116577 -0.49185645580291748  0.50722336769104004
1714991815.7033739,0.50381416082382202  1.0479989051818848 0.31679823994636536, 0.50287544727325439 -0.49791562557220459 -0.49185472726821899  0.50722306966781616,0.50381416082382202  1.0479989051818848 0.31679823994636536, 0.50287544727325439 -0.49791562557220459 -0.49185472726821899  0.50722306966781616
1714991815.7083702, 0.5038139820098877  1.0480034351348877 0.31678879261016846, 0.50286990404129028 -0.49792483448982239 -0.49185657501220703  0.50721770524978638, 0.5038139820098877  1.0480034351348877 0.31678879261016846, 0.50286990404129028 -0.49792483448982239 -0.49185657501220703  0.50721770524978638
1714991815.7133257,0.50379908084869385  1.0480175018310547 0.31680074334144592, 0.50287443399429321 -0.49792438745498657 -0.49185165762901306  0.50721842050552368,0.50379908084869385  1.0480175018310547 0.31680074334144592, 0.50287443399429321 -0.49792438745498657 -0.49185165762901306  0.50721842050552368
1714991815.7183735, 0.5038226842880249  1.0479922294616699 0.31680309772491455, 0.50285756587982178 -0.49793004989624023 -0.49185338616371155  0.50722795724868774, 0.5038226842880249  1.0479922294616699 0.31680309772491455, 0.50285756587982178 -0.49793004989624023 -0.49185338616371155  0.50722795724868774
1714991815.7233708,0.50382119417190552  1.0479840040206909 0.31677305698394775, 0.50281429290771484  -0.4978736937046051 -0.49195665121078491  0.50722599029541016,0.50382119417190552  1.0479840040206909 0.31677305698394775, 0.50281429290771484  -0.4978736937046051 -0.49195665121078491  0.50722599029541016
1714991815.7283738,0.50384616851806641  1.0479682683944702 0.31679010391235352, 0.50298088788986206 -0.49783042073249817 -0.49190551042556763  0.50715291500091553,0.50384616851806641  1.0479682683944702 0.31679010391235352, 0.50298088788986206 -0.49783042073249817 -0.49190551042556763  0.50715291500091553
1714991815.7333748,  0.503867506980896  1.0479646921157837 0.31677731871604919,  0.5029711127281189 -0.49784436821937561 -0.49191105365753174  0.50714355707168579,  0.503867506980896  1.0479646921157837 0.31677731871604919,  0.5029711127281189 -0.49784436821937561 -0.49191105365753174  0.50714355707168579
1714991815.7383733,0.50389879941940308  1.0479462146759033 0.31676042079925537, 0.50296562910079956 -0.49785161018371582 -0.49189800024032593  0.50715452432632446,0.50389879941940308  1.0479462146759033 0.31676042079925537, 0.50296562910079956 -0.49785161018371582 -0.49189800024032593  0.50715452432632446
1714991815.7433696,0.50386267900466919  1.0479658842086792 0.31675928831100464, 0.50298845767974854 -0.49806192517280579 -0.49170738458633423  0.50711023807525635,0.50386267900466919  1.0479658842086792 0.31675928831100464, 0.50298845767974854 -0.49806192517280579 -0.49170738458633423  0.50711023807525635
1714991815.748369,0.50385689735412598  1.0479569435119629 0.31681355834007263, 0.50301694869995117 -0.49806016683578491 -0.49170568585395813  0.50708532333374023,0.50385689735412598  1.0479569435119629 0.31681355834007263, 0.50301694869995117 -0.49806016683578491 -0.49170568585395813  0.50708532333374023
1714991815.7533724,0.50382661819458008  1.0479676723480225 0.31679877638816833, 0.50305014848709106 -0.49807816743850708 -0.49168720841407776  0.50705260038375854,0.50382661819458008  1.0479676723480225 0.31679877638816833, 0.50305014848709106 -0.49807816743850708 -0.49168720841407776  0.50705260038375854
1714991815.7583613,0.50440490245819092  1.0475579500198364 0.31695938110351562, 0.50296920537948608 -0.49790152907371521    -0.49207803606987  0.50692731142044067,0.50440490245819092  1.0475579500198364 0.31695938110351562, 0.50296920537948608 -0.49790152907371521    -0.49207803606987  0.50692731142044067
1714991815.7633915,0.50369185209274292    1.04801344871521 0.31660431623458862,   0.503104567527771 -0.49811065196990967 -0.49159827828407288   0.5070529580116272,0.50369185209274292    1.04801344871521 0.31660431623458862,   0.503104567527771 -0.49811065196990967 -0.49159827828407288   0.5070529580116272
1714991815.7683821,0.50373303890228271  1.0479944944381714 0.31656152009963989, 0.50311702489852905    -0.49815633893013 -0.49159041047096252   0.5070033073425293,0.50373303890228271  1.0479944944381714 0.31656152009963989, 0.50311702489852905    -0.49815633893013 -0.49159041047096252   0.5070033073425293
1714991815.7733777,0.50377374887466431   1.047892689704895 0.31685391068458557, 0.50318312644958496 -0.49802422523498535 -0.49171191453933716  0.50694972276687622,0.50377374887466431   1.047892689704895 0.31685391068458557, 0.50318312644958496 -0.49802422523498535 -0.49171191453933716  0.50694972276687622
1714991815.7783704,0.50372380018234253  1.0479499101638794 0.31659063696861267, 0.50313663482666016 -0.49812960624694824 -0.49160677194595337  0.50699430704116821,0.50372380018234253  1.0479499101638794 0.31659063696861267, 0.50313663482666016 -0.49812960624694824 -0.49160677194595337  0.50699430704116821
1714991815.7833683,0.50368219614028931  1.0479501485824585 0.31662946939468384, 0.50312662124633789 -0.49815043807029724  -0.4915960431098938  0.50699412822723389,0.50368219614028931  1.0479501485824585 0.31662946939468384, 0.50312662124633789 -0.49815043807029724  -0.4915960431098938  0.50699412822723389
1714991815.7884052,0.50372689962387085  1.0479347705841064 0.31659728288650513,  0.5031355619430542 -0.49816349148750305 -0.49156796932220459    0.506999671459198,0.50372689962387085  1.0479347705841064 0.31659728288650513,  0.5031355619430542 -0.49816349148750305 -0.49156796932220459    0.506999671459198
1714991815.7933793,0.50369405746459961  1.0479766130447388 0.31652376055717468, 0.50309699773788452 -0.49816367030143738 -0.49154385924339294   0.5070611834526062,0.50369405746459961  1.0479766130447388 0.31652376055717468, 0.50309699773788452 -0.49816367030143738 -0.49154385924339294   0.5070611834526062
1714991815.798372,0.50373739004135132  1.0479423999786377 0.31655547022819519, 0.50309264659881592 -0.49810647964477539 -0.49164336919784546  0.50702512264251709,0.50373739004135132  1.0479423999786377 0.31655547022819519, 0.50309264659881592 -0.49810647964477539 -0.49164336919784546  0.50702512264251709
1714991815.8033707,0.50374692678451538  1.0479449033737183 0.31658345460891724, 0.50308734178543091 -0.49809882044792175 -0.49164649844169617  0.50703495740890503,0.50374692678451538  1.0479449033737183 0.31658345460891724, 0.50308734178543091 -0.49809882044792175 -0.49164649844169617  0.50703495740890503
1714991815.8083923,0.50377285480499268  1.0479576587677002 0.31657031178474426, 0.50304919481277466 -0.49810448288917542  -0.4916527271270752   0.5070611834526062,0.50377285480499268  1.0479576587677002 0.31657031178474426, 0.50304919481277466 -0.49810448288917542  -0.4916527271270752   0.5070611834526062
1714991815.813369, 0.5038306713104248  1.0479030609130859 0.31677985191345215, 0.50304359197616577 -0.49803957343101501 -0.49173396825790405  0.50705170631408691, 0.5038306713104248  1.0479030609130859 0.31677985191345215, 0.50304359197616577 -0.49803957343101501 -0.49173396825790405  0.50705170631408691
1714991815.8183746,0.50376385450363159  1.0479758977890015 0.31657028198242188, 0.50304007530212402 -0.49815747141838074 -0.49160566926002502  0.50706380605697632,0.50376385450363159  1.0479758977890015 0.31657028198242188, 0.50304007530212402 -0.49815747141838074 -0.49160566926002502  0.50706380605697632
1714991815.8233361,0.50373589992523193  1.0480122566223145 0.31652146577835083, 0.50303453207015991 -0.49820950627326965 -0.49155354499816895   0.5070686936378479,0.50373589992523193  1.0480122566223145 0.31652146577835083, 0.50303453207015991 -0.49820950627326965 -0.49155354499816895   0.5070686936378479
1714991815.8283923,0.50383102893829346   1.047934889793396 0.31679984927177429, 0.50302779674530029 -0.49806207418441772 -0.49172568321228027  0.50705331563949585,0.50383102893829346   1.047934889793396 0.31679984927177429, 0.50302779674530029 -0.49806207418441772 -0.49172568321228027  0.50705331563949585
1714991815.8333673,0.50381177663803101  1.0479309558868408 0.31683868169784546, 0.50301516056060791 -0.49812012910842896 -0.49167612195014954  0.50705689191818237,0.50381177663803101  1.0479309558868408 0.31683868169784546, 0.50301516056060791 -0.49812012910842896 -0.49167612195014954  0.50705689191818237
