RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990418.5147722,0.52990210056304932  1.0526355504989624 0.31675666570663452,-0.49615508317947388  0.50558340549468994  0.49834159016609192 -0.49987119436264038,0.52990210056304932  1.0526355504989624 0.31675666570663452,-0.49615508317947388  0.50558340549468994  0.49834159016609192 -0.49987119436264038
1714990418.5197713,0.52992445230484009  1.0526474714279175 0.31676051020622253,-0.49614736437797546  0.50554555654525757  0.49837180972099304 -0.49988698959350586,0.52992445230484009  1.0526474714279175 0.31676051020622253,-0.49614736437797546  0.50554555654525757  0.49837180972099304 -0.49988698959350586
1714990418.5247321,0.52996712923049927  1.0526278018951416 0.31677371263504028,-0.49610629677772522  0.50555449724197388  0.49838718771934509 -0.49990338087081909,0.52996712923049927  1.0526278018951416 0.31677371263504028,-0.49610629677772522  0.50555449724197388  0.49838718771934509 -0.49990338087081909
1714990418.5297437,0.53000777959823608  1.0526314973831177 0.31672409176826477,-0.49608409404754639  0.50557559728622437  0.49838116765022278 -0.49991008639335632,0.53000777959823608  1.0526314973831177 0.31672409176826477,-0.49608409404754639  0.50557559728622437  0.49838116765022278 -0.49991008639335632
1714990418.5347753,0.52997761964797974  1.0526392459869385  0.3168032169342041,-0.49611526727676392  0.50557410717010498   0.4983752965927124 -0.49988651275634766,0.52997761964797974  1.0526392459869385  0.3168032169342041,-0.49611526727676392  0.50557410717010498   0.4983752965927124 -0.49988651275634766
1714990418.5397983,0.52999663352966309  1.0526342391967773 0.31675940752029419,-0.4961107075214386 0.50561273097991943 0.49833658337593079   -0.49989053606987,0.52999663352966309  1.0526342391967773 0.31675940752029419,-0.4961107075214386 0.50561273097991943 0.49833658337593079   -0.49989053606987
1714990418.5447967,0.52996450662612915  1.0526642799377441  0.3167610764503479,-0.49612116813659668  0.50561106204986572  0.49833321571350098 -0.49988523125648499,0.52996450662612915  1.0526642799377441  0.3167610764503479,-0.49612116813659668  0.50561106204986572  0.49833321571350098 -0.49988523125648499
1714990418.5497971,0.52996659278869629  1.0526655912399292 0.31679418683052063,-0.49609366059303284  0.50562793016433716  0.49832144379615784  -0.4999072253704071,0.52996659278869629  1.0526655912399292 0.31679418683052063,-0.49609366059303284  0.50562793016433716  0.49832144379615784  -0.4999072253704071
1714990418.5547776,0.52994751930236816  1.0526854991912842 0.31674450635910034,-0.49609118700027466  0.50564879179000854  0.49830681085586548 -0.49990314245223999,0.52994751930236816  1.0526854991912842 0.31674450635910034,-0.49609118700027466  0.50564879179000854  0.49830681085586548 -0.49990314245223999
1714990418.5597727,0.52991616725921631   1.052666187286377 0.31677091121673584,-0.49610966444015503  0.50566333532333374  0.49828457832336426 -0.49989232420921326,0.52991616725921631   1.052666187286377 0.31677091121673584,-0.49610966444015503  0.50566333532333374  0.49828457832336426 -0.49989232420921326
1714990418.5647712,0.52988773584365845  1.0526801347732544  0.3167247474193573,-0.49610379338264465  0.50562900304794312  0.49830064177513123 -0.49991682171821594,0.52988773584365845  1.0526801347732544  0.3167247474193573,-0.49610379338264465  0.50562900304794312  0.49830064177513123 -0.49991682171821594
1714990418.5697749,  0.529884934425354  1.0526803731918335 0.31675234436988831,-0.49614638090133667  0.50567203760147095  0.49825149774551392 -0.49987998604774475,  0.529884934425354  1.0526803731918335 0.31675234436988831,-0.49614638090133667  0.50567203760147095  0.49825149774551392 -0.49987998604774475
1714990418.5748026,0.52986776828765869  1.0526536703109741 0.31678593158721924,-0.49614822864532471  0.50567793846130371  0.49825838208198547 -0.49986535310745239,0.52986776828765869  1.0526536703109741 0.31678593158721924,-0.49614822864532471  0.50567793846130371  0.49825838208198547 -0.49986535310745239
1714990418.5797961,0.52991288900375366  1.0526314973831177 0.31678092479705811,-0.49614298343658447    0.505607008934021  0.49832895398139954 -0.49987190961837769,0.52991288900375366  1.0526314973831177 0.31678092479705811,-0.49614298343658447    0.505607008934021  0.49832895398139954 -0.49987190961837769
1714990418.5847733,0.52992993593215942  1.0526254177093506 0.31675073504447937,-0.49613150954246521  0.50558608770370483  0.49833950400352478 -0.49989396333694458,0.52992993593215942  1.0526254177093506 0.31675073504447937,-0.49613150954246521  0.50558608770370483  0.49833950400352478 -0.49989396333694458
1714990418.5897949,0.52988964319229126  1.0526218414306641 0.31678286194801331,-0.49614101648330688  0.50556522607803345  0.49835443496704102 -0.49989074468612671,0.52988964319229126  1.0526218414306641 0.31678286194801331,-0.49614101648330688  0.50556522607803345  0.49835443496704102 -0.49989074468612671
1714990418.5947807,0.52994805574417114  1.0526523590087891 0.31669342517852783,-0.49610820412635803  0.50560492277145386  0.49832454323768616 -0.49991297721862793,0.52994805574417114  1.0526523590087891 0.31669342517852783,-0.49610820412635803  0.50560492277145386  0.49832454323768616 -0.49991297721862793
1714990418.5997736,0.52992475032806396  1.0526337623596191 0.31679618358612061,-0.49616581201553345    0.505562424659729  0.49833443760871887 -0.49988886713981628,0.52992475032806396  1.0526337623596191 0.31679618358612061,-0.49616581201553345    0.505562424659729  0.49833443760871887 -0.49988886713981628
1714990418.6048033,0.52992606163024902  1.0526512861251831 0.31674551963806152,-0.49613058567047119  0.50555908679962158  0.49833992123603821  -0.4999217689037323,0.52992606163024902  1.0526512861251831 0.31674551963806152,-0.49613058567047119  0.50555908679962158  0.49833992123603821  -0.4999217689037323
1714990418.6098015,0.52990818023681641  1.0526601076126099 0.31679055094718933,-0.49616357684135437  0.50557804107666016  0.49831947684288025 -0.49989026784896851,0.52990818023681641  1.0526601076126099 0.31679055094718933,-0.49616357684135437  0.50557804107666016  0.49831947684288025 -0.49989026784896851
1714990418.6148012,0.52995204925537109   1.052639365196228 0.31673321127891541,-0.49614483118057251  0.50557202100753784  0.49834144115447998 -0.49989300966262817,0.52995204925537109   1.052639365196228 0.31673321127891541,-0.49614483118057251  0.50557202100753784  0.49834144115447998 -0.49989300966262817
1714990418.6197741,0.52996009588241577  1.0526206493377686 0.31671836972236633, -0.496143639087677 0.50555557012557983 0.49835357069969177  -0.499898761510849,0.52996009588241577  1.0526206493377686 0.31671836972236633, -0.496143639087677 0.50555557012557983 0.49835357069969177  -0.499898761510849
1714990418.6247602,0.52994769811630249  1.0526089668273926 0.31678032875061035,-0.49617752432823181  0.50555241107940674  0.49835044145584106 -0.49987146258354187,0.52994769811630249  1.0526089668273926 0.31678032875061035,-0.49617752432823181  0.50555241107940674  0.49835044145584106 -0.49987146258354187
1714990418.6297722,0.52995771169662476  1.0526072978973389 0.31676504015922546,-0.49619072675704956  0.50559759140014648  0.49833652377128601 -0.49982649087905884,0.52995771169662476  1.0526072978973389 0.31676504015922546,-0.49619072675704956  0.50559759140014648  0.49833652377128601 -0.49982649087905884
1714990418.6347749,0.52991753816604614  1.0526061058044434 0.31680455803871155,-0.49619489908218384  0.50554370880126953  0.49836444854736328 -0.49984902143478394,0.52991753816604614  1.0526061058044434 0.31680455803871155,-0.49619489908218384  0.50554370880126953  0.49836444854736328 -0.49984902143478394
1714990418.6398029, 0.5299152135848999  1.0525987148284912 0.31680950522422791,-0.49619868397712708  0.50552934408187866  0.49835199117660522 -0.49987217783927917, 0.5299152135848999  1.0525987148284912 0.31680950522422791,-0.49619868397712708  0.50552934408187866  0.49835199117660522 -0.49987217783927917
1714990418.6447849,0.52990049123764038  1.0526255369186401  0.3167305588722229,-0.49615243077278137  0.50554782152175903  0.49833399057388306  -0.4999174177646637,0.52990049123764038  1.0526255369186401  0.3167305588722229,-0.49615243077278137  0.50554782152175903  0.49833399057388306  -0.4999174177646637
1714990418.6498058,0.5298805832862854 1.0526480674743652 0.3167145848274231,-0.49615606665611267  0.50555860996246338  0.49833431839942932 -0.49990254640579224,0.5298805832862854 1.0526480674743652 0.3167145848274231,-0.49615606665611267  0.50555860996246338  0.49833431839942932 -0.49990254640579224
1714990418.6548069,0.52990233898162842  1.0526264905929565 0.31680744886398315,-0.49619102478027344  0.50558233261108398  0.49833592772483826 -0.49984225630760193,0.52990233898162842  1.0526264905929565 0.31680744886398315,-0.49619102478027344  0.50558233261108398  0.49833592772483826 -0.49984225630760193
1714990418.6598015,0.52987957000732422  1.0526511669158936 0.31672289967536926, -0.4961702823638916  0.50559216737747192  0.49830204248428345 -0.49988663196563721,0.52987957000732422  1.0526511669158936 0.31672289967536926, -0.4961702823638916  0.50559216737747192  0.49830204248428345 -0.49988663196563721
1714990418.6647749,0.52993768453598022  1.0526422262191772 0.31668278574943542,-0.4961199164390564 0.50561428070068359 0.49831497669219971 -0.4999014139175415,0.52993768453598022  1.0526422262191772 0.31668278574943542,-0.4961199164390564 0.50561428070068359 0.49831497669219971 -0.4999014139175415
1714990418.6698048,0.52992761135101318   1.052639365196228 0.31674861907958984, -0.4961409866809845   0.5056006908416748  0.49833649396896362 -0.49987277388572693,0.52992761135101318   1.052639365196228 0.31674861907958984, -0.4961409866809845   0.5056006908416748  0.49833649396896362 -0.49987277388572693
1714990418.6747365,0.52988791465759277  1.0526483058929443 0.31676778197288513,-0.49618560075759888  0.50558799505233765  0.49830323457717896  -0.4998745322227478,0.52988791465759277  1.0526483058929443 0.31676778197288513,-0.49618560075759888  0.50558799505233765  0.49830323457717896  -0.4998745322227478
1714990418.6797788,0.52997934818267822  1.0526293516159058  0.3167111873626709,-0.49613195657730103   0.5056336522102356  0.49830976128578186 -0.49987506866455078,0.52997934818267822  1.0526293516159058  0.3167111873626709,-0.49613195657730103   0.5056336522102356  0.49830976128578186 -0.49987506866455078
1714990418.6847982,0.52998065948486328  1.0526218414306641 0.31672230362892151,-0.49613884091377258  0.50564724206924438  0.49829599261283875 -0.49986821413040161,0.52998065948486328  1.0526218414306641 0.31672230362892151,-0.49613884091377258  0.50564724206924438  0.49829599261283875 -0.49986821413040161
1714990418.6898067,0.52994507551193237  1.0526516437530518 0.31671535968780518,-0.49612343311309814   0.5056002140045166  0.49832519888877869 -0.49990192055702209,0.52994507551193237  1.0526516437530518 0.31671535968780518,-0.49612343311309814   0.5056002140045166  0.49832519888877869 -0.49990192055702209
1714990418.694773,0.52992117404937744  1.0526583194732666   0.316733717918396,-0.49614953994750977  0.50558233261108398  0.49832972884178162 -0.49988964200019836,0.52992117404937744  1.0526583194732666   0.316733717918396,-0.49614953994750977  0.50558233261108398  0.49832972884178162 -0.49988964200019836
1714990418.6997802,0.52993112802505493   1.052648663520813 0.31674680113792419,-0.49613064527511597  0.50562804937362671  0.49829897284507751 -0.49989277124404907,0.52993112802505493   1.052648663520813 0.31674680113792419,-0.49613064527511597  0.50562804937362671  0.49829897284507751 -0.49989277124404907
1714990418.7048049,0.52993923425674438  1.0526522397994995 0.31673175096511841,-0.49612826108932495  0.50560790300369263   0.4983142614364624 -0.49990028142929077,0.52993923425674438  1.0526522397994995 0.31673175096511841,-0.49612826108932495  0.50560790300369263   0.4983142614364624 -0.49990028142929077
1714990418.7098,0.52991646528244019  1.0526602268218994 0.31674337387084961,-0.49611401557922363  0.50564068555831909    0.498302161693573 -0.49989333748817444,0.52991646528244019  1.0526602268218994 0.31674337387084961,-0.49611401557922363  0.50564068555831909    0.498302161693573 -0.49989333748817444
1714990418.714803,0.52992075681686401  1.0526441335678101 0.31677925586700439,-0.49612000584602356  0.50559318065643311  0.49833661317825317 -0.49990111589431763,0.52992075681686401  1.0526441335678101 0.31677925586700439,-0.49612000584602356  0.50559318065643311  0.49833661317825317 -0.49990111589431763
1714990418.7197809,0.52992880344390869  1.0526421070098877 0.31676125526428223,-0.49613091349601746   0.5055396556854248  0.49834287166595459 -0.49993816018104553,0.52992880344390869  1.0526421070098877 0.31676125526428223,-0.49613091349601746   0.5055396556854248  0.49834287166595459 -0.49993816018104553
1714990418.7247827,0.52988666296005249  1.0526431798934937 0.31681302189826965,-0.49612483382225037  0.50553315877914429   0.4983724057674408 -0.49992132186889648,0.52988666296005249  1.0526431798934937 0.31681302189826965,-0.49612483382225037  0.50553315877914429   0.4983724057674408 -0.49992132186889648
1714990418.7297795,0.52991551160812378  1.0526533126831055 0.31675517559051514,-0.49614411592483521  0.50559961795806885  0.49831303954124451 -0.49989417195320129,0.52991551160812378  1.0526533126831055 0.31675517559051514,-0.49614411592483521  0.50559961795806885  0.49831303954124451 -0.49989417195320129
1714990418.7347748,0.52992981672286987  1.0526435375213623 0.31674310564994812,-0.49614068865776062  0.50561791658401489  0.49830415844917297 -0.49988791346549988,0.52992981672286987  1.0526435375213623 0.31674310564994812,-0.49614068865776062  0.50561791658401489  0.49830415844917297 -0.49988791346549988
1714990418.7397749,0.52994698286056519   1.052625298500061 0.31675314903259277,-0.49615508317947388  0.50555926561355591  0.49834558367729187 -0.49989160895347595,0.52994698286056519   1.052625298500061 0.31675314903259277,-0.49615508317947388  0.50555926561355591  0.49834558367729187 -0.49989160895347595
1714990418.7448297,0.52996110916137695  1.0526347160339355 0.31669166684150696,-0.49613052606582642    0.505584716796875  0.49834033846855164 -0.49989548325538635,0.52996110916137695  1.0526347160339355 0.31669166684150696,-0.49613052606582642    0.505584716796875  0.49834033846855164 -0.49989548325538635
1714990418.7497954,0.52993571758270264  1.0526326894760132 0.31671008467674255, -0.4961203932762146   0.5055813193321228  0.49836397171020508 -0.49988546967506409,0.52993571758270264  1.0526326894760132 0.31671008467674255, -0.4961203932762146   0.5055813193321228  0.49836397171020508 -0.49988546967506409
1714990418.7547812,0.52993625402450562  1.0526167154312134 0.31670102477073669,-0.49616903066635132  0.50555849075317383   0.4983476996421814 -0.49987649917602539,0.52993625402450562  1.0526167154312134 0.31670102477073669,-0.49616903066635132  0.50555849075317383   0.4983476996421814 -0.49987649917602539
1714990418.7598007,0.52988314628601074  1.0526474714279175 0.31668746471405029,-0.49620795249938965  0.50561773777008057   0.4982721209526062 -0.49985325336456299,0.52988314628601074  1.0526474714279175 0.31668746471405029,-0.49620795249938965  0.50561773777008057   0.4982721209526062 -0.49985325336456299
1714990418.7647743,0.52991938591003418  1.0526096820831299 0.31668299436569214,-0.49616175889968872  0.50555723905563354  0.49834659695625305 -0.49988600611686707,0.52991938591003418  1.0526096820831299 0.31668299436569214,-0.49616175889968872  0.50555723905563354  0.49834659695625305 -0.49988600611686707
1714990418.7697742,0.52988559007644653  1.0526176691055298 0.31669607758522034,-0.49619987607002258  0.50554704666137695  0.49833279848098755 -0.49987223744392395,0.52988559007644653  1.0526176691055298 0.31669607758522034,-0.49619987607002258  0.50554704666137695  0.49833279848098755 -0.49987223744392395
1714990418.7747722, 0.5298922061920166  1.0526286363601685 0.31673064827919006,-0.49618199467658997  0.50554841756820679  0.49833238124847412 -0.49988901615142822, 0.5298922061920166  1.0526286363601685 0.31673064827919006,-0.49618199467658997  0.50554841756820679  0.49833238124847412 -0.49988901615142822
1714990418.779799,0.52992528676986694   1.052614688873291 0.31667494773864746,-0.49616456031799316  0.50556576251983643  0.49832329154014587 -0.49989786744117737,0.52992528676986694   1.052614688873291 0.31667494773864746,-0.49616456031799316  0.50556576251983643  0.49832329154014587 -0.49989786744117737
1714990418.7847495,0.52996993064880371  1.0526087284088135 0.31667238473892212,-0.49613291025161743  0.50559186935424805  0.49832811951637268 -0.49989810585975647,0.52996993064880371  1.0526087284088135 0.31667238473892212,-0.49613291025161743  0.50559186935424805  0.49832811951637268 -0.49989810585975647
1714990418.7898092,0.52995729446411133  1.0526309013366699 0.31668224930763245,-0.49611231684684753  0.50556325912475586  0.49835518002510071 -0.49992045760154724,0.52995729446411133  1.0526309013366699 0.31668224930763245,-0.49611231684684753  0.50556325912475586  0.49835518002510071 -0.49992045760154724
1714990418.7947822,0.52997177839279175  1.0526410341262817 0.31668204069137573, -0.4960932731628418  0.50560945272445679  0.49833589792251587 -0.49991187453269958,0.52997177839279175  1.0526410341262817 0.31668204069137573, -0.4960932731628418  0.50560945272445679  0.49833589792251587 -0.49991187453269958
1714990418.7998259,0.52993708848953247  1.0526186227798462 0.31680193543434143, -0.4961286187171936  0.50556111335754395  0.49835070967674255 -0.49991089105606079,0.52993708848953247  1.0526186227798462 0.31680193543434143, -0.4961286187171936  0.50556111335754395  0.49835070967674255 -0.49991089105606079
1714990418.8048069,   0.52996826171875  1.0526392459869385 0.31668442487716675,-0.49611744284629822  0.50556963682174683  0.49835985898971558 -0.49990427494049072,   0.52996826171875  1.0526392459869385 0.31668442487716675,-0.49611744284629822  0.50556963682174683  0.49835985898971558 -0.49990427494049072
1714990418.8097763,0.52995210886001587  1.0526397228240967 0.31672704219818115,-0.49610549211502075  0.50560730695724487  0.49833357334136963 -0.49990424513816833,0.52995210886001587  1.0526397228240967 0.31672704219818115,-0.49610549211502075  0.50560730695724487  0.49833357334136963 -0.49990424513816833
1714990418.8147826,0.52993994951248169  1.0526434183120728 0.31675207614898682,-0.49612775444984436  0.50564670562744141  0.49830716848373413 -0.49986860156059265,0.52993994951248169  1.0526434183120728 0.31675207614898682,-0.49612775444984436  0.50564670562744141  0.49830716848373413 -0.49986860156059265
1714990418.8197832,0.52987390756607056  1.0526491403579712 0.31682738661766052,-0.49619591236114502  0.50558090209960938  0.49831220507621765 -0.49986252188682556,0.52987390756607056  1.0526491403579712 0.31682738661766052,-0.49619591236114502  0.50558090209960938  0.49831220507621765 -0.49986252188682556
1714990418.8247817,0.52988320589065552  1.0526554584503174 0.31678751111030579,-0.49611443281173706  0.50554835796356201  0.49835950136184692 -0.49992915987968445,0.52988320589065552  1.0526554584503174 0.31678751111030579,-0.49611443281173706  0.50554835796356201  0.49835950136184692 -0.49992915987968445
1714990418.8297818,0.52989387512207031  1.0526553392410278 0.31678202748298645,-0.49615585803985596  0.50558120012283325  0.49832308292388916 -0.49989113211631775,0.52989387512207031  1.0526553392410278 0.31678202748298645,-0.49615585803985596  0.50558120012283325  0.49832308292388916 -0.49989113211631775
