RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991357.7278428,0.49558845162391663  1.0592131614685059 0.31647041440010071, 0.49695813655853271 -0.50450700521469116 -0.49812451004981995   0.5003771185874939,0.49558845162391663  1.0592131614685059 0.31647041440010071, 0.49695813655853271 -0.50450700521469116 -0.49812451004981995   0.5003771185874939
1714991357.7328408,0.49557384848594666  1.0592167377471924 0.31653416156768799, 0.49695673584938049 -0.50449603796005249 -0.49816542863845825  0.50034880638122559,0.49557384848594666  1.0592167377471924 0.31653416156768799, 0.49695673584938049 -0.50449603796005249 -0.49816542863845825  0.50034880638122559
1714991357.7378459, 0.4956059455871582  1.0591834783554077 0.31648352742195129, 0.49696150422096252 -0.50443822145462036 -0.49820685386657715  0.50036114454269409, 0.4956059455871582  1.0591834783554077 0.31648352742195129, 0.49696150422096252 -0.50443822145462036 -0.49820685386657715  0.50036114454269409
1714991357.7428424,0.49560782313346863  1.0592066049575806 0.31646853685379028, 0.49685302376747131 -0.50449252128601074 -0.49817109107971191  0.50044971704483032,0.49560782313346863  1.0592066049575806 0.31646853685379028, 0.49685302376747131 -0.50449252128601074 -0.49817109107971191  0.50044971704483032
1714991357.747838,0.49559924006462097  1.0592105388641357  0.3165227472782135, 0.49698397517204285 -0.50444161891937256  -0.4981456995010376  0.50039631128311157,0.49559924006462097  1.0592105388641357  0.3165227472782135, 0.49698397517204285 -0.50444161891937256  -0.4981456995010376  0.50039631128311157
1714991357.7528398,0.49553176760673523  1.0592150688171387 0.31651070713996887, 0.49685561656951904 -0.50440597534179688 -0.49822878837585449  0.50047695636749268,0.49553176760673523  1.0592150688171387 0.31651070713996887, 0.49685561656951904 -0.50440597534179688 -0.49822878837585449  0.50047695636749268
1714991357.7578397,0.49556505680084229   1.059234619140625 0.31645134091377258, 0.49684730172157288 -0.50445008277893066 -0.49812659621238708  0.50054246187210083,0.49556505680084229   1.059234619140625 0.31645134091377258, 0.49684730172157288 -0.50445008277893066 -0.49812659621238708  0.50054246187210083
1714991357.7628391,0.49554720520973206  1.0592379570007324 0.31645211577415466, 0.49693220853805542 -0.50441187620162964 -0.49808892607688904  0.50053417682647705,0.49554720520973206  1.0592379570007324 0.31645211577415466, 0.49693220853805542 -0.50441187620162964 -0.49808892607688904  0.50053417682647705
1714991357.7678652,0.49551308155059814  1.0592271089553833  0.3165033757686615, 0.49700608849525452 -0.50442326068878174 -0.49809062480926514  0.50044763088226318,0.49551308155059814  1.0592271089553833  0.3165033757686615, 0.49700608849525452 -0.50442326068878174 -0.49809062480926514  0.50044763088226318
1714991357.7728577,0.49558055400848389  1.0591750144958496  0.3164810836315155, 0.49699097871780396 -0.50441128015518188 -0.49814435839653015  0.50042122602462769,0.49558055400848389  1.0591750144958496  0.3164810836315155, 0.49699097871780396 -0.50441128015518188 -0.49814435839653015  0.50042122602462769
1714991357.7778335,0.49556171894073486  1.0591580867767334 0.31644919514656067, 0.49699857831001282 -0.50446772575378418 -0.49814489483833313  0.50035625696182251,0.49556171894073486  1.0591580867767334 0.31644919514656067, 0.49699857831001282 -0.50446772575378418 -0.49814489483833313  0.50035625696182251
1714991357.7828338,0.49550673365592957  1.0592026710510254 0.31619057059288025,  0.4970056414604187 -0.50454455614089966 -0.49803143739700317  0.50038468837738037,0.49550673365592957  1.0592026710510254 0.31619057059288025,  0.4970056414604187 -0.50454455614089966 -0.49803143739700317  0.50038468837738037
1714991357.7878363,0.49553960561752319  1.0591567754745483 0.31626054644584656, 0.49697971343994141 -0.50456142425537109 -0.49806711077690125    0.500357985496521,0.49553960561752319  1.0591567754745483 0.31626054644584656, 0.49697971343994141 -0.50456142425537109 -0.49806711077690125    0.500357985496521
1714991357.7928386,0.49549382925033569  1.0591803789138794  0.3162098228931427, 0.49699822068214417 -0.50458073616027832 -0.49805256724357605  0.50033456087112427,0.49549382925033569  1.0591803789138794  0.3162098228931427, 0.49699822068214417 -0.50458073616027832 -0.49805256724357605  0.50033456087112427
1714991357.797837,0.49549683928489685  1.0591896772384644 0.31614571809768677, 0.49694687128067017 -0.50457340478897095 -0.49805405735969543  0.50039148330688477,0.49549683928489685  1.0591896772384644 0.31614571809768677, 0.49694687128067017 -0.50457340478897095 -0.49805405735969543  0.50039148330688477
1714991357.8028607,0.49551728367805481  1.0591620206832886 0.31624379754066467, 0.49693936109542847 -0.50454103946685791 -0.49807873368263245  0.50040698051452637,0.49551728367805481  1.0591620206832886 0.31624379754066467, 0.49693936109542847 -0.50454103946685791 -0.49807873368263245  0.50040698051452637
1714991357.8078339,0.49548232555389404  1.0591346025466919 0.31651598215103149, 0.49699592590332031 -0.50444561243057251 -0.49815726280212402  0.50036895275115967,0.49548232555389404  1.0591346025466919 0.31651598215103149, 0.49699592590332031 -0.50444561243057251 -0.49815726280212402  0.50036895275115967
1714991357.8128476,0.49549481272697449  1.0591369867324829 0.31651702523231506, 0.49704387784004211 -0.50441497564315796 -0.49815371632575989  0.50035572052001953,0.49549481272697449  1.0591369867324829 0.31651702523231506, 0.49704387784004211 -0.50441497564315796 -0.49815371632575989  0.50035572052001953
1714991357.8178623,0.49550202488899231  1.0591670274734497 0.31644108891487122, 0.49698996543884277 -0.50437957048416138 -0.49812760949134827  0.50047081708908081,0.49550202488899231  1.0591670274734497 0.31644108891487122, 0.49698996543884277 -0.50437957048416138 -0.49812760949134827  0.50047081708908081
1714991357.8228691,0.49551650881767273  1.0591740608215332  0.3164360523223877, 0.49698197841644287 -0.50436151027679443 -0.49814888834953308  0.50047588348388672,0.49551650881767273  1.0591740608215332  0.3164360523223877, 0.49698197841644287 -0.50436151027679443 -0.49814888834953308  0.50047588348388672
1714991357.8278644,0.49559459090232849  1.0591404438018799 0.31643775105476379, 0.49701842665672302 -0.50437057018280029  -0.4981781542301178  0.50040143728256226,0.49559459090232849  1.0591404438018799 0.31643775105476379, 0.49701842665672302 -0.50437057018280029  -0.4981781542301178  0.50040143728256226
1714991357.8328381,0.49555754661560059  1.0591561794281006 0.31646129488945007, 0.49698251485824585 -0.50440436601638794 -0.49814644455909729  0.50043457746505737,0.49555754661560059  1.0591561794281006 0.31646129488945007, 0.49698251485824585 -0.50440436601638794 -0.49814644455909729  0.50043457746505737
1714991357.8378608,0.49560278654098511  1.0591632127761841 0.31641164422035217, 0.49695414304733276 -0.50438004732131958 -0.49821251630783081  0.50042146444320679,0.49560278654098511  1.0591632127761841 0.31641164422035217, 0.49695414304733276 -0.50438004732131958 -0.49821251630783081  0.50042146444320679
1714991357.8428607,0.49555829167366028  1.0591872930526733 0.31649002432823181, 0.49695378541946411 -0.50444638729095459 -0.49812725186347961  0.50043982267379761,0.49555829167366028  1.0591872930526733 0.31649002432823181, 0.49695378541946411 -0.50444638729095459 -0.49812725186347961  0.50043982267379761
1714991357.847841, 0.4955768883228302  1.0591967105865479 0.31645414233207703, 0.49694854021072388 -0.50446206331253052 -0.49812901020050049  0.50042742490768433, 0.4955768883228302  1.0591967105865479 0.31645414233207703, 0.49694854021072388 -0.50446206331253052 -0.49812901020050049  0.50042742490768433
1714991357.8528419,0.49557957053184509  1.0592036247253418 0.31644681096076965, 0.49693727493286133 -0.50441926717758179 -0.49817147850990295  0.50043952465057373,0.49557957053184509  1.0592036247253418 0.31644681096076965, 0.49693727493286133 -0.50441926717758179 -0.49817147850990295  0.50043952465057373
1714991357.8578022,0.49557843804359436  1.0592151880264282 0.31644928455352783, 0.49681314826011658  -0.5044407844543457 -0.49818593263626099  0.50052672624588013,0.49557843804359436  1.0592151880264282 0.31644928455352783, 0.49681314826011658  -0.5044407844543457 -0.49818593263626099  0.50052672624588013
1714991357.8628678,0.49555528163909912  1.0592173337936401 0.31644681096076965, 0.49697324633598328 -0.50445026159286499 -0.49806243181228638  0.50048112869262695,0.49555528163909912  1.0592173337936401 0.31644681096076965, 0.49697324633598328 -0.50445026159286499 -0.49806243181228638  0.50048112869262695
1714991357.8678648,0.49554890394210815  1.0592385530471802 0.31649297475814819, 0.49693188071250916 -0.50443571805953979 -0.49809125065803528  0.50050818920135498,0.49554890394210815  1.0592385530471802 0.31649297475814819, 0.49693188071250916 -0.50443571805953979 -0.49809125065803528  0.50050818920135498
1714991357.872865,0.49551969766616821  1.0591915845870972 0.31650477647781372, 0.49700665473937988  -0.5044252872467041 -0.49812901020050049  0.50040686130523682,0.49551969766616821  1.0591915845870972 0.31650477647781372, 0.49700665473937988  -0.5044252872467041 -0.49812901020050049  0.50040686130523682
1714991357.8778629,0.49554529786109924  1.0591702461242676 0.31647786498069763, 0.49702292680740356 -0.50442284345626831 -0.49814212322235107  0.50038009881973267,0.49554529786109924  1.0591702461242676 0.31647786498069763, 0.49702292680740356 -0.50442284345626831 -0.49814212322235107  0.50038009881973267
1714991357.882834,0.49555662274360657  1.0591479539871216 0.31651660799980164,  0.4970245361328125  -0.5044214129447937 -0.49809786677360535  0.50042396783828735,0.49555662274360657  1.0591479539871216 0.31651660799980164,  0.4970245361328125  -0.5044214129447937 -0.49809786677360535  0.50042396783828735
1714991357.8878386,0.49554815888404846  1.0591731071472168 0.31647589802742004, 0.49694496393203735 -0.50444769859313965 -0.49807024002075195  0.50050395727157593,0.49554815888404846  1.0591731071472168 0.31647589802742004, 0.49694496393203735 -0.50444769859313965 -0.49807024002075195  0.50050395727157593
1714991357.8928416,0.49552711844444275  1.0591510534286499 0.31653386354446411, 0.49693599343299866 -0.50442367792129517 -0.49817705154418945  0.50043076276779175,0.49552711844444275  1.0591510534286499 0.31653386354446411, 0.49693599343299866 -0.50442367792129517 -0.49817705154418945  0.50043076276779175
1714991357.8978384,0.49557217955589294  1.0591729879379272 0.31646665930747986, 0.49704211950302124 -0.50440108776092529 -0.49809032678604126   0.5004345178604126,0.49557217955589294  1.0591729879379272 0.31646665930747986, 0.49704211950302124 -0.50440108776092529 -0.49809032678604126   0.5004345178604126
1714991357.902842,0.49558180570602417  1.0591869354248047 0.31650826334953308, 0.49694046378135681  -0.5044592022895813 -0.49804380536079407  0.50052320957183838,0.49558180570602417  1.0591869354248047 0.31650826334953308, 0.49694046378135681  -0.5044592022895813 -0.49804380536079407  0.50052320957183838
1714991357.9078629,0.49559783935546875  1.0591802597045898 0.31645801663398743, 0.49698680639266968 -0.50442355871200562 -0.49809333682060242  0.50046384334564209,0.49559783935546875  1.0591802597045898 0.31645801663398743, 0.49698680639266968 -0.50442355871200562 -0.49809333682060242  0.50046384334564209
1714991357.9128363,0.49554228782653809  1.0591710805892944 0.31645429134368896, 0.49702304601669312 -0.50445562601089478 -0.49808910489082336  0.50039964914321899,0.49554228782653809  1.0591710805892944 0.31645429134368896, 0.49702304601669312 -0.50445562601089478 -0.49808910489082336  0.50039964914321899
1714991357.9178638,0.49554687738418579  1.0591696500778198  0.3164554238319397, 0.49701166152954102 -0.50443637371063232 -0.49808835983276367  0.50043118000030518,0.49554687738418579  1.0591696500778198  0.3164554238319397, 0.49701166152954102 -0.50443637371063232 -0.49808835983276367  0.50043118000030518
1714991357.9228697,0.49549821019172668  1.0592116117477417 0.31621238589286804, 0.49697008728981018 -0.50453722476959229 -0.49802571535110474  0.50043314695358276,0.49549821019172668  1.0592116117477417 0.31621238589286804, 0.49697008728981018 -0.50453722476959229 -0.49802571535110474  0.50043314695358276
1714991357.9278355, 0.4954877495765686  1.0591976642608643 0.31612807512283325, 0.49699774384498596 -0.50457859039306641 -0.49799716472625732   0.5003923773765564, 0.4954877495765686  1.0591976642608643 0.31612807512283325, 0.49699774384498596 -0.50457859039306641 -0.49799716472625732   0.5003923773765564
1714991357.9328365,0.49547180533409119  1.0591773986816406 0.31616568565368652, 0.49701043963432312 -0.50456613302230835 -0.49804532527923584  0.50034433603286743,0.49547180533409119  1.0591773986816406 0.31616568565368652, 0.49701043963432312 -0.50456613302230835 -0.49804532527923584  0.50034433603286743
1714991357.9378169,0.49550950527191162  1.0591061115264893 0.31648924946784973,  0.4970603883266449 -0.50439435243606567  -0.4982001781463623  0.50031375885009766,0.49550950527191162  1.0591061115264893 0.31648924946784973,  0.4970603883266449 -0.50439435243606567  -0.4982001781463623  0.50031375885009766
1714991357.942848, 0.4954325258731842  1.0591776371002197 0.31626036763191223,  0.4970276951789856 -0.50452530384063721 -0.49805402755737305  0.50035971403121948, 0.4954325258731842  1.0591776371002197 0.31626036763191223,  0.4970276951789856 -0.50452530384063721 -0.49805402755737305  0.50035971403121948
1714991357.9478397,0.49545431137084961  1.0591681003570557 0.31623110175132751,0.49701377749443054 -0.5045197606086731 -0.4980502724647522 0.50038284063339233,0.49545431137084961  1.0591681003570557 0.31623110175132751,0.49701377749443054 -0.5045197606086731 -0.4980502724647522 0.50038284063339233
1714991357.952791,0.49550747871398926  1.0591161251068115 0.31649094820022583,  0.4970068633556366 -0.50444042682647705  -0.4981587827205658  0.50036174058914185,0.49550747871398926  1.0591161251068115 0.31649094820022583,  0.4970068633556366 -0.50444042682647705  -0.4981587827205658  0.50036174058914185
1714991357.9577963,0.49553295969963074  1.0591260194778442 0.31646907329559326,  0.4970257580280304  -0.5044206976890564 -0.49810683727264404  0.50041460990905762,0.49553295969963074  1.0591260194778442 0.31646907329559326,  0.4970257580280304  -0.5044206976890564 -0.49810683727264404  0.50041460990905762
1714991357.9628379,  0.495502769947052  1.0591428279876709 0.31649234890937805, 0.49699461460113525 -0.50442963838577271 -0.49812570214271545  0.50041770935058594,  0.495502769947052  1.0591428279876709 0.31649234890937805, 0.49699461460113525 -0.50442963838577271 -0.49812570214271545  0.50041770935058594
1714991357.9678421,0.49551171064376831   1.059140682220459 0.31652763485908508, 0.49690893292427063 -0.50440657138824463 -0.49817448854446411  0.50047743320465088,0.49551171064376831   1.059140682220459 0.31652763485908508, 0.49690893292427063 -0.50440657138824463 -0.49817448854446411  0.50047743320465088
1714991357.9727979, 0.4955098032951355  1.0591442584991455 0.31650388240814209, 0.49690926074981689 -0.50439602136611938 -0.49822211265563965  0.50044035911560059, 0.4955098032951355  1.0591442584991455 0.31650388240814209, 0.49690926074981689 -0.50439602136611938 -0.49822211265563965  0.50044035911560059
1714991357.9778397,0.49555754661560059  1.0591530799865723 0.31642770767211914, 0.49695530533790588 -0.50449681282043457 -0.49810817837715149  0.50040644407272339,0.49555754661560059  1.0591530799865723 0.31642770767211914, 0.49695530533790588 -0.50449681282043457 -0.49810817837715149  0.50040644407272339
1714991357.9828382,0.49555838108062744  1.0591505765914917 0.31649875640869141, 0.49696388840675354 -0.50445139408111572 -0.49809649586677551  0.50045531988143921,0.49555838108062744  1.0591505765914917 0.31649875640869141, 0.49696388840675354 -0.50445139408111572 -0.49809649586677551  0.50045531988143921
1714991357.9878395,0.49556076526641846  1.0591696500778198   0.316497802734375, 0.49695372581481934 -0.50445932149887085 -0.49810895323753357  0.50044506788253784,0.49556076526641846  1.0591696500778198   0.316497802734375, 0.49695372581481934 -0.50445932149887085 -0.49810895323753357  0.50044506788253784
1714991357.9928396, 0.4955538809299469  1.0591423511505127 0.31647583842277527, 0.49695974588394165 -0.50442099571228027 -0.49816814064979553  0.50041878223419189, 0.4955538809299469  1.0591423511505127 0.31647583842277527, 0.49695974588394165 -0.50442099571228027 -0.49816814064979553  0.50041878223419189
1714991357.9978423,0.49553078413009644  1.0591903924942017 0.31644368171691895,  0.4969591498374939 -0.50445300340652466 -0.49809429049491882  0.50046062469482422,0.49553078413009644  1.0591903924942017 0.31644368171691895,  0.4969591498374939 -0.50445300340652466 -0.49809429049491882  0.50046062469482422
1714991358.0028353,0.49554553627967834  1.0591853857040405 0.31641870737075806, 0.49691596627235413 -0.50449585914611816 -0.49805065989494324  0.50050371885299683,0.49554553627967834  1.0591853857040405 0.31641870737075806, 0.49691596627235413 -0.50449585914611816 -0.49805065989494324  0.50050371885299683
1714991358.007818,0.49554151296615601  1.0591695308685303 0.31647589802742004, 0.49691540002822876 -0.50446617603302002 -0.49809813499450684  0.50048702955245972,0.49554151296615601  1.0591695308685303 0.31647589802742004, 0.49691540002822876 -0.50446617603302002 -0.49809813499450684  0.50048702955245972
1714991358.0128481,0.49551495909690857  1.0592101812362671 0.31643790006637573, 0.49692270159721375 -0.50446248054504395 -0.49807780981063843  0.50050365924835205,0.49551495909690857  1.0592101812362671 0.31643790006637573, 0.49692270159721375 -0.50446248054504395 -0.49807780981063843  0.50050365924835205
1714991358.0178504,0.49550297856330872  1.0592098236083984  0.3164844810962677, 0.49692791700363159 -0.50447642803192139 -0.49803531169891357  0.50052672624588013,0.49550297856330872  1.0592098236083984  0.3164844810962677, 0.49692791700363159 -0.50447642803192139 -0.49803531169891357  0.50052672624588013
1714991358.0228498,0.49553012847900391  1.0591905117034912 0.31648516654968262, 0.49690937995910645 -0.50445890426635742 -0.49809417128562927   0.5005042552947998,0.49553012847900391  1.0591905117034912 0.31648516654968262, 0.49690937995910645 -0.50445890426635742 -0.49809417128562927   0.5005042552947998
1714991358.027842,0.49554729461669922  1.0591877698898315 0.31643363833427429, 0.49695232510566711 -0.50443565845489502 -0.49806535243988037  0.50051367282867432,0.49554729461669922  1.0591877698898315 0.31643363833427429, 0.49695232510566711 -0.50443565845489502 -0.49806535243988037  0.50051367282867432
1714991358.0328367, 0.4955156147480011   1.059201717376709 0.31644800305366516, 0.49696820974349976 -0.50443249940872192 -0.49806886911392212  0.50049763917922974, 0.4955156147480011   1.059201717376709 0.31644800305366516, 0.49696820974349976 -0.50443249940872192 -0.49806886911392212  0.50049763917922974
1714991358.0378368,0.49553152918815613  1.0591882467269897 0.31639325618743896, 0.49696290493011475 -0.50450420379638672 -0.49808374047279358  0.50041580200195312,0.49553152918815613  1.0591882467269897 0.31639325618743896, 0.49696290493011475 -0.50450420379638672 -0.49808374047279358  0.50041580200195312
1714991358.0428691,0.49545913934707642  1.0592588186264038 0.31612908840179443, 0.49693989753723145 -0.50455319881439209 -0.49795481562614441  0.50051754713058472,0.49545913934707642  1.0592588186264038 0.31612908840179443, 0.49693989753723145 -0.50455319881439209 -0.49795481562614441  0.50051754713058472
1714991358.0478599,0.49545386433601379  1.0592256784439087 0.31618621945381165, 0.49692431092262268 -0.50458920001983643 -0.49799603223800659  0.50045573711395264,0.49545386433601379  1.0592256784439087 0.31618621945381165, 0.49692431092262268 -0.50458920001983643 -0.49799603223800659  0.50045573711395264
1714991358.0528405,0.49550750851631165  1.0591176748275757 0.31651210784912109, 0.49696576595306396 -0.50445228815078735 -0.49816608428955078  0.50038337707519531,0.49550750851631165  1.0591176748275757 0.31651210784912109, 0.49696576595306396 -0.50445228815078735 -0.49816608428955078  0.50038337707519531
1714991358.0577972,0.49550530314445496  1.0591132640838623 0.31649282574653625, 0.49702170491218567 -0.50448328256607056 -0.49816271662712097  0.50029987096786499,0.49550530314445496  1.0591132640838623 0.31649282574653625, 0.49702170491218567 -0.50448328256607056 -0.49816271662712097  0.50029987096786499
1714991358.0628374, 0.4954952597618103   1.059111475944519 0.31650418043136597, 0.49703317880630493 -0.50443762540817261  -0.4981214702129364  0.50037556886672974, 0.4954952597618103   1.059111475944519 0.31650418043136597, 0.49703317880630493 -0.50443762540817261  -0.4981214702129364  0.50037556886672974
1714991358.0678363,0.49541196227073669  1.0592033863067627 0.31621214747428894, 0.49693846702575684 -0.50458610057830811 -0.49802261590957642  0.50041836500167847,0.49541196227073669  1.0592033863067627 0.31621214747428894, 0.49693846702575684 -0.50458610057830811 -0.49802261590957642  0.50041836500167847
1714991358.0728748,0.49547469615936279  1.0591392517089844  0.3165118396282196, 0.49698969721794128 -0.50443893671035767 -0.49812695384025574   0.5004119873046875,0.49547469615936279  1.0591392517089844  0.3165118396282196, 0.49698969721794128 -0.50443893671035767 -0.49812695384025574   0.5004119873046875
1714991358.0778365,0.49549975991249084  1.0590826272964478 0.31650114059448242, 0.49704280495643616 -0.50446778535842896 -0.49813374876976013  0.50032335519790649,0.49549975991249084  1.0590826272964478 0.31650114059448242, 0.49704280495643616 -0.50446778535842896 -0.49813374876976013  0.50032335519790649
1714991358.0828328,0.49545666575431824  1.0591676235198975 0.31624990701675415,  0.4969426691532135 -0.50455129146575928 -0.49806374311447144  0.50040829181671143,0.49545666575431824  1.0591676235198975 0.31624990701675415,  0.4969426691532135 -0.50455129146575928 -0.49806374311447144  0.50040829181671143
1714991358.0878398, 0.4954434335231781  1.0592107772827148 0.31615203619003296, 0.49693208932876587 -0.50457751750946045 -0.49800595641136169  0.50044989585876465, 0.4954434335231781  1.0592107772827148 0.31615203619003296, 0.49693208932876587 -0.50457751750946045 -0.49800595641136169  0.50044989585876465
1714991358.0928664,0.49555224180221558  1.0591081380844116  0.3165188729763031, 0.49700269103050232 -0.50445109605789185 -0.49817252159118652  0.50034147500991821,0.49555224180221558  1.0591081380844116  0.3165188729763031, 0.49700269103050232 -0.50445109605789185 -0.49817252159118652  0.50034147500991821
1714991358.0978351,0.49553444981575012  1.0591088533401489 0.31650224328041077, 0.49700847268104553 -0.50446432828903198 -0.49813640117645264  0.50035834312438965,0.49553444981575012  1.0591088533401489 0.31650224328041077, 0.49700847268104553 -0.50446432828903198 -0.49813640117645264  0.50035834312438965
1714991358.1028354, 0.4954649806022644  1.0592057704925537 0.31622785329818726,0.49690738320350647 -0.5045921802520752  -0.497984379529953 0.50048112869262695, 0.4954649806022644  1.0592057704925537 0.31622785329818726,0.49690738320350647 -0.5045921802520752  -0.497984379529953 0.50048112869262695
1714991358.1078362, 0.4955160915851593  1.0591584444046021 0.31645914912223816,  0.4969327449798584 -0.50447255373001099 -0.49809703230857849  0.50046443939208984, 0.4955160915851593  1.0591584444046021 0.31645914912223816,  0.4969327449798584 -0.50447255373001099 -0.49809703230857849  0.50046443939208984
1714991358.1128347,0.49543291330337524  1.0592477321624756 0.31617048382759094,  0.4969123899936676 -0.50460320711135864 -0.49794334173202515  0.50050586462020874,0.49543291330337524  1.0592477321624756 0.31617048382759094,  0.4969123899936676 -0.50460320711135864 -0.49794334173202515  0.50050586462020874
1714991358.1178341,0.49552929401397705  1.0591381788253784 0.31649386882781982, 0.49695739150047302 -0.50449317693710327 -0.49807253479957581  0.50044351816177368,0.49552929401397705  1.0591381788253784 0.31649386882781982, 0.49695739150047302 -0.50449317693710327 -0.49807253479957581  0.50044351816177368
1714991358.1228387,0.49551352858543396  1.0591531991958618 0.31648412346839905, 0.49692198634147644 -0.50450652837753296 -0.49807590246200562   0.5004618763923645,0.49551352858543396  1.0591531991958618 0.31648412346839905, 0.49692198634147644 -0.50450652837753296 -0.49807590246200562   0.5004618763923645
