DesiredFlux,0.981,HitTime,1714992230.6370881,DesiredPos, 0.54312944412231445 -0.26106619834899902  0.19791519641876221
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992230.0829682,  0.53586383082526445    1.2721293685489974 -0.052429186329755836   -1.2012455544921057   -1.0937887022846196    1.8943277353477284  -0.60631022075662755,-7.4232194898442905e-06  2.2036210614314252e-06 -2.5572791995420326e-06  6.2868039103006964e-06   2.060346862300498e-06  8.5022584828033606e-06  3.6878530889519545e-06,0.61727966308593751  72.851860237121585  3.4775740394592285  -15.89709725189209  1.8302994346618653 -2.1176543998718262 0.20191976547241211,     5.08250174439691   -5.3685633269811204  -0.78321155133466691  -0.23003520238390479 -0.066526959941174857   0.53080978032660009  -0.60085605312095969, 0.55687564611434937 0.083935879170894623   0.1751466691493988,0.48134070634841919 -0.5073392391204834 0.49404764175415039 0.51656067371368408,1.3185448324293247e-06 1.9540138964657672e-06 6.8588751673814841e-06,-0.036525007337331772    -1.406889796257019  0.060498524457216263, 0.24608074128627777 -0.02577468566596508 0.065078519284725189 -0.02577468566596508   0.2276483029127121 0.039905734360218048 0.065078519284725189 0.039905734360218048  0.18378306925296783,    0.99457433468064238    -0.78917416767954052      1.5561428248371811     0.92903212078532249     -0.1159977500027054   -0.071774089615672665 -3.5527136788005009e-12,5.0507783271314111e-06
IIWA_14,1714992230.0879679,  0.53586371105204456    1.2721294285446905 -0.052429186329755836   -1.2012456143787156   -1.0937887022846196    1.8943276155745083  -0.60631052029876042,-1.0729504387781245e-05  4.1627245723547092e-06 -2.0458233596336261e-06   2.633978732508097e-06  1.6482774898403985e-06  2.0108779858959836e-06 -9.0314028438596316e-06,0.57869968414306638   72.86729222869873  3.4816067886352537  -15.89709725189209  1.8285386848449707 -2.1183219032287597 0.20158601379394531,   5.0774854747106515   -5.3617458527927822  -0.78381902262074665  -0.23564818622084882 -0.063643361374829732   0.53062175265341216  -0.60083690365050346,0.55687570571899414 0.08393588662147522 0.17514663934707642, 0.48134082555770874 -0.50733917951583862  0.49404764175415039  0.51656067371368408, 3.051920430152677e-06 1.8018831724475604e-06 4.0795962377160322e-06,-0.036524716764688492    -1.406889796257019  0.060498185455799103,  0.24608075618743896 -0.025774680078029633  0.065078511834144592 -0.025774680078029633    0.2276482880115509  0.039905745536088943  0.065078511834144592  0.039905745536088943   0.18378308415412903,   0.99457427542404275   -0.78917431301661622     1.5561433830271199    0.92903221974793837   -0.11599754351188096  -0.071773604180869199 1.7763568394002505e-12,3.76342904928606e-06
IIWA_14,1714992230.0929692,  0.53586347128743861    1.2721294285446905 -0.052429066447452835   -1.2012453747231926   -1.0937887022846196    1.8943276155745083  -0.60631034052984745,-1.8174187748109058e-05  3.3301796578837676e-06  3.1586334323453513e-06  1.1693403905295213e-05  1.3186219918723188e-06  1.6087023887167869e-06 -3.4365755972323112e-08,0.57612768554687499   72.86729222869873  3.4708527908325197 -15.894408752441405  1.8294190597534179 -2.1193231582641601  0.2012522621154785, -51.314282116689164   7.1827096969387201  -31.598625738092959  -15.845365570618942 -0.84556395639863924  -2.8864183800086396 -0.60083527555074756, 0.55687564611434937 0.083935745060443878  0.17514659464359283,  0.4813406765460968 -0.50733929872512817  0.49404755234718323  0.51656079292297363, 7.9278567000073963e-07 -4.0175714275392238e-06    1.49508025515388e-06,-0.036524809896945953    -1.406889796257019  0.060497887432575226,  0.24608074128627777 -0.025774689391255379  0.065078519284725189 -0.025774689391255379    0.2276483029127121  0.039905726909637451  0.065078519284725189  0.039905726909637451   0.18378306925296783,  0.99457443286254943  -0.78917350143559162    1.5561425838077625   0.92903154205625782  -0.11599815770235722 -0.071774300622884368                     0,3.0359296943061054e-06
IIWA_14,1714992230.0979693,  0.53586347128743861    1.2721294285446905 -0.052429306212058831   -1.2012454946054956   -1.0937887022846196    1.8943277353477284  -0.60631034052984745,-1.4539350198487246e-05  2.6641437263070143e-06 -7.0636774939506685e-06  4.5594310052941411e-06  1.0548975934978552e-06   6.077890711320135e-06 -2.7492604777858492e-08,0.56326769256591802  72.885296218872071  3.4681642913818358 -15.882310504913329  1.8294190597534179 -2.1213256683349608 0.20191976547241211, -51.314198103820026   7.1826066883501101  -31.598641397344171  -15.845273625675333 -0.84560068072165029  -2.8864030344925156 -0.60077199094027889, 0.55687564611434937 0.083935663104057312  0.17514653503894806, 0.48134076595306396 -0.50733917951583862  0.49404740333557129  0.51656085252761841,  6.327597930066986e-07 -6.5514173002156895e-06 -1.2580829888975131e-06,-0.036525074392557144    -1.406889796257019  0.060498140752315521,  0.24608075618743896 -0.025774680078029633  0.065078519284725189 -0.025774680078029633   0.22764831781387329  0.039905712008476257  0.065078519284725189  0.039905712008476257   0.18378305435180664,  0.99457398405000674  -0.78917300713055027    1.5561419725989012   0.92903100335117728  -0.11599824673602654 -0.071774311420469417                     0,4.6666509661008604e-06
IIWA_14,1714992230.1029711,  0.53585370420677825    1.2721353008140419 -0.052444586024244649   -1.2012610140732045   -1.0937902362544991    1.8943111971531517  -0.60631034052984745,-0.00040231470657323533  0.00023702208903896208 -0.00061684342942790399 -0.00061713116355362554 -6.0514877107743996e-05 -0.00065666547049888276 -2.1994083822286795e-08,0.74073559570312508  72.707828315734872  3.6832442474365235 -15.653788051605225  1.8461461830139161 -2.0759354400634766 0.20158601379394531, -51.314127631958357    7.182696787668176  -31.598631230534874  -15.845350979849446 -0.84558159424434098  -2.8863943157042211 -0.60083260026869567, 0.55687570571899414 0.083935610949993134  0.17514653503894806, 0.48134070634841919 -0.50733941793441772  0.49404740333557129  0.51656079292297363, 3.3803883070504526e-06 -7.4976665018766653e-06 -7.9611874070906197e-07,-0.036524929106235504   -1.4068896770477295  0.060498274862766266,  0.24608072638511658 -0.025774702429771423  0.065078534185886383 -0.025774702429771423   0.22764831781387329  0.039905708283185959  0.065078534185886383  0.039905708283185959   0.18378308415412903,    0.99457490311571917    -0.78917265086797528      1.5561423595435997     0.92903092126395137    -0.11599870952316849   -0.071774219488673907 -3.5527136788005009e-12,5.7543356888345443e-06
IIWA_14,1714992230.1079223,  0.53564314135899915    1.2722463346249799 -0.052835870952916947   -1.2015891421903149   -1.0938067264743379    1.8939300388429656  -0.60631052029876042, -0.0087443656764223648   0.0046309701087520324   -0.016144871890434221   -0.013618829615257302 -0.00070802069523573277   -0.015771664783840549  -7.208351786173212e-06,  10.244270408630372   64.976400535583494   9.3546338386535641  -9.4715835647583013   1.8285386848449707 -0.99124248504638668  0.20592478561401367, -51.314057349128269   7.1826822314634251  -31.598492129903541  -15.845298059509853 -0.84558001306532327    -2.88645461454843 -0.60082445884451419, 0.55687570571899414 0.083935514092445374  0.17514659464359283, 0.48134055733680725 -0.50733935832977295  0.49404743313789368  0.51656091213226318, 1.8630219074111665e-06 -9.7613083198666573e-06  1.6228515278271516e-06,-0.036525025963783264    -1.406889796257019  0.060498591512441635,  0.24608071148395538 -0.025774691253900528   0.06507854163646698 -0.025774691253900528   0.22764833271503448  0.039905693382024765   0.06507854163646698  0.039905693382024765   0.18378306925296783,   0.99457429478011505   -0.78917222284680122     1.5561414992140143    0.92903044259706746   -0.11599858156685627  -0.071774908040111995 8.8817841970012523e-13,7.012199148448417e-06
IIWA_14,1714992230.1129897,  0.53555008378485824    1.2722374662798013 -0.053283541688318031   -1.2018683146945714   -1.0938370225976255    1.8932830106008325  -0.60631189856345413,  -0.010717795506774251   0.0033500422798552806   -0.030822726928390755    -0.02206196386246885  -0.0017782614876943096   -0.038498461512398073 -6.0897269177247383e-05,  15.65575545501709  65.166728431701671  11.282287944793701 -9.2403726119995113  1.4350111007690429 -2.0699279098510743 0.18055965805053711, -51.296327229029103   7.1743431709018859  -31.587857350676217  -15.837049159537349 -0.84725654113776261   -2.886260174982918 -0.59898096622237729, 0.55687558650970459 0.083921968936920166  0.17514178156852722,0.48133924603462219 -0.5073351263999939 0.49404656887054443 0.51656711101531982, -4.159783657087246e-06 -0.00054955855011940002 -0.00019138134666718543,-0.036525234580039978    -1.406889796257019  0.060498684644699097,  0.24608157575130463 -0.025772562250494957  0.065078891813755035 -0.025772562250494957   0.22765098512172699  0.039903257042169571  0.065078891813755035  0.039903257042169571   0.18378032743930817,   0.99446891603349741   -0.78909277219896268     1.5560084043206857    0.92894012318822661   -0.11599188403277338  -0.071795755296477637 4.4408920985006262e-12,0.00040526711381971836
IIWA_14,1714992230.1179919,  0.53553264674571688    1.2722255419721855 -0.053903365810649612   -1.2023262319307617   -1.0938418163189492    1.8922867020509686  -0.60631022075662755,-0.0092717179710740359  0.0022030615192537174  -0.049451146435975819  -0.035966260537585643 -0.0016143580431022637   -0.07065111120447358 1.8394457721532098e-05, 15.596599487304688  64.323112892150888  11.521564395904541 -9.9716444625854486  1.9817239189147948  -1.288281478881836 0.15886579895019531, -50.894718332116248   7.0101046299461505  -31.327360406359535  -15.665826082097039 -0.88239904881921016  -2.8829137468170511 -0.56413819957067546,  0.5568840503692627 0.083612792193889618   0.1750527024269104, 0.48129263520240784 -0.50725799798965454  0.49403637647628784  0.51669597625732422, 0.0003327979939058423  -0.012807760387659073 -0.0037140841595828533,-0.036525275558233261   -1.4068948030471802  0.060498587787151337,  0.24609264731407166 -0.025726126506924629  0.065091103315353394 -0.025726126506924629   0.22771212458610535  0.039845265448093414  0.065091103315353394  0.039845265448093414   0.18372444808483124, 0.99214397635893903 -0.78724612787794968   1.5529167009802336  0.92688445366384542 -0.11585693839233357 -0.07227980669277656                    0,0.0092889433726668358
IIWA_14,1714992230.1229661,  0.53552581574519076    1.2722003750879534 -0.054747834206248493   -1.2030054978222593   -1.0938513077684873    1.8910259616113783  -0.60631111960119233, -0.0076906143979040137   0.0007557738461168599   -0.073339652972735897   -0.055943644089971808   -0.001671144416005873    -0.10695050654719274 -2.1238216413910341e-05, 15.318823638916017  63.960461090087897  10.407181373596192 -9.5683695449829109  1.7581086921691895 -1.2098498344421387 0.18389717483520507, -50.706158506056425   6.9691303102616216   -31.16335692515386  -15.630614007504814 -0.88117569189333023  -2.8109789392620357 -0.55646394650512054, 0.55695909261703491 0.083367630839347839  0.17499513924121857, 0.48133289813995361 -0.50722557306289673  0.49407574534416199  0.51665270328521729, 0.0032621996942907572  -0.020055599510669708 -0.0052690161392092705,-0.036535531282424927    -1.407008171081543  0.060528896749019623,  0.24608820676803589 -0.025678010657429695  0.065109573304653168 -0.025678010657429695   0.22776335477828979  0.039781562983989716  0.065109573304653168  0.039781562983989716    0.1836940199136734,   0.98984292858794731   -0.78551450163821812     1.5497392159193879    0.92498460332368637   -0.11557192152533702  -0.072087084194372153 2.6645352591003757e-12,0.014616146683692932
IIWA_14,1714992230.127965, 0.53551922440018751   1.2721880912425116 -0.05585847229409352  -1.2038777696400915  -1.0938649218602516   1.8894004212872653 -0.60631123937441223, -0.0064161453184531482  0.00011326525922474972    -0.10309724589198979   -0.079645787985266503  -0.0018814792033794588    -0.15058201820227402 -2.1781501927034085e-05, 14.475208099365235  63.762417198181154  10.650490573883056 -8.4728060188293455  1.4904747200012207 -1.4077645797729492 0.20425602722167968, -50.547373387777441   6.8898390134515726  -31.010180425903268  -15.584510423052544 -0.89165974307186313  -2.6908803522950056 -0.53237130963621626, 0.55704063177108765 0.083077594637870789  0.17488293349742889, 0.48145684599876404 -0.50714743137359619  0.49413233995437622  0.51655977964401245, 0.0058598057366907597  -0.027651529759168625 -0.0086927758529782295,-0.036711797118186951   -1.4070786237716675   0.06102125346660614,   0.2460964024066925 -0.025603305548429489  0.065126970410346985 -0.025603305548429489   0.22783172130584717  0.039695058017969131  0.065126970410346985  0.039695058017969131   0.18364381790161133,   0.98637040714777413   -0.78331758996874612     1.5452562152766802    0.92244878302061295   -0.11504619109015124  -0.071563709726163438 2.6645352591003757e-12,0.020589111372828484
