DesiredFlux,0.931,HitTime,1714992006.8920844,DesiredPos,0.54944771528244019 0.31586116552352905  0.2190803587436676
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992006.3665004,-0.46424915883510309   1.1299377984327412 0.024827359224167646  -1.2845425688500354  -1.9530616546450759  -1.8857862786661195 -0.90980622240853926,-9.2385813950584061e-05 -3.3325388993182684e-07  3.9659198886212671e-06   6.801228767635401e-07 -1.1295119812603943e-05 -7.3156845675075023e-07  1.4998928385791013e-05, 0.13039222335815429   65.124866443634033  -2.5398816108703612  -16.119664573669432 -0.99482364654541011   1.8269566879272461 -0.24630873870849609,-0.034120314828610665 -0.063815229903567999  -0.35604651546962929   -1.9500700438582992  -0.28871778515823909   0.34044600495950833   0.72384481657520772,  0.55694842338562012 -0.041669957339763641   0.21552400290966034, -0.70139408111572266 -0.017894754186272621 0.0079949125647544861   0.71250414848327637,-5.6619792303536087e-06  -5.906309888814576e-05  3.7137749586690916e-07,-0.0046460325829684734     1.3428409099578857  0.0022028337698429823,  0.24514152109622955  0.029517006129026413  0.066505514085292816  0.029517006129026413   0.23100505769252777 -0.022086447104811668  0.066505514085292816 -0.022086447104811668   0.18866337835788727,  -1.1062468565485872  -0.37076593520435353    -1.134512378953012   0.70936807765242804   0.54319227962462691  0.074789968861566081 2.314517111301484e-05,4.1137041989713907e-05
IIWA_7,1714992006.3714998,-0.46424915883510309   1.1299377385461313 0.024827479106470641  -1.2845425688500354  -1.9530615588264999  -1.8857863386618126 -0.90980622240853926, -7.390865116046726e-05 -2.6620675076779223e-06  7.9680280306717107e-06  5.4409830141083214e-07 -5.2033528115821472e-06 -2.9850824886101691e-06  1.1999142708632812e-05, 0.14652322006225585   65.112768196105961   -2.542522735595703  -16.116143074035644  -1.0027470207214355   1.8286254463195801 -0.24764374542236328, 35.794144589076041  3.9865066800495552  21.235242891005296 -9.3303863525552995 0.67574914501597949  2.0961160963996393 0.72382584061374255,  0.55694842338562012 -0.041670031845569611   0.21552398800849915, -0.70139414072036743 -0.017894698306918144 0.0079949852079153061   0.71250408887863159, -5.401388079917524e-06  -5.027555744163692e-05 -3.7888398196628259e-07,-0.004646028857678175    1.3428409099578857 0.0022028225939720869,  0.24514152109622955   0.02951701357960701  0.066505514085292816   0.02951701357960701   0.23100504279136658 -0.022086452692747116  0.066505514085292816 -0.022086452692747116   0.18866337835788727,   -1.1062471635279181   -0.37076614030517874    -1.1345126814008566    0.70936831792067778    0.54319237284872202   0.074789887120729759 2.3145133809521212e-05,3.5057670174865052e-05
IIWA_7,1714992006.3765414,-0.46424915883510309   1.1299377984327412 0.024827419110777606  -1.2845425688500354  -1.9530616546450759  -1.8857862786661195 -0.90980622240853926,-5.9126920928373812e-05  2.6581038959012272e-07  3.9745947031319127e-06  4.3527864112866574e-07 -7.9954252877667246e-06  1.1761732321433469e-08  9.5993141669062495e-06, 0.16265421676635741    65.09394869995117  -2.5337189865112304  -16.109100074768065 -0.99570402145385739   1.8286254463195801 -0.24630873870849609,   35.7938273362724  3.9866214962826194  21.235000965415615 -9.3304068506519862 0.67568497056994037  2.0961939526313027 0.72385747606379025,  0.55694842338562012 -0.041669994592666626   0.21552407741546631, -0.70139408111572266 -0.017894750460982323 0.0079949451610445976   0.71250414848327637,-3.4166630484833149e-06 -3.8735026464564726e-05  2.8132317311246879e-06,-0.004645960871130228    1.3428409099578857 0.0022028172388672829,  0.24514150619506836  0.029517011716961861  0.066505521535873413  0.029517011716961861   0.23100505769252777 -0.022086445242166519  0.066505521535873413 -0.022086445242166519   0.18866339325904846,   -1.1062470714691131   -0.37076600767527168    -1.1345124400268247    0.70936827898915311     0.5431923562015939   0.074790068643970642 2.3145178218442197e-05,2.7029767807107419e-05
IIWA_7,1714992006.3815327,-0.46422147518608947    1.129946487009007 0.024858518150971187  -1.2845698928521401  -1.9530592577844141  -1.8857668642780188 -0.90980610252623617, 0.0010600444238021485 0.00034775569894334335   0.001247141283505738 -0.0010926118612751186 8.9478086238753659e-05 0.00077658493341440152 1.2474743456907922e-05,-0.038983242034912109    64.964900726318362   -2.9818298149108888   -15.772796859741211   -1.0450050163269042    1.7645451240539551  -0.24697624206542967, 35.793618457178709  3.9864895342359401  21.234984958837135 -9.3303301846282274 0.67573965208009557   2.096169456435713 0.72385046021614519,  0.55694842338562012 -0.041670013219118118   0.21552400290966034, -0.70139414072036743 -0.017894715070724487 0.0079949852079153061   0.71250414848327637,-3.4744377899187384e-06 -3.1663010304328054e-05 -4.0622268215884105e-07,-0.004645960871130228    1.3428409099578857 0.0022028172388672829,  0.24514150619506836  0.029517011716961861  0.066505514085292816  0.029517011716961861   0.23100505769252777 -0.022086447104811668  0.066505514085292816 -0.022086447104811668   0.18866337835788727,   -1.1062470416893788   -0.37076605440500288    -1.1345124732127232    0.70936826534406805    0.54319237478139826   0.074789979657374772 2.3145148908554347e-05,2.2085561795393005e-05
IIWA_7,1714992006.3865306,-0.46379561583035056   1.1300234257039241 0.025389359388466794  -1.2847824930445717  -1.9530526424629502  -1.8856207765108022 -0.90980550333288746,  0.017882409768598166  0.0033557523558384629   0.022231362526628877 -0.0093780971862854317 0.00033619532754916934  0.0064647786353949216 3.3947528714164055e-05, -8.4338227767944343   61.360967212677004  -9.1382915496826165  -12.426491832733154    -1.02387601852417   1.8529893188476563 -0.26433132934570314, 35.793618457178709  3.9864895342359401  21.234984958837135 -9.3303301846282274 0.67573965208009557   2.096169456435713 0.72385046021614519,  0.55694842338562012 -0.041670013219118118   0.21552400290966034, -0.70139414072036743 -0.017894715070724487 0.0079949852079153061   0.71250414848327637,-3.4744377899187384e-06 -3.1663010304328054e-05 -4.0622268215884105e-07,-0.0046459664590656757     1.3428409099578857  0.0022028293460607529,  0.24514150619506836  0.029517011716961861  0.066505514085292816  0.029517011716961861   0.23100505769252777 -0.022086447104811668  0.066505514085292816 -0.022086447104811668   0.18866337835788727,   -1.1062470416893788   -0.37076605440500288    -1.1345124732127232    0.70936826534406805    0.54319237478139826   0.074789979657374772 2.3145148908554347e-05,2.2085561795393005e-05
IIWA_7,1714992006.3916013,-0.46334920336825713   1.1300117410518313 0.026028238470156256  -1.2849730422018182  -1.9530473694742141    -1.88537384165591 -0.90980268702597311,  0.032162426298615585   0.002217215800959552   0.043340253288881608  -0.015124444038887463 0.00047987581148307984   0.015049217104001278 0.00013981029954508601,  -17.46718093109131   61.703750892639157  -13.431879978179932  -12.135087738037109 -0.78089254379272455   1.7445200233459472 -0.22995490646362304, 35.310777172030086  3.9020359005618035  20.847572273024355 -9.1885353466993678  0.7198031741392481  2.1834596346516086 0.70792263618932461,  0.55695700645446777 -0.041188862174749374   0.21552133560180664, -0.70121967792510986  -0.01808171346783638 0.0082214130088686943   0.71266853809356689, 0.00034902198240160942    0.018983645364642143 -5.6461238273186609e-05,-0.004645942710340023    1.3428409099578857 0.0022027625236660242,  0.24510928988456726  0.029478082433342934  0.066533602774143219  0.029478082433342934   0.23107565939426422 -0.022012574598193169  0.066533602774143219 -0.022012574598193169   0.18863555788993835,   -1.1041119015668954   -0.36897331514218479    -1.1310480395403388    0.70763796702433268    0.54338885528082415   0.076438167313064298 2.3477825905615646e-05,0.013162432238459587
IIWA_7,1714992006.3965001, -0.4630614022834279   1.1300120407030472 0.026749688751508335  -1.2853143528998521  -1.9530494787046151   -1.885036545542405 -0.90980136875697248,  0.037241984432061712  0.0017857586894012582   0.063530213885188452   -0.02575198315246565 0.00029953143314630508   0.025531218223404269 0.00016457899966116805, -21.991925506591798   60.569204124450685  -14.633591728210449  -11.849846267700196  -1.0362012672424317   1.6567433319091798 -0.19491098022460937, 34.914285341674315  3.9476710592341044  20.471440811569373 -9.1475847815280389 0.72292767110981671  2.2567393052752283 0.71504970910403887,  0.55700534582138062 -0.040697034448385239    0.2155764102935791, -0.70107048749923706 -0.018317488953471184  0.008383764885365963   0.71280735731124878,0.0021905573084950447  0.034861866384744644 0.0021645659580826759,-0.0046459888108074665     1.3428490161895752  0.0022028307430446148,  0.24505464732646942  0.029438227415084839  0.066572219133377075  0.029438227415084839   0.23114632070064545 -0.021930575370788574  0.066572219133377075 -0.021930575370788574   0.18862952291965485,  -1.1019435214603135  -0.36705475724652104   -1.1273888736562654    0.7058726656357095   0.54353301692522393  0.077964031124366784 2.378519159407233e-05,0.024259341880679131
IIWA_7,1714992006.4016237,-0.46296534874254286   1.1299876527810768 0.027614710144378704  -1.2858048073275394  -1.9530446849832916  -1.8845122357633026 -0.90980029014349473,  0.033635729181051122 0.00045309007270708662   0.085425026822965516  -0.040219763629466887 0.00043137399945497818   0.041397365742816966 0.00017480773883918585, -21.046917949676512   60.342025920867918  -12.074341869354248  -11.277602577209473 -0.57224369049072266   1.2542388076782227 -0.23162366485595703, 34.669715439592871  3.9137194300320957  20.191507279501462 -9.0691951164508744 0.75033213058431814  2.2991750732376595 0.69995213296571135,  0.55702239274978638 -0.040243908762931824   0.21560035645961761, -0.70089989900588989 -0.018453804776072502 0.0085239503532648087   0.71296995878219604, 0.002406395273283124  0.046017315238714218 0.0027026485186070204,-0.0046458798460662365     1.3429667949676514  0.0022070154082030058,  0.24502180516719818  0.029381377622485161  0.066604718565940857  0.029381377622485161   0.23121818900108337 -0.021851606667041779  0.066604718565940857 -0.021851606667041779   0.18860669434070587,   -1.0991310152634881   -0.36530406269275062    -1.1234795086387805    0.70409001192484055    0.54338586768754027   0.079205148822758531 2.4041423962728459e-05,0.03199329599738121
IIWA_7,1714992006.4065113,-0.46295701970410313    1.129979982931679 0.028808099309882384  -1.2864224143363057  -1.9530423841157387  -1.8837859318303838 -0.90980017037027483,  0.027241744882429898 5.5678082252957894e-05     0.1160755880785196  -0.056880091254222713 0.00043713390168114336   0.062170049911007053  0.0001446371198672545, -17.265543472290037   59.698130302429199  -10.860304870605468  -11.421103687286378 -0.83107391357421878   1.3827332038879394 -0.25398502731323241, 34.567529548022563  3.8557043717701278    19.9703318948179 -8.9975409822654324 0.77861589763262307  2.2957341996228142 0.67264690488679313,  0.55703198909759521 -0.039828646928071976   0.21560874581336975, -0.70072120428085327 -0.018485795706510544 0.0085922610014677048   0.71314394474029541, 0.002277058782055974  0.053430601954460144 0.0025200489908456802,-0.0046576731838285923      1.343092679977417  0.0022075010929256678,  0.24500425159931183  0.029300641268491745  0.066636189818382263  0.029300641268491745   0.23129133880138397 -0.021770954132080078  0.066636189818382263 -0.021770954132080078   0.18857477605342865,   -1.0954174629231872   -0.36366530838893851    -1.1190819530533247    0.70224578798327997      0.542808290656005   0.079964245052188687 2.4207876592186039e-05,0.037104159593582153
IIWA_7,1714992006.4115,-0.46290620651550979   1.1299592501654945 0.030320987793757671   -1.287187367385596  -1.9530440139041942  -1.8827457010881459 -0.90979873221897123,   0.023825923449677763 -0.00078476818157875434     0.15337600981782717   -0.076102194974992654   0.0002845155831238714    0.091345269618322178  0.00017323574803784487, -15.501887832641602   58.650959766387942  -11.251191329956054    -11.4941748046875 -0.90414503097534182     1.14510200881958 -0.25532003402709963, 34.455944430326234  3.7903329244690549  19.670286460188773 -8.9217531196392681 0.80647922883028722  2.2790819579575374 0.64013091715846393,  0.55705249309539795 -0.039331257343292236   0.21561551094055176, -0.70048278570175171  -0.01849711686372757 0.0086321663111448288   0.71337735652923584,0.0025998144410550594  0.062652356922626495 0.0023283092305064201,-0.0047008474357426167     1.3432208299636841  0.0021794566418975592,  0.24498368799686432  0.029188528656959534  0.066678494215011597  0.029188528656959534   0.23138299584388733 -0.021667614579200745  0.066678494215011597 -0.021667614579200745   0.18853433430194855,   -1.0903617798936338   -0.36165876671567787    -1.1132831535034526    0.69999892463457059    0.54190212608151711   0.080725365116940395 2.4385214736355465e-05,0.043482471257448196
