RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992539.6390862,0.50749987363815308  1.0855246782302856 0.31646755337715149, 0.52171945571899414 -0.47812658548355103 -0.47283253073692322  0.52500778436660767,0.50749987363815308  1.0855246782302856 0.31646755337715149, 0.52171945571899414 -0.47812658548355103 -0.47283253073692322  0.52500778436660767
1714992539.6440518,0.50746595859527588  1.0855273008346558 0.31649339199066162, 0.52169013023376465 -0.47813254594802856 -0.47281467914581299  0.52504760026931763,0.50746595859527588  1.0855273008346558 0.31649339199066162, 0.52169013023376465 -0.47813254594802856 -0.47281467914581299  0.52504760026931763
1714992539.6490829,0.50742822885513306  1.0855218172073364 0.31650415062904358, 0.52187889814376831 -0.47804522514343262 -0.47278124094009399  0.52496963739395142,0.50742822885513306  1.0855218172073364 0.31650415062904358, 0.52187889814376831 -0.47804522514343262 -0.47278124094009399  0.52496963739395142
1714992539.6540868,0.50741124153137207  1.0855326652526855 0.31649866700172424,0.52188706398010254 -0.4780547022819519 -0.4727587103843689 0.52497315406799316,0.50741124153137207  1.0855326652526855 0.31649866700172424,0.52188706398010254 -0.4780547022819519 -0.4727587103843689 0.52497315406799316
1714992539.6590867,0.50739622116088867  1.0855356454849243 0.31649640202522278,  0.5217750072479248 -0.47806569933891296 -0.47281748056411743  0.52502161264419556,0.50739622116088867  1.0855356454849243 0.31649640202522278,  0.5217750072479248 -0.47806569933891296 -0.47281748056411743  0.52502161264419556
1714992539.6640482,0.50734901428222656  1.0856142044067383 0.31613948941230774, 0.52173686027526855 -0.47821322083473206   -0.472617506980896  0.52510517835617065,0.50734901428222656  1.0856142044067383 0.31613948941230774, 0.52173686027526855 -0.47821322083473206   -0.472617506980896  0.52510517835617065
1714992539.6691067,0.50742727518081665  1.0854966640472412   0.316567063331604,  0.5217592716217041 -0.47805935144424438 -0.47280353307723999  0.52505552768707275,0.50742727518081665  1.0854966640472412   0.316567063331604,  0.5217592716217041 -0.47805935144424438 -0.47280353307723999  0.52505552768707275
1714992539.6740851,0.50739002227783203  1.0855146646499634 0.31657055020332336, 0.52175301313400269 -0.47807812690734863 -0.47283512353897095    0.525016188621521,0.50739002227783203  1.0855146646499634 0.31657055020332336, 0.52175301313400269 -0.47807812690734863 -0.47283512353897095    0.525016188621521
1714992539.6790848,0.50747799873352051  1.0854793787002563 0.31653791666030884, 0.52178019285202026 -0.47818052768707275 -0.47272968292236328  0.52499091625213623,0.50747799873352051  1.0854793787002563 0.31653791666030884, 0.52178019285202026 -0.47818052768707275 -0.47272968292236328  0.52499091625213623
1714992539.6840465,0.50746893882751465  1.0854886770248413 0.31657689809799194, 0.52177685499191284 -0.47814673185348511 -0.47275406122207642  0.52500307559967041,0.50746893882751465  1.0854886770248413 0.31657689809799194, 0.52177685499191284 -0.47814673185348511 -0.47275406122207642  0.52500307559967041
1714992539.6890903,0.50736755132675171  1.0856020450592041 0.31624680757522583, 0.52175712585449219 -0.47816178202629089 -0.47267290949821472  0.52508199214935303,0.50736755132675171  1.0856020450592041 0.31624680757522583, 0.52175712585449219 -0.47816178202629089 -0.47267290949821472  0.52508199214935303
1714992539.6940548,0.50808441638946533   1.085138201713562 0.31668132543563843,  0.5215727686882019 -0.47798717021942139 -0.47321987152099609  0.52493149042129517,0.50808441638946533   1.085138201713562 0.31668132543563843,  0.5215727686882019 -0.47798717021942139 -0.47321987152099609  0.52493149042129517
1714992539.6990848, 0.5074809193611145  1.0855286121368408 0.31645184755325317, 0.52169197797775269 -0.47815930843353271 -0.47273975610733032   0.5250888466835022, 0.5074809193611145  1.0855286121368408 0.31645184755325317, 0.52169197797775269 -0.47815930843353271 -0.47273975610733032   0.5250888466835022
1714992539.7040477,0.50749784708023071  1.0855262279510498 0.31649041175842285, 0.52167439460754395 -0.47813886404037476  -0.4727729856967926  0.52509498596191406,0.50749784708023071  1.0855262279510498 0.31649041175842285, 0.52167439460754395 -0.47813886404037476  -0.4727729856967926  0.52509498596191406
1714992539.7090847,0.50747638940811157   1.085523247718811 0.31652146577835083, 0.52170300483703613 -0.47814315557479858 -0.47278207540512085   0.5250544548034668,0.50747638940811157   1.085523247718811 0.31652146577835083, 0.52170300483703613 -0.47814315557479858 -0.47278207540512085   0.5250544548034668
1714992539.714082, 0.5075194239616394  1.0854982137680054 0.31652849912643433, 0.52166825532913208 -0.47814297676086426 -0.47279125452041626  0.52508091926574707, 0.5075194239616394  1.0854982137680054 0.31652849912643433, 0.52166825532913208 -0.47814297676086426 -0.47279125452041626  0.52508091926574707
1714992539.7190843,0.50747740268707275  1.0855094194412231  0.3165442943572998, 0.52176690101623535 -0.47803077101707458 -0.47283837199211121  0.52504265308380127,0.50747740268707275  1.0855094194412231  0.3165442943572998, 0.52176690101623535 -0.47803077101707458 -0.47283837199211121  0.52504265308380127
1714992539.7240465,0.50750207901000977  1.0854861736297607 0.31653520464897156, 0.52156060934066772 -0.47805368900299072 -0.47288098931312561  0.52518832683563232,0.50750207901000977  1.0854861736297607 0.31653520464897156, 0.52156060934066772 -0.47805368900299072 -0.47288098931312561  0.52518832683563232
1714992539.7290821,0.50746715068817139  1.0855013132095337 0.31650689244270325, 0.52179449796676636 -0.47804206609725952 -0.47281941771507263  0.52502197027206421,0.50746715068817139  1.0855013132095337 0.31650689244270325, 0.52179449796676636 -0.47804206609725952 -0.47281941771507263  0.52502197027206421
1714992539.7340839,0.50738489627838135  1.0855904817581177 0.31612160801887512, 0.52174907922744751 -0.47817349433898926  -0.4726622998714447  0.52508890628814697,0.50738489627838135  1.0855904817581177 0.31612160801887512, 0.52174907922744751 -0.47817349433898926  -0.4726622998714447  0.52508890628814697
1714992539.7390893,0.50743299722671509  1.0854988098144531 0.31651681661605835, 0.52162593603134155 -0.47805279493331909 -0.47283005714416504  0.52517008781433105,0.50743299722671509  1.0854988098144531 0.31651681661605835, 0.52162593603134155 -0.47805279493331909 -0.47283005714416504  0.52517008781433105
1714992539.7440715,0.50743383169174194  1.0855213403701782 0.31648707389831543, 0.52175784111022949 -0.47805660963058472 -0.47279039025306702  0.52507126331329346,0.50743383169174194  1.0855213403701782 0.31648707389831543, 0.52175784111022949 -0.47805660963058472 -0.47279039025306702  0.52507126331329346
1714992539.749089,0.50738108158111572  1.0855413675308228 0.31653106212615967, 0.52176022529602051  -0.4780389666557312 -0.47277244925498962   0.5251011848449707,0.50738108158111572  1.0855413675308228 0.31653106212615967, 0.52176022529602051  -0.4780389666557312 -0.47277244925498962   0.5251011848449707
1714992539.754117,0.50736033916473389  1.0855743885040283 0.31651818752288818, 0.52170425653457642 -0.47800099849700928 -0.47276327013969421  0.52519959211349487,0.50736033916473389  1.0855743885040283 0.31651818752288818, 0.52170425653457642 -0.47800099849700928 -0.47276327013969421  0.52519959211349487
1714992539.7590418,0.50734627246856689  1.0855833292007446 0.31646320223808289, 0.52169865369796753 -0.47806596755981445 -0.47279030084609985  0.52512168884277344,0.50734627246856689  1.0855833292007446 0.31646320223808289, 0.52169865369796753 -0.47806596755981445 -0.47279030084609985  0.52512168884277344
1714992539.7640448,0.50737756490707397  1.0855437517166138 0.31656703352928162, 0.52173435688018799 -0.47803241014480591 -0.47277572751045227  0.52512991428375244,0.50737756490707397  1.0855437517166138 0.31656703352928162, 0.52173435688018799 -0.47803241014480591 -0.47277572751045227  0.52512991428375244
