DesiredFlux,0.895,HitTime,1714991841.4762747,DesiredPos, 0.51930820941925049 -0.31051379442214966  0.19784843921661377
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991840.9362304, 0.58336402528773068   1.0721421361144741 -0.15511553807764722  -1.5418867810949066  -1.0419686260899659   1.6722373976842964 -0.53826858539306888,  0.0029495068987200261    2.23104713990737e-06  -0.0035932454154847747  1.0528865504319037e-05  3.0266004226841854e-06 -4.9123896382351741e-06  7.6891827332741642e-07,   -2.785474479675293    64.858088600158695     6.219843479156494   -12.918239860534667    1.5283308410644532    -1.953448574066162 -0.015686328887939454,  1.5289872212211639   2.0691265300165136 -0.64481781377343794    1.831944372092986   -1.558364980584265 -0.18546379913174407  0.39775766272815527, 0.50872743129730225 0.030562737956643105  0.20801346004009247, 0.51573419570922852 -0.50872522592544556   0.4855838418006897  0.48931095004081726,0.00024527017376385629 0.00014484308485407382 0.00085627078078687191, 0.012212228029966354   -1.3025542497634888 -0.011716692708432674,  0.25456139445304871 -0.013064702972769737  0.062434270977973938 -0.013064702972769737    0.2378547191619873  0.021588739007711411  0.062434270977973938  0.021588739007711411   0.17350117862224579,    0.46161041635350841    -0.42424368698323889     0.78165283387310325     0.38189866689908314   -0.080340112961430066    0.077465495230022441 -2.6645352591003757e-12,0.00062000082107260823
IIWA_14,1714991840.9411819, 0.58337792705338898   1.0721421361144741 -0.15512914019208957  -1.5418870207504296  -1.0419687220830747   1.6722373976842964 -0.53826882504859186,  0.0029156761453079157  1.7848377119258961e-06  -0.0034186809100816575 -1.1631285158335043e-06  -1.418444013658891e-06 -3.9299117105881396e-06 -8.9710863006268021e-06,  -2.8729224319458009    64.868376594543463    6.1862372360229489   -12.910174362182618    1.5336130905151366   -1.9557848358154297 -0.013683818817138671,-46.299596844893912  8.7214925712685822 -34.609556392897225 -18.446294302449225 -1.3367907213232262   2.429733125936969 0.39765893814915598,  0.5087282657623291 0.030565539374947548  0.20801639556884766, 0.51573240756988525 -0.50872236490249634  0.48559004068374634  0.48930969834327698,0.00022970754071138799 0.00022794170945417136 0.00080243876436725259, 0.012212840840220451   -1.3025546073913574 -0.011723109520971775,  0.25456076860427856 -0.013064101338386536  0.062434766441583633 -0.013064101338386536   0.23785492777824402  0.021588545292615891  0.062434766441583633  0.021588545292615891   0.17350158095359802,   0.46158837723808688   -0.42424846038091601    0.78163097050953922    0.38190112194147474  -0.080321263639326901   0.077459684352909619 8.8817841970012523e-13,0.00059446186060085893
IIWA_14,1714991840.9462092, 0.58339092986539942   1.0721421361144741 -0.15514298196205481  -1.5418869608638197  -1.0419687220830747   1.6722375774532092 -0.53826858539306888,  0.0028526533966640555  1.4278701695407171e-06  -0.0032886155266751219  1.4649615830656572e-06 -1.1347552109271128e-06  4.0468271462039782e-06  2.4093518787872929e-06,  -2.9423663940429687    64.896668579101572    6.1620407409667965   -12.918239860534667    1.5292112159729003   -1.9547835807800293 -0.016020080566406251,-46.301411572315516  8.7212203999460183  -34.61068088017948 -18.446849175346571 -1.3362120553989438  2.4298084106994713 0.39758645609969101,0.50872898101806641 0.03056773915886879  0.2080194354057312, 0.51573032140731812 -0.50871950387954712  0.48559603095054626   0.4893089234828949,0.00021233424195088446 0.00027035566745325923 0.00076325132977217436, 0.012213677167892456   -1.3025549650192261 -0.011729098856449127,  0.25456017255783081 -0.013063489459455013  0.062435261905193329 -0.013063489459455013   0.23785516619682312  0.021588282659649849  0.062435261905193329  0.021588282659649849   0.17350192368030548,  0.46156581894951643  -0.42425123871225878   0.78160726951548298   0.38190180742248003 -0.080303264374137484  0.077452059652927119                     0,0.000575129350181669
IIWA_14,1714991840.9511585, 0.58339596328587917   1.0721451920769112 -0.15517330203998661  -1.5419047574407869  -1.0419685302713899    1.672249621643128 -0.53826876516198185,  0.0024834595365212345  0.00012338079361979429  -0.0038436955386121074 -0.00071069110942197143  6.7646632215655572e-06  0.00048500505846641264 -5.2632750160855479e-06,  -2.8883544235229492    64.832368614196781    6.3583012008666993   -12.637291667938232    1.5300915908813477   -1.9938325271606445 -0.015686328887939454,-46.302204265593055  8.7210959890512019 -34.610828470859325 -18.447251456853344 -1.3356765692959758  2.4296609021176447 0.39734120161455305, 0.50872975587844849 0.030569454655051231  0.20802256464958191,   0.515727698802948 -0.50871706008911133  0.48560196161270142  0.48930826783180237,  0.000202719442313537 0.00028490816475823522 0.00073612207779660821, 0.012214344926178455   -1.3025553226470947 -0.011734399013221264,  0.25455948710441589 -0.013062907382845879  0.062435809522867203 -0.013062907382845879   0.23785543441772461  0.021587956696748734  0.062435809522867203  0.021587956696748734   0.17350232601165771,    0.46154418326871394    -0.42425211547048036     0.78158259439931044     0.38190124405268477   -0.080286762425885172    0.077443103299934535 -1.7763568394002505e-12,0.0005599133437499404
IIWA_14,1714991840.9562011, 0.58324663978731239     1.07219013288707 -0.15562432827995773  -1.5422948438736783  -1.0419698724295847   1.6724872088417959 -0.53826876516198185, -0.0039861723134541303   0.0018963370412487246   -0.021116006029734468   -0.016172010203193622 -4.8274597214982585e-05   0.0098914919934913106 -4.2106200128684385e-06,  6.4865804595947267   61.115830642700196   12.947813354492187  -5.6391275978088382     1.10751163482666   -3.087536777496338 0.094117973327636717,-46.282811257869305  8.7147747933353514 -34.592935727330961  -18.43413083355113 -1.3377579155091865  2.4210879595984283 0.39886402888498262,  0.5087246298789978 0.030557367950677872  0.20802877843379974, 0.51571351289749146 -0.50871044397354126  0.48560747504234314   0.4893246591091156,-4.4137079385109246e-05 -0.00025553256273269653  0.00083700084360316396, 0.012214807793498039   -1.3025555610656738 -0.011739159002900124,  0.25455942749977112 -0.013061494566500187  0.062436297535896301 -0.013061494566500187   0.23785704374313354   0.02158573642373085  0.062436297535896301   0.02158573642373085   0.17350076138973236,  0.46148800747136676  -0.42420587637881368   0.78148944333733539   0.38185772843579713 -0.080280375104102575   0.07736250564871483                     0,0.00060202885651960969
IIWA_14,1714991840.9612048, 0.58320535413293961   1.0721778490416283 -0.15611981612812495  -1.5425858209123309  -1.0419819525514695   1.6727361212638137 -0.53827200089333194, -0.0048403640256745126   0.0010257158153302416   -0.036712318750476369   -0.024576689708656944 -0.00052182455316420405    0.017869690475502811 -0.00013279775001357185,   11.077597953796387    60.526842964172367    16.316503166198732   -5.3716219024658205    1.0564498901367188   -2.7027210922241212 -0.031038906097412108,-45.828088432911308  8.5963618582593373 -34.165022786293207 -18.147266525816633 -1.3889536890785188  2.2331249083319076 0.42959143091520069, 0.50860756635665894 0.030238267034292221  0.20812211930751801, 0.51543301343917847 -0.50862705707550049  0.48562505841255188  0.48968932032585144,-0.0047207479365170002   -0.01296462956815958   0.004406781867146492, 0.012215569615364075    -1.302556037902832 -0.011744194664061069,  0.25456440448760986 -0.013040822930634022  0.062441382557153702 -0.013040822930634022   0.23788927495479584  0.021538080647587776  0.062441382557153702  0.021538080647587776   0.17346324026584625,  0.46063275651953006   -0.4230605066810611   0.77976500790555292   0.38082081478396645 -0.080475032356197573  0.075735111356500795                     0,0.0099508361890912056
IIWA_14,1714991840.9662082, 0.58318294366901169   1.0721803058107167 -0.15670506571430681  -1.5430198296466797  -1.0419834865213491   1.6731583254637665  -0.5382669075862424, -0.0047687097776565844  0.00091884341579971738   -0.052779838447655616   -0.037021701140879368 -0.00047881843771390554    0.031183920378517017  9.7494083570424112e-05,   12.715961059570313    61.545354408264167    15.565067569732665   -6.2628594703674318    1.1647360038757324   -2.9940863075256345 -0.049395248413085936,-45.559585896670569  8.5649419630830526 -33.836653570823337  -17.99206052564487 -1.4039685840715583  2.0850660117916475 0.43684844881632379, 0.50853168964385986 0.029982691630721092  0.20826323330402374, 0.51514935493469238 -0.50856196880340576   0.4856993556022644  0.48998159170150757,-0.006818876601755619 -0.020586594939231873 0.0091763073578476906, 0.012216301634907722   -1.3025587797164917 -0.011749372817575932,  0.25455343723297119 -0.013023882173001766  0.062455713748931885 -0.013023882173001766   0.23791699111461639  0.021498030051589012  0.062455713748931885  0.021498030051589012   0.17344577610492706,   0.4599274106977802  -0.42215001827550225   0.77829440200716249   0.38001198738513153 -0.080550805044765639  0.074259901345463675                     0,0.01617741771042347
IIWA_14,1714991840.971205, 0.58315358232225456   1.0721822832687593 -0.15747481252855394  -1.5436724905026413  -1.0419860751936956   1.6737513048950394 -0.53826732711976133, -0.0049894216924104094   0.0008141730543456023   -0.073013743328009695   -0.055723795151167752 -0.00048660164403039875    0.048666313553729607  6.1213926099339859e-05,  13.063180870056152   61.393606491088867   13.664298458099365  -6.2037124824523922    1.149769630432129    -2.87059818649292 0.018356342315673829,-45.257023753414963  8.4976001718775365 -33.468278823816206 -17.776181692823052 -1.4321276766333892  1.8861278081864918 0.45827992593075162,0.50839179754257202 0.02967400848865509 0.20843853056430817, 0.51478135585784912 -0.50844115018844604  0.48578906059265137   0.4904046356678009,-0.011059810407459736 -0.028798783197999001  0.014365375973284245, 0.012230699881911278   -1.3026138544082642 -0.011764703318476677,  0.25455135107040405 -0.013003085739910603  0.062465637922286987 -0.013003085739910603    0.2379508912563324  0.021454686298966408  0.062465637922286987  0.021454686298966408   0.17341287434101105,    0.45906226622793866    -0.42116423124660685     0.77662965557045993     0.37911128585754739    -0.08061598164754713    0.072234583637253991 -2.6645352591003757e-12,0.023377582430839539
IIWA_14,1714991840.9762051, 0.58311175736114285    1.072179347079542 -0.15849940381169716  -1.5445214530119811  -1.0419939368547784   1.6745752204024498 -0.53826774654419718, -0.0056645357983968816   0.0005338908747837851    -0.09939464598813666   -0.078537536494524024 -0.00070374775853621952    0.071889671139397454  3.2194163445508664e-05,  13.418116676330568    60.61171891784668   13.628003715515137  -5.6445045967102052  0.83899728775024418  -2.9256672134399415 0.040383953094482422,-44.846970393633377  8.3867374813069482 -32.987273004124098 -17.466297477559024    -1.4758465615934  1.6160616792665885 0.49651546409567637, 0.50817662477493286 0.029252121224999428  0.20867015421390533, 0.51429098844528198 -0.50825315713882446  0.48589769005775452  0.49100607633590698,-0.017473850399255753 -0.039877921342849731  0.020782899111509323, 0.012516661547124386   -1.3026562929153442 -0.012017237953841686,  0.25455626845359802 -0.012973634526133537   0.06247413158416748 -0.012973634526133537   0.23799699544906616  0.021397175267338753   0.06247413158416748  0.021397175267338753   0.17336040735244751,   0.4578450346333085  -0.41985297671409683   0.77438413632879843   0.37788614441325308 -0.080692103012758309  0.069439528771475523                     0,0.033140189945697784
IIWA_14,1714991840.9812057, 0.58306064463041662   1.0721798264996709  -0.1597467219057582  -1.5455192595997584  -1.0420045788253594   1.6756012498368966 -0.53826798619972005, -0.0065761378677663684  0.00044628950498420088     -0.1294084405529507    -0.10274229270671412 -0.00098867703006827066    0.098552914289392016   1.616910984155909e-05,  14.308028190612793   60.778898826599125   15.466937339782715  -4.9360849914550782   1.1541715049743653  -3.0217876968383788 0.018022590637207032,-44.313436039638624  8.2573786666873747 -32.352246409880713 -17.068357245493946 -1.5297781625728863  1.2547051871317394 0.54143674216342341, 0.50789397954940796 0.028694022446870804   0.2089906632900238, 0.51362407207489014 -0.50800669193267822  0.48604875802993774  0.49180907011032104,-0.025319159030914307 -0.054155983030796051  0.029493801295757294, 0.012761372141540051   -1.3027089834213257 -0.012333022430539131,  0.25456017255783081 -0.012936309911310673  0.062486845999956131 -0.012936309911310673   0.23805767297744751  0.021322479471564293  0.062486845999956131  0.021322479471564293   0.17329365015029907,   0.45629509734546048   -0.41814614067448019    0.77148301058294066    0.37630323547954703  -0.080801547535536145   0.065681816684204364 1.7763568394002505e-12,0.045788060873746872
