DesiredFlux,0.643,HitTime,1714990812.9911685,DesiredPos, 0.51311260461807251 -0.30161899328231812  0.19784709811210632
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990812.4444315, 0.57937639431487986   1.0701592262087967   -0.136117185965142  -1.5456162718718183  -1.0340622015007592   1.6838004969759068 -0.52150768811300441, 9.6382360584342468e-05  2.5044363038112518e-05 -2.8539790924424006e-05  0.00066628952539033522 -0.00028635889925562028 -1.6333264141453492e-05  4.6985451802779926e-05,  -2.3739547042846683    66.115795913696289     5.126968452453613   -12.638635917663574    1.5714692115783691   -2.0215339164733885 -0.023696369171142578,  2.9748604604266675   1.8036415255220171 -0.48283326685166539   1.8011262183339289  -1.9305720991570194 0.057437188983056608 0.077125353098966148, 0.50328284502029419 0.034647699445486069  0.20578873157501221, 0.51413798332214355 -0.51379144191741943  0.48279133439064026  0.48845982551574707, 0.0002872975601349026 0.00021885341266170144   8.50929573061876e-05, 0.0068370122462511063   -0.93492650985717773 -0.0055179321207106113,  0.25593531131744385 -0.014212422072887421  0.061222825199365616 -0.014212422072887421   0.23711250722408295  0.023192446678876877  0.061222825199365616  0.023192446678876877   0.17285169661045074,  0.50530455558206455  -0.45578498664156086   0.84926534435947332   0.40929582786919383 -0.097454819138143023   0.08126153149667914                     0,0.00025517967878840864
IIWA_14,1714990812.4494791, 0.57937627443257689   1.0701592262087967 -0.13611754550296792  -1.5456169309517771  -1.0340628725798566   1.6838006167491268 -0.52150768811300441, 7.2310596348531948e-05  2.0035490430490015e-05 -3.7213345776659744e-05  0.00050666842195901628 -0.00025593028330061379 -8.2756825128160895e-06  3.7588361442223942e-05,   -2.379098701477051    66.113223915100107    5.0920179595947266   -12.797257385253907    1.5925982093811035   -2.0168613929748536 -0.023028865814208984, -32.232717190221152   6.8391255013126235  -25.729393358385519  -13.717643764439375  -1.6730896944649221    2.283791098091176 0.077054830115205197, 0.50328391790390015 0.034647457301616669  0.20578908920288086, 0.51413732767105103 -0.51379203796386719  0.48279213905334473  0.48845916986465454,0.00027330938610248268 0.00016543229867238551 8.2219710748177022e-05,0.0068347728811204433  -0.93492621183395386 -0.005517866462469101,  0.25593504309654236 -0.014212443493306637  0.061223015189170837 -0.014212443493306637   0.23711252212524414  0.023192398250102997  0.061223015189170837  0.023192398250102997   0.17285194993019104,  0.50530529095915711  -0.45578348936903268   0.84926460428125239   0.40929562075397996 -0.097454456810197598  0.081261289152756433                     0,0.0002268719399580732
IIWA_14,1714990812.4544778, 0.57937657408379284   1.0701591064355767 -0.13611766538527093  -1.5456190881787324  -1.0340636396520628   1.6838009164003427 -0.52150780799530738, 6.9834525716882973e-05  1.1237463544045309e-05 -3.4565968741380047e-05  0.00031904565935559205  -0.0002354271148884148  5.3655026233636478e-06  2.5275397034837127e-05,  -2.3353747253417971    66.041207954406744    5.1135259552001955   -12.939747856140137    1.5952393341064453   -1.9998400573730468 -0.020025100708007813, -32.231190097984879   6.8380261867879044  -25.728587839090405  -13.715995358948414  -1.6735729920556432   2.2833177712795614 0.077415493071477159, 0.50328385829925537 0.034647133201360703  0.20578920841217041,  0.5141371488571167 -0.51379168033599854  0.48279234766960144  0.48845946788787842,0.00021629678667522967 0.00011938846000703052  7.058419578243047e-05, 0.0068315276876091957   -0.93492603302001953 -0.0055174259468913078, 0.25593507289886475 -0.01421238761395216 0.061223004013299942 -0.01421238761395216  0.23711255192756653 0.023192364722490311 0.061223004013299942 0.023192364722490311  0.17285187542438507,  0.50530315040031581   -0.4557826188253955   0.84926259911721758    0.4092945752969257 -0.097453506701761228  0.081259911024034182                     0,0.00017670643865130842
IIWA_14,1714990812.4595034, 0.57936830493196301   1.0701610837845361 -0.13613312507545278  -1.5456383827936133  -1.0340636396520628   1.6838114625523479 -0.52150780799530738,-0.00027489845261976072  8.8083929213587453e-05 -0.00064604038226716645 -0.00051654806775260575 -0.00018834169191073185  0.00042613848230836664  2.0220317627869704e-05,  -2.0961788558959964    65.858596054077154    5.3729661521911618    -12.69509440612793    1.5996412086486815   -2.0222014198303224 -0.022027610778808594, -32.230023108151478   6.8367715027555009  -25.728074272028163   -13.71424191695453  -1.6740212375281023   2.2828150878626547 0.077922402988543915, 0.50328332185745239 0.034646816551685333  0.20578925311565399, 0.51413726806640625 -0.51379066705703735  0.48279246687889099   0.4884602427482605,0.00015017174882814288 8.2904007285833359e-05 5.7971126807387918e-05, 0.0068287448957562447   -0.93492609262466431 -0.0055170617997646332,  0.25593525171279907 -0.014212276786565781  0.061222892254590988 -0.014212276786565781   0.23711259663105011  0.023192353546619415  0.061222892254590988  0.023192353546619415   0.17285165190696716,   0.50529903561180589    -0.4557824639892516    0.84926007547636573     0.4092934243562496  -0.097451565793882367   0.081257847226012814 1.7763568394002505e-12,0.00012452426017262042
IIWA_14,1714990812.464505, 0.57919543246938077   1.0701896661690313 -0.13651853773477365   -1.546031645071245  -1.0340655570707791   1.6840631312855869 -0.52150810753744026, -0.0071348172653854436   0.0012137625231793765   -0.015933338678648826   -0.016143729559470115 -0.00022737010217843703    0.010407660115407003  4.1945687872745674e-06,  7.6979917984008797   62.424977928161624   12.201754756927491  -5.7023073348999027   1.1981902503967286  -3.3174916839599611 0.015686328887939454, -32.209780738523236   6.8300400148041156  -25.710865528470467  -13.700258049601791  -1.6769299362948247   2.2747664513328592 0.079832195042229048,0.50327718257904053  0.0346330925822258 0.20579215884208679, 0.5141264796257019 -0.5137864351272583 0.48279190063476562 0.48847669363021851,-0.00012338974920567125 -0.00048264034558087587  0.00016279506962746382, 0.0068276142701506615   -0.93492603302001953 -0.0055169989354908466,   0.2559359073638916 -0.014211465604603291  0.061222802847623825 -0.014211465604603291   0.23711401224136353  0.023190515115857124  0.061222802847623825  0.023190515115857124   0.17284958064556122,   0.50526413716944774   -0.45573520862163264    0.84919197583932515    0.40924954722587614  -0.097461542623911157   0.081189084275123946 3.5527136788005009e-12,0.0003604279481805861
IIWA_14,1714990812.4694777, 0.57912933946860157   1.0701695925918888  -0.1369081448566194  -1.5463340669973844  -1.0340858823025831   1.6843393077140163 -0.52150888660878514,  -0.008351573843476328  0.00016806693284310964   -0.028330955816748743   -0.025011860693151478 -0.00099490535390529562    0.019373185229500177  -2.780719876541055e-05,   12.042097427368164    61.393606491088867    14.220817844390869   -5.2882784194946293   0.85308328628540042   -2.5201589241027831 -0.060075302124023434,-31.777015623917425  6.7145748425248044  -25.31304942051468 -13.421945285767706 -1.7267291339846766  2.0941692597874164 0.11045257581627926, 0.50315725803375244 0.034326910972595215  0.20587949454784393,  0.5138627290725708 -0.51370465755462646  0.48279750347137451  0.48883450031280518,-0.0048986407928168774  -0.012629956938326359  0.0036263368092477322, 0.0068277344107627869   -0.93492615222930908 -0.0055171451531350613,  0.25594249367713928 -0.014194837771356106  0.061226040124893188 -0.014194837771356106   0.23714587092399597  0.023148773238062859  0.061226040124893188  0.023148773238062859   0.17281067371368408,  0.50453732500432835  -0.45467464489767906   0.84767500333438051   0.40828639276302425 -0.097685630777277765  0.079619723080348592                     0,0.009643985889852047
IIWA_14,1714990812.4744787, 0.57908973162105526    1.070165038591538  -0.1374525282128643  -1.5467791011947842  -1.0341015098061725   1.6848250882590501 -0.52150636984400367,-0.0082655729766333806  -4.77064677583295e-05  -0.044440098903195155  -0.037810856450514366 -0.0014210244267006547   0.034929769984951627 7.8424832246405126e-05,   13.106904846191407    61.658522346496582    14.214096595764159   -6.3824976959228517    1.3355287361145018   -2.9123171463012696 -0.064747825622558597, -31.53658116852219  6.6780806633688963 -25.031487948187795 -13.269799723889591 -1.7418372728138309  1.9546991255679982 0.12131890830377895,  0.5030708909034729 0.034094687551259995  0.20600412786006927,-0.51360911130905151  0.51363122463226318 -0.48285409808158875 -0.48912224173545837,-0.0073803607374429703   -0.01938554085791111  0.0078913187608122826, 0.0068284012377262115   -0.93492794036865234 -0.0055174138396978378,  0.25593823194503784 -0.014182238839566708  0.061235170811414719 -0.014182238839566708   0.23717135190963745  0.023117821663618088  0.061235170811414719  0.023117821663618088   0.17278866469860077,   0.50398139522833674   -0.45392445870895415    0.84651454418516181    0.40761137912426193  -0.097773684032631536   0.078227967920341257 8.8817841970012523e-13,0.015261683613061905
IIWA_14,1714990812.4794781, 0.57904515034872239    1.070165398129364 -0.13819399229383209  -1.5474427276271869  -1.0341069746065934   1.6854809848463619 -0.52150714880626547, -0.0083957092746213633 -2.3783661168432841e-05   -0.065210642361267529   -0.056793742456519393  -0.0013554115581945754    0.054179679480433285   3.158137532493012e-05,   13.418116676330568    61.460478454589847    13.680429454803466   -6.7857726135253911    1.1788220024108886   -2.9860762672424315 -0.034376422882080079,-31.235315398781182  6.6125697995521238 -24.660225782141126 -13.048240433379739 -1.7672071850698035  1.7490472008863513 0.14396276782246126, 0.50292390584945679 0.033789645880460739   0.2061847597360611,-0.51323622465133667  0.51349592208862305 -0.48294684290885925 -0.48956394195556641,-0.01179247722029686 -0.02769196406006813 0.013549198396503925,  0.006837113294750452   -0.93496710062026978 -0.0055230250582098961,  0.25593796372413635 -0.014164721593260765  0.061243675649166107 -0.014164721593260765   0.23720617592334747   0.02308058924973011  0.061243675649166107   0.02308058924973011   0.17275258898735046,    0.50321123147156754    -0.45303266468010861      0.8450340556027669     0.40679894624506829   -0.097840841468688211    0.076125632343604366 -2.6645352591003757e-12,0.022697197273373604
IIWA_14,1714990812.4844782, 0.57898912407981951   1.0701612635534492 -0.13915902192550633  -1.5483248864079826  -1.0341205886983578   1.6863543951642821  -0.5215069091507426, -0.0089576181758125612 -0.00018440996552471849   -0.090769699155983902    -0.08072134519704241  -0.0016288929171304207    0.078280156301154993  3.4851321174791944e-05,    13.78848447418213    60.341659065246589    13.892820911407471   -5.7130613327026367   0.98161802291870115   -2.7991753273010254 -0.024363872528076171,-30.825555449556298  6.5014489627377152   -24.1739519456087 -12.732075352501024  -1.811218302481761  1.4762765428254752  0.1834058503434414, 0.5027010440826416 0.03336770087480545 0.20642027258872986,-0.51273626089096069  0.51329386234283447 -0.48305970430374146 -0.49018794298171997,-0.018366483971476555  -0.03899335116147995  0.020284641534090042, 0.0070154699496924877   -0.93499636650085449 -0.0056603788398206234,  0.25594392418861389 -0.014138512313365936  0.061251360923051834 -0.014138512313365936   0.23725494742393494  0.023028343915939331  0.061251360923051834  0.023028343915939331   0.17269591987133026,   0.50207368050791956   -0.45179006175821712    0.84292562936560955    0.40564447617974508  -0.097929935912510757   0.073226157909722644 1.7763568394002505e-12,0.032754935324192047
IIWA_14,1714990812.4894798, 0.57892758507939113   1.0701517960149216 -0.14032233066860114  -1.5493588853430433   -1.034139859402228   1.6874381885610683 -0.52150648972630675, -0.0096276545577852063 -0.00052622951352364008    -0.11914810904857952    -0.10593703356006319  -0.0020739424885123378     0.10597586091237259  4.4658034373796783e-05,   14.806995918273927    60.444539009094242    14.814976222991943   -5.2009021873474124    1.1779416275024415   -3.0428140525817873 -0.036045181274414063,-30.307674480810014  6.3617314608648883 -23.560704118730214 -12.329120879417884 -1.8662954043850875  1.1250709362369937 0.23347607741707446, 0.50240415334701538 0.032816924154758453  0.20673249661922455,-0.51207983493804932  0.51302260160446167 -0.48320901393890381 -0.49101030826568604,-0.026599125936627388 -0.053153809159994125  0.028762709349393845, 0.007170890923589468  -0.93503695726394653 -0.005825018510222435,  0.25595295429229736 -0.014104139991104603   0.06126055121421814 -0.014104139991104603   0.23731854557991028  0.022960975766181946   0.06126055121421814  0.022960975766181946   0.17262065410614014,   0.50058471860303655   -0.45018750964676002    0.84019482427422076    0.40414968489432823  -0.098034912585198697   0.069411857158030443 1.7763568394002505e-12,0.04539903998374939
