DesiredFlux,0.908,HitTime,1714991909.646282,DesiredPos, 0.53672802448272705 -0.30046176910400391  0.19782114028930664
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991909.0628958, 0.55160109555336057   1.2565369332057272 -0.12744887624458748  -1.2579160778726037   -1.032283071504339    1.840127400455855 -0.58723780614272936,  2.014044983453716e-05 -1.7935280861832718e-06  4.1194066053184971e-06 -4.4510007468912847e-06  2.3883001817883499e-06  9.8925919642711005e-06 -1.1569884198608437e-06, 1.0596634216308594  71.138909172058106  5.0852967109680174 -14.657699005126954  1.8118115615844725 -2.3349267425537108 0.40250452423095701,  1.7884935369668047  -4.9296740938812764 -0.22335320310080187 -0.73661331955307452  -3.2461975326787611  0.40460379179149353 -0.32384159012993646, 0.54663431644439697 0.060408346354961395  0.17455962300300598, 0.47111430764198303 -0.51551467180252075  0.48908254504203796  0.52258414030075073,-2.7246956051385496e-06  5.9594876802293584e-06 -8.7066644027800066e-07,-0.022953759878873825   -1.3142565488815308  0.053898081183433533,  0.24539950489997864 -0.021646220237016678  0.066754914820194244 -0.021646220237016678   0.23438975214958191  0.031336173415184021  0.066754914820194244  0.031336173415184021   0.18020632863044739,    0.78796024731442316    -0.60030708727953908       1.167134567071848     0.71006875908530276    -0.14340771666176977    -0.10871779256405034 -1.7763568394002505e-12,4.5625019993167371e-06
IIWA_14,1714991909.0679395, 0.55160127532227354   1.2565369332057272 -0.12744887624458748  -1.2579164374104297  -1.0322831673229149    1.840127400455855 -0.58723780614272936, 2.3303116386745111e-05 -1.4348224689466175e-06   3.295525284254798e-06 -1.7942313635743792e-05 -1.9221028930703275e-06  7.9140735714168801e-06 -9.2559073588867503e-07, 1.0956714019775391  71.136337173461925  5.0879852104187009 -14.659043254852294  1.8197349357604979   -2.33292423248291 0.40317202758789061,  1.7761237854080116   -4.912741421905122 -0.22391554152238335 -0.75904079208339925   -3.234978891290035  0.40933545607300897 -0.32388002611529465, 0.54663437604904175 0.060408502817153931  0.17455972731113434, 0.47111427783966064 -0.51551467180252075  0.48908266425132751  0.52258402109146118,-2.6407050768284535e-07  1.1060856195399538e-05  3.9016936170810368e-06,-0.022953780367970467   -1.3142566680908203    0.0538981594145298,  0.24539947509765625 -0.021646237000823021  0.066754922270774841 -0.021646237000823021   0.23438973724842072  0.031336195766925812  0.066754922270774841  0.031336195766925812   0.18020637333393097,    0.7879609176475455   -0.60030780792708072     1.1671354364253261    0.71006957329800002   -0.14340751609509539   -0.10871759984976137 1.7763568394002505e-12,8.0972931755241007e-06
IIWA_14,1714991909.0729394, 0.55160151497779641   1.2565369332057272 -0.12744881635797753  -1.2579161976458237   -1.032283071504339    1.840127400455855 -0.58723774625611935, 2.8228714024243934e-05 -1.1478579751572942e-06  5.0318846253567454e-06 -4.7632666707109751e-06  2.2950607240447455e-06  6.3312588571335042e-06  1.6549918114624125e-06, 1.0776674118041993  71.131193176269534  5.0879852104187009 -14.680551250457764  1.8188545608520508 -2.3319229774475096 0.40150326919555662, -46.691248968916376   7.1437685874208894  -26.977127057250218  -15.920742454366453  -4.0681013004548054  -3.1941093223902364 -0.32382675686845097, 0.5466342568397522  0.0604085773229599 0.17455968260765076,  0.4711143970489502 -0.51551461219787598  0.48908260464668274  0.52258408069610596,-4.4049957068637013e-06  1.1878706573043019e-05  1.0850742455659201e-06,-0.022953556850552559   -1.3142565488815308   0.05389852449297905,  0.24539950489997864 -0.021646227687597275  0.066754899919033051 -0.021646227687597275   0.23438973724842072  0.031336203217506409  0.066754899919033051  0.031336203217506409   0.18020634353160858,   0.78796062131658573   -0.60030817516576462      1.167135538852726    0.71006968672548965   -0.14340738138507447   -0.10871752264574042 8.8817841970012523e-13,8.7762628027121536e-06
IIWA_14,1714991909.0779381, 0.55159330582165966   1.2565422661683399 -0.12746457559029226  -1.2579320767604414  -1.0322845094811097   1.8401108622612783 -0.58723774625611935,-0.00030578327425066239  0.00021240021812488538 -0.00062634378488879818 -0.00063897519804237391 -5.5683022251500246e-05 -0.00065646277598223216  1.3239934491699301e-06, 1.2499913177490236  70.987161254882821  5.3299501609802249 -14.454717296600341  1.8373424339294433 -2.2925402793884277 0.39983451080322263, -46.691245523196301   7.1436757162243278  -26.977126263620541  -15.920655472365013  -4.0680949610687351  -3.1941240003031455 -0.32378691887492106, 0.54663419723510742 0.060408610850572586  0.17455965280532837, 0.47111445665359497 -0.51551443338394165  0.48908266425132751  0.52258419990539551, -7.437271506205434e-06  1.0826543075381778e-05 -1.7854210909717949e-07,-0.022953605279326439   -1.3142565488815308  0.053898077458143234,  0.24539956450462341 -0.021646205335855484   0.06675487756729126 -0.021646205335855484   0.23438973724842072  0.031336210668087006   0.06675487756729126  0.031336210668087006     0.180206298828125,   0.78795973387801865   -0.60030845685954404      1.167135330064184    0.71006960544917064   -0.14340690603020789   -0.10871761150621495 1.7763568394002505e-12,9.0665780589915812e-06
IIWA_14,1714991909.0829661, 0.55141318293411534    1.256638080053702 -0.12785400305230812  -1.2582838737238704  -1.0323089573551401   1.8397834532198198 -0.58723762637381638,-0.0074495421211733534  0.0040024755889868126  -0.016078173508545748  -0.014583058695594642 -0.0010224613790144445  -0.013621531879123726 5.8544868782779738e-06, 10.570914230346681  64.464572814941405  11.233894954681396 -9.0414236526489251  2.0222211647033692 -1.3516942977905273 0.38948820877075196, -46.691448874624783   7.1437626650135231  -26.977236643654738  -15.920797089251106  -4.0680864632933478   -3.194057010599781 -0.32382343518826762, 0.54663419723510742 0.060408804565668106  0.17455965280532837, 0.47111451625823975 -0.51551449298858643   0.4890826940536499  0.52258402109146118,-4.7094567889871541e-06  1.6418956874986179e-05 -1.4056203667678346e-07,-0.022953324019908905   -1.3142565488815308  0.053898170590400696,  0.24539954960346222 -0.021646218374371529   0.06675487756729126 -0.021646218374371529   0.23438970744609833  0.031336233019828796   0.06675487756729126  0.031336233019828796   0.18020632863044739,   0.78796042701068103   -0.60030924772735972     1.1671362598262291     0.7100704877931463   -0.14340683901270523   -0.10871708348858533 8.8817841970012523e-13,1.178970887849573e-05
IIWA_14,1714991909.0879388, 0.55134097789937875   1.2566370614359172 -0.12828573467739843  -1.2586087061139377  -1.0323694537831396    1.839215940214912 -0.58723762637381638,-0.0088478350864024564  0.0031612357597979677  -0.030131803810448742  -0.024659742559168071 -0.0032378262231933831  -0.033597745699613837 4.6835895026223792e-06, 16.072419227600097  63.891017127990729  13.174991558074952 -7.5143559646606448  1.3055959892272948 -2.2711801719665528 0.40083576583862307,   -46.6744422782455   7.1361462268772753   -26.96627580541827   -15.91224208151746  -4.0696046843083158  -3.1940203280996888 -0.32204215304988359, 0.54663336277008057 0.060395676642656326  0.17455586791038513, 0.47111287713050842 -0.51551055908203125  0.48908203840255737  0.52258998155593872,-3.6098444979870692e-05 -0.00051199184963479638 -0.00015169207472354174,-0.02295318990945816  -1.3142564296722412 0.053898248821496964,  0.24540045857429504 -0.021644085645675659  0.066755026578903198 -0.021644085645675659   0.23439176380634308  0.031333524733781815  0.066755026578903198  0.031333524733781815   0.18020400404930115,   0.78786896368132631   -0.60023883217841245      1.167014817879064    0.70999223771472941   -0.14340111857613635   -0.10873631091978808 8.8817841970012523e-13,0.00036940039717592299
IIWA_14,1714991909.0929756, 0.55134241605068246   1.2566321478977407  -0.1288934547232013  -1.2590696793125651  -1.0324671491116189    1.838253487125546 -0.58723762637381638,-0.0070207420169734833  0.0023324470807762083  -0.048414244880473696  -0.038166721992429181 -0.0064980741177248086  -0.065376320134328397 3.7468716020979036e-06, 16.643402915954592  62.710469772338868  13.511053989410401 -8.3692987899780267  2.1384306526184083 -1.0055938072204589  0.3981657524108887, -46.287724685041113   6.9848514437389424  -26.696077499551674  -15.725104023727823  -4.1002131415932279  -3.2079893456652862 -0.28716606190589089, 0.54661691188812256 0.060095746070146561  0.17449858784675598, 0.47104543447494507 -0.51543015241622925  0.48907789587974548  0.52273392677307129,-0.00069202360464259982   -0.012407354079186916  -0.0024104863405227661,-0.022953253239393234   -1.3142601251602173    0.0538984015583992,  0.24541467428207397 -0.021598238497972488  0.066761605441570282 -0.021598238497972488    0.2344391793012619  0.031272135674953461  0.066761605441570282  0.031272135674953461   0.18015629053115845, 0.78588193969419962 -0.59864582113711151    1.164291717545396  0.70824432974170293 -0.14328404911356785  -0.1092708875205517                    0,0.0087361615151166916
IIWA_14,1714991909.0979402,  0.5513630888211738   1.2566228002415161 -0.12971521300365629  -1.2597395375521452  -1.0326622523128492   1.8370708838766536 -0.58723762637381638,-0.0047896827939253169  0.0014920514156360435  -0.071601727122578895  -0.057327707177147393  -0.013002587343395666  -0.099605186063159157 2.9974972816783229e-06, 15.951535293579102  62.980529624938967  12.130509521484376 -8.7470329627990715  1.7774769401550292 -1.3840682106018067 0.40550828933715821, -46.096701264424787    6.933437270399363  -26.523304908170449  -15.665384053296668  -4.0956122679611511  -3.1583347384024587 -0.27446371907282824, 0.54665935039520264 0.059851501137018204  0.17446057498455048, 0.47106406092643738 -0.51537686586380005  0.48912322521209717  0.52272725105285645, 0.0011381108779460192  -0.019697675481438637 -0.0034434192348271608,-0.022956611588597298     -1.31434166431427  0.053919602185487747,  0.24541844427585602 -0.021548429504036903  0.066772699356079102 -0.021548429504036903   0.23447857797145844  0.031207622960209846  0.066772699356079102  0.031207622960209846   0.18012768030166626, 0.78380584676018827 -0.59714148427136848   1.1614932445480619  0.70656637656352217 -0.14299607862433561 -0.10923809546792285                    0,0.013822210021317005
IIWA_14,1714991909.1029177, 0.55137405439761489   1.2566225604769101 -0.13079391309335292  -1.2606131276389783  -1.0330762353357104   1.8354347974005354  -0.5872374466049034,-0.0033931231774966147  0.0011840505482709509   -0.10042938528592821  -0.080805769215040957  -0.026961390789160877    -0.1451276078952568 9.5887543444580398e-06, 14.431484123229982  62.671889793395998  12.764995391845703 -7.5708144531250001  1.9826042938232422 -1.5432677612304688 0.39616324234008787, -45.942931215349262   6.8678522293379922  -26.357710520395468  -15.622693687079916   -4.083499124059216  -3.0463757434182881 -0.25467387686212906, 0.54673570394515991 0.059561092406511307  0.17437894642353058, 0.47117394208908081 -0.51528763771057129  0.48920997977256775  0.52263498306274414, 0.0039567933417856693  -0.027378853410482407 -0.0060086669400334358,-0.022976119071245193   -1.3143990039825439   0.05418827012181282,  0.24542964994907379 -0.021471766754984856    0.0667848140001297 -0.021471766754984856   0.23452843725681305  0.031117439270019531    0.0667848140001297  0.031117439270019531   0.18008831143379211, 0.78068476489345784 -0.59516622911370831   1.1574990585936362  0.70428751127948885 -0.14242920333007447 -0.10879659171170175                    0,0.019534820690751076
IIWA_14,1714991909.107939, 0.55136950039726407   1.2566149505141222 -0.13210594603258252  -1.2616381384556403  -1.0337001819911849   1.8334110812606141 -0.58723672763833468, -0.002896658556030109 0.00064284192709978183   -0.13282482579792665   -0.10564504803851534  -0.046526978850308473   -0.19705073191305544 3.6429666224550855e-05, 15.784355384826661  62.136914085388185  13.164237560272216 -8.0292036094665526  2.1533970260620117 -1.0573253173828125  0.3874856986999512,-45.734445687629687  6.7780546816247185 -26.118298102800548 -15.541427093877497 -4.0554500890859089 -2.9424662160136501 -0.2256144882295924, 0.54682081937789917 0.059171579778194427  0.17429585754871368, 0.47128903865814209 -0.51512175798416138  0.48935851454734802  0.52255570888519287,  0.006551089696586132  -0.037490978837013245 -0.0081075560301542282,-0.023139476776123047   -1.3144726753234863  0.054428912699222565,  0.24545012414455414 -0.021367119625210762  0.066798634827136993 -0.021367119625210762   0.23459674417972565  0.031001808121800423  0.066798634827136993  0.031001808121800423   0.18002958595752716, 0.77642685541423617 -0.59263143379695293   1.1522603590519154  0.70129942828156544 -0.14154459128068453 -0.10841717142984209                    0,0.026850400492548943
