RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992491.998486,0.54636937379837036 0.43505048751831055 0.31982067227363586, 0.50174069404602051 -0.49966871738433838 -0.49472692608833313  0.50381815433502197,0.54636937379837036 0.43505048751831055 0.31982067227363586, 0.50174069404602051 -0.49966871738433838 -0.49472692608833313  0.50381815433502197
1714992492.0035133,0.54636728763580322 0.43505361676216125 0.31980109214782715, 0.50174999237060547 -0.49969708919525146  -0.4946664571762085  0.50384008884429932,0.54636728763580322 0.43505361676216125 0.31980109214782715, 0.50174999237060547 -0.49969708919525146  -0.4946664571762085  0.50384008884429932
1714992492.0085101, 0.5463908314704895 0.43504258990287781 0.31979057192802429, 0.50170016288757324  -0.4997444748878479 -0.49464485049247742  0.50386399030685425, 0.5463908314704895 0.43504258990287781 0.31979057192802429, 0.50170016288757324  -0.4997444748878479 -0.49464485049247742  0.50386399030685425
1714992492.0134943,0.54637205600738525  0.4350375235080719 0.31979385018348694, 0.50173491239547729  -0.4997631311416626 -0.49462211132049561  0.50383317470550537,0.54637205600738525  0.4350375235080719 0.31979385018348694, 0.50173491239547729  -0.4997631311416626 -0.49462211132049561  0.50383317470550537
1714992492.0184939,0.54638952016830444 0.43503418564796448 0.31977465748786926, 0.50174444913864136 -0.49979895353317261 -0.49461215734481812  0.50379794836044312,0.54638952016830444 0.43503418564796448 0.31977465748786926, 0.50174444913864136 -0.49979895353317261 -0.49461215734481812  0.50379794836044312
1714992492.023494,0.54636406898498535 0.43504565954208374 0.31980475783348083, 0.50177085399627686 -0.49975380301475525 -0.49461647868156433  0.50381213426589966,0.54636406898498535 0.43504565954208374 0.31980475783348083, 0.50177085399627686 -0.49975380301475525 -0.49461647868156433  0.50381213426589966
1714992492.0284894, 0.5463411808013916 0.43511122465133667 0.31977871060371399, 0.50177139043807983  -0.4998173713684082 -0.49454289674758911  0.50382083654403687, 0.5463411808013916 0.43511122465133667 0.31977871060371399, 0.50177139043807983  -0.4998173713684082 -0.49454289674758911  0.50382083654403687
1714992492.033488,0.54624748229980469 0.43531244993209839 0.31965151429176331, 0.50174230337142944 -0.49997591972351074 -0.49431049823760986  0.50392049551010132,0.54624748229980469 0.43531244993209839 0.31965151429176331, 0.50174230337142944 -0.49997591972351074 -0.49431049823760986  0.50392049551010132
1714992492.0384908,0.54622572660446167 0.43534985184669495 0.31965366005897522, 0.50176149606704712 -0.49988079071044922 -0.49435189366340637  0.50395512580871582,0.54622572660446167 0.43534985184669495 0.31965366005897522, 0.50176149606704712 -0.49988079071044922 -0.49435189366340637  0.50395512580871582
1714992492.0434902,0.54652214050292969 0.43505260348320007 0.31947839260101318, 0.50157403945922852 -0.49981653690338135 -0.49467679858207703  0.50388669967651367,0.54652214050292969 0.43505260348320007 0.31947839260101318, 0.50157403945922852 -0.49981653690338135 -0.49467679858207703  0.50388669967651367
1714992492.0484903,0.54656225442886353 0.43505719304084778 0.31949672102928162, 0.50159400701522827 -0.49980795383453369 -0.49470636248588562  0.50384628772735596,0.54656225442886353 0.43505719304084778 0.31949672102928162, 0.50159400701522827 -0.49980795383453369 -0.49470636248588562  0.50384628772735596
1714992492.0535021,0.54661935567855835 0.43505603075027466 0.31949764490127563, 0.50154876708984375 -0.49992337822914124  -0.4946809709072113  0.50380170345306396,0.54661935567855835 0.43505603075027466 0.31949764490127563, 0.50154876708984375 -0.49992337822914124  -0.4946809709072113  0.50380170345306396
1714992492.05849,0.54632794857025146 0.43542203307151794   0.319692462682724, 0.50170642137527466 -0.49995627999305725  -0.4943956732749939  0.50389212369918823,0.54632794857025146 0.43542203307151794   0.319692462682724, 0.50170642137527466 -0.49995627999305725  -0.4943956732749939  0.50389212369918823
1714992492.0634882,0.54665291309356689 0.43504083156585693  0.3195071816444397, 0.50153332948684692 -0.49989122152328491 -0.49475729465484619  0.50377404689788818,0.54665291309356689 0.43504083156585693  0.3195071816444397, 0.50153332948684692 -0.49989122152328491 -0.49475729465484619  0.50377404689788818
1714992492.0684884,0.54661267995834351 0.43509066104888916 0.31951901316642761,   0.501567542552948 -0.49989765882492065 -0.49470788240432739  0.50378221273422241,0.54661267995834351 0.43509066104888916 0.31951901316642761,   0.501567542552948 -0.49989765882492065 -0.49470788240432739  0.50378221273422241
1714992492.073488,0.54626619815826416 0.43550965189933777 0.31968045234680176, 0.50175261497497559 -0.50000959634780884 -0.49434620141983032  0.50384175777435303,0.54626619815826416 0.43550965189933777 0.31968045234680176, 0.50175261497497559 -0.50000959634780884 -0.49434620141983032  0.50384175777435303
1714992492.0784938,0.54619514942169189 0.43556973338127136 0.31968969106674194, 0.50180047750473022 -0.49990859627723694 -0.49432453513145447  0.50391560792922974,0.54619514942169189 0.43556973338127136 0.31968969106674194, 0.50180047750473022 -0.49990859627723694 -0.49432453513145447  0.50391560792922974
1714992492.083498,0.54648464918136597   0.435190349817276  0.3194892406463623, 0.50161099433898926 -0.49988770484924316 -0.49463626742362976  0.50381910800933838,0.54648464918136597   0.435190349817276  0.3194892406463623, 0.50161099433898926 -0.49988770484924316 -0.49463626742362976  0.50381910800933838
1714992492.088495,0.54647368192672729 0.43518999218940735 0.31951183080673218, 0.50162315368652344 -0.49981021881103516  -0.4946785569190979  0.50384229421615601,0.54647368192672729 0.43518999218940735 0.31951183080673218, 0.50162315368652344 -0.49981021881103516  -0.4946785569190979  0.50384229421615601
1714992492.0934942,0.54647177457809448 0.43517845869064331 0.31951457262039185, 0.50162041187286377 -0.49979510903358459  -0.4946645200252533  0.50387382507324219,0.54647177457809448 0.43517845869064331 0.31951457262039185, 0.50162041187286377 -0.49979510903358459  -0.4946645200252533  0.50387382507324219
