RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990979.6207609,0.53970861434936523 0.43623122572898865 0.31925866007804871,-0.49565717577934265  0.50556349754333496  0.50012463331222534 -0.49860289692878723,0.53970861434936523 0.43623122572898865 0.31925866007804871,-0.49565717577934265  0.50556349754333496  0.50012463331222534 -0.49860289692878723
1714990979.6257594,0.53968214988708496 0.43623682856559753 0.31920641660690308,-0.49565976858139038  0.50552761554718018  0.50014841556549072 -0.49861282110214233,0.53968214988708496 0.43623682856559753 0.31920641660690308,-0.49565976858139038  0.50552761554718018  0.50014841556549072 -0.49861282110214233
1714990979.6307609,0.53969377279281616 0.43620327115058899 0.31920892000198364,-0.49565708637237549   0.5055077075958252  0.50018930435180664 -0.49859467148780823,0.53969377279281616 0.43620327115058899 0.31920892000198364,-0.49565708637237549   0.5055077075958252  0.50018930435180664 -0.49859467148780823
1714990979.6357615,0.53969866037368774 0.43619021773338318 0.31923633813858032,-0.49571508169174194  0.50545233488082886  0.50017684698104858 -0.49860569834709167,0.53969866037368774 0.43619021773338318 0.31923633813858032,-0.49571508169174194  0.50545233488082886  0.50017684698104858 -0.49860569834709167
1714990979.6407571,0.53972029685974121 0.43617859482765198 0.31923457980155945,-0.49568137526512146   0.5054888129234314  0.50018608570098877 -0.49859300255775452,0.53972029685974121 0.43617859482765198 0.31923457980155945,-0.49568137526512146   0.5054888129234314  0.50018608570098877 -0.49859300255775452
1714990979.645782,0.53975099325180054  0.4361516535282135 0.31921175122261047,-0.49569416046142578  0.50542157888412476  0.50023722648620605 -0.49859702587127686,0.53975099325180054  0.4361516535282135 0.31921175122261047,-0.49569416046142578  0.50542157888412476  0.50023722648620605 -0.49859702587127686
1714990979.6507905,0.53975921869277954 0.43616437911987305 0.31922304630279541,-0.49564465880393982  0.50541210174560547  0.50029373168945312 -0.49859920144081116,0.53975921869277954 0.43616437911987305 0.31922304630279541,-0.49564465880393982  0.50541210174560547  0.50029373168945312 -0.49859920144081116
1714990979.6557691,0.53974789381027222 0.43619906902313232 0.31920814514160156,-0.49562209844589233    0.505412757396698  0.50026941299438477  -0.4986453652381897,0.53974789381027222 0.43619906902313232 0.31920814514160156,-0.49562209844589233    0.505412757396698  0.50026941299438477  -0.4986453652381897
1714990979.6607363,0.54019492864608765 0.43569472432136536 0.31887209415435791,-0.49531817436218262  0.50537967681884766  0.50066393613815308 -0.49858492612838745,0.54019492864608765 0.43569472432136536 0.31887209415435791,-0.49531817436218262  0.50537967681884766  0.50066393613815308 -0.49858492612838745
1714990979.6657622,0.53972345590591431 0.43631574511528015 0.31910821795463562,-0.49556717276573181  0.50550031661987305   0.5001300573348999 -0.49875092506408691,0.53972345590591431 0.43631574511528015 0.31910821795463562,-0.49556717276573181  0.50550031661987305   0.5001300573348999 -0.49875092506408691
1714990979.6707814,0.53959876298904419 0.43617343902587891 0.31963950395584106,-0.49582618474960327  0.50557267665863037  0.50012505054473877 -0.49842509627342224,0.53959876298904419 0.43617343902587891 0.31963950395584106,-0.49582618474960327  0.50557267665863037  0.50012505054473877 -0.49842509627342224
1714990979.6757324,0.53960603475570679 0.43627467751502991  0.3195321261882782,-0.49601426720619202  0.50447976589202881  0.50079900026321411 -0.49866858124732971,0.53960603475570679 0.43627467751502991  0.3195321261882782,-0.49601426720619202  0.50447976589202881  0.50079900026321411 -0.49866858124732971
1714990979.680764,0.53933423757553101 0.43652784824371338 0.31975379586219788,-0.49617272615432739  0.50513279438018799  0.50012916326522827 -0.49852213263511658,0.53933423757553101 0.43652784824371338 0.31975379586219788,-0.49617272615432739  0.50513279438018799  0.50012916326522827 -0.49852213263511658
1714990979.6857679,0.53938758373260498 0.43644377589225769  0.3197225034236908,-0.49602687358856201  0.50535601377487183  0.50007331371307373 -0.49849709868431091,0.53938758373260498 0.43644377589225769  0.3197225034236908,-0.49602687358856201  0.50535601377487183  0.50007331371307373 -0.49849709868431091
1714990979.6907609,0.53935593366622925 0.43644669651985168 0.31976032257080078, -0.4961097240447998  0.50531947612762451   0.5000615119934082 -0.49846348166465759,0.53935593366622925 0.43644669651985168 0.31976032257080078, -0.4961097240447998  0.50531947612762451   0.5000615119934082 -0.49846348166465759
1714990979.6957617,0.53968530893325806 0.43601140379905701 0.31961241364479065,-0.49577084183692932  0.50518423318862915   0.5005192756652832 -0.49847829341888428,0.53968530893325806 0.43601140379905701 0.31961241364479065,-0.49577084183692932  0.50518423318862915   0.5005192756652832 -0.49847829341888428
1714990979.7007594,0.53947043418884277 0.43628847599029541 0.31984785199165344,-0.49604693055152893  0.50528186559677124  0.50022268295288086 -0.49840241670608521,0.53947043418884277 0.43628847599029541 0.31984785199165344,-0.49604693055152893  0.50528186559677124  0.50022268295288086 -0.49840241670608521
1714990979.7057824,0.53947186470031738 0.43628841638565063 0.31983602046966553,-0.49602624773979187  0.50528496503829956    0.500213623046875 -0.49842891097068787,0.53947186470031738 0.43628841638565063 0.31983602046966553,-0.49602624773979187  0.50528496503829956    0.500213623046875 -0.49842891097068787
1714990979.710757,0.53948140144348145  0.4363020658493042 0.31984934210777283,-0.49599471688270569    0.505279541015625   0.5002213716506958 -0.49845802783966064,0.53948140144348145  0.4363020658493042 0.31984934210777283,-0.49599471688270569    0.505279541015625   0.5002213716506958 -0.49845802783966064
1714990979.7157485,0.53939956426620483 0.43639302253723145   0.319801926612854,-0.49602100253105164  0.50535863637924194  0.50011324882507324 -0.49846017360687256,0.53939956426620483 0.43639302253723145   0.319801926612854,-0.49602100253105164  0.50535863637924194  0.50011324882507324 -0.49846017360687256
1714990979.720758,0.53947961330413818 0.43632665276527405   0.319833904504776,-0.49596941471099854  0.50534343719482422  0.50018090009689331 -0.49845901131629944,0.53947961330413818 0.43632665276527405   0.319833904504776,-0.49596941471099854  0.50534343719482422  0.50018090009689331 -0.49845901131629944
1714990979.7257576,0.53939306735992432 0.43642911314964294 0.31976461410522461,-0.49597394466400146  0.50547480583190918  0.50001782178878784 -0.49848496913909912,0.53939306735992432 0.43642911314964294 0.31976461410522461,-0.49597394466400146  0.50547480583190918  0.50001782178878784 -0.49848496913909912
1714990979.7307651,0.53940528631210327  0.4364088773727417 0.31976220011711121, -0.4959588348865509  0.50548291206359863  0.50004053115844727 -0.49846893548965454,0.53940528631210327  0.4364088773727417 0.31976220011711121, -0.4959588348865509  0.50548291206359863  0.50004053115844727 -0.49846893548965454
1714990979.7357683,0.53960007429122925 0.43643411993980408   0.319318026304245,-0.49574053287506104  0.50553858280181885  0.50004643201828003 -0.49862369894981384,0.53960007429122925 0.43643411993980408   0.319318026304245,-0.49574053287506104  0.50553858280181885  0.50004643201828003 -0.49862369894981384
1714990979.7407629,0.53955268859863281 0.43643280863761902 0.31938537955284119,-0.49583297967910767  0.50546449422836304  0.50006288290023804 -0.49859046936035156,0.53955268859863281 0.43643280863761902 0.31938537955284119,-0.49583297967910767  0.50546449422836304  0.50006288290023804 -0.49859046936035156
1714990979.7457592,0.53954541683197021 0.43639108538627625 0.31944000720977783,-0.49582210183143616  0.50549191236495972  0.50008165836334229 -0.49855461716651917,0.53954541683197021 0.43639108538627625 0.31944000720977783,-0.49582210183143616  0.50549191236495972  0.50008165836334229 -0.49855461716651917
1714990979.7507603,0.53951489925384521 0.43635758757591248 0.31950032711029053,-0.49590387940406799  0.50542616844177246   0.5001063346862793 -0.49851521849632263,0.53951489925384521 0.43635758757591248 0.31950032711029053,-0.49590387940406799  0.50542616844177246   0.5001063346862793 -0.49851521849632263
1714990979.7557559,0.53951984643936157 0.43633788824081421 0.31949096918106079,-0.49587222933769226  0.50539380311965942   0.5001453161239624 -0.49854034185409546,0.53951984643936157 0.43633788824081421 0.31949096918106079,-0.49587222933769226  0.50539380311965942   0.5001453161239624 -0.49854034185409546
1714990979.760762,0.53957301378250122 0.43632215261459351 0.31933325529098511,-0.49582505226135254  0.50539475679397583  0.50013506412506104 -0.49859660863876343,0.53957301378250122 0.43632215261459351 0.31933325529098511,-0.49582505226135254  0.50539475679397583  0.50013506412506104 -0.49859660863876343
1714990979.7657745,0.53962951898574829 0.43629470467567444 0.31919592618942261,-0.49577277898788452  0.50543701648712158  0.50010675191879272 -0.49863412976264954,0.53962951898574829 0.43629470467567444 0.31919592618942261,-0.49577277898788452  0.50543701648712158  0.50010675191879272 -0.49863412976264954
1714990979.7707717,0.53995072841644287 0.43602988123893738 0.31887868046760559,-0.49554884433746338  0.50525599718093872  0.50051009654998779 -0.49863553047180176,0.53995072841644287 0.43602988123893738 0.31887868046760559,-0.49554884433746338  0.50525599718093872  0.50051009654998779 -0.49863553047180176
1714990979.7757576,0.53963398933410645 0.43641439080238342 0.31907236576080322,-0.49573138356208801  0.50538474321365356  0.50011831521987915 -0.49871668219566345,0.53963398933410645 0.43641439080238342 0.31907236576080322,-0.49573138356208801  0.50538474321365356  0.50011831521987915 -0.49871668219566345
1714990979.7807167,0.53963702917098999  0.4364267885684967 0.31906652450561523,-0.49572697281837463  0.50541645288467407  0.50009578466415405 -0.49871155619621277,0.53963702917098999  0.4364267885684967 0.31906652450561523,-0.49572697281837463  0.50541645288467407  0.50009578466415405 -0.49871155619621277
1714990979.7857647,0.53999859094619751 0.43601292371749878 0.31884673237800598,-0.49551156163215637  0.50531935691833496  0.50050520896911621 -0.49861323833465576,0.53999859094619751 0.43601292371749878 0.31884673237800598,-0.49551156163215637  0.50531935691833496  0.50050520896911621 -0.49861323833465576
1714990979.7907624,0.53967559337615967 0.43640878796577454 0.31906786561012268,-0.49565631151199341  0.50548332929611206  0.50012886524200439 -0.49868077039718628,0.53967559337615967 0.43640878796577454 0.31906786561012268,-0.49565631151199341  0.50548332929611206  0.50012886524200439 -0.49868077039718628
1714990979.7957628,0.53969305753707886 0.43639159202575684 0.31908872723579407,-0.49565011262893677  0.50544869899749756   0.5001753568649292 -0.49867540597915649,0.53969305753707886 0.43639159202575684 0.31908872723579407,-0.49565011262893677  0.50544869899749756   0.5001753568649292 -0.49867540597915649
1714990979.8007619,0.53968185186386108 0.43643602728843689 0.31906726956367493,-0.49562865495681763  0.50548511743545532  0.50012689828872681 -0.49870848655700684,0.53968185186386108 0.43643602728843689 0.31906726956367493,-0.49562865495681763  0.50548511743545532  0.50012689828872681 -0.49870848655700684
1714990979.8057647, 0.5396696925163269 0.43644693493843079 0.31906241178512573,-0.49562552571296692  0.50552511215209961   0.5000876784324646 -0.49871036410331726, 0.5396696925163269 0.43644693493843079 0.31906241178512573,-0.49562552571296692  0.50552511215209961   0.5000876784324646 -0.49871036410331726
1714990979.8107624,0.53966498374938965 0.43648725748062134 0.31902462244033813,-0.49559846520423889  0.50552630424499512    0.500069260597229 -0.49875450134277344,0.53966498374938965 0.43648725748062134 0.31902462244033813,-0.49559846520423889  0.50552630424499512    0.500069260597229 -0.49875450134277344
1714990979.8157685,0.53965437412261963 0.43648436665534973  0.3190685510635376,-0.49562081694602966  0.50550657510757446  0.50006967782974243 -0.49875187873840332,0.53965437412261963 0.43648436665534973  0.3190685510635376,-0.49562081694602966  0.50550657510757446  0.50006967782974243 -0.49875187873840332
1714990979.8207657, 0.5396575927734375 0.43648260831832886 0.31907078623771667,-0.49561148881912231  0.50552046298980713  0.50005203485488892  -0.4987647533416748, 0.5396575927734375 0.43648260831832886 0.31907078623771667,-0.49561148881912231  0.50552046298980713  0.50005203485488892  -0.4987647533416748
1714990979.8257637,0.53968781232833862 0.43647083640098572 0.31899988651275635,-0.49555635452270508  0.50552499294281006  0.50006967782974243 -0.49879726767539978,0.53968781232833862 0.43647083640098572 0.31899988651275635,-0.49555635452270508  0.50552499294281006  0.50006967782974243 -0.49879726767539978
1714990979.8307643,0.53978586196899414 0.43639764189720154 0.31876280903816223,-0.49543076753616333   0.5055498480796814  0.50009804964065552 -0.49886837601661682,0.53978586196899414 0.43639764189720154 0.31876280903816223,-0.49543076753616333   0.5055498480796814  0.50009804964065552 -0.49886837601661682
1714990979.8357618, 0.5395125150680542 0.43645173311233521  0.3194122314453125,-0.49563056230545044   0.5054125189781189  0.50015044212341309 -0.49875655770301819, 0.5395125150680542 0.43645173311233521  0.3194122314453125,-0.49563056230545044   0.5054125189781189  0.50015044212341309 -0.49875655770301819
1714990979.8407629,0.53985023498535156 0.43650013208389282 0.31880968809127808,-0.49536153674125671   0.5055420994758606  0.50018000602722168 -0.49886283278465271,0.53985023498535156 0.43650013208389282 0.31880968809127808,-0.49536153674125671   0.5055420994758606  0.50018000602722168 -0.49886283278465271
1714990979.8457618,0.53977233171463013 0.43651631474494934 0.31889447569847107,-0.49542948603630066  0.50548243522644043  0.50017577409744263 -0.49886003136634827,0.53977233171463013 0.43651631474494934 0.31889447569847107,-0.49542948603630066  0.50548243522644043  0.50017577409744263 -0.49886003136634827
1714990979.8507981,0.53975224494934082 0.43652784824371338 0.31892520189285278,-0.49526780843734741  0.50550681352615356  0.50017452239990234 -0.49899712204933167,0.53975224494934082 0.43652784824371338 0.31892520189285278,-0.49526780843734741  0.50550681352615356  0.50017452239990234 -0.49899712204933167
1714990979.8557644, 0.5395207405090332 0.43680989742279053 0.31906536221504211,-0.49526843428611755  0.50579440593719482  0.49982628226280212 -0.49905398488044739, 0.5395207405090332 0.43680989742279053 0.31906536221504211,-0.49526843428611755  0.50579440593719482  0.49982628226280212 -0.49905398488044739
1714990979.8607879,0.53953230381011963 0.43677705526351929 0.31908732652664185,-0.49530211091041565  0.50578302145004272  0.49986949563026428  -0.4989888072013855,0.53953230381011963 0.43677705526351929 0.31908732652664185,-0.49530211091041565  0.50578302145004272  0.49986949563026428  -0.4989888072013855
1714990979.8657603,0.53952580690383911 0.43678390979766846 0.31908899545669556,-0.49545919895172119  0.50581258535385132  0.49978473782539368 -0.49888777732849121,0.53952580690383911 0.43678390979766846 0.31908899545669556,-0.49545919895172119  0.50581258535385132  0.49978473782539368 -0.49888777732849121
1714990979.8707857,0.53951352834701538 0.43677842617034912 0.31906569004058838, -0.4953150749206543    0.505809485912323  0.49982684850692749 -0.49899181723594666,0.53951352834701538 0.43677842617034912 0.31906569004058838, -0.4953150749206543    0.505809485912323  0.49982684850692749 -0.49899181723594666
1714990979.8757858,0.53951483964920044 0.43677467107772827 0.31904375553131104,-0.49528208374977112  0.50579506158828735   0.4998319149017334 -0.49903413653373718,0.53951483964920044 0.43677467107772827 0.31904375553131104,-0.49528208374977112  0.50579506158828735   0.4998319149017334 -0.49903413653373718
1714990979.8807657,0.53951358795166016    0.43675497174263 0.31907239556312561,-0.49555721879005432  0.50572711229324341  0.49981498718261719 -0.49884682893753052,0.53951358795166016    0.43675497174263 0.31907239556312561,-0.49555721879005432  0.50572711229324341  0.49981498718261719 -0.49884682893753052
1714990979.8857908,0.53970581293106079 0.43679040670394897 0.31854972243309021,-0.49522975087165833  0.50584936141967773  0.49982106685638428 -0.49904188513755798,0.53970581293106079 0.43679040670394897 0.31854972243309021,-0.49522975087165833  0.50584936141967773  0.49982106685638428 -0.49904188513755798
1714990979.8907628,0.53951764106750488 0.43673956394195557 0.31905493140220642,-0.49551695585250854  0.50575965642929077  0.49982225894927979 -0.49884650111198425,0.53951764106750488 0.43673956394195557 0.31905493140220642,-0.49551695585250854  0.50575965642929077  0.49982225894927979 -0.49884650111198425
1714990979.8957627,0.53951418399810791  0.4367394745349884 0.31904825568199158,-0.49556881189346313  0.50567406415939331  0.49986216425895691   -0.498841792345047,0.53951418399810791  0.4367394745349884 0.31904825568199158,-0.49556881189346313  0.50567406415939331  0.49986216425895691   -0.498841792345047
1714990979.9007621,0.53951448202133179 0.43672639131546021 0.31904497742652893,-0.49553096294403076  0.50570946931838989  0.49985259771347046 -0.49885308742523193,0.53951448202133179 0.43672639131546021 0.31904497742652893,-0.49553096294403076  0.50570946931838989  0.49985259771347046 -0.49885308742523193
1714990979.9057224,0.53949415683746338 0.43672451376914978 0.31908202171325684,-0.49560847878456116  0.50567746162414551  0.49985554814338684 -0.49880555272102356,0.53949415683746338 0.43672451376914978 0.31908202171325684,-0.49560847878456116  0.50567746162414551  0.49985554814338684 -0.49880555272102356
1714990979.9107604,0.53952491283416748 0.43670997023582458 0.31904953718185425,-0.49554085731506348  0.50569820404052734   0.4998830258846283 -0.49882414937019348,0.53952491283416748 0.43670997023582458 0.31904953718185425,-0.49554085731506348  0.50569820404052734   0.4998830258846283 -0.49882414937019348
1714990979.9157627,0.53952264785766602 0.43672412633895874 0.31906148791313171,-0.49558505415916443  0.50565791130065918  0.49986273050308228 -0.49884140491485596,0.53952264785766602 0.43672412633895874 0.31906148791313171,-0.49558505415916443  0.50565791130065918  0.49986273050308228 -0.49884140491485596
1714990979.9207592,0.53952270746231079 0.43672940135002136 0.31905633211135864, -0.4955349862575531  0.50572687387466431   0.4998626708984375 -0.49882137775421143,0.53952270746231079 0.43672940135002136 0.31905633211135864, -0.4955349862575531  0.50572687387466431   0.4998626708984375 -0.49882137775421143
1714990979.9257574,0.53952795267105103 0.43672171235084534 0.31906333565711975,-0.49554282426834106  0.50569671392440796  0.49989280104637146  -0.4988139271736145,0.53952795267105103 0.43672171235084534 0.31906333565711975,-0.49554282426834106  0.50569671392440796  0.49989280104637146  -0.4988139271736145
1714990979.9307652,0.53951400518417358 0.43670651316642761 0.31908890604972839,-0.49554061889648438  0.50573879480361938  0.49986371397972107 -0.49880260229110718,0.53951400518417358 0.43670651316642761 0.31908890604972839,-0.49554061889648438  0.50573879480361938  0.49986371397972107 -0.49880260229110718
1714990979.9357653,0.53951388597488403 0.43672165274620056 0.31903785467147827, -0.4955248236656189  0.50575864315032959  0.49984034895896912 -0.49882155656814575,0.53951388597488403 0.43672165274620056 0.31903785467147827, -0.4955248236656189  0.50575864315032959  0.49984034895896912 -0.49882155656814575
1714990979.9407589,0.53950202465057373  0.4367344081401825 0.31908705830574036,-0.49554833769798279  0.50571984052658081  0.49986141920089722 -0.49881643056869507,0.53950202465057373  0.4367344081401825 0.31908705830574036,-0.49554833769798279  0.50571984052658081  0.49986141920089722 -0.49881643056869507
1714990979.9457633,0.53949612379074097 0.43669641017913818 0.31915158033370972,-0.49556383490562439  0.50575220584869385   0.4998457133769989 -0.49878394603729248,0.53949612379074097 0.43669641017913818 0.31915158033370972,-0.49556383490562439  0.50575220584869385   0.4998457133769989 -0.49878394603729248
1714990979.9507623,0.53952139616012573 0.43665081262588501 0.31922003626823425,-0.49558240175247192  0.50563466548919678  0.49994879961013794 -0.49878135323524475,0.53952139616012573 0.43665081262588501 0.31922003626823425,-0.49558240175247192  0.50563466548919678  0.49994879961013794 -0.49878135323524475
1714990979.9557636,0.53952455520629883 0.43669611215591431 0.31908756494522095,-0.49551239609718323  0.50571614503860474  0.49987387657165527 -0.49884340167045593,0.53952455520629883 0.43669611215591431 0.31908756494522095,-0.49551239609718323  0.50571614503860474  0.49987387657165527 -0.49884340167045593
1714990979.9607642,0.53941798210144043 0.43677017092704773 0.31948482990264893,-0.49576520919799805  0.50561702251434326  0.49988305568695068 -0.49868351221084595,0.53941798210144043 0.43677017092704773 0.31948482990264893,-0.49576520919799805  0.50561702251434326  0.49988305568695068 -0.49868351221084595
1714990979.9657655,0.53947067260742188 0.43675035238265991 0.31934645771980286, -0.4954686164855957  0.50569570064544678  0.49990230798721313 -0.49887910485267639,0.53947067260742188 0.43675035238265991 0.31934645771980286, -0.4954686164855957  0.50569570064544678  0.49990230798721313 -0.49887910485267639
1714990979.9707613,0.53956699371337891 0.43669888377189636 0.31908857822418213,-0.49530506134033203  0.50575363636016846  0.49990049004554749 -0.49898463487625122,0.53956699371337891 0.43669888377189636 0.31908857822418213,-0.49530506134033203  0.50575363636016846  0.49990049004554749 -0.49898463487625122
1714990979.9757638,0.53958654403686523 0.43671238422393799 0.31897509098052979,-0.49525240063667297  0.50576913356781006  0.49988177418708801  -0.4990399181842804,0.53958654403686523 0.43671238422393799 0.31897509098052979,-0.49525240063667297  0.50576913356781006  0.49988177418708801  -0.4990399181842804
1714990979.9807606,0.53959441184997559 0.43671479821205139 0.31896182894706726,-0.49524664878845215  0.50573921203613281   0.4999411404132843 -0.49901649355888367,0.53959441184997559 0.43671479821205139 0.31896182894706726,-0.49524664878845215  0.50573921203613281   0.4999411404132843 -0.49901649355888367
1714990979.9857614,0.53959125280380249 0.43675431609153748 0.31894001364707947,-0.49522042274475098  0.50581496953964233  0.49985867738723755 -0.49904832243919373,0.53959125280380249 0.43675431609153748 0.31894001364707947,-0.49522042274475098  0.50581496953964233  0.49985867738723755 -0.49904832243919373
1714990979.9907615,0.53930503129959106 0.43676188588142395 0.31962689757347107,-0.49560838937759399  0.50568753480911255  0.49985364079475403 -0.49879729747772217,0.53930503129959106 0.43676188588142395 0.31962689757347107,-0.49560838937759399  0.50568753480911255  0.49985364079475403 -0.49879729747772217
1714990979.9957626,0.53939336538314819 0.43674564361572266 0.31944870948791504,-0.49547940492630005  0.50567185878753662  0.49988469481468201 -0.49891018867492676,0.53939336538314819 0.43674564361572266 0.31944870948791504,-0.49547940492630005  0.50567185878753662  0.49988469481468201 -0.49891018867492676
1714990980.0007622,0.53948193788528442 0.43678766489028931 0.31917604804039001,-0.49534100294113159  0.50577700138092041  0.49982428550720215 -0.49900159239768982,0.53948193788528442 0.43678766489028931 0.31917604804039001,-0.49534100294113159  0.50577700138092041  0.49982428550720215 -0.49900159239768982
1714990980.0057213,0.53955340385437012 0.43676972389221191  0.3189733624458313, -0.4952484667301178   0.5058366060256958   0.4998076856136322 -0.49904966354370117,0.53955340385437012 0.43676972389221191  0.3189733624458313, -0.4952484667301178   0.5058366060256958   0.4998076856136322 -0.49904966354370117
1714990980.0107594, 0.5395970344543457 0.43674564361572266 0.31882962584495544,-0.49517026543617249  0.50587314367294312  0.49979975819587708 -0.49909818172454834, 0.5395970344543457 0.43674564361572266 0.31882962584495544,-0.49517026543617249  0.50587314367294312  0.49979975819587708 -0.49909818172454834
1714990980.0157208,0.53960371017456055 0.43677425384521484 0.31875348091125488,-0.49520248174667358  0.50583547353744507   0.4997917115688324 -0.49911242723464966,0.53960371017456055 0.43677425384521484 0.31875348091125488,-0.49520248174667358  0.50583547353744507   0.4997917115688324 -0.49911242723464966
1714990980.0207613,0.53960847854614258 0.43677565455436707  0.3187471330165863,-0.49535512924194336  0.50588572025299072  0.49973121285438538 -0.49897056818008423,0.53960847854614258 0.43677565455436707  0.3187471330165863,-0.49535512924194336  0.50588572025299072  0.49973121285438538 -0.49897056818008423
1714990980.0257671, 0.5396350622177124 0.43674767017364502 0.31870073080062866,-0.49533355236053467  0.50589877367019653  0.49973127245903015 -0.49897873401641846, 0.5396350622177124 0.43674767017364502 0.31870073080062866,-0.49533355236053467  0.50589877367019653  0.49973127245903015 -0.49897873401641846
1714990980.0307627,0.53964006900787354 0.43672370910644531 0.31872755289077759,-0.49536052346229553  0.50585120916366577  0.49977090954780579 -0.49896049499511719,0.53964006900787354 0.43672370910644531 0.31872755289077759,-0.49536052346229553  0.50585120916366577  0.49977090954780579 -0.49896049499511719
1714990980.0357602,0.53965973854064941  0.4367087185382843 0.31870806217193604,-0.49533188343048096  0.50587791204452515  0.49976655840873718 -0.49896618723869324,0.53965973854064941  0.4367087185382843 0.31870806217193604,-0.49533188343048096  0.50587791204452515  0.49976655840873718 -0.49896618723869324
