DesiredFlux,1.14,HitTime,1714992872.3520923,DesiredPos,0.55373150110244751 0.32725346088409424  0.2195533812046051
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992871.8487988,-0.45173193549256618   1.1253006224529758 0.027249011524374492  -1.2907617822768924  -1.9530303998124299  -1.8857619507398422 -0.90651014106354455,0.00023783410795732895 9.0586076228724514e-06  0.0022030686937989721  0.0011186185454623173 3.0742225814928874e-06 1.4755322201234533e-05 0.00018575568580433591,-0.19760470962524415    65.04421146011353  -2.5839003562927245  -16.187453441619873  -1.1277602577209473    1.774557674407959 -0.24797749710083009,   0.18610447492856602    -0.1448047036207824 -0.0026254651420564712   -0.99866193287696381    0.57720972848802077     1.6174729465907769    0.56569339625995485,  0.55642431974411011 -0.033312089741230011   0.21740253269672394, -0.70036625862121582 -0.021368645131587982  0.014180474914610386   0.71332275867462158,0.00045708904508501291 0.00068256020313128829 0.00058759690728038549,-0.00079597224248573184      1.6465432643890381  0.00063996587414294481,  0.24437032639980316  0.029565678909420967  0.066787056624889374  0.029565678909420967   0.23203060030937195 -0.021066544577479362  0.066787056624889374 -0.021066544577479362   0.18861494958400726,   -1.0982645167256777   -0.34187393177198544    -1.1016624799884411    0.67709123813219918    0.55467421727772859    0.10631042493969289 2.8752486613825567e-05,0.00069927825825288892
IIWA_7,1714992871.8537982, -0.4517294188368679   1.1253007422261958 0.027261295369816183  -1.2907574680411478  -1.9530305916241149  -1.8857619507398422 -0.90650960175680562, 0.0002909335142971196 1.2037814898644667e-05   0.002253808772706806  0.0010674642661559052 -5.213089333994721e-06 1.1804257760987628e-05  0.0001701768182008149,-0.16265421676635741   65.069752204895025  -2.5742162322998046  -16.203300189971923  -1.1242387580871582   1.7768939361572265 -0.24964625549316405, 43.546401676733439   4.480050063610217  26.267210726612682 -10.845747284664165  1.2386023857395485  2.9902628279155361  0.5660215669019053,  0.55642646551132202 -0.033307403326034546   0.21740557253360748, -0.70036351680755615 -0.021374151110649109  0.014180057682096958   0.71332532167434692,0.00044943043030798435 0.00073363358387723565 0.00059161888202652335,-0.00079667172394692898      1.6465457677841187  0.00063913542544469237, 0.24436873197555542 0.029565382748842239 0.066787980496883392 0.029565382748842239  0.23203128576278687 -0.02106546051800251 0.066787980496883392 -0.02106546051800251  0.18861572444438934, -1.0982471036564689 -0.34185296814914778  -1.1016192474659903  0.67708292650259239  0.55467776911388711  0.10633041508967267 2.87570687262928e-05,0.00072291528340429068
IIWA_7,1714992871.858804,-0.45172576357199884   1.1253007422261958 0.027273219677431966  -1.2907543520830176  -1.9530303998124299   -1.885761830857539 -0.90650876290793392, 0.0003789574062001927 9.6302519189157352e-06  0.0022800193227967853 0.00097860973813209545  3.501995931993254e-06 1.4238698336613916e-05 0.00016969540942857837,-0.14383472061157226   65.050932708740234  -2.5786181068420411  -16.212984313964842  -1.1251191329956054   1.7755589294433594 -0.24864500045776367, 43.545124047940853  4.4798302934250955  26.265300568689753 -10.845292440152972  1.2389131071357051  2.9911622140489516 0.56632892614967834,  0.55642843246459961 -0.033302396535873413   0.21740852296352386, -0.70036059617996216 -0.021379828453063965    0.0141799570992589   0.71332800388336182,0.00043839056161232293 0.00078718690201640129 0.00059122563106939197,-0.00079791276948526502      1.6465457677841187  0.00063732085982337594,  0.24436715245246887  0.029565084725618362  0.066788904368877411  0.029565084725618362   0.23203201591968536 -0.021064342930912971  0.066788904368877411 -0.021064342930912971   0.18861645460128784,   -1.098229058540845  -0.34183102185370018   -1.1015745047178171   0.67707342399270232   0.55468193157537371   0.10635210038056897 2.876201499191211e-05,0.00074614043114706874
IIWA_7,1714992871.8638031,-0.45169490418732816    1.125310749071462  0.02731546406297955  -1.2907799383916856  -1.9530289616611263  -1.8857467308142661 -0.90650780417675914, 0.0015375413117872899 0.00040797801218302128  0.0035137908801407781 -0.0002405645562144009 6.0327648889635878e-05 0.00061539268958430695 0.00017410557453417208,-0.32127568435668946   64.884245742797859   -3.022327060699463   -15.85995397567749  -1.1656163787841796   1.7201561508178711 -0.24931250381469727, 43.545124047940853  4.4798302934250955  26.265300568689753 -10.845292440152972  1.2389131071357051  2.9911622140489516 0.56632892614967834,  0.55642843246459961 -0.033302396535873413   0.21740852296352386, -0.70036059617996216 -0.021379828453063965    0.0141799570992589   0.71332800388336182,0.00043839056161232293 0.00078718690201640129 0.00059122563106939197,-0.00079791340976953506      1.6465471982955933  0.00063732144189998507,  0.24436715245246887  0.029565084725618362  0.066788904368877411  0.029565084725618362   0.23203201591968536 -0.021064342930912971  0.066788904368877411 -0.021064342930912971   0.18861645460128784,   -1.098229058540845  -0.34183102185370018   -1.1015745047178171   0.67707342399270232   0.55468193157537371   0.10635210038056897 2.876201499191211e-05,0.00074614043114706874
IIWA_7,1714992871.868824,-0.45120301171742005   1.1254032673388641  0.02787686503392987  -1.2910724134682516  -1.9530182238719693  -1.8856077736987917 -0.90650492798323501,  0.020905731845754082  0.0040271131058298715   0.025267071542125433  -0.011891454707613342 0.00047777368538950467  0.0060505987706435628 0.00025433220059238397, -10.409869873046874   60.758743335723878  -9.6313014984130856    -11.1402640914917  -1.0185937690734863   1.8306279563903809 -0.29370147705078126, 43.512228481127075  4.4606656846742574  26.243249416035731 -10.826401578002573  1.2465883864932246  2.9969362143408826 0.56297569452919727,  0.55642825365066528 -0.033261153846979141   0.21740773320198059, -0.70034325122833252 -0.021393686532974243   0.01419959869235754   0.71334421634674072,0.00042108618072234094 0.00085667375242337584 0.00058435037499293685,-0.00079849729081615806       1.646548867225647  0.00063637923449277878,  0.24436566233634949  0.029564753174781799  0.066789783537387848  0.029564753174781799   0.23203282058238983 -0.021063182502985001  0.066789783537387848 -0.021063182502985001    0.1886170357465744,   -1.0982091245450576   -0.34180735279587537    -1.1015276504444671    0.67706079934914953    0.55468636301903018    0.10637557448678336 2.8767246362804144e-05,0.0007749039214104414
IIWA_7,1714992871.8738234,-0.45069553967502712   1.1253945188759886 0.028529286234368637  -1.2912913652410805  -1.9530062395686605   -1.885339686544196 -0.90650001444505834,  0.037023467172320523  0.0028717519696453754   0.046310505251251008  -0.018271234679243624 0.00086159108066532076   0.015563965200342752 0.00040000728754051426, -20.64095453262329  60.675399852752683  -14.72338996887207 -11.294329700469971 -0.7280700492858887  1.7298349494934082 -0.2032547721862793, 43.512228481127075  4.4606656846742574  26.243249416035731 -10.826401578002573  1.2465883864932246  2.9969362143408826 0.56297569452919727,  0.55642825365066528 -0.033261153846979141   0.21740773320198059, -0.70034325122833252 -0.021393686532974243   0.01419959869235754   0.71334421634674072,0.00026020832592621446  0.0021080160513520241 0.00032469601137563586,-0.00079900858690962195      1.6465504169464111  0.00063544814474880695,  0.24436482787132263   0.02956104651093483  0.066791288554668427   0.02956104651093483   0.23203814029693604 -0.021057810634374619  0.066791288554668427 -0.021057810634374619   0.18861360847949982,   -1.0980210286186676   -0.34168342835005916    -1.1012582412188721    0.67693217647502024    0.55469088178128345    0.10648980648841899 2.8791449224740973e-05,0.0014876485802233219
IIWA_7,1714992871.878799,-0.45044512932417879    1.125392841069162 0.029196388162727474  -1.2916997276710682   -1.953004609780205  -1.8849045393097597 -0.90649797710040581,  0.039635187771789579  0.0022302893026529703   0.063732481335354307  -0.030951484942905422 0.00075446440275329994   0.029857061537729553 0.00040149961613397222, -23.498829448699951   60.028815734863279   -14.74275821685791  -11.432548561096191  -1.0819807624816895   1.4134383583068848 -0.18890345001220704,  42.99974790601113  4.3430730775582811  25.851523238049818 -10.644447909085196  1.3071973860089039  3.1041787873659499 0.53874573144896865,  0.55641227960586548 -0.032752104103565216   0.21739862859249115,-0.70015048980712891 -0.02157982811331749 0.014467602595686913  0.71352249383926392,-0.00044169626198709011     0.02204795740544796 -0.00010077877959702164,-0.00079943437594920397      1.6465619802474976  0.00063455413328483701, 0.24433811008930206  0.02952030673623085 0.066816166043281555  0.02952030673623085  0.23211169242858887 -0.02098170667886734 0.066816166043281555 -0.02098170667886734  0.18857842683792114,   -1.0958118017097007   -0.33989667329681339    -1.0976990600397585    0.67516940418510529    0.55492349122410189    0.10826489057613742 2.9165619253035402e-05,0.015266669914126396
IIWA_7,1714992871.8837986,-0.45041786520868415   1.1253637193779278 0.030041935171804091  -1.2923203907513545    -1.95299588522834  -1.8841902795667596 -0.90649462148675275,  0.032798714837217295 0.00061936379275208267   0.084807865431348106  -0.049587711165776295 0.00095255359680096517   0.052456038950187675 0.00045542423902939692, -20.062927150726317   59.048857685089111  -11.026695728302002  -10.558336277008056 -0.69285505294799798   1.0816891899108887 -0.25398502731323241, 42.573477635095301  4.3745391051498386  25.466499810081586 -10.588411559118549  1.3174341664341602  3.1824089826787603 0.54365177024028466,  0.55645179748535156 -0.032217156141996384   0.21744772791862488,-0.69999551773071289 -0.02182486467063427 0.014658228494226933  0.71366316080093384,0.0012026656186208129  0.039037596434354782 0.0018913521198555827,-0.00079912407090887427       1.646722674369812  0.00063581613358110189,  0.24428381025791168  0.029476288706064224  0.066854387521743774  0.029476288706064224   0.23218606412410736 -0.020893577486276627  0.066854387521743774 -0.020893577486276627   0.18856938183307648,   -1.0934754554110526   -0.33790786368470549     -1.093794935639103    0.67332507491357774    0.55507872348492526    0.10987255301220245 2.9504544585279291e-05,0.027066942304372787
IIWA_7,1714992871.8887537,-0.45041570809081177   1.1253277666861676 0.031293507724083035  -1.2930743183375939  -1.9529901327976584  -1.8831650290945745 -0.90649390241110084,   0.026325256584669082 -0.00094261663620453064     0.11790919443623625   -0.069827272382196159  0.00099214010470363191    0.082974850047552007  0.00039310241729997907, -16.112177207946779   57.929097663879396  -10.262530307769776  -10.741454257965088 -0.82843278884887694   1.2038423042297364 -0.26333007431030275, 42.393035962556155  4.2903434741491466  25.262390294138228 -10.497278520933385  1.3590202878697066  3.1866356813151095 0.51777295778999788,  0.55645394325256348 -0.031793255358934402   0.21743500232696533, -0.69985771179199219 -0.021890042349696159  0.014785735867917538   0.71379363536834717,0.0010175608331337571  0.048189669847488403 0.0010166624560952187,-0.0007928359555080533     1.6468850374221802 0.00063726457301527262,  0.24426694214344025  0.029411714524030685  0.066879622638225555  0.029411714524030685   0.23225225508213043 -0.020818617194890976  0.066879622638225555 -0.020818617194890976   0.18853931128978729,  -1.0904577442847341  -0.33633870071181349   -1.0899553150869323   0.67160529085885656   0.55477139992721192   0.11076385119679344 2.969552603815373e-05,0.033369574695825577
IIWA_7,1714992871.8937993,-0.45034476143846591   1.1252480715709461 0.032878241704868964   -1.294003095735375  -1.9529924338397442    -1.88168629561333 -0.90649156552431553,  0.023898071361569673 -0.0039418979178254352     0.1577167147804262  -0.093012913817000026 0.00070167040033243956    0.12552921928782157 0.00040795740525212436,-15.860802509307861  57.976146404266359 -11.520586051940917 -10.698315887451171 -1.0194741439819335 0.70454979324340816 -0.2549862823486328, 42.243436764364063  4.0591242898085333  24.825560673537108 -10.325547773767575  1.4455315377070714  3.0536970042987881 0.43091613118583083, 0.55647236108779907 -0.03086896613240242   0.2173469215631485, -0.69953250885009766 -0.021740486845374107  0.014840316958725452   0.71411579847335815, 0.0013704876182600856   0.064720042049884796 -0.0024366730358451605,-0.00080474489368498325      1.6470296382904053  0.00062291504582390189,  0.24426466226577759  0.029177527874708176  0.066943243145942688  0.029177527874708176   0.23241443932056427 -0.020624874159693718  0.066943243145942688 -0.020624874159693718   0.18844752013683319,   -1.0802670245526613   -0.33274813200812048    -1.0789109625903848     0.6672263004432466    0.55267868633990247    0.11130003306902836 2.9832983194921781e-05,0.04482843354344368
