DesiredFlux,1.166,HitTime,1714992992.5620921,DesiredPos, 0.57820677757263184 -0.29523903131484985  0.19801431894302368
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992992.0042608, 0.53330657702323625   1.2625297647749636 -0.13191491756429016  -1.1871415598241304  -1.1141086747135516    1.819354843818795  -0.6743171617017335,-2.0983691031602048e-06 -6.3906726453722577e-07 -7.2208877908511943e-05  1.2305459829283294e-05   0.0040822355019037772   3.942387302992906e-06  1.7887908169799861e-06,0.85133153533935546  72.633240356445313  5.7480118255615231  -16.34607666015625   1.179702377319336 -2.1256644401550293  0.3113903160095215,   -0.20528054132845175      -2.519227790580489     0.10787168797414387    -0.25322824879397943 -0.00067525152000538768     0.39229646721968547    0.023228628282685022,0.58501642942428589 0.05978650227189064 0.18831506371498108, 0.48977401852607727 -0.49751374125480652  0.50290268659591675   0.5095982551574707,-0.00072474026819691062 -2.3807200705050491e-05 -0.00056938652414828539,-0.0079228635877370834    -1.6846210956573486   0.011259032413363457,  0.23727504909038544 -0.021294515579938889   0.07083795964717865 -0.021294515579938889   0.23228979110717773  0.032197088003158569   0.07083795964717865  0.032197088003158569   0.18784675002098083,   0.78934339166103484   -0.60925249664212089     1.2178978618209158    0.77052117724552005  -0.056649419023280245  -0.037613148846205036 4.4408920985006262e-12,0.00063810969004407525
IIWA_14,1714992992.0092328, 0.53330669690553922   1.2625298246615735 -0.13191533698872604  -1.1871414400509104  -1.1140908421609852   1.8193547839321851 -0.67431722169742647, 3.1165968364138653e-06  1.8842105841026798e-06 -7.4544079761883008e-05  1.4635296663773342e-05   0.0039790905041780997  7.5844544666186447e-07 -9.6879506518468784e-07,0.84875953674316407  72.638384353637704  5.7560773239135745 -16.343388160705565  1.1849846267700195 -2.1249969367980959  0.3113903160095215,  -68.37885242926734   9.3895107777879421  -36.231503757225248  -19.572096602796428 0.032689043156255593  -1.7567265555781491 0.023359569657193831, 0.58501332998275757 0.059786327183246613  0.18831266462802887, 0.48977416753768921 -0.49751880764961243  0.50289565324783325  0.50960010290145874,-0.00070299970684573054   -2.61155073530972e-05 -0.00055164209334179759,-0.0079190731048583984    -1.6846212148666382   0.011262591928243637,  0.23727494478225708 -0.021295132115483284  0.070837952196598053 -0.021295132115483284    0.2322898805141449  0.032196614891290665  0.070837952196598053  0.032196614891290665   0.18784677982330322,  0.78936572885268674   -0.6092430299684537     1.217889620396484   0.77051499475899732 -0.056677130587878821 -0.037616498887338423                     0,0.00061874161474406719
IIWA_14,1714992992.0142558, 0.53330657702323625   1.2625297647749636 -0.13191569652655194  -1.1871415598241304  -1.1140720508990605   1.8193546640498821 -0.67431740135725637,-2.3020146498109369e-06 -8.8809592845031667e-07 -7.4016776845516725e-05  6.9173085306719682e-06   0.0039349228803313655  -4.188535761612538e-06 -7.9614292482269158e-06, 0.8358995437622071  72.658960342407227  5.7614543228149415 -16.340699661254884  1.1726593780517578 -2.1269994468688966 0.31105656433105466, -68.378132376875527   9.3898836708418205  -36.231724115336917  -19.572331038503009 0.031718282182543245   -1.756730117650914 0.023514050247301105,0.58501029014587402 0.05978626012802124 0.18831025063991547, 0.48977440595626831 -0.49752384424209595  0.50288867950439453  0.50960183143615723,-0.00068431382533162832 -2.3533713829237968e-05 -0.00053824525093659759,-0.0079152854159474373    -1.6846213340759277   0.011265880428254604,  0.23727482557296753 -0.021295741200447083  0.070837944746017456 -0.021295741200447083   0.23228995501995087  0.032196138054132462  0.070837944746017456  0.032196138054132462   0.18784680962562561,    0.78938781431148186     -0.6092338103353967      1.2178811622005625     0.77050903192787956   -0.056704621472114525   -0.037619262887922389 -1.7763568394002505e-12,0.00060279964236542583
IIWA_14,1714992992.0192561, 0.53329944637149418   1.2625356969309249  -0.1319325343723444  -1.1871568397453993  -1.1140529720068753   1.8193446572046157 -0.67431722169742647,-0.00028706768140269112  0.00023657576171088869 -0.00073272725317463812 -0.00060566300393262993   0.0039110939916739045 -0.00040362463926606049  8.1724979749763323e-07,0.97735946655273442  72.499496429443369  5.9913210258483884 -16.113521457672118  1.1823435020446778 -2.1009668159484862 0.31172406768798827, -68.377006565478183   9.3900204133855052  -36.231998680572914  -19.572308079751757 0.030362870528775121   -1.756757251713136 0.023759185545711131, 0.58500707149505615 0.059786040335893631  0.18830768764019012, 0.48977470397949219 -0.49752914905548096  0.50288116931915283  0.50960379838943481,-0.00067735929042100906 -2.7583204428083263e-05 -0.00053269567433744669,-0.0079118143767118454    -1.6846215724945068   0.011269107460975647,  0.23727472126483917 -0.021296380087733269  0.070837937295436859 -0.021296380087733269   0.23229002952575684  0.032195620238780975  0.070837937295436859  0.032195620238780975     0.187846839427948,    0.78941091811213226    -0.60922344914438042      1.2178717637736369      0.7705019694297377   -0.056733914570727961   -0.037622372632384327 -8.8817841970012523e-13,0.00059672706993296742
IIWA_14,1714992992.0242565, 0.53313496294304463   1.2626482887754695 -0.13237625030074354  -1.1874807733999848  -1.1140270859815415   1.8191285816253111 -0.67431728158403648, -0.0068089912831040197   0.0046929343911525567   -0.018334818938505571   -0.013441876586565919   0.0041643162066875277  -0.0089659228835963101 -1.7416645621752462e-06, 8.8245271835327159  65.058704490661626  11.250025951385497 -9.7471547584533695  1.1092723846435546 -1.5746404190063477 0.33041416168212889, -68.358054108477646   9.3822202688158374  -36.220825283189541  -19.563357461236802 0.026868601137168935  -1.7582318137187922 0.025967826267223111, 0.58500212430953979 0.059773299843072891  0.18830181658267975, 0.48977157473564148 -0.49752983450889587  0.50287306308746338  0.50961410999298096, -0.0007380699971690774 -0.00053173553897067904  -0.0006611718563362956,-0.0079083545133471489    -1.6846218109130859   0.011272097006440163,   0.2372756153345108 -0.021294873207807541  0.070838175714015961 -0.021294873207807541   0.23229230940341949  0.032192818820476532  0.070838175714015961  0.032192818820476532   0.18784436583518982,  0.78933959882476756  -0.60915117145388109    1.2177478752715132   0.77041884139728012 -0.056756671755309185 -0.037657344135411108                     0,0.00077832950046285987
IIWA_14,1714992992.029259, 0.53305556736995607   1.2626614713563928 -0.13291859642141907  -1.1877526354835863   -1.114025264381401   1.8187477229663409 -0.67431728158403648, -0.0086230159500255647   0.0042816507498544421   -0.036361699977825429   -0.021627984613313785   0.0034043169709702548   -0.022407084665684876 -1.3933316497401971e-06, 15.532299522399903  65.089568473815916  13.634724964141846 -9.5374518013000493  0.6690849304199219 -2.0922892723083497 0.32674289321899413,  -67.927632437784823     9.230251966057434    -35.91577431671552   -19.371289832655535 -0.014548955997425728   -1.8015500676255081  0.062812027139577453, 0.58497637510299683 0.059469249099493027  0.18825696408748627, 0.48965981602668762 -0.49744319915771484  0.50287055969238281  0.50980854034423828,-0.0016250089975073934  -0.012587692588567734 -0.0023205392062664032,-0.0079050008207559586    -1.6846218109130859   0.011275156401097775,  0.23728716373443604 -0.021246880292892456  0.070849083364009857 -0.021246880292892456   0.23234517872333527  0.032136127352714539  0.070849083364009857  0.032136127352714539   0.18779495358467102,   0.78720245204166872   -0.60763260586327306      1.214991197096893    0.76861694854457596  -0.056636065445481165  -0.038475700192996953 1.7763568394002505e-12,0.0089294584468007088
IIWA_14,1714992992.0342588, 0.53305568725225905   1.2626748937019223  -0.1336289613531102  -1.1882077964085553  -1.1140123215432671   1.8181857826886518 -0.67431620297055872,-0.0068936174679015104  0.0039622144210627163  -0.057503957249905625  -0.035508824689411037  0.0032411671021326596  -0.040403278840110982 4.2029873790459246e-05, 17.448438476562501   64.44914082336426  14.243670089721681 -9.8721699829101563  1.1911472511291503  -1.710477352142334 0.32173661804199216,  -67.668192855016514    9.1968094781910121   -35.660404470450032   -19.303122322885528 -0.014089579963462606   -1.8018763868296055  0.070481808117290684, 0.58501261472702026 0.059200026094913483  0.18826952576637268, 0.48957496881484985 -0.49738568067550659  0.50293266773223877  0.50988489389419556,0.00014440875384025276  -0.020841004326939583 -0.0013475087471306324,-0.0079014776274561882    -1.6846266984939575   0.011278443038463593,  0.23727639019489288 -0.021197063848376274  0.070867836475372314 -0.021197063848376274   0.23239496350288391  0.032074615359306335  0.070867836475372314  0.032074615359306335   0.18776966631412506,   0.78502085491471973   -0.60612937214266083     1.2120958024723905    0.76686341367260269  -0.056372034067386778  -0.038925780004639421 3.5527136788005009e-12,0.014452937990427017
IIWA_14,1714992992.039258, 0.53308522836792904   1.2626744742774865 -0.13453544806018328  -1.1888785533836173  -1.1140001454282735   1.8174449777967259 -0.67431596331503585,-0.0043332493475213927  0.0031529945594162101  -0.082262634082847647  -0.055237338754005418   0.003079978281450152  -0.061954818749127241 4.3210119947215241e-05, 17.201526611328127  64.441424827575688  12.630570419311523 -9.4124365768432625 0.72542892456054686 -1.5362589759826659 0.33174916839599611,  -67.437998145733189    9.1261459822689304     -35.4063755899817   -19.214611533458609 -0.021164515131230299   -1.7861304697374503  0.095677569012964647, 0.58503395318984985 0.058891225606203079  0.18826127052307129,0.48951858282089233 -0.4972614049911499  0.5030217170715332 0.50997233390808105,0.00095798209076747298  -0.029029523953795433 -0.0013940458884462714,-0.0078978035598993301    -1.6847450733184814   0.011288229376077652,  0.23727878928184509 -0.021124523133039474  0.070884943008422852 -0.021124523133039474   0.23245947062969208  0.031996987760066986  0.070884943008422852  0.031996987760066986   0.18772535026073456,     0.7819005950997493    -0.60432812407196224      1.2082628598912848     0.76459698068465087   -0.055872144645086053   -0.039350497705648024 -4.4408920985006262e-12,0.020121484994888306
IIWA_14,1714992992.044261, 0.53311399052133723   1.2626823838914902 -0.13569923611432391  -1.1897078617402501  -1.1140029259123048   1.8165290834377352 -0.67431620297055872,-0.0023161133416894925  0.0028387802076835639   -0.11236162943190353  -0.077362205268518863    0.00235276326391054  -0.086199629358927526 2.4981875042924354e-05, 14.920163856506349  64.384840858459469  12.431621459960937 -9.0642758979797371  0.6611615562438965 -1.5389289894104003       0.34176171875,  -67.168417528196628     9.020967780831441   -35.112470269223934   -19.090750864302596 -0.033851625156360698    -1.770867729272561   0.13618996961765514,  0.5850408673286438 0.058500256389379501  0.18824397027492523, 0.48946720361709595 -0.49707350134849548  0.50313293933868408  0.51009511947631836, 0.0010233878856524825  -0.038872502744197845 -0.0017801184440031648,-0.0078853331506252289    -1.6848554611206055   0.011365519836544991,  0.23729227483272552 -0.021027231588959694  0.070902489125728607 -0.021027231588959694   0.23254334926605225  0.031897559762001038  0.070902489125728607  0.031897559762001038   0.18766073882579803,    0.77773829826277563    -0.60204714230494005      1.2032882368266939     0.76162641764465633   -0.055168704505170751   -0.039872797937157145 -8.8817841970012523e-13,0.026932913810014725
IIWA_14,1714992992.0492601, 0.53311716636607742   1.2626827433202332 -0.13709851424495295  -1.1907020131722417  -1.1139896952693771   1.8153604417320279 -0.67431542400829692,-0.0017258568837440495  0.0022854013158664865   -0.14586042877068439   -0.10165582149447719  0.0024114363282358832   -0.11570537171543387 5.1143990506533478e-05, 15.174791717529297  64.868376594543463  13.501644241333008 -9.3290930938720695  1.0432442665100097 -1.7064723320007325 0.33408543014526365,  -66.821293181832814    8.8959871285988257   -34.736034026319111   -18.939344567670609 -0.044414663241932162   -1.7613376638823002   0.18185303606662359, 0.58505570888519287 0.057997699826955795  0.18823125958442688, 0.48938465118408203 -0.49683469533920288  0.50328481197357178  0.51025712490081787,0.0013813022524118423 -0.051217637956142426 -0.001884508179500699,-0.0079362448304891586    -1.6849994659423828   0.011363344267010689,  0.23730622231960297 -0.020904058590531349   0.07092621922492981 -0.020904058590531349   0.23264995217323303  0.031771305948495865   0.07092621922492981  0.031771305948495865   0.18758054077625275,   0.77247434346627841   -0.59914544432171368     1.1969863140848247    0.75787294560569762  -0.054262090420920117  -0.040595010060151537 2.6645352591003757e-12,0.03546871617436409
