RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990443.5570171,0.56713861227035522 0.43623363971710205 0.31945899128913879,-0.48918923735618591  0.51147311925888062  0.50621592998504639 -0.49278250336647034,0.56713861227035522 0.43623363971710205 0.31945899128913879,-0.48918923735618591  0.51147311925888062  0.50621592998504639 -0.49278250336647034
1714990443.5619724,0.56712394952774048 0.43624493479728699 0.31947332620620728,  -0.48920938372612 0.51148074865341187 0.50620704889297485 -0.4927636981010437,0.56712394952774048 0.43624493479728699 0.31947332620620728,  -0.48920938372612 0.51148074865341187 0.50620704889297485 -0.4927636981010437
1714990443.5670075,0.56712931394577026 0.43622535467147827 0.31948027014732361,-0.48920953273773193  0.51146388053894043  0.50623083114624023 -0.49275657534599304,0.56712931394577026 0.43622535467147827 0.31948027014732361,-0.48920953273773193  0.51146388053894043  0.50623083114624023 -0.49275657534599304
1714990443.5720446,0.5671197772026062 0.4362393319606781 0.3194786012172699,-0.48919239640235901  0.51146382093429565  0.50622183084487915 -0.49278295040130615,0.5671197772026062 0.4362393319606781 0.3194786012172699,-0.48919239640235901  0.51146382093429565  0.50622183084487915 -0.49278295040130615
1714990443.5770149,0.56712716817855835 0.43624427914619446 0.31946074962615967,-0.48920586705207825  0.51145905256271362  0.50620919466018677 -0.49278745055198669,0.56712716817855835 0.43624427914619446 0.31946074962615967,-0.48920586705207825  0.51145905256271362  0.50620919466018677 -0.49278745055198669
1714990443.5820072,0.56710737943649292 0.43625369668006897 0.31947639584541321,-0.48919707536697388  0.51149600744247437  0.50619179010391235 -0.49277573823928833,0.56710737943649292 0.43625369668006897 0.31947639584541321,-0.48919707536697388  0.51149600744247437  0.50619179010391235 -0.49277573823928833
1714990443.5869958,0.56710046529769897 0.43629381060600281 0.31944665312767029,-0.48920074105262756  0.51148492097854614  0.50617647171020508   -0.492799311876297,0.56710046529769897 0.43629381060600281 0.31944665312767029,-0.48920074105262756  0.51148492097854614  0.50617647171020508   -0.492799311876297
1714990443.5920134,0.56708770990371704 0.43635275959968567 0.31939706206321716,-0.48916110396385193  0.51148515939712524  0.50615799427032471 -0.49285739660263062,0.56708770990371704 0.43635275959968567 0.31939706206321716,-0.48916110396385193  0.51148515939712524  0.50615799427032471 -0.49285739660263062
1714990443.5970228,0.56708139181137085 0.43640598654747009 0.31939485669136047,-0.48916983604431152  0.51146411895751953  0.50614303350448608 -0.49288591742515564,0.56708139181137085 0.43640598654747009 0.31939485669136047,-0.48916983604431152  0.51146411895751953  0.50614303350448608 -0.49288591742515564
1714990443.6020091,0.56707048416137695 0.43641826510429382 0.31943148374557495,-0.4891471266746521 0.51147031784057617 0.50617539882659912 -0.4928688108921051,0.56707048416137695 0.43641826510429382 0.31943148374557495,-0.4891471266746521 0.51147031784057617 0.50617539882659912 -0.4928688108921051
1714990443.6070106,0.56709009408950806 0.43640708923339844 0.31942716240882874,-0.48914703726768494  0.51148045063018799  0.50619781017303467 -0.49283537268638611,0.56709009408950806 0.43640708923339844 0.31942716240882874,-0.48914703726768494  0.51148045063018799  0.50619781017303467 -0.49283537268638611
1714990443.6121323,0.56704866886138916 0.43646687269210815 0.31938129663467407,-0.48914268612861633  0.51157683134078979  0.50608563423156738 -0.49285489320755005,0.56704866886138916 0.43646687269210815 0.31938129663467407,-0.48914268612861633  0.51157683134078979  0.50608563423156738 -0.49285489320755005
1714990443.6170096,0.56740987300872803 0.43598297238349915 0.31920462846755981,-0.48901289701461792  0.51136910915374756  0.50657933950424194 -0.49269196391105652,0.56740987300872803 0.43598297238349915 0.31920462846755981,-0.48901289701461792  0.51136910915374756  0.50657933950424194 -0.49269196391105652
1714990443.6220088,0.56703817844390869 0.43643182516098022 0.31934633851051331,-0.48919466137886047  0.51162046194076538  0.50609558820724487 -0.49274775385856628,0.56703817844390869 0.43643182516098022 0.31934633851051331,-0.48919466137886047  0.51162046194076538  0.50609558820724487 -0.49274775385856628
1714990443.6270082,0.56701838970184326 0.43643733859062195 0.31934836506843567,-0.48920795321464539   0.5116194486618042  0.50608962774276733 -0.49274176359176636,0.56701838970184326 0.43643733859062195 0.31934836506843567,-0.48920795321464539   0.5116194486618042  0.50608962774276733 -0.49274176359176636
1714990443.6320157,0.56700462102890015 0.43644580245018005 0.31934741139411926,-0.48918810486793518  0.51160389184951782  0.50609314441680908 -0.49277400970458984,0.56700462102890015 0.43644580245018005 0.31934741139411926,-0.48918810486793518  0.51160389184951782  0.50609314441680908 -0.49277400970458984
1714990443.637059,0.56700992584228516 0.43641418218612671 0.31943705677986145,-0.48926052451133728  0.51147568225860596  0.50619202852249146 -0.49273362755775452,0.56700992584228516 0.43641418218612671 0.31943705677986145,-0.48926052451133728  0.51147568225860596  0.50619202852249146 -0.49273362755775452
1714990443.6420362,0.56698638200759888 0.43641185760498047 0.31948927044868469,-0.48929712176322937  0.51140791177749634  0.50620907545089722 -0.49275004863739014,0.56698638200759888 0.43641185760498047 0.31948927044868469,-0.48929712176322937  0.51140791177749634  0.50620907545089722 -0.49275004863739014
1714990443.6470344,0.56695884466171265 0.43647587299346924 0.31939184665679932,-0.48924309015274048  0.51152330636978149  0.50608640909194946 -0.49280998110771179,0.56695884466171265 0.43647587299346924 0.31939184665679932,-0.48924309015274048  0.51152330636978149  0.50608640909194946 -0.49280998110771179
1714990443.6520433, 0.5669744610786438 0.43647366762161255 0.31939861178398132,-0.48925471305847168  0.51146107912063599  0.50612056255340576 -0.49282792210578918, 0.5669744610786438 0.43647366762161255 0.31939861178398132,-0.48925471305847168  0.51146107912063599  0.50612056255340576 -0.49282792210578918
1714990443.6570079,0.56697273254394531 0.43645748496055603 0.31942251324653625,-0.48924887180328369  0.51149672269821167  0.50612038373947144 -0.49279689788818359,0.56697273254394531 0.43645748496055603 0.31942251324653625,-0.48924887180328369  0.51149672269821167  0.50612038373947144 -0.49279689788818359
1714990443.6620078, 0.5669783353805542 0.43644717335700989 0.31941866874694824,-0.48924463987350464  0.51149278879165649   0.5061335563659668 -0.49279165267944336, 0.5669783353805542 0.43644717335700989 0.31941866874694824,-0.48924463987350464  0.51149278879165649   0.5061335563659668 -0.49279165267944336
1714990443.667007,0.56704217195510864 0.43638342618942261 0.31948134303092957,-0.48925742506980896  0.51139193773269653  0.50625014305114746 -0.49276384711265564,0.56704217195510864 0.43638342618942261 0.31948134303092957,-0.48925742506980896  0.51139193773269653  0.50625014305114746 -0.49276384711265564
