DesiredFlux,1.045,HitTime,1714992496.9970911,DesiredPos, 0.55561971664428711 -0.31702864170074463  0.19772732257843018
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992496.4612041,  0.5534664401897067   1.1146706149039742 -0.18602501129801996  -1.4354757322259775  -1.0701844769560993   1.6643621440864815 -0.59656830425346608, 0.00084479981145415173  0.00015522814088040783 -9.2469701279090867e-05 -0.00045770879143563575  1.3754640303224247e-05  1.0807528162295535e-05 -0.00010143476446056614,-3.3718901596069339  68.641498535156259   6.444333183288574 -14.091769870758057  1.3443324851989746 -1.8743494262695313 0.51764885330200194,    1.9635678673317141     3.1800540958757333     1.0936673809032365    0.50040294009436603   -0.98939541333001324 -0.0043016630675757695   -0.33762687135163194, 0.54793202877044678 0.020716976374387741  0.20885398983955383,-0.51078909635543823  0.51111483573913574 -0.49204662442207336 -0.48553699254989624,-0.00014268385712057352  0.00047585414722561836 -0.00015725285629741848, 0.009412592276930809   -1.5222554206848145 -0.013632982037961483, 0.24526898562908173 -0.01291862316429615 0.068006426095962524 -0.01291862316429615  0.23853263258934021 0.019107380881905556 0.068006426095962524 0.019107380881905556   0.1812388151884079,    0.4540295366064484   -0.35623531638506734    0.71458957606385098    0.37007053878301832  -0.076483640266467035   0.070066226962595124 2.6645352591003757e-12,0.00035769050009548664
IIWA_14,1714992496.4662318,  0.5534665599629266   1.1146704351350614 -0.18602782749585114  -1.4354835219576783  -1.0701839976886869   1.6643593876661773 -0.59656866379129192,  0.0006806307779592272  0.00011699175618965177 -0.00018662367427066059 -0.00067775630118016203  3.0174408739507883e-05 -0.00010161078963930408  -9.552932460224279e-05,-3.3616021652221684  68.482034622192387  6.2010239830017087 -14.337767570495606  1.3381698608398438 -1.8930395202636718 0.51631384658813473, -58.724441958462087   10.172060145178826  -39.342852028423046  -21.183831722091266  -1.3190270665791219   2.5450717811542973 -0.33743253613819085, 0.54793030023574829 0.020715745165944099  0.20885446667671204,-0.51078784465789795  0.51111334562301636 -0.49204641580581665 -0.48554018139839172,-0.00018274779722560197  0.00033145121415145695 -0.00010638370440574363, 0.009417358785867691   -1.5222551822662354 -0.013635836541652679,  0.24526932835578918 -0.012918500229716301   0.06800629198551178 -0.012918500229716301   0.23853276669979095  0.019107289612293243   0.06800629198551178  0.019107289612293243   0.18123836815357208,   0.45402468004063223   -0.35623340361645717    0.71458439053806444    0.37006729192956556  -0.076483003850214004   0.070055076714758968 1.7763568394002505e-12,0.00026988046010956168
IIWA_14,1714992496.4712553, 0.55346751869410138   1.1146694764038865 -0.18603340022306969  -1.4354973637276436  -1.0701841893258386   1.6643634623554822 -0.59656920309803085, 0.00058285386935869119  5.5244157955971153e-05 -0.00037220802815831353  -0.0010958758395572558  1.6474040923486078e-05  8.1698940482796489e-05 -9.7995729239140386e-05,-3.0812543182373049  67.954774909973153  6.1727947387695314 -14.406324306488036  1.3364091110229492 -1.7688838958740234 0.51798260498046877, -58.718436202343263   10.170411976230252   -39.33937485644757  -21.180713484061901  -1.3197177146926855   2.5441720882822576 -0.33688662634187194, 0.54792827367782593 0.020713383331894875  0.20885372161865234,-0.51078826189041138  0.51111149787902832 -0.49204540252685547 -0.48554271459579468,-0.00022672432532999665  0.00017067378212232143 -0.00011525023001013324,0.0094149252399802208   -1.5222553014755249 -0.013630198314785957,  0.24526995420455933 -0.012918034568428993  0.068006075918674469 -0.012918034568428993   0.23853306472301483  0.019106768071651459  0.068006075918674469  0.019106768071651459   0.18123757839202881,   0.45400722281208061   -0.35622291714432208    0.71456162128757938    0.37005394259281843  -0.076481831034591607     0.0700492288929766 5.3290705182007514e-12,0.00021025261958129704
IIWA_14,1714992496.4762285, 0.55346326434496651   1.1146706149039742  -0.1860521555312116  -1.4355273842634424  -1.0701846687677843   1.6643745477051433 -0.59656956252677362, 0.00029610913009219317  8.9735329875201679e-05  -0.0010479787482030535  -0.0020775221035983526 -5.9984450892084222e-06  0.00050877313883022283 -9.2773733102065965e-05, -2.577142593383789  67.414655204772956  6.6715113868713383 -14.047409629821777    1.36193998336792 -1.8259554328918457 0.51764885330200194, -58.710648188990803   10.167852467880488  -39.333323721966615  -21.175337547536746  -1.3204599070638303   2.5408299325531916 -0.33580965040940636, 0.54792386293411255 0.020709354430437088  0.20885466039180756,-0.51078575849533081  0.51110744476318359 -0.49204501509666443 -0.48554995656013489, -0.0003591008426155895 -2.4601971745141782e-05 -5.4404459660872817e-05,0.0094156237319111824   -1.5222557783126831 -0.013627572916448116,  0.24527095258235931 -0.012917449697852135  0.068005703389644623 -0.012917449697852135   0.23853351175785065  0.019106235355138779  0.068005703389644623  0.019106235355138779   0.18123629689216614,   0.45398493279336094   -0.35621214850944938    0.71453565936341334    0.37003831143689325  -0.076478440164784445    0.07002423000468383 8.8817841970012523e-13,0.00024988537188619375
IIWA_14,1714992496.4812307, 0.55330782892152552   1.1147231657860042 -0.18650096476670039  -1.4359426375805662  -1.0701880243378041   1.6646040456299773 -0.59657130032929317, -0.0059805296335656869   0.0021738235450975067   -0.018790752418114027   -0.018272150367829722 -0.00013902155686525955   0.0095869355044268037 -0.00014373108726375148, 7.6002558517456063  63.127133544921875   13.64547896194458 -7.3436362495422367  1.2078743743896485 -2.8225379447937011 0.51798260498046877, -58.687627972880186   10.160379360367365  -39.314603533150262  -21.160243145461109  -1.3229798405608517   2.5316573992397151 -0.33320299934692788, 0.54791420698165894 0.020694490522146225  0.20885723829269409,-0.51077532768249512  0.51109951734542847 -0.49204415082931519 -0.48557022213935852,-0.00067388557363301516 -0.00061420805286616087  5.9252364735584706e-05,0.0094188721850514412   -1.5222561359405518    -0.013629793189466,  0.24527281522750854 -0.012915860861539841  0.068005189299583435 -0.012915860861539841   0.23853498697280884  0.019104145467281342  0.068005189299583435  0.019104145467281342   0.18123330175876617,   0.45392341911121292   -0.35616632378854263    0.71444818248345143    0.36998654470021819  -0.076477686596909678   0.069946545822041628 8.8817841970012523e-13,0.00062721263384446502
IIWA_14,1714992496.4862325, 0.55326929968745697   1.1147138780163897 -0.18696409508320025  -1.4362813717362917  -1.0702016384295685   1.6648567330900841 -0.59657315779594966, -0.0063255930695946174   0.0013675480514976964   -0.033557814594485626   -0.028167086523283591 -0.00065578091606696795    0.017777046807811829 -0.00018928353607041036, 12.795693016052248  61.522206420898442  16.578631862640382  -6.093484004974365 0.91735065460205079 -2.8035140991210938 0.47526239013671873, -58.187500245456796   10.034268028977461  -38.874006693051456  -20.869864634051282  -1.3714644730251548     2.34058522874991 -0.29630498780242431,   0.547782301902771 0.020364884287118912  0.20893530547618866,-0.51050359010696411  0.51100653409957886 -0.49204954504966736 -0.48594817519187927,-0.0058172531425952911  -0.013671932741999626  0.0031741845887154341,0.0094218011945486069   -1.5222569704055786  -0.01362952683120966,  0.24528595805168152 -0.012887593358755112  0.068007178604602814 -0.012887593358755112   0.23856604099273682  0.019055821001529694  0.068007178604602814  0.019055821001529694   0.18119353055953979,   0.45281200997493443   -0.35508416428342571    0.71258760673575949    0.36891907956793091  -0.076578802290505621   0.068316267606505221 2.6645352591003757e-12,0.010428871028125286
IIWA_14,1714992496.4912322, 0.55326941946067687   1.1147111215960852 -0.18753418473949932   -1.436735454047783  -1.0701969405268208   1.6652792968278629 -0.59657411652712444, -0.0050556835268797881  0.00098378162902013479   -0.049649837927551163   -0.040696961678281074 -0.00033670862294525952    0.031124186957402461 -0.00018977607584763767, 14.182000259399414   62.41983393096924  16.542337120056153 -6.7602318687438965  1.1304013824462891 -2.7284199714660646 0.48527494049072267, -57.907386472927598   9.9963558760954285  -38.553433143798259  -20.712043743014412  -1.3840729431175913   2.1895838819131743 -0.28099352358717289, 0.54768079519271851 0.020113397389650345  0.20906141400337219,-0.51023828983306885  0.51092177629470825 -0.49210819602012634 -0.48625648021697998,-0.0087200198322534561  -0.020989254117012024  0.0075901569798588753,0.0094299176707863808   -1.5222599506378174 -0.013634598813951015,  0.24528546631336212 -0.012864421121776104  0.068014189600944519 -0.012864421121776104   0.23859162628650665  0.019018508493900299  0.068014189600944519  0.019018508493900299   0.18117165565490723,   0.45190108590720257   -0.35429069046344353    0.71110463102463939     0.3681239584478746  -0.076552179411493171   0.066862473747875129 8.8817841970012523e-13,0.016447510570287704
IIWA_14,1714992496.4962289, 0.55327301472985291   1.1147152561720002 -0.18827726652251753  -1.4373785274829143  -1.0701993373874825   1.6659129627201597 -0.59657507536738219, -0.0039007360544623228  0.00095240833981496183   -0.069443141662769436   -0.058280506747875195 -0.00036524132482517466    0.050245985257791649 -0.00019017447098801485,  14.32088818359375  62.471273902893067  14.719534492492675 -7.7227146720886228  1.0045077705383301   -2.85391060256958 0.50396503448486329, -57.607782142931924   9.9378410805879316  -38.192671770698503  -20.513115467231469  -1.4054374506395542   1.9916324062701183 -0.25552950897579763,  0.5475229024887085 0.019821532070636749  0.20922660827636719,-0.50988763570785522  0.51079195737838745 -0.49218526482582092 -0.48668244481086731,-0.013300030492246151 -0.028449367731809616  0.012693479657173157,0.0094483988359570503   -1.5223217010498047 -0.013647362589836121,  0.24529090523719788 -0.012837976217269897    0.0680193230509758 -0.012837976217269897   0.23862248659133911  0.018978552892804146    0.0680193230509758  0.018978552892804146   0.18113937973976135,   0.45085560854296602   -0.35345354775362381    0.70945966589341936    0.36725965611150713  -0.076493325879667395    0.06489851501267907 3.5527136788005009e-12,0.023249080404639244
IIWA_14,1714992496.5012293, 0.55327091749859048   1.1147151362896972 -0.18926902107203064  -1.4382224566808575  -1.0702019260598292   1.6667736097725092 -0.59657507536738219, -0.0032044780940671518  0.00075713137973302744   -0.095224695310740071   -0.080381573316027466 -0.00039573995372829581    0.074622670300215771  -0.0001521395767904119,  14.20772024536133  62.417261932373052  14.628125511169433  -6.883902843475342 0.88653753280639647 -2.7123998908996581   0.507636302947998, -57.206635071358008   9.8431587301778407  -37.722392633860046  -20.232048911327279  -1.4360042108034592   1.7181334393891858 -0.21591264065811733, 0.54729002714157104 0.019432423636317253  0.20944930613040924,-0.50940722227096558  0.51059693098068237 -0.49228665232658386 -0.48728731274604797, -0.01997062936425209 -0.038289245218038559  0.019088782370090485,  0.00972730852663517   -1.5223689079284668 -0.013910647481679916,  0.24530443549156189 -0.012803379446268082  0.068022921681404114 -0.012803379446268082   0.23866346478462219  0.018928678706288338  0.068022921681404114  0.018928678706288338   0.18109045922756195,  0.44948619477302998  -0.35240304750949747   0.70736778040636494   0.36615399742423449 -0.076397491246993354  0.062157224812509071                     0,0.032404854893684387
IIWA_14,1714992496.5062301, 0.55326780164954337   1.1147150165164772 -0.19048410162581042  -1.4392122337723281  -1.0701989539386458   1.6678869442849655 -0.59657531502290517, -0.0026882164371380569  0.00060091417498607524    -0.12478297839978324    -0.10389634231164734 -0.00019770711564717135     0.10423151673842546 -0.00013129788235161826, 14.037968338012696  62.653885803222657  15.901130001068115 -6.8960010910034182  1.0053881454467772 -2.8482368240356446 0.50062751770019531,  -56.67151578863399   9.7292617315449057  -37.097259810226049  -19.864749274773509  -1.4757471172055394   1.3542674162279913 -0.16747536981965641, 0.54698234796524048 0.018913138657808304  0.20975424349308014,-0.50875681638717651  0.51034355163574219 -0.49242338538169861 -0.48809340596199036,-0.028309611603617668  -0.05133654922246933   0.02751639299094677,0.0099913366138935089   -1.5224255323410034 -0.014264244586229324,  0.24532002210617065 -0.012758577242493629   0.06802879273891449 -0.012758577242493629   0.23871786892414093  0.018862567842006683   0.06802879273891449  0.018862567842006683    0.1810276210308075,    0.44770933303261984    -0.35100750778305212     0.70461607062721754     0.36469780353609593   -0.076287936621177721    0.058483244334439632 -1.7763568394002505e-12,0.044443979859352112
