RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991774.7671683,0.55001085996627808 0.43249085545539856 0.31893453001976013,-0.48955380916595459  0.51132333278656006  0.50526350736618042 -0.49355274438858032,0.55001085996627808 0.43249085545539856 0.31893453001976013,-0.48955380916595459  0.51132333278656006  0.50526350736618042 -0.49355274438858032
1714991774.7721536,0.55002051591873169 0.43246173858642578 0.31894746422767639,-0.48957920074462891  0.51131689548492432  0.50526571273803711  -0.4935319721698761,0.55002051591873169 0.43246173858642578 0.31894746422767639,-0.48957920074462891  0.51131689548492432  0.50526571273803711  -0.4935319721698761
1714991774.777144,0.54996025562286377 0.43259194493293762 0.31882131099700928,-0.48953145742416382  0.51142323017120361  0.50511229038238525 -0.49362614750862122,0.54996025562286377 0.43259194493293762 0.31882131099700928,-0.48953145742416382  0.51142323017120361  0.50511229038238525 -0.49362614750862122
1714991774.7821431,0.55001926422119141 0.43248960375785828 0.31891614198684692,-0.48958420753479004  0.51125043630599976  0.50527846813201904 -0.49358272552490234,0.55001926422119141 0.43248960375785828 0.31891614198684692,-0.48958420753479004  0.51125043630599976  0.50527846813201904 -0.49358272552490234
1714991774.7871413,0.55003821849822998 0.43248063325881958 0.31892633438110352,-0.48959985375404358  0.51118803024291992  0.50534588098526001 -0.49356287717819214,0.55003821849822998 0.43248063325881958 0.31892633438110352,-0.48959985375404358  0.51118803024291992  0.50534588098526001 -0.49356287717819214
1714991774.7921433,0.55000919103622437 0.43253713846206665 0.31890153884887695,-0.48954743146896362  0.51126652956008911  0.50526106357574463 -0.49362042546272278,0.55000919103622437 0.43253713846206665 0.31890153884887695,-0.48954743146896362  0.51126652956008911  0.50526106357574463 -0.49362042546272278
1714991774.7971449,0.54988831281661987  0.4326748251914978 0.31882539391517639,-0.48958790302276611  0.51149278879165649  0.50497829914093018 -0.49363520741462708,0.54988831281661987  0.4326748251914978 0.31882539391517639,-0.48958790302276611  0.51149278879165649  0.50497829914093018 -0.49363520741462708
1714991774.802258,0.54996615648269653 0.43265607953071594  0.3188437819480896,-0.48959416151046753   0.5112113356590271  0.50521868467330933 -0.49367457628250122,0.54996615648269653 0.43265607953071594  0.3188437819480896,-0.48959416151046753   0.5112113356590271  0.50521868467330933 -0.49367457628250122
1714991774.8071547, 0.5499454140663147 0.43276292085647583 0.31880947947502136,-0.48961612582206726  0.51113224029541016  0.50521403551101685 -0.49373951554298401, 0.5499454140663147 0.43276292085647583 0.31880947947502136,-0.48961612582206726  0.51113224029541016  0.50521403551101685 -0.49373951554298401
1714991774.8121419,0.54987400770187378 0.43287321925163269 0.31875285506248474,-0.48955294489860535   0.5114058256149292   0.5049782395362854 -0.49375998973846436,0.54987400770187378 0.43287321925163269 0.31875285506248474,-0.48955294489860535   0.5114058256149292   0.5049782395362854 -0.49375998973846436
1714991774.817167,0.55020874738693237 0.43248707056045532 0.31859242916107178,-0.48940876126289368  0.51120328903198242  0.50541234016418457 -0.49366858601570129,0.55020874738693237 0.43248707056045532 0.31859242916107178,-0.48940876126289368  0.51120328903198242  0.50541234016418457 -0.49366858601570129
1714991774.8221495,0.55026262998580933 0.43248099088668823 0.31858688592910767,-0.48937970399856567  0.51122450828552246  0.50543689727783203 -0.49365025758743286,0.55026262998580933 0.43248099088668823 0.31858688592910767,-0.48937970399856567  0.51122450828552246  0.50543689727783203 -0.49365025758743286
1714991774.8271449,0.54981166124343872 0.43265226483345032 0.31948280334472656,-0.48992007970809937  0.51137399673461914  0.50511986017227173 -0.49328380823135376,0.54981166124343872 0.43265226483345032 0.31948280334472656,-0.48992007970809937  0.51137399673461914  0.50511986017227173 -0.49328380823135376
1714991774.8321438,0.55012381076812744  0.4322754442691803 0.31930702924728394,-0.48971450328826904   0.5112994909286499  0.50548833608627319 -0.49318766593933105,0.55012381076812744  0.4322754442691803 0.31930702924728394,-0.48971450328826904   0.5112994909286499  0.50548833608627319 -0.49318766593933105
1714991774.8371427,0.55012798309326172 0.43231329321861267 0.31927269697189331,-0.48975512385368347  0.51125013828277588  0.50546479225158691 -0.49322259426116943,0.55012798309326172 0.43231329321861267 0.31927269697189331,-0.48975512385368347  0.51125013828277588  0.50546479225158691 -0.49322259426116943
1714991774.8421423,0.54976421594619751 0.43272078037261963 0.31951338052749634,-0.48994565010070801  0.51143079996109009  0.50506389141082764 -0.49325677752494812,0.54976421594619751 0.43272078037261963 0.31951338052749634,-0.48994565010070801  0.51143079996109009  0.50506389141082764 -0.49325677752494812
1714991774.8471444,0.54970943927764893 0.43277353048324585 0.31949123740196228,-0.48995676636695862  0.51144236326217651  0.50497686862945557 -0.49332287907600403,0.54970943927764893 0.43277353048324585 0.31949123740196228,-0.48995676636695862  0.51144236326217651  0.50497686862945557 -0.49332287907600403
1714991774.8521414, 0.5496903657913208 0.43278124928474426 0.31950071454048157,-0.49002543091773987   0.5114104151725769  0.50498729944229126 -0.49327707290649414, 0.5496903657913208 0.43278124928474426 0.31950071454048157,-0.49002543091773987   0.5114104151725769  0.50498729944229126 -0.49327707290649414
1714991774.8571477,0.54999417066574097  0.4323868453502655 0.31928226351737976,-0.48982718586921692  0.51135379076004028  0.50528049468994141 -0.49323245882987976,0.54999417066574097  0.4323868453502655 0.31928226351737976,-0.48982718586921692  0.51135379076004028  0.50528049468994141 -0.49323245882987976
1714991774.862149,0.54999113082885742 0.43237799406051636 0.31929734349250793,-0.48982778191566467  0.51122748851776123  0.50542157888412476 -0.49321821331977844,0.54999113082885742 0.43237799406051636 0.31929734349250793,-0.48982778191566467  0.51122748851776123  0.50542157888412476 -0.49321821331977844
1714991774.8671451,0.54972970485687256 0.43271973729133606 0.31949016451835632, -0.4899955689907074  0.51134264469146729  0.50507193803787231 -0.49329033493995667,0.54972970485687256 0.43271973729133606 0.31949016451835632, -0.4899955689907074  0.51134264469146729  0.50507193803787231 -0.49329033493995667
1714991774.8721447,0.55007410049438477 0.43232038617134094 0.31931865215301514,-0.48982343077659607  0.51105976104736328  0.50557661056518555 -0.49323749542236328,0.55007410049438477 0.43232038617134094 0.31931865215301514,-0.48982343077659607  0.51105976104736328  0.50557661056518555 -0.49323749542236328
1714991774.8771422,0.55009132623672485 0.43231400847434998 0.31930512189865112,-0.48983889818191528  0.51115578413009644   0.5054938793182373 -0.49320745468139648,0.55009132623672485 0.43231400847434998 0.31930512189865112,-0.48983889818191528  0.51115578413009644   0.5054938793182373 -0.49320745468139648
1714991774.8821411,0.54977905750274658  0.4327315092086792  0.3194892406463623,-0.49000170826911926  0.51126492023468018  0.50512009859085083 -0.49331551790237427,0.54977905750274658  0.4327315092086792  0.3194892406463623,-0.49000170826911926  0.51126492023468018  0.50512009859085083 -0.49331551790237427
1714991774.8871508,0.54977822303771973 0.43274369835853577 0.31950369477272034,-0.48999285697937012  0.51118677854537964  0.50519514083862305 -0.49332839250564575,0.54977822303771973 0.43274369835853577 0.31950369477272034,-0.48999285697937012  0.51118677854537964  0.50519514083862305 -0.49332839250564575
1714991774.8921533,  0.549763023853302 0.43279871344566345  0.3194718062877655,-0.48978537321090698  0.51121687889099121  0.50520199537277222 -0.49349626898765564,  0.549763023853302 0.43279871344566345  0.3194718062877655,-0.48978537321090698  0.51121687889099121  0.50520199537277222 -0.49349626898765564
1714991774.89715,0.54974883794784546 0.43281781673431396  0.3194822371006012,-0.48994266986846924  0.51134681701660156  0.50504809617996216 -0.49336299300193787,0.54974883794784546 0.43281781673431396  0.3194822371006012,-0.48994266986846924  0.51134681701660156  0.50504809617996216 -0.49336299300193787
1714991774.9021699,0.54971712827682495 0.43284553289413452 0.31948438286781311,-0.48994269967079163  0.51135283708572388  0.50499677658081055 -0.49340924620628357,0.54971712827682495 0.43284553289413452 0.31948438286781311,-0.48994269967079163  0.51135283708572388  0.50499677658081055 -0.49340924620628357
1714991774.9072564,0.55004662275314331 0.43246108293533325 0.31926003098487854,-0.48974967002868652  0.51121729612350464  0.50539511442184448 -0.49333348870277405,0.55004662275314331 0.43246108293533325 0.31926003098487854,-0.48974967002868652  0.51121729612350464  0.50539511442184448 -0.49333348870277405
1714991774.9121449,0.54972356557846069 0.43282315135002136 0.31949231028556824,-0.48976936936378479  0.51136195659637451  0.50506019592285156 -0.49350690841674805,0.54972356557846069 0.43282315135002136 0.31949231028556824,-0.48976936936378479  0.51136195659637451  0.50506019592285156 -0.49350690841674805
1714991774.917141,0.54973053932189941 0.43277919292449951 0.31952077150344849,-0.48996111750602722  0.51135063171386719  0.50505906343460083 -0.49332946538925171,0.54973053932189941 0.43277919292449951 0.31952077150344849,-0.48996111750602722  0.51135063171386719  0.50505906343460083 -0.49332946538925171
