RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991313.1216075,0.47403755784034729  1.0636950731277466 0.31646761298179626, -0.4935242235660553  0.50766450166702271  0.50178772211074829 -0.49691012501716614,0.47403755784034729  1.0636950731277466 0.31646761298179626, -0.4935242235660553  0.50766450166702271  0.50178772211074829 -0.49691012501716614
1714991313.1266048,0.47400021553039551  1.0637327432632446 0.31648421287536621,-0.49354493618011475  0.50765246152877808  0.50178420543670654 -0.49690538644790649,0.47400021553039551  1.0637327432632446 0.31648421287536621,-0.49354493618011475  0.50765246152877808  0.50178420543670654 -0.49690538644790649
1714991313.1316035, 0.4739927351474762  1.0637470483779907 0.31648939847946167,-0.49356845021247864  0.50768464803695679  0.50172644853591919 -0.49690750241279602, 0.4739927351474762  1.0637470483779907 0.31648939847946167,-0.49356845021247864  0.50768464803695679  0.50172644853591919 -0.49690750241279602
1714991313.136611,0.47402995824813843  1.0637736320495605 0.31643518805503845,-0.49361217021942139  0.50772190093994141  0.50172710418701172 -0.49682530760765076,0.47402995824813843  1.0637736320495605 0.31643518805503845,-0.49361217021942139  0.50772190093994141  0.50172710418701172 -0.49682530760765076
1714991313.1416407,0.47402572631835938  1.0637633800506592 0.31641170382499695, -0.4935404360294342  0.50770372152328491  0.50174105167388916 -0.49690109491348267,0.47402572631835938  1.0637633800506592 0.31641170382499695, -0.4935404360294342  0.50770372152328491  0.50174105167388916 -0.49690109491348267
1714991313.1465695,0.47405153512954712  1.0637698173522949 0.31647077202796936,-0.49354565143585205  0.50769346952438354   0.5017465353012085 -0.49690082669258118,0.47405153512954712  1.0637698173522949 0.31647077202796936,-0.49354565143585205  0.50769346952438354   0.5017465353012085 -0.49690082669258118
1714991313.1516135, 0.4740542471408844  1.0637646913528442 0.31639981269836426,-0.49358692765235901  0.50774687528610229  0.50173920392990112 -0.49681267142295837, 0.4740542471408844  1.0637646913528442 0.31639981269836426,-0.49358692765235901  0.50774687528610229  0.50173920392990112 -0.49681267142295837
1714991313.1566064,0.47409525513648987  1.0637507438659668 0.31644827127456665,-0.49352619051933289  0.50768023729324341  0.50178247690200806 -0.49689742922782898,0.47409525513648987  1.0637507438659668 0.31644827127456665,-0.49352619051933289  0.50768023729324341  0.50178247690200806 -0.49689742922782898
1714991313.1616399,0.47399458289146423  1.0637564659118652 0.31646943092346191,-0.49355825781822205  0.50768643617630005  0.50173652172088623  -0.4969056248664856,0.47399458289146423  1.0637564659118652 0.31646943092346191,-0.49355825781822205  0.50768643617630005  0.50173652172088623  -0.4969056248664856
1714991313.1666074,0.47402399778366089  1.0637158155441284  0.3164864182472229,-0.49362301826477051  0.50763201713562012  0.50177830457687378 -0.49685472249984741,0.47402399778366089  1.0637158155441284  0.3164864182472229,-0.49362301826477051  0.50763201713562012  0.50177830457687378 -0.49685472249984741
1714991313.1716154, 0.4739430844783783  1.0637843608856201 0.31618013978004456,-0.49356713891029358  0.50771844387054443  0.50170022249221802 -0.49690070748329163, 0.4739430844783783  1.0637843608856201 0.31618013978004456,-0.49356713891029358  0.50771844387054443  0.50170022249221802 -0.49690070748329163
1714991313.1766062,0.47398173809051514  1.0637096166610718  0.3164939284324646,-0.49357277154922485  0.50762450695037842  0.50183123350143433  -0.4968588650226593,0.47398173809051514  1.0637096166610718  0.3164939284324646,-0.49357277154922485  0.50762450695037842  0.50183123350143433  -0.4968588650226593
1714991313.1816113,0.47398579120635986  1.0637040138244629 0.31649932265281677,-0.49361178278923035  0.50756376981735229  0.50186198949813843 -0.49685102701187134,0.47398579120635986  1.0637040138244629 0.31649932265281677,-0.49361178278923035  0.50756376981735229  0.50186198949813843 -0.49685102701187134
1714991313.18661,0.47400388121604919  1.0636926889419556 0.31645321846008301,-0.49362275004386902  0.50758713483810425   0.5018608570098877 -0.49681743979454041,0.47400388121604919  1.0636926889419556 0.31645321846008301,-0.49362275004386902  0.50758713483810425   0.5018608570098877 -0.49681743979454041
1714991313.1916072,0.47398614883422852  1.0637084245681763 0.31644493341445923,-0.49363911151885986  0.50758206844329834  0.50184834003448486 -0.49681895971298218,0.47398614883422852  1.0637084245681763 0.31644493341445923,-0.49363911151885986  0.50758206844329834  0.50184834003448486 -0.49681895971298218
1714991313.1966069,0.47467157244682312  1.0633441209793091 0.31657701730728149,-0.49342906475067139  0.50751799345016479  0.50218456983566284 -0.49675336480140686,0.47467157244682312  1.0633441209793091 0.31657701730728149,-0.49342906475067139  0.50751799345016479  0.50218456983566284 -0.49675336480140686
1714991313.2016051,0.47402086853981018  1.0637509822845459 0.31644469499588013, -0.4935670793056488  0.50761556625366211  0.50182300806045532 -0.49688190221786499,0.47402086853981018  1.0637509822845459 0.31644469499588013, -0.4935670793056488  0.50761556625366211  0.50182300806045532 -0.49688190221786499
1714991313.2066066,0.47407883405685425  1.0637345314025879 0.31643745303153992,-0.49357455968856812  0.50765299797058105  0.50181972980499268 -0.49683958292007446,0.47407883405685425  1.0637345314025879 0.31643745303153992,-0.49357455968856812  0.50765299797058105  0.50181972980499268 -0.49683958292007446
1714991313.2116065,0.47408485412597656  1.0637389421463013  0.3164810836315155,-0.49355444312095642  0.50764048099517822   0.5018390417098999 -0.49685278534889221,0.47408485412597656  1.0637389421463013  0.3164810836315155,-0.49355444312095642  0.50764048099517822   0.5018390417098999 -0.49685278534889221
1714991313.2166066, 0.4741193950176239  1.0637600421905518 0.31642505526542664,-0.49359521269798279  0.50770843029022217  0.50178956985473633 -0.49679285287857056, 0.4741193950176239  1.0637600421905518 0.31642505526542664,-0.49359521269798279  0.50770843029022217  0.50178956985473633 -0.49679285287857056
1714991313.2216182,0.47402477264404297  1.0637991428375244 0.31646978855133057,-0.49361675977706909  0.50770056247711182  0.50176715850830078 -0.49680209159851074,0.47402477264404297  1.0637991428375244 0.31646978855133057,-0.49361675977706909  0.50770056247711182  0.50176715850830078 -0.49680209159851074
1714991313.2266066, 0.4740200936794281  1.0638049840927124 0.31646305322647095,-0.49359932541847229  0.50768089294433594  0.50177091360092163 -0.49683570861816406, 0.4740200936794281  1.0638049840927124 0.31646305322647095,-0.49359932541847229  0.50768089294433594  0.50177091360092163 -0.49683570861816406
1714991313.2316077,0.47398942708969116  1.0638096332550049 0.31645554304122925,-0.49359977245330811  0.50768834352493286   0.5017511248588562 -0.49684762954711914,0.47398942708969116  1.0638096332550049 0.31645554304122925,-0.49359977245330811  0.50768834352493286   0.5017511248588562 -0.49684762954711914
1714991313.236609,0.47399729490280151  1.0637965202331543 0.31646063923835754,-0.49362996220588684  0.50767332315444946  0.50176328420639038 -0.49682074785232544,0.47399729490280151  1.0637965202331543 0.31646063923835754,-0.49362996220588684  0.50767332315444946  0.50176328420639038 -0.49682074785232544
1714991313.241606,0.47395965456962585  1.0637955665588379 0.31650352478027344,-0.49364897608757019  0.50764590501785278  0.50176906585693359 -0.49682405591011047,0.47395965456962585  1.0637955665588379 0.31650352478027344,-0.49364897608757019  0.50764590501785278  0.50176906585693359 -0.49682405591011047
1714991313.2466114,0.47398835420608521  1.0637812614440918 0.31645864248275757,-0.49356856942176819  0.50763893127441406  0.50176870822906494 -0.49691140651702881,0.47398835420608521  1.0637812614440918 0.31645864248275757,-0.49356856942176819  0.50763893127441406  0.50176870822906494 -0.49691140651702881
1714991313.2516165,0.47398132085800171  1.0637807846069336 0.31648766994476318,-0.49357867240905762  0.50763767957687378  0.50177949666976929 -0.49689173698425293,0.47398132085800171  1.0637807846069336 0.31648766994476318,-0.49357867240905762  0.50763767957687378  0.50177949666976929 -0.49689173698425293
1714991313.2565687,0.47399157285690308  1.0637788772583008  0.3164999783039093,-0.49355283379554749  0.50766032934188843  0.50177079439163208 -0.49690306186676025,0.47399157285690308  1.0637788772583008  0.3164999783039093,-0.49355283379554749  0.50766032934188843  0.50177079439163208 -0.49690306186676025
1714991313.2616076,0.47403067350387573   1.063773512840271 0.31647494435310364,-0.49354484677314758  0.50767666101455688  0.50177764892578125 -0.49688738584518433,0.47403067350387573   1.063773512840271 0.31647494435310364,-0.49354484677314758  0.50767666101455688  0.50177764892578125 -0.49688738584518433
1714991313.266607,0.47405114769935608   1.063768744468689 0.31647086143493652,-0.49364027380943298  0.50767487287521362  0.50176167488098145 -0.49681058526039124,0.47405114769935608   1.063768744468689 0.31647086143493652,-0.49364027380943298  0.50767487287521362  0.50176167488098145 -0.49681058526039124
1714991313.2716327,0.47407302260398865  1.0637612342834473 0.31648153066635132,-0.49354195594787598  0.50770014524459839  0.50175702571868896 -0.49688714742660522,0.47407302260398865  1.0637612342834473 0.31648153066635132,-0.49354195594787598  0.50770014524459839  0.50175702571868896 -0.49688714742660522
1714991313.2766099,0.47407421469688416  1.0637813806533813 0.31642270088195801,-0.49352067708969116  0.50767362117767334  0.50178062915802002 -0.49691146612167358,0.47407421469688416  1.0637813806533813 0.31642270088195801,-0.49352067708969116  0.50767362117767334  0.50178062915802002 -0.49691146612167358
1714991313.2816145,0.47405830025672913  1.0637727975845337  0.3164631724357605,-0.49353408813476562  0.50768256187438965  0.50178301334381104 -0.49688661098480225,0.47405830025672913  1.0637727975845337  0.3164631724357605,-0.49353408813476562  0.50768256187438965  0.50178301334381104 -0.49688661098480225
1714991313.2866187,0.47401854395866394  1.0637772083282471 0.31643792986869812,-0.49353605508804321   0.5076642632484436  0.50175642967224121 -0.49693021178245544,0.47401854395866394  1.0637772083282471 0.31643792986869812,-0.49353605508804321   0.5076642632484436  0.50175642967224121 -0.49693021178245544
1714991313.2916145,0.47401890158653259  1.0637623071670532 0.31645861268043518,-0.49354669451713562   0.5076298713684082  0.50182664394378662 -0.49688386917114258,0.47401890158653259  1.0637623071670532 0.31645861268043518,-0.49354669451713562   0.5076298713684082  0.50182664394378662 -0.49688386917114258
1714991313.2966065,0.47398838400840759  1.0637617111206055 0.31646049022674561,-0.49358710646629333  0.50766116380691528  0.50173789262771606 -0.49690136313438416,0.47398838400840759  1.0637617111206055 0.31646049022674561,-0.49358710646629333  0.50766116380691528  0.50173789262771606 -0.49690136313438416
1714991313.3016124,0.47404035925865173  1.0637084245681763 0.31648153066635132,-0.49367177486419678  0.50761032104492188  0.50182807445526123 -0.49677816033363342,0.47404035925865173  1.0637084245681763 0.31648153066635132,-0.49367177486419678  0.50761032104492188  0.50182807445526123 -0.49677816033363342
1714991313.306608, 0.4740234911441803  1.0636788606643677 0.31649014353752136,-0.49361288547515869  0.50757294893264771  0.50187474489212036 -0.49682766199111938, 0.4740234911441803  1.0636788606643677 0.31649014353752136,-0.49361288547515869  0.50757294893264771  0.50187474489212036 -0.49682766199111938
1714991313.3116066,0.47391679883003235  1.0637716054916382 0.31614810228347778,-0.49360394477844238  0.50770050287246704  0.50172221660614014  -0.4968603253364563,0.47391679883003235  1.0637716054916382 0.31614810228347778,-0.49360394477844238  0.50770050287246704  0.50172221660614014  -0.4968603253364563
1714991313.316608,0.47397816181182861  1.0637110471725464 0.31647408008575439,-0.49365797638893127  0.50757157802581787  0.50182688236236572 -0.49683266878128052,0.47397816181182861  1.0637110471725464 0.31647408008575439,-0.49365797638893127  0.50757157802581787  0.50182688236236572 -0.49683266878128052
1714991313.3216398,0.47400406002998352  1.0637028217315674 0.31648272275924683,-0.49362951517105103  0.50756049156188965  0.50186765193939209 -0.49683108925819397,0.47400406002998352  1.0637028217315674 0.31648272275924683,-0.49362951517105103  0.50756049156188965  0.50186765193939209 -0.49683108925819397
1714991313.3266084,0.47391104698181152  1.0637836456298828 0.31615447998046875,-0.49361920356750488  0.50773060321807861  0.50165450572967529 -0.49688279628753662,0.47391104698181152  1.0637836456298828 0.31615447998046875,-0.49361920356750488  0.50773060321807861  0.50165450572967529 -0.49688279628753662
1714991313.3316045,0.47403544187545776  1.0637036561965942 0.31651479005813599,-0.49370113015174866  0.50764459371566772  0.50178450345993042 -0.49675798416137695,0.47403544187545776  1.0637036561965942 0.31651479005813599,-0.49370113015174866  0.50764459371566772  0.50178450345993042 -0.49675798416137695
1714991313.3366187,0.47391152381896973  1.0638298988342285  0.3161928653717041,-0.49356493353843689   0.5077521800994873  0.50166058540344238  -0.4969085156917572,0.47391152381896973  1.0638298988342285  0.3161928653717041,-0.49356493353843689   0.5077521800994873  0.50166058540344238  -0.4969085156917572
1714991313.3416102,0.47402596473693848  1.0637462139129639 0.31648907065391541,-0.49356850981712341   0.5076567530632019  0.50176537036895752 -0.49689659476280212,0.47402596473693848  1.0637462139129639 0.31648907065391541,-0.49356850981712341   0.5076567530632019  0.50176537036895752 -0.49689659476280212
1714991313.3466132,0.47393742203712463  1.0638483762741089 0.31615880131721497,-0.49350988864898682  0.50776165723800659  0.50166130065917969 -0.49695274233818054,0.47393742203712463  1.0638483762741089 0.31615880131721497,-0.49350988864898682  0.50776165723800659  0.50166130065917969 -0.49695274233818054
1714991313.3516138,0.47403439879417419  1.0637649297714233 0.31646087765693665,-0.49352043867111206  0.50766259431838989  0.50178313255310059 -0.49692049622535706,0.47403439879417419  1.0637649297714233 0.31646087765693665,-0.49352043867111206  0.50766259431838989  0.50178313255310059 -0.49692049622535706
1714991313.3566179,0.47400900721549988  1.0637866258621216 0.31646609306335449,-0.49349686503410339  0.50762826204299927  0.50181114673614502  -0.4969506561756134,0.47400900721549988  1.0637866258621216 0.31646609306335449,-0.49349686503410339  0.50762826204299927  0.50181114673614502  -0.4969506561756134
1714991313.3616095,0.47400608658790588  1.0637767314910889 0.31644797325134277,-0.49359047412872314  0.50762689113616943  0.50180608034133911 -0.49686416983604431,0.47400608658790588  1.0637767314910889 0.31644797325134277,-0.49359047412872314  0.50762689113616943  0.50180608034133911 -0.49686416983604431
1714991313.3666141,0.47403687238693237  1.0637456178665161 0.31650182604789734,-0.49351385235786438  0.50764423608779907  0.50181245803833008 -0.49691614508628845,0.47403687238693237  1.0637456178665161 0.31650182604789734,-0.49351385235786438  0.50764423608779907  0.50181245803833008 -0.49691614508628845
1714991313.371619,0.47400927543640137  1.0637750625610352 0.31641840934753418,-0.49349695444107056  0.50765496492385864  0.50179356336593628 -0.49694105982780457,0.47400927543640137  1.0637750625610352 0.31641840934753418,-0.49349695444107056  0.50765496492385864  0.50179356336593628 -0.49694105982780457
1714991313.3766158,0.47399494051933289  1.0637702941894531 0.31647473573684692,-0.49352061748504639  0.50763148069381714  0.50177580118179321 -0.49695953726768494,0.47399494051933289  1.0637702941894531 0.31647473573684692,-0.49352061748504639  0.50763148069381714  0.50177580118179321 -0.49695953726768494
1714991313.3816123,0.47400254011154175  1.0637775659561157 0.31642860174179077,-0.49348932504653931   0.5076824426651001  0.50176721811294556 -0.49694713950157166,0.47400254011154175  1.0637775659561157 0.31642860174179077,-0.49348932504653931   0.5076824426651001  0.50176721811294556 -0.49694713950157166
1714991313.3866146,0.47400939464569092  1.0637696981430054 0.31644189357757568,-0.49349585175514221  0.50768256187438965  0.50176888704299927 -0.49693888425827026,0.47400939464569092  1.0637696981430054 0.31644189357757568,-0.49349585175514221  0.50768256187438965  0.50176888704299927 -0.49693888425827026
1714991313.3916445,0.47399044036865234  1.0637780427932739 0.31649497151374817,-0.49349191784858704  0.50766003131866455  0.50179308652877808 -0.49694138765335083,0.47399044036865234  1.0637780427932739 0.31649497151374817,-0.49349191784858704  0.50766003131866455  0.50179308652877808 -0.49694138765335083
1714991313.396615,0.47399604320526123   1.063778281211853 0.31644153594970703,-0.49356603622436523  0.50767385959625244  0.50179111957550049 -0.49685558676719666,0.47399604320526123   1.063778281211853 0.31644153594970703,-0.49356603622436523  0.50767385959625244  0.50179111957550049 -0.49685558676719666
1714991313.401612,0.47401982545852661  1.0637743473052979  0.3164503276348114,-0.49348446726799011  0.50768876075744629  0.50177282094955444 -0.49693986773490906,0.47401982545852661  1.0637743473052979  0.3164503276348114,-0.49348446726799011  0.50768876075744629  0.50177282094955444 -0.49693986773490906
1714991313.4066081,0.47400707006454468  1.0637868642807007 0.31641289591789246,-0.49354672431945801  0.50768131017684937  0.50178897380828857 -0.49686938524246216,0.47400707006454468  1.0637868642807007 0.31641289591789246,-0.49354672431945801  0.50768131017684937  0.50178897380828857 -0.49686938524246216
1714991313.4116066,0.47400853037834167  1.0637696981430054 0.31645765900611877,-0.49349930882453918  0.50764894485473633  0.50180000066757202 -0.49693834781646729,0.47400853037834167  1.0637696981430054 0.31645765900611877,-0.49349930882453918  0.50764894485473633  0.50180000066757202 -0.49693834781646729
1714991313.4166057,0.47398495674133301  1.0637801885604858 0.31644803285598755,-0.49349159002304077   0.5076637864112854  0.50177919864654541  -0.4969518780708313,0.47398495674133301  1.0637801885604858 0.31644803285598755,-0.49349159002304077   0.5076637864112854  0.50177919864654541  -0.4969518780708313
1714991313.421612,0.47397851943969727  1.0637581348419189 0.31647121906280518,-0.49352386593818665  0.50769442319869995  0.50173920392990112 -0.49692893028259277,0.47397851943969727  1.0637581348419189 0.31647121906280518,-0.49352386593818665  0.50769442319869995  0.50173920392990112 -0.49692893028259277
1714991313.4266105,0.47398188710212708  1.0637316703796387 0.31653109192848206,-0.49354201555252075  0.50761228799819946  0.50183224678039551 -0.49690082669258118,0.47398188710212708  1.0637316703796387 0.31653109192848206,-0.49354201555252075  0.50761228799819946  0.50183224678039551 -0.49690082669258118
1714991313.4316092,0.47397333383560181  1.0637136697769165  0.3165123462677002, -0.4935724139213562  0.50761604309082031  0.50184237957000732 -0.49685654044151306,0.47397333383560181  1.0637136697769165  0.3165123462677002, -0.4935724139213562  0.50761604309082031  0.50184237957000732 -0.49685654044151306
1714991313.4366119,0.47391363978385925  1.0637766122817993 0.31617942452430725,-0.49355268478393555  0.50771725177764893  0.50172382593154907 -0.49689248204231262,0.47391363978385925  1.0637766122817993 0.31617942452430725,-0.49355268478393555  0.50771725177764893  0.50172382593154907 -0.49689248204231262
1714991313.4416285,0.47394022345542908  1.0637626647949219 0.31618824601173401,-0.49355441331863403   0.5077323317527771  0.50169813632965088 -0.49690127372741699,0.47394022345542908  1.0637626647949219 0.31618824601173401,-0.49355441331863403   0.5077323317527771  0.50169813632965088 -0.49690127372741699
1714991313.4466124,0.47398480772972107  1.0636816024780273 0.31650650501251221,-0.49359259009361267  0.50757521390914917  0.50187414884567261 -0.49684613943099976,0.47398480772972107  1.0636816024780273 0.31650650501251221,-0.49359259009361267  0.50757521390914917  0.50187414884567261 -0.49684613943099976
1714991313.451611,  0.473926842212677  1.0637763738632202 0.31615126132965088,-0.49351906776428223  0.50772935152053833  0.50173628330230713 -0.49690094590187073,  0.473926842212677  1.0637763738632202 0.31615126132965088,-0.49351906776428223  0.50772935152053833  0.50173628330230713 -0.49690094590187073
1714991313.4566112,0.47393888235092163  1.0637539625167847 0.31623613834381104,-0.49354743957519531  0.50771492719650269  0.50173819065093994 -0.49688562750816345,0.47393888235092163  1.0637539625167847 0.31623613834381104,-0.49354743957519531  0.50771492719650269  0.50173819065093994 -0.49688562750816345
1714991313.4616077,0.47397029399871826  1.0636972188949585 0.31649795174598694,-0.49354240298271179  0.50762432813644409  0.50183582305908203 -0.49688449501991272,0.47397029399871826  1.0636972188949585 0.31649795174598694,-0.49354240298271179  0.50762432813644409  0.50183582305908203 -0.49688449501991272
1714991313.4666073,0.47393867373466492  1.0637857913970947 0.31613451242446899,-0.49350866675376892  0.50770360231399536  0.50174272060394287 -0.49693101644515991,0.47393867373466492  1.0637857913970947 0.31613451242446899,-0.49350866675376892  0.50770360231399536  0.50174272060394287 -0.49693101644515991
1714991313.4715881,0.47395414113998413   1.063775897026062 0.31616318225860596,-0.49350309371948242  0.50771158933639526  0.50174874067306519 -0.49692234396934509,0.47395414113998413   1.063775897026062 0.31616318225860596,-0.49350309371948242  0.50771158933639526  0.50174874067306519 -0.49692234396934509
1714991313.476613,0.4739794135093689 1.0637086629867554  0.316506028175354,-0.49355494976043701  0.50760507583618164    0.501850426197052  -0.4968770444393158,0.4739794135093689 1.0637086629867554  0.316506028175354,-0.49355494976043701  0.50760507583618164    0.501850426197052  -0.4968770444393158
1714991313.4816074,0.47397997975349426  1.0637369155883789 0.31646445393562317,-0.49352893233299255  0.50768226385116577  0.50174731016159058 -0.49692806601524353,0.47397997975349426  1.0637369155883789 0.31646445393562317,-0.49352893233299255  0.50768226385116577  0.50174731016159058 -0.49692806601524353
1714991313.4866254,0.47396525740623474  1.0637401342391968 0.31644102931022644,-0.49350506067276001  0.50769728422164917  0.50173789262771606 -0.49694603681564331,0.47396525740623474  1.0637401342391968 0.31644102931022644,-0.49350506067276001  0.50769728422164917  0.50173789262771606 -0.49694603681564331
1714991313.4916065,0.47397011518478394  1.0637310743331909 0.31646934151649475,-0.49351486563682556  0.50764256715774536   0.5018162727355957 -0.49691295623779297,0.47397011518478394  1.0637310743331909 0.31646934151649475,-0.49351486563682556  0.50764256715774536   0.5018162727355957 -0.49691295623779297
1714991313.496609,0.47396343946456909  1.0637398958206177 0.31642535328865051,-0.49349477887153625  0.50765663385391235  0.50180107355117798 -0.49693393707275391,0.47396343946456909  1.0637398958206177 0.31642535328865051,-0.49349477887153625  0.50765663385391235  0.50180107355117798 -0.49693393707275391
1714991313.5016172,0.47396570444107056  1.0637460947036743 0.31648579239845276,-0.49351626634597778  0.50769299268722534   0.5017772912979126 -0.49689948558807373,0.47396570444107056  1.0637460947036743 0.31648579239845276,-0.49351626634597778  0.50769299268722534   0.5017772912979126 -0.49689948558807373
1714991313.5066102,0.47399222850799561  1.0637358427047729 0.31645351648330688,-0.49350997805595398  0.50772607326507568  0.50173121690750122 -0.49691841006278992,0.47399222850799561  1.0637358427047729 0.31645351648330688,-0.49350997805595398  0.50772607326507568  0.50173121690750122 -0.49691841006278992
