RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990994.2239916,0.48993304371833801  1.0432947874069214 0.31688916683197021,-0.49000689387321472  0.51129227876663208  0.50527501106262207 -0.49312326312065125,0.48993304371833801  1.0432947874069214 0.31688916683197021,-0.49000689387321472  0.51129227876663208  0.50527501106262207 -0.49312326312065125
1714990994.2289927,0.48994052410125732  1.0432816743850708  0.3168703019618988,-0.49001175165176392   0.5113673210144043  0.50519317388534546 -0.49312451481819153,0.48994052410125732  1.0432816743850708  0.3168703019618988,-0.49001175165176392   0.5113673210144043  0.50519317388534546 -0.49312451481819153
1714990994.2340493,0.48992288112640381  1.0432933568954468 0.31689053773880005,-0.49002176523208618  0.51126116514205933  0.50528603792190552 -0.49312952160835266,0.48992288112640381  1.0432933568954468 0.31689053773880005,-0.49002176523208618  0.51126116514205933  0.50528603792190552 -0.49312952160835266
1714990994.2390108,0.48996523022651672  1.0432783365249634 0.31687659025192261,-0.48993396759033203  0.51126110553741455  0.50530165433883667 -0.49320083856582642,0.48996523022651672  1.0432783365249634 0.31687659025192261,-0.48993396759033203  0.51126110553741455  0.50530165433883667 -0.49320083856582642
1714990994.2440186,0.48993536829948425   1.043285608291626 0.31690657138824463,-0.49001055955886841  0.51134020090103149  0.50521951913833618 -0.49312686920166016,0.48993536829948425   1.043285608291626 0.31690657138824463,-0.49001055955886841  0.51134020090103149  0.50521951913833618 -0.49312686920166016
1714990994.2490177,0.48990046977996826  1.0433034896850586 0.31693330407142639,-0.49003463983535767  0.51129448413848877  0.50526654720306396 -0.49310216307640076,0.48990046977996826  1.0433034896850586 0.31693330407142639,-0.49003463983535767  0.51129448413848877  0.50526654720306396 -0.49310216307640076
1714990994.2540178,0.48991945385932922  1.0432839393615723 0.31688347458839417,-0.48997852206230164  0.51124399900436401  0.50531399250030518  -0.4931616485118866,0.48991945385932922  1.0432839393615723 0.31688347458839417,-0.48997852206230164  0.51124399900436401  0.50531399250030518  -0.4931616485118866
1714990994.2590165,0.48994511365890503  1.0432742834091187 0.31687182188034058,-0.49002590775489807  0.51125079393386841   0.5053478479385376 -0.49307277798652649,0.48994511365890503  1.0432742834091187 0.31687182188034058,-0.49002590775489807  0.51125079393386841   0.5053478479385376 -0.49307277798652649
1714990994.2640171, 0.4900088906288147  1.0432741641998291 0.31688219308853149, -0.4899558424949646  0.51129460334777832  0.50529575347900391 -0.49315032362937927, 0.4900088906288147  1.0432741641998291 0.31688219308853149, -0.4899558424949646  0.51129460334777832  0.50529575347900391 -0.49315032362937927
1714990994.268986, 0.4900270402431488  1.0432672500610352 0.31687039136886597,-0.48993182182312012  0.51123124361038208  0.50537383556365967  -0.4931599497795105, 0.4900270402431488  1.0432672500610352 0.31687039136886597,-0.48993182182312012  0.51123124361038208  0.50537383556365967  -0.4931599497795105
1714990994.2740314,0.48998790979385376  1.0432900190353394 0.31690895557403564,-0.48990732431411743  0.51120620965957642  0.50538229942321777 -0.49320152401924133,0.48998790979385376  1.0432900190353394 0.31690895557403564,-0.48990732431411743  0.51120620965957642  0.50538229942321777 -0.49320152401924133
1714990994.2790115,0.48994281888008118  1.0433274507522583 0.31691351532936096,-0.48988857865333557  0.51123815774917603  0.50533086061477661 -0.49323976039886475,0.48994281888008118  1.0433274507522583 0.31691351532936096,-0.48988857865333557  0.51123815774917603  0.50533086061477661 -0.49323976039886475
1714990994.284009,0.48997980356216431  1.0433387756347656   0.316832035779953,-0.48984536528587341   0.5112682580947876  0.50532126426696777 -0.49326130747795105,0.48997980356216431  1.0433387756347656   0.316832035779953,-0.48984536528587341   0.5112682580947876  0.50532126426696777 -0.49326130747795105
1714990994.289016,0.48997718095779419  1.0433380603790283  0.3168167769908905,-0.48989510536193848  0.51125586032867432   0.5053216814994812 -0.49322435259819031,0.48997718095779419  1.0433380603790283  0.3168167769908905,-0.48989510536193848  0.51125586032867432   0.5053216814994812 -0.49322435259819031
1714990994.2939994,0.48994791507720947  1.0433379411697388 0.31688106060028076,-0.48985990881919861  0.51122277975082397  0.50533992052078247 -0.49327489733695984,0.48994791507720947  1.0433379411697388 0.31688106060028076,-0.48985990881919861  0.51122277975082397  0.50533992052078247 -0.49327489733695984
1714990994.2989876,0.4900020956993103 1.0433112382888794 0.3168354332447052,-0.48987948894500732  0.51131296157836914  0.50526612997055054 -0.49323752522468567,0.4900020956993103 1.0433112382888794 0.3168354332447052,-0.48987948894500732  0.51131296157836914  0.50526612997055054 -0.49323752522468567
1714990994.3039885,0.48996648192405701  1.0433249473571777 0.31682011485099792,-0.48991036415100098   0.5113183856010437  0.50526106357574463  -0.4932064414024353,0.48996648192405701  1.0433249473571777 0.31682011485099792,-0.48991036415100098   0.5113183856010437  0.50526106357574463  -0.4932064414024353
1714990994.3089938,   0.49000284075737  1.0433064699172974 0.31678229570388794,-0.48993211984634399  0.51137584447860718  0.50521683692932129 -0.49317058920860291,   0.49000284075737  1.0433064699172974 0.31678229570388794,-0.48993211984634399  0.51137584447860718  0.50521683692932129 -0.49317058920860291
1714990994.3139913,0.48998764157295227  1.0433086156845093  0.3168216347694397,-0.49002259969711304   0.5112912654876709  0.50531256198883057 -0.49307030439376831,0.48998764157295227  1.0433086156845093  0.3168216347694397,-0.49002259969711304   0.5112912654876709  0.50531256198883057 -0.49307030439376831
1714990994.3190329,0.48997807502746582  1.0433057546615601 0.31682094931602478, -0.4899325966835022  0.51134532690048218  0.50525665283203125 -0.49316093325614929,0.48997807502746582  1.0433057546615601 0.31682094931602478, -0.4899325966835022  0.51134532690048218  0.50525665283203125 -0.49316093325614929
1714990994.3239865,0.48998308181762695  1.0432672500610352 0.31690332293510437,-0.49001270532608032  0.51132512092590332  0.50528144836425781 -0.49307689070701599,0.48998308181762695  1.0432672500610352 0.31690332293510437,-0.49001270532608032  0.51132512092590332  0.50528144836425781 -0.49307689070701599
1714990994.3289955,0.48990550637245178  1.0433322191238403 0.31686118245124817,-0.48999732732772827  0.51134365797042847   0.5052068829536438 -0.49314936995506287,0.48990550637245178  1.0433322191238403 0.31686118245124817,-0.48999732732772827  0.51134365797042847   0.5052068829536438 -0.49314936995506287
1714990994.333987,0.48994472622871399  1.0432785749435425 0.31699228286743164,-0.48994225263595581  0.51125085353851318  0.50528055429458618 -0.49322476983070374,0.48994472622871399  1.0432785749435425 0.31699228286743164,-0.48994225263595581  0.51125085353851318  0.50528055429458618 -0.49322476983070374
1714990994.3389878,0.48991572856903076   1.043321967124939 0.31691506505012512,-0.48992046713829041  0.51124680042266846  0.50527656078338623 -0.49325478076934814,0.48991572856903076   1.043321967124939 0.31691506505012512,-0.48992046713829041  0.51124680042266846  0.50527656078338623 -0.49325478076934814
1714990994.3439431,0.48986858129501343  1.0433586835861206 0.31689000129699707, -0.4899134635925293  0.51125860214233398  0.50526553392410278 -0.49326077103614807,0.48986858129501343  1.0433586835861206 0.31689000129699707, -0.4899134635925293  0.51125860214233398  0.50526553392410278 -0.49326077103614807
1714990994.34899,0.48987898230552673  1.0433061122894287 0.31690183281898499,-0.49000605940818787  0.51134228706359863  0.50517898797988892 -0.49317064881324768,0.48987898230552673  1.0433061122894287 0.31690183281898499,-0.49000605940818787  0.51134228706359863  0.50517898797988892 -0.49317064881324768
1714990994.3539917,0.48991501331329346  1.0432716608047485 0.31693223118782043,-0.48996016383171082  0.51130664348602295  0.50521117448806763 -0.49322026968002319,0.48991501331329346  1.0432716608047485 0.31693223118782043,-0.48996016383171082  0.51130664348602295  0.50521117448806763 -0.49322026968002319
1714990994.3589971,0.48989933729171753  1.0432660579681396 0.31690311431884766,-0.49004027247428894  0.51127445697784424  0.50525730848312378 -0.49312680959701538,0.48989933729171753  1.0432660579681396 0.31690311431884766,-0.49004027247428894  0.51127445697784424  0.50525730848312378 -0.49312680959701538
1714990994.3639882,0.48990422487258911  1.0432451963424683 0.31689271330833435,-0.49008205533027649  0.51126718521118164  0.50526648759841919  -0.4930834174156189,0.48990422487258911  1.0432451963424683 0.31689271330833435,-0.49008205533027649  0.51126718521118164  0.50526648759841919  -0.4930834174156189
1714990994.3689899,0.48992902040481567  1.0432282686233521 0.31687277555465698,-0.49009844660758972  0.51125675439834595  0.50525420904159546 -0.49309048056602478,0.48992902040481567  1.0432282686233521 0.31687277555465698,-0.49009844660758972  0.51125675439834595  0.50525420904159546 -0.49309048056602478
1714990994.3739903,0.48993346095085144  1.0432058572769165 0.31691700220108032,-0.49010255932807922   0.5113145112991333  0.50522488355636597 -0.49305659532546997,0.48993346095085144  1.0432058572769165 0.31691700220108032,-0.49010255932807922   0.5113145112991333  0.50522488355636597 -0.49305659532546997
1714990994.378988,0.48983663320541382  1.0432991981506348 0.31658241152763367,-0.49008184671401978  0.51140624284744263  0.50507980585098267 -0.49313068389892578,0.48983663320541382  1.0432991981506348 0.31658241152763367,-0.49008184671401978  0.51140624284744263  0.50507980585098267 -0.49313068389892578
1714990994.3840125,0.48993456363677979  1.0432384014129639 0.31685274839401245,-0.49004828929901123  0.51125699281692505  0.50528484582901001 -0.49310868978500366,0.48993456363677979  1.0432384014129639 0.31685274839401245,-0.49004828929901123  0.51125699281692505  0.50528484582901001 -0.49310868978500366
