DesiredFlux,0.754,HitTime,1714991210.8362703,DesiredPos,0.53278052806854248 0.32523757219314575  0.2187458872795105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991210.2804279,-0.46078505867909281   1.1074450860819871 0.018435992301297069  -1.3538085724279052  -1.9671156032402972  -1.8726986662342338 -0.92450307662548437,  1.949592737284546e-05 -1.0451742781590093e-05  1.4797373658830872e-05 -0.00089210220564459671  8.5104209195708621e-06 -2.1464106794701221e-06 -0.00012021043859252633,-0.22448970413208008   63.665011241912843  -2.0574361610412599  -14.836958332061768  -1.2025921249389648   1.7391799964904786 -0.16153581237792969,-0.011258543557242789   -2.7918573640734645    1.2555084430980465  -0.15744210362506408   0.71144520060970406  0.080972759569164776  -0.91218617636797794, 0.53963440656661987 -0.03374369814991951  0.21107959747314453,  -0.70217841863632202 -0.0075491000898182392   0.021408094093203545    0.71163910627365112,-0.00024553522234782577  0.00014665916387457401 -0.00011955449735978618,-0.0043849712237715721      1.090691089630127     0.0049021583981812,   0.2500261664390564  0.027923153713345528    0.0635061115026474  0.027923153713345528   0.23319399356842041 -0.022089757025241852    0.0635061115026474 -0.022089757025241852   0.18362243473529816,   -1.0270374981216079   -0.36174764483920541    -1.1025167526828028    0.61921741113035722    0.53241058299491328   0.093147859656639298 2.5158224836729914e-05,0.00021428910258691758
IIWA_7,1714991210.285429,-0.46078499868339973   1.1074450860819871 0.018436112183600067  -1.3538124074616873  -1.9671156032402972  -1.8726984864653209 -0.92450361593222319, 1.7996569621485937e-05 -8.3613942252720744e-06  1.6633191046978172e-05 -0.00086708311579951022  6.8083367356566899e-06  5.4736279710983925e-06 -0.00011774062042692633,-0.22045695495605469   63.660978492736817  -2.0547950363159178  -14.840479831695557  -1.2025921249389648    1.739847499847412 -0.16320457077026368,-0.0082909213408427496    -2.7902398415944099     1.2568291946129624   -0.15795159079436702    0.71137042673620288   0.082022833266100825   -0.91239966836245334,  0.53963315486907959 -0.033742927014827728   0.21107898652553558,  -0.70217764377593994 -0.0075479336082935333   0.021409524604678154    0.71163982152938843,-0.00024772211327217519  0.00014819596253801137  -0.0001202938292408362,-0.0043838913552463055     1.0906912088394165   0.004902212880551815,   0.2500266432762146    0.0279229786247015  0.063505873084068298    0.0279229786247015   0.23319417238235474 -0.022089747712016106  0.063505873084068298 -0.022089747712016106   0.18362191319465637,   -1.0270295751970693   -0.36174685559320352    -1.1025120517800246    0.61921210354931588    0.53240976450652511   0.093151207558150873 2.5158894523258368e-05,0.00021618643950205296
IIWA_7,1714991210.2904606,-0.46078487891017983   1.1074449661996839 0.018436112183600067  -1.3538165419285191  -1.9671157948774491  -1.8726984864653209 -0.92450391547435606, 1.9188184493094562e-05 -1.1484407508041474e-05  1.3306552837582539e-05 -0.00085904516591098516 -2.2188166884766629e-06  4.3789023768787144e-06 -0.00010617418165656226,-0.19894895935058593   63.674420989990232  -2.0574361610412599  -14.836958332061768   -1.203472499847412   1.7405150032043457 -0.16453957748413087,  27.518808088646441   1.8482910720207277   18.183932303770636  -6.3485044879696098   1.3288908406993103   2.0919317996228206 -0.91255379823698413,  0.5396309494972229 -0.03374183177947998  0.21107789874076843,  -0.70217627286911011 -0.0075459210202097893   0.021411389112472534    0.71164113283157349,-0.00023707305081188679  0.00013482234498951584 -0.00011618334974627942,-0.0043829255737364292     1.0906915664672852  0.0049024471081793308,  0.25002709031105042  0.027922807261347771  0.063505649566650391  0.027922807261347771   0.23319429159164429 -0.022089771926403046  0.063505649566650391 -0.022089771926403046   0.18362143635749817,   -1.0270221670110047   -0.36174700697699791    -1.1025087294962432    0.61920791104430606    0.53240836838064354   0.093153156250913582 2.5159346606073996e-05,0.0002049295580945909
IIWA_7,1714991210.2954123,-0.46075755490807524   1.1074546733937343 0.018466911572577696  -1.3538461430398823  -1.9671138774587329  -1.8726758362367868 -0.92450421512557202,  0.0011083106317780565  0.00037910023600783898   0.0012426208013752412  -0.0018712805872562546  7.4921695299070214e-05  0.00090951226326524241 -9.6925393963307219e-05,-0.37235717391967771    63.53730751800537  -2.5029058647155762  -14.521784114837645  -1.2422089958190918   1.6600808486938476 -0.16420582580566406,  27.518808088646441   1.8482910720207277   18.183932303770636  -6.3485044879696098   1.3288908406993103   2.0919317996228206 -0.91255379823698413,  0.5396309494972229 -0.03374183177947998  0.21107789874076843,  -0.70217627286911011 -0.0075459210202097893   0.021411389112472534    0.71164113283157349,-0.00023707305081188679  0.00013482234498951584 -0.00011618334974627942,-0.0043819420970976353     1.0906918048858643  0.0049026333726942539,  0.25002747774124146  0.027922645211219788  0.063505463302135468  0.027922645211219788   0.23319442570209503 -0.022089766338467598  0.063505463302135468 -0.022089766338467598   0.18362098932266235,   -1.0270150031299607   -0.36174643728514866    -1.1025045454742255    0.61920354651423537    0.53240732596204765   0.093155375762599135 2.5159804906138561e-05,0.00020492952899076045
IIWA_7,1714991210.3004291,-0.46031288013941829   1.1075192684656829 0.018970788345794614  -1.3540707274265396  -1.9670942233060262  -1.8724245270413737 -0.92450499408783382,    0.01867363925170043   0.0028870830667530661     0.02114916756977691    -0.01048039993609658  0.00084610346450568453    0.010779977627134273 -0.00010869880564283978, -9.3855515823364257   60.665990104675295  -8.7183527183532714  -11.421103687286378  -1.1823435020446778   1.3830669555664064 -0.18389717483520507,  27.518757183527111   1.8481568994752038   18.183969585918426  -6.3483515365609264   1.3289160967129678   2.0920324107246051 -0.91273253267452703, 0.53962975740432739 -0.03374120220541954  0.21107734739780426,  -0.70217561721801758 -0.0075448593124747276     0.0214126817882061    0.71164172887802124,-0.00023641256848350167  0.00013297157420311123   -0.000115069946332369,-0.0043809856288135052     1.0906920433044434  0.0049027493223547935,   0.2500278651714325  0.027922499924898148  0.063505247235298157  0.027922499924898148   0.23319457471370697 -0.022089768201112747  0.063505247235298157 -0.022089768201112747   0.18362052738666534,   -1.0270083255656814   -0.36174594959703654    -1.1025008898055688    0.61919893420903094    0.53240665478604399   0.093158207695509532 2.5160350247688257e-05,0.00020368296827655286
IIWA_7,1714991210.3054607,-0.45985514267214095   1.1074762450087905  0.01951481227329669  -1.3542255635475486   -1.967070830134463  -1.8719670892253124 -0.92450631235683445,   0.033248410092454009  0.00058872817770470529     0.03868029115590458   -0.014577764789240591   0.0016126096341321783    0.026921494744160803 -0.00013968980453937108, -18.465958477020262   61.028937530517581  -13.459171600341797  -12.143891487121582 -0.89974315643310543   1.7572025871276855 -0.16320457077026368,  27.490916555767992   1.8312805096200298   18.166024349914498  -6.3332778729085435     1.33522512495701   2.0931886407801938 -0.91609772873838458,  0.53962677717208862 -0.033711008727550507   0.21107009053230286,  -0.70216649770736694 -0.0075468132272362709   0.021429739892482758    0.71165019273757935,-0.00030919563141651452   0.0013141607632860541 -0.00038234840030781925,-0.0043802163563668728     1.0906921625137329  0.0049029751680791378, 0.25002843141555786 0.027918973937630653  0.06350582093000412 0.027918973937630653  0.23319897055625916 -0.02208516001701355  0.06350582093000412 -0.02208516001701355  0.18361656367778778,   -1.026839969851423  -0.36163759531415707   -1.1022686024020345   0.61908003919786125   0.53240353617756142  0.093235525115531459 2.517636499277387e-05,0.00096997543005272746
IIWA_7,1714991210.31043,-0.45958567747101775   1.1074511980068613 0.020112046053704317  -1.3544816065122256  -1.9670570242310139  -1.8713545155279427 -0.92450787028135795,    0.03737733611889113  -0.0005308975350034079    0.054833584141028721   -0.021903930418470927   0.0018423238452708103    0.046040143690115332 -0.00017406882457144394,-21.939499767303467  61.059855274200437 -14.129136905670165 -12.565591068267823 -1.4332503509521484  1.3777269287109375  -0.149520751953125,  27.055868631803396   1.7479719332702486   17.822474458529761  -6.2097133701918006   1.3795450613640134   2.1466728427307449 -0.92914695124546431,  0.53964245319366455 -0.033260583877563477   0.21105608344078064,  -0.70204365253448486 -0.0077129947021603584   0.021626854315400124    0.71176367998123169, 0.00037203446845524013    0.019068768247961998 -0.00086365127936005592,-0.0043792948126792908     1.0906983613967896  0.0049031497910618782,  0.24999882280826569   0.02788274921476841  0.063532188534736633   0.02788274921476841   0.23326094448566437 -0.022011775523424149  0.063532188534736633 -0.022011775523424149   0.18359284102916718,    -1.024961899537935   -0.35993152912894288    -1.0990301029085714    0.61748759117641328    0.53256570739002029    0.09455256772383791 2.5450144214289594e-05,0.013196938671171665
IIWA_7,1714991210.3154552,-0.45950352558670793   1.1074272895050199 0.020892279024263567  -1.3548704346718095  -1.9670466698906934  -1.8704803861343708 -0.92450972785709751,   0.033187944267505799  -0.0013810581016594737    0.075076186135192971   -0.033076270718130893   0.0018880326890360168    0.071797290694968208 -0.00021355808923960055, -20.196007873535155   61.016839282989501  -11.724833030700683  -11.892104263305663 -0.86276741027832027   1.0316264381408691 -0.15819829559326171,  26.715652016312259   1.7823747577861766   17.522488945799289  -6.2071740891653793   1.3814301791632035   2.1468615122213337 -0.91633047091015007,  0.53972131013870239 -0.032803289592266083   0.21107518672943115,  -0.70199799537658691 -0.0079085659235715866   0.021727584302425385    0.71180343627929688, 0.0034321388229727745   0.033550731837749481 7.8719131124671549e-05,-0.0043794037774205208     1.0907880067825317  0.0049100485630333424,  0.24994739890098572  0.027841659262776375  0.063571393489837646  0.027841659262776375   0.23332028090953827 -0.021928723901510239  0.063571393489837646 -0.021928723901510239   0.18359453976154327,   -1.0229298130015607   -0.35807075633265129    -1.0955222373896234    0.61579976482128984    0.53256458480799296    0.09546315435660091 2.5636801126438513e-05,0.02331056259572506
IIWA_7,1714991210.3204286,-0.45947590193338739   1.1073960705825232 0.021993090035755239  -1.3553249364077367  -1.9670272075496715  -1.8693583631547321 -0.92451146555053398,   0.027655301546826279  -0.0023536033811951658     0.10409338936782128   -0.044641086011592876    0.002288919792104935     0.10231875174152272 -0.00024035420885074293, -16.526206123352051   60.660613105773926  -11.086561222076416  -11.843683643341064  -1.1163153839111328    1.445812271118164 -0.17889089965820312,  26.551488131707668   1.7440352370348011   17.341164693936779  -6.1864627903115137   1.4030180301716442    2.093498051684751 -0.92340776586080409,  0.53978615999221802 -0.032412957400083542   0.21105080842971802,     -0.70196533203125 -0.0079872431233525276   0.021770495921373367    0.71183347702026367,  0.0053155487403273582    0.042460110038518906 -0.00090254785027354956,-0.0043998886831104755     1.0908734798431396  0.0049307276494801044,  0.24991583824157715  0.027782542631030083  0.063604183495044708  0.027782542631030083   0.23337534070014954 -0.021849799901247025  0.063604183495044708 -0.021849799901247025   0.18358482420444489,   -1.0202758463719874   -0.35642957657433527    -1.0918115316123078     0.6141897595535184    0.53220279647359092   0.095856142166006464 2.5720949814456162e-05,0.029580932110548019
IIWA_7,1714991210.3254306,-0.45939494843577522   1.1073456170408389  0.02340039755360809  -1.3558695595285877  -1.9670218385678266  -1.8679006019861117 -0.92451206474388281,   0.025362381141947762  -0.0039010243723287077     0.13956701220837106   -0.057497793643315011   0.0020458951074794987     0.14016544813803405 -0.00021625110103367295, -15.495166584014893   60.553073127746579  -11.431668186187744  -11.963414630889892  -1.2598164939880372    1.266587619781494 -0.17355087280273437,  26.425938540428405   1.6235315719471983   16.958651160972096  -6.1631677365452253   1.4487904996681313   1.8670329899273994 -0.96169509096330108, 0.53995895385742188 -0.03157510980963707   0.2109435647726059,  -0.70187759399414062 -0.0079449936747550964   0.021653715521097183    0.71192401647567749, 0.0097143389284610748   0.057727910578250885 -0.0043517188169062138,-0.0044693164527416229      1.090873122215271  0.0049393265508115292,   0.2498643696308136  0.027578175067901611  0.063687980175018311  0.027578175067901611    0.2335086464881897 -0.021646378561854362  0.063687980175018311 -0.021646378561854362   0.18354788422584534,   -1.0116154832893187   -0.35265559893904452    -1.0812969921722981    0.61030323956945409    0.53025847471310783   0.095552159112166635 2.5687485916137121e-05,0.040562700480222702
