DesiredFlux,0.699,HitTime,1714990999.1912928,DesiredPos,0.54037344455718994 0.33470988273620605 0.21970474720001221
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990998.6209965,-0.44953888227262861   1.1233661288534134 0.032589002359653035  -1.3225659377790255  -1.9587628860931168  -1.8816214009992485 -0.91244604751931313,  -0.002750001931188681 -3.9574176192341742e-06   0.0040014588415408208  -0.0011852728430421454  -5.848734896854497e-06   0.0011282440835283277 -4.0237098913056151e-07,0.052425739288330081   64.424512336730956  -2.7326837158203126  -15.136285800933837  -1.1620948791503907   1.7134811172485351 -0.20292102050781249,-0.053309184685217365   -2.2705345618989008   0.07593394702561107  -0.52865478451630343   0.55436446963629527    1.1235158698191279  -0.46586097284206363,  0.54795676469802856 -0.026163801550865173   0.21305881440639496,-0.69632327556610107 -0.01663396880030632 0.023715328425168991   0.7171434760093689,3.5084256523987278e-05 0.00026474785408936441 0.00038492857129313052,-0.0044024060480296612     1.0118151903152466  0.0038607371971011162,  0.24702569842338562  0.028220035135746002  0.065554253756999969  0.028220035135746002   0.23370382189750671 -0.020488034933805466  0.065554253756999969 -0.020488034933805466   0.18526454269886017,   -1.0333638211186269   -0.32645938137410013    -1.0491522535449604    0.62840419563325867    0.55047861196921843    0.13411436470889271 3.4246791180692071e-05,0.00032365196966566145
IIWA_7,1714990998.6259968,-0.44956003435416586   1.1233660089711104 0.032607997432400962  -1.3225728287752447  -1.9587628860931168  -1.8816178657257656 -0.91244598763270313, -0.0030460848064407724 -7.9612262143293685e-06   0.0039609699831497196   -0.001223858123201711 -4.6789879174835979e-06   0.0010440062061365196  2.0735676088689035e-06,0.041671741485595701   64.397627342224126  -2.7212388420104978    -15.1486110496521  -1.1594537544250487   1.7111448554992676 -0.20025100708007812,  25.269310333077716   1.6407497550079886   15.270469550692932  -5.6199256165314448   1.3173283730505227   3.2999826459900246 -0.46605819683566602,  0.54795610904693604 -0.026168426498770714   0.21306094527244568, -0.69631803035736084 -0.016629429534077644  0.023709040135145187   0.71714890003204346,1.9100143617833965e-06 2.6765519578475505e-05  0.0003932083782274276,-0.0044018118642270565     1.0118154287338257  0.0038594207726418972,   0.2470262199640274  0.028218593448400497  0.065554559230804443  0.028218593448400497    0.2337038516998291 -0.020487921312451363  0.065554559230804443 -0.020487921312451363    0.1852642148733139,   -1.0333107208264636   -0.32647217379633275    -1.0491193027561962    0.62841613142072816    0.55045411419563095    0.13409676858611164 3.4243689661650478e-05,0.00027227029204368591
IIWA_7,1714990998.6309969,-0.44958184573382803   1.1233659490845005 0.032627172164978763  -1.3225798395446837  -1.9587628860931168  -1.8816151093054612 -0.91244598763270313, -0.0033093230316395494 -8.7644453671959554e-06   0.0039357652896318072  -0.0012595172761208282 -3.7431903339868785e-06  0.00094546177708723807   1.658854087095123e-06,0.029573493957519532   64.374775096893316   -2.728281841278076  -15.172381172180176  -1.1620948791503907   1.7074735870361328 -0.20258726882934569,  25.275059311252715   1.6406785124135146   15.271520858561198  -5.6201757888343229   1.3166952934702596   3.2998796284742431 -0.46629715080351269,  0.54795533418655396 -0.026172598823904991   0.21306300163269043, -0.69631260633468628 -0.016624918207526207  0.023703115060925484   0.71715444326400757,-3.0002609491930343e-05 -0.00014545755402650684  0.00039739315980114043,-0.0044008539989590645     1.0118155479431152  0.0038577902596443892,  0.24702675640583038  0.028217114508152008  0.065554849803447723  0.028217114508152008   0.23370395600795746 -0.020487751811742783  0.065554849803447723 -0.020487751811742783   0.18526382744312286,   -1.0332556899745882   -0.32648357488795909    -1.0490836503169731    0.62842620771430546    0.55042981261177459    0.13408071528786536 3.4240891011450003e-05,0.00029307574732229114
IIWA_7,1714990998.6359956,-0.44957489485099889   1.1233743380095502 0.032679063857966748  -1.3226077028535272  -1.9587607768627158  -1.8815876654210537 -0.91244598763270313,-0.0023694231121456923 0.00032854544569541619  0.0052242799512248377 -0.0021221461746375892 8.1374663772969285e-05  0.0018541247979678723 1.3270832696760985e-06,-0.20970295715332032   64.248415622711178  -3.2204114151000978  -14.916192073822021  -1.1981902503967286   1.6206981506347655 -0.20225351715087891,  25.280175446669691   1.6406907391142973    15.27205729223968  -5.6203268746019104   1.3160251334598534   3.2999864067383813 -0.46651446304988764,  0.54795438051223755 -0.026177061721682549   0.21306520700454712, -0.69630694389343262 -0.016620360314846039  0.023697162047028542   0.71716028451919556,-6.1715400079265237e-05 -0.00029488955624401569  0.00040594936581328511,-0.0043997415341436863     1.0118155479431152  0.0038558817468583584,  0.24702732264995575  0.028215657919645309  0.065555132925510406  0.028215657919645309   0.23370404541492462 -0.020487630739808083  0.065555132925510406 -0.020487630739808083   0.18526339530944824,    -1.033201543276796   -0.32649623060265753    -1.0490496542807648    0.62843754559249732    0.55040565146224907    0.13406524907377815 3.4238243351580877e-05,0.00034923508064821362
IIWA_7,1714990998.6409984, -0.4490436341890674   1.1234247316646246 0.033241663324697794  -1.3228025663556016  -1.9587426566798887   -1.881356729453999 -0.91244586775040015,  0.019354887987542944  0.0022785825595331754   0.026683402630221734 -0.0094922570226827173 0.00078990704410226151   0.010720738520562368  5.856958734682908e-06, -11.451663410186768    61.79247137451172  -10.126952571868896  -12.364865589141845  -1.2422089958190918   1.4751824188232421 -0.21159856414794923,  25.255518716790835   1.6273425168437743   15.252614098563615  -5.6083447863643707   1.3204433952529577   3.3005896290461472 -0.46908220271166218,  0.54795324802398682 -0.026151051744818687   0.21306213736534119, -0.69629347324371338 -0.016620965674519539  0.023705063387751579   0.71717309951782227,-9.3550239398609847e-05  0.00080450455425307155  0.00020220840815454721,-0.0043984241783618927     1.0118156671524048  0.0038538246881216764,  0.24702735245227814  0.028210671618580818   0.06555657833814621  0.028210671618580818   0.23370826244354248 -0.020482581108808517   0.06555657833814621 -0.020482581108808517   0.18526031076908112,   -1.0329817956948872    -0.3263999772968873    -1.0487794033133824    0.62833640924342404    0.55037717261896546    0.13412052856232037 3.4250532188195848e-05,0.00057668832596391439
IIWA_7,1714990998.6460025,-0.44851147468257113   1.1233956699690835 0.033768250103975508  -1.3229490735472542  -1.9587222354549756  -1.8808741846403154 -0.91244592763701016,   0.03677029064988499 0.00066039822597945626    0.04241019327528596  -0.013454093284252421  0.0014487746318050431   0.027878383363793661 2.2901025875729742e-06, -21.611502834320067   62.343613761901857  -14.699619846343994  -12.452903079986571 -0.86452816009521483   1.3857369689941406 -0.20258726882934569,  24.737440581033749   1.5823394230357832   14.847065800051075  -5.4933771936870448   1.3570052171597711   3.3770190977333789 -0.47411929459781088,  0.54797708988189697 -0.025636656209826469   0.21307684481143951,-0.69614928960800171 -0.01684708334505558  0.02392352931201458  0.71730047464370728,0.00086808839114382863   0.021219963207840919 0.00075333710992708802,-0.0043970188125967979     1.0118159055709839  0.0038517944049090147,  0.24698477983474731  0.028172427788376808  0.065588273108005524  0.028172427788376808   0.23377576470375061 -0.020398985594511032  0.065588273108005524 -0.020398985594511032   0.18524408340454102,  -1.0309845436324849  -0.32453274606236704    -1.045208011702492   0.62663677279672925   0.55061204098638683   0.13567983959639207 3.458207409323677e-05,0.014679390005767345
IIWA_7,1714990998.6510229,-0.44825321460432888   1.1233899774686449 0.034272726070541257  -1.3231609545549508  -1.9587131274542742  -1.8801589660570577 -0.91244598763270313,   0.039746635649598239  0.00030061856324032309      0.0541071932828587   -0.019238514935263337   0.0015233397335007871    0.050911450021344423 -5.6774564871029735e-07, -23.255520248413085   61.812635120391846  -14.112409782409667  -13.163365631103515  -1.3152801132202148   1.1461032638549804 -0.19958350372314454,  24.360219145900462   1.5887100935275809   14.558318085361933  -5.4766256708441432   1.3695396583117136   3.3671649135205617 -0.46425943766062555,  0.54805612564086914 -0.025141326710581779   0.21308594942092896, -0.69610929489135742 -0.017049703747034073  0.024045571684837341    0.7173304557800293, 0.0038327632937580347   0.036793690174818039 0.00097272259881719947,-0.0043954206630587578     1.0118216276168823  0.0038496002089232206,  0.24693222343921661  0.028126930817961693   0.06562536209821701  0.028126930817961693   0.23383606970310211 -0.020311702042818069   0.06562536209821701 -0.020311702042818069   0.18524689972400665,   -1.0287874520509277   -0.32263075310901002      -1.04153067027557    0.62488490617873538    0.55061062301664521    0.13663337421832011 3.4784031655021863e-05,0.025559930130839348
IIWA_7,1714990998.6559973,-0.44818544379672315   1.1233764952365057  0.03493341642280981  -1.3234949549414126  -1.9587057452351369  -1.8790790075849702 -0.91244622728822611,   0.034508140823907678 -0.00029879443497375516    0.069713368717029087   -0.028750827406682989   0.0015139605522934147    0.083927498900576658 -1.0040417438256972e-05, -19.058772605895996   61.858339611053466  -10.516958656311035  -12.579677066802978 -0.92879552841186519   1.0453102569580077 -0.21059730911254881,  24.257441950018979   1.5104230714765992   14.467878858461074  -5.4710973770822191   1.3977229209227842   3.2561259253856782 -0.47381651869318431, 0.54813629388809204 -0.02479046955704689  0.21302515268325806, -0.69613361358642578 -0.017075739800930023  0.024050557985901833   0.71730607748031616, 0.0062514781020581722   0.043476175516843796 -0.0016452098498120904,-0.0043957321904599667     1.0119117498397827  0.0038522281683981419,  0.24690820276737213  0.028062531724572182   0.06565239280462265  0.028062531724572182   0.23388077318668365 -0.020238807424902916   0.06565239280462265 -0.020238807424902916    0.1852414458990097,   -1.0260394356826907   -0.32118521085955365    -1.0380284350723912     0.6234013628469981    0.55009820158158362    0.13661399125197704 3.4780822666391487e-05,0.030357543379068375
IIWA_7,1714990998.6609986,-0.44810514948815289   1.1233654696643716  0.03592517097232293  -1.3238905542149129  -1.9586951032645559  -1.8775944018343742 -0.91244622728822611,   0.030818285001936591 -0.00068005843334585268    0.095440876954148074   -0.038824632865358477   0.0016368472650740268     0.12652622914429917 -8.0323339506055776e-06, -14.534028030395508   60.618941364288332  -9.9191840934753408  -12.702929553985596    -1.11719575881958  0.76629385375976566 -0.20892855072021485,  24.280989459785538   1.3907724100808989   14.431882537779325  -5.4785295998379384   1.4324323057019397   3.0625630630674485 -0.49614946400125676,  0.54823857545852661 -0.024470044299960136   0.21291343867778778, -0.69620221853256226 -0.016970878466963768   0.02394673228263855   0.71724545955657959, 0.0090716108679771423   0.047606665641069412 -0.0057701529003679752,-0.0044140066020190716     1.0119925737380981  0.0038475762121379375,  0.24689842760562897  0.027964990586042404  0.065680369734764099  0.027964990586042404   0.23392488062381744 -0.020157754421234131  0.065680369734764099 -0.020157754421234131   0.18523037433624268,   -1.0220882845057844   -0.31974153448022236    -1.0337174699399654    0.62176321403129009    0.54901460466982854    0.13581035972531907 3.4613247379411405e-05,0.033706292510032654
IIWA_7,1714990998.665997,-0.44790585186803072   1.1233330523551772 0.037188428067611662  -1.3243732787975093  -1.9586984588345757  -1.8756682372732516 -0.91244652693944206,   0.032626532806435793  -0.0018407391144504262     0.12688298537486775   -0.050368689596145225   0.0011752550112653288     0.17826756576034336 -1.8411915798541873e-05, -14.525962532043456   60.163240707397463  -11.217737083435058  -12.596404190063476  -1.3284857368469238   1.1975010223388671 -0.21927485275268555,  24.232045666463751   1.2882836139811891   14.286322931854658  -5.5103573459741888    1.460364348904116   2.8274921666402038 -0.51382103279760039,  0.54840046167373657 -0.024016126990318298   0.21278204023838043, -0.6962813138961792 -0.01686437614262104 0.023782344534993172  0.71717661619186401,  0.013700040057301521   0.056255485862493515 -0.0098433839157223701,-0.0044870646670460701     1.0120518207550049  0.0038657041732221842,  0.24687345325946808  0.027829376980662346  0.065725922584533691  0.027829376980662346    0.2339872419834137 -0.020040396600961685  0.065725922584533691 -0.020040396600961685   0.18522320687770844,    -1.016590491884628      -0.31766943992384    -1.0275726680042396    0.61953465612862857    0.54753346486258181    0.13477467321543202 3.4401464787947589e-05,0.040557291358709335
