DesiredFlux,1.074,HitTime,1714992712.8621149,DesiredPos, 0.53179991245269775 -0.26173698902130127  0.19768783450126648
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992712.2981915,  0.60788207169862296    1.2019208655766012 -0.075178540838535757   -1.2731404776000013   -1.0467618367301543    1.8757242036555446  -0.60510065293437332, 0.00012890550932277809   -0.001339967194651636  0.00020187862069351398 -0.00062372299076979667  6.6574242016053319e-05  2.0937714820542371e-06 -4.1285315413017465e-06,-0.064299964904785165    72.270588554382329    4.1039944114685056    -15.19405464553833    1.3038352394104005   -2.4070171051025389   0.43654719543457032, -2.9774184780478077   1.3191975749924256  -1.9647982285684162  -2.4882422070388714  0.16461552382289851 0.028037414599338242  -0.1064872511084628,0.53730875253677368  0.1102074533700943 0.19767485558986664,0.49651429057121277  -0.504283607006073 0.49620699882507324 0.50294160842895508,8.4775419963989407e-06 0.00014150895003695041 0.00071239372482523322,-0.0025081881321966648    -1.5397703647613525 5.0716494115476962e-06,  0.24799767136573792 -0.025492671877145767  0.062907233834266663 -0.025492671877145767   0.22646476328372955  0.040542129427194595  0.062907233834266663  0.040542129427194595   0.18580800294876099,  0.99393523830126895  -0.90664129411610617    1.5659537393757361   0.98019714400532365 -0.087533718776455771 0.0024014743562617014                     0,0.00050664151785895228
IIWA_14,1714992712.3031981, 0.60788327008532062   1.2019191877697746 -0.07517758210736103  -1.2731422752891308  -1.0467617409115784   1.8757241436598515 -0.60510035328315737, 0.00015105987536437969  -0.0011390860287846388  0.00019985214354390011 -0.00057088595779810941  5.7092136651343664e-05 -7.2481053756617909e-07  8.6832234050160151e-06,0.025719985961914063   72.111124641418456   4.1107156600952148  -15.136251907348633   1.2976726150512694  -2.4063496017456054  0.43521218872070311, -2.9818364738729759    1.319706019445176     -1.9672903341385  -2.4913015526247988  0.16606259141341606 0.029140875928457613 -0.10565892250682929, 0.5373075008392334 0.11020815372467041 0.19767442345619202,  0.4965154230594635 -0.50428247451782227  0.49620652198791504  0.50294202566146851,-4.1647235775599256e-05  0.00014135052333585918  0.00055316113866865635,-0.0025064491201192141    -1.5397701263427734 5.5239484026969876e-06,  0.24799814820289612 -0.025492554530501366  0.062906943261623383 -0.025492554530501366   0.22646467387676239  0.040542293339967728  0.062906943261623383  0.040542293339967728   0.18580770492553711,  0.99393137426861955  -0.90664720292732426    1.5659574331889914   0.98019947045990818 -0.087531924180872522 0.0024031519743061835                     0,0.00039928886690177023
IIWA_14,1714992712.3081939,  0.60788398916097242    1.2019166711140763 -0.075177462225058028   -1.2731425149446538   -1.0467618367301543    1.8757241436598515  -0.60510035328315737, 0.00014961092636352441  -0.0010119350509589676  0.00016467700695517234 -0.00046629498715777628  4.1840966282573927e-05 -5.7984843005294333e-07  6.9465787240128122e-06,0.054011970520019534   71.990240707397462   4.0999616622924808  -15.071727920532227   1.2897492408752442  -2.4043470916748046  0.43654719543457032, -57.071262541514528   10.117790734285142  -34.195376454217808  -20.222154466068435 -0.75044070639238547 -0.58920508054315568 -0.10536364658418321, 0.5373070240020752 0.11020892113447189 0.19767484068870544, 0.49651607871055603 -0.50428223609924316  0.49620655179023743  0.50294160842895508,-5.426585630630143e-05 0.00014382625522557646 0.00045920544653199613,-0.0025049347896128893    -1.5397700071334839 5.9016651903220918e-06,  0.24799829721450806 -0.025492558255791664  0.062906816601753235 -0.025492558255791664   0.22646455466747284  0.040542412549257278  0.062906816601753235  0.040542412549257278    0.1858077347278595,  0.99393261993352411  -0.90665243435328335    1.5659624916315451   0.98020276697230457 -0.087530740176866573 0.0024060451213614442                     0,0.00033776892814785242
IIWA_14,1714992712.3132184, 0.60788428870310529   1.2019136750382491 -0.07517758210736103  -1.2731423950623508  -1.0467616449184696   1.8757242036555446 -0.60510047316546034, 0.00013167042640584072 -0.00092939107385560339  0.00012694631344408562   -0.000368240697607279  4.1145240416366387e-05  1.9359489791672139e-06  7.6197086026822085e-07,0.033435981750488286   71.928512741088866   4.0918961639404294  -15.008548183441162   1.2818258666992188  -2.4033458366394043  0.43554594039916994, -57.071187727059154    10.11704326871191  -34.195375463190437  -20.222122734591157 -0.75049076262769066 -0.58878252012016685 -0.10543911517610638,0.53730720281600952 0.11020953208208084 0.19767607748508453, 0.49651616811752319 -0.50428283214569092  0.49620687961578369   0.5029405951499939,-3.5666220355778933e-05  0.00013957078044768423  0.00041648384649306536,-0.0025037557352334261    -1.5397697687149048 6.0966758610447869e-06,  0.24799811840057373 -0.025492701679468155  0.062906861305236816 -0.025492701679468155    0.2264644056558609  0.040542472153902054  0.062906861305236816  0.040542472153902054   0.18580807745456696,   0.99393955156656943   -0.90665592709981979     1.5659688664255711    0.98020627218087242  -0.087530858611017948  0.0024091070054410579 3.5527136788005009e-12,0.00030738645000383258
IIWA_14,1714992712.3181968,  0.60787841643375384    1.2019150531938598 -0.075191783415152189   -1.2731549785590084   -1.0467632748814579    1.8757215671175431  -0.60510035328315737,-0.00012955443293324387 -0.00068838663465476931 -0.00046649526089109246 -0.00079793242438817792 -3.2282327201255409e-05  -0.0001039127608757465   5.404868807156606e-06,0.059155967712402349   71.815344802856444   4.2854681243896486   -14.74507523727417   1.3073567390441894  -2.4003420715332031  0.43387718200683595, -57.070779323981746   10.116744811753485  -34.195088239975355  -20.222235822065677  -0.7505365932474386 -0.58848998459121615  -0.1056104151029863,0.53730756044387817 0.11020995676517487  0.1976776123046875,0.49651601910591125 -0.5042838454246521 0.49620705842971802 0.50293952226638794,-1.3692907486984041e-05  0.00012860077549703419  0.00039461301639676094,-0.0025033070705831051    -1.5397697687149048  5.906454589421628e-06,  0.24799779057502747 -0.025492915883660316   0.06290697306394577 -0.025492915883660316   0.22646425664424896  0.040542490780353546   0.06290697306394577  0.040542490780353546   0.18580853939056396,   0.99394925279217006   -0.90665795066158239     1.5659755654944263    0.98020898042250337  -0.087532367468945438  0.0024118716233090254 8.8817841970012523e-13,0.00028964996454305947
IIWA_14,1714992712.3232741,  0.60775791508428845    1.2019805470012901 -0.075556703072894624   -1.2734555429094083   -1.0467822577805344    1.8756747087359518  -0.60510089258989619,  -0.004923697524962441   0.0020690429894866381   -0.014969982518410281   -0.012660919955507921 -0.00078514182481800995  -0.0019574654723547003 -1.7248374507179969e-05, 6.3914165115356445  67.368359230041506  9.6100412864685065 -9.6933847694396977  1.4623027229309082 -2.3639631385803224 0.43020591354370119, -57.056185750407629   10.110835547978994  -34.183833785841436  -20.214667727894028 -0.75148117506196088 -0.59102972691171285 -0.10456002443154466,0.53730708360671997 0.11019980162382126 0.19767799973487854, 0.49651023745536804 -0.50428098440170288  0.49620828032493591  0.50294691324234009,-3.0758652428630739e-05 -0.00030348339350894094  0.00033144158078357577, -0.002503472613170743     -1.539769172668457 5.3444373406819068e-06,  0.24799774587154388 -0.025491803884506226  0.062907584011554718 -0.025491803884506226   0.22646637260913849  0.040540959686040878  0.062907584011554718  0.040540959686040878   0.18580687046051025,  0.99388718298420997  -0.90659911999058096    1.5658896320678295   0.98014478315100462 -0.087528299932415621 0.0023739090861951695                     0,0.00031418810249306262
IIWA_14,1714992712.3281934,  0.60770710200477818    1.2019740155428968 -0.075991370887202203   -1.2737309403755759   -1.0468001863262097    1.8756188623450449  -0.60510047316546034,-0.0059714812003807587  0.0013939760558595469  -0.029362698587031402  -0.021144634611108722 -0.0013452552868701739  -0.003799828014157079 2.9782778282192498e-06, 10.941282028198243  66.689351600646972    11.1021584815979 -8.7846719551086423  1.0089096450805664 -2.5171551589965819 0.42119461822509763,  -56.730926806372345     9.997892874512166      -33.913476750274   -20.044973559754908  -0.77242756263058165  -0.66255647964413278 -0.079392278600091376,0.53728622198104858 0.10995665192604065 0.19767677783966064, 0.49636375904083252 -0.50419974327087402   0.4962383508682251  0.50314319133758545,-0.00086163671221584082  -0.0099684325978159904  0.00021806042059324682,-0.0025038155727088451    -1.5397735834121704 4.6470822780975141e-06,  0.24799869954586029 -0.025463279336690903  0.062921859323978424 -0.025463279336690903   0.22651983797550201  0.040503989905118942  0.062921859323978424  0.040503989905118942   0.18576230108737946,   0.99230676721173694   -0.90519010652467813     1.5637318051267002    0.97860406649985521  -0.087414936398744203  0.0013888384664539899 2.6645352591003757e-12,0.006980107631534338
IIWA_14,1714992712.3331931,  0.60767312666197737    1.2019730568117222 -0.076626954241848497   -1.2741600954583578   -1.0468027748240232    1.8755826100020687  -0.60510035328315737,-0.0061361986723368935  0.0010768315977007692  -0.048913493055476862  -0.034081911000165471 -0.0011797441420332265 -0.0044899561303743587 7.1779143815174294e-06, 12.798265014648438   66.15180389404297  12.184279510498047 -9.0804068946838381  1.3751456069946288 -2.2207836685180662 0.41451958465576172,  -56.516630471003367    9.9624986130796707   -33.676646201604214   -19.950507993992428  -0.77252614112267237   -0.7242959541495686 -0.071984923817225821,0.53728371858596802 0.10974014550447464 0.19772714376449585, 0.49620312452316284 -0.50413799285888672  0.49630799889564514  0.50329482555389404,-0.00079136411659419537   -0.016634641215205193   0.0021933196112513542,-0.0025035447906702757    -1.5398836135864258 4.4708576751872897e-06,  0.24798722565174103 -0.025438174605369568  0.062941722571849823 -0.025438174605369568   0.22657068073749542  0.040466777980327606  0.062941722571849823  0.040466777980327606   0.18573193252086639,    0.99088410220993239    -0.90388924918727298      1.5616260037845109     0.97720290266600784   -0.087241030113816009  0.00048109844819066439 -1.7763568394002505e-12,0.011714532971382141
IIWA_14,1714992712.3382304,  0.60764040981065026    1.2019713191182855 -0.077466628981573707   -1.2747872898879544   -1.0468035418962296    1.8755383882675618  -0.60510047316546034, -0.0062176329909538397  0.00079195754069267112   -0.072717784033389909   -0.052353305983995499 -0.00097447820188338672   -0.005360834284575915  9.4703938627191445e-07, 14.387760147094728  66.066927940368657  12.055231536865234 -9.1704716262817385  1.2756632423400878 -2.1783972053527831 0.42319712829589845, -56.238173769915527   9.8969801149047534  -33.358183342932904  -19.805810926244067 -0.78089263060479108 -0.82084054895758296 -0.05417796712469302,0.53725707530975342  0.1094396561384201 0.19779916107654572, 0.49596485495567322 -0.50402897596359253  0.49640998244285583  0.50353825092315674,-0.0017082440899685025  -0.025325683876872063  0.0046460074372589588,-0.0024841201957315207    -1.5399881601333618 5.0062935770256445e-06,  0.24797584116458893 -0.025400705635547638  0.062967501580715179 -0.025400705635547638   0.22664470970630646  0.040415756404399872  0.062967501580715179  0.040415756404399872    0.1856829822063446,   0.98877894613558226   -0.90211912259174909     1.5586067330009001    0.97525214302418561  -0.086959346664805537  -0.000916642002302126 8.8817841970012523e-13,0.017994752153754234
IIWA_14,1714992712.3431921,    0.607615242926418    1.2019685028113714 -0.078520521724864026   -1.2756135422821504   -1.0468119788178336    1.8754733737711773  -0.60510047316546034,-0.0059807817620536269 0.00052091375598926394   -0.10032993695832468   -0.07493274055503564 -0.0011170594256673446 -0.0068892472830414898 7.5763150901753158e-07, 14.562656051635743  65.107572463989257  11.686907112121583 -8.3424137954711917 0.92879552841186519 -2.0612503662109374 0.42586714172363282,  -55.889795272812414    9.7948879695841864   -32.965316321803115   -19.607388114743973  -0.79624619325940682  -0.94848398767027109 -0.023915463021614597,0.53720319271087646 0.10903806239366531 0.19788812100887299, 0.49565491080284119 -0.50386273860931396  0.49654138088226318  0.50388014316558838,-0.0035397806204855442  -0.036320831626653671  0.0072978786192834377, -0.0024820822291076183     -1.5401403903961182 -1.7792173821362667e-05, 0.24796758592128754 -0.02534761093556881 0.062998421490192413 -0.02534761093556881  0.22674475610256195 0.040348369628190994 0.062998421490192413 0.040348369628190994  0.18561112880706787,    0.98584232355758417    -0.89978213617225578      1.5545333807827078     0.97262126966324303   -0.086551070028306754  -0.0028090203292308047 -8.8817841970012523e-13,0.025948304682970047
