RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990733.9111123,0.54377067089080811 0.42958337068557739 0.31874498724937439, 0.49980506300926208 -0.50042486190795898 -0.49633485078811646  0.50340992212295532,0.54377067089080811 0.42958337068557739 0.31874498724937439, 0.49980506300926208 -0.50042486190795898 -0.49633485078811646  0.50340992212295532
1714990733.9160471,0.54362386465072632 0.42943057417869568 0.31880921125411987, 0.49978691339492798 -0.50049096345901489 -0.49637961387634277  0.50331807136535645,0.54362386465072632 0.42943057417869568 0.31880921125411987, 0.49978691339492798 -0.50049096345901489 -0.49637961387634277  0.50331807136535645
1714990733.9211097,0.54360115528106689 0.42936941981315613  0.3187386691570282, 0.49971362948417664 -0.50050574541091919 -0.49643459916114807  0.50332194566726685,0.54360115528106689 0.42936941981315613  0.3187386691570282, 0.49971362948417664 -0.50050574541091919 -0.49643459916114807  0.50332194566726685
1714990733.9260972,0.54351276159286499 0.42924407124519348 0.31874233484268188, 0.49965468049049377 -0.50056189298629761 -0.49650904536247253  0.50325119495391846,0.54351276159286499 0.42924407124519348 0.31874233484268188, 0.49965468049049377 -0.50056189298629761 -0.49650904536247253  0.50325119495391846
1714990733.9310951,0.54344141483306885 0.42913690209388733 0.31871980428695679, 0.49958860874176025 -0.50065898895263672 -0.49660646915435791  0.50312405824661255,0.54344141483306885 0.42913690209388733 0.31871980428695679, 0.49958860874176025 -0.50065898895263672 -0.49660646915435791  0.50312405824661255
1714990733.9360468,0.54337865114212036 0.42903217673301697 0.31872028112411499, 0.49945899844169617 -0.50050067901611328 -0.49698546528816223   0.5030360221862793,0.54337865114212036 0.42903217673301697 0.31872028112411499, 0.49945899844169617 -0.50050067901611328 -0.49698546528816223   0.5030360221862793
1714990733.9410708,0.54333889484405518  0.4289836585521698 0.31868728995323181, 0.49937024712562561 -0.50063008069992065 -0.49705934524536133  0.50292235612869263,0.54333889484405518  0.4289836585521698 0.31868728995323181, 0.49937024712562561 -0.50063008069992065 -0.49705934524536133  0.50292235612869263
1714990733.9460909,0.54330706596374512 0.42896550893783569 0.31868582963943481, 0.49928432703018188 -0.50068652629852295 -0.49712339043617249  0.50288820266723633,0.54330706596374512 0.42896550893783569 0.31868582963943481, 0.49928432703018188 -0.50068652629852295 -0.49712339043617249  0.50288820266723633
1714990733.9510846,0.54325270652770996 0.42898100614547729 0.31864845752716064, 0.49915999174118042 -0.50077885389328003 -0.49726831912994385  0.50277632474899292,0.54325270652770996 0.42898100614547729 0.31864845752716064, 0.49915999174118042 -0.50077885389328003 -0.49726831912994385  0.50277632474899292
1714990733.9560518,0.54323339462280273 0.42896029353141785 0.31864961981773376, 0.49899962544441223 -0.50112050771713257 -0.49725326895713806  0.50261002779006958,0.54323339462280273 0.42896029353141785 0.31864961981773376, 0.49899962544441223 -0.50112050771713257 -0.49725326895713806  0.50261002779006958
1714990733.9611132,0.54322469234466553  0.4289604127407074 0.31865113973617554, 0.49885159730911255 -0.50107479095458984 -0.49753287434577942  0.50252580642700195,0.54322469234466553  0.4289604127407074 0.31865113973617554, 0.49885159730911255 -0.50107479095458984 -0.49753287434577942  0.50252580642700195
1714990733.9660861,0.54323828220367432 0.42892357707023621 0.31864398717880249, 0.49865022301673889  -0.5011446475982666 -0.49771624803543091  0.50247436761856079,0.54323828220367432 0.42892357707023621 0.31864398717880249, 0.49865022301673889  -0.5011446475982666 -0.49771624803543091  0.50247436761856079
1714990733.9710443,0.54321670532226562 0.42896008491516113 0.31859135627746582, 0.49867686629295349 -0.50138580799102783 -0.49766859412193298  0.50225454568862915,0.54321670532226562 0.42896008491516113 0.31859135627746582, 0.49867686629295349 -0.50138580799102783 -0.49766859412193298  0.50225454568862915
1714990733.9760509,0.54323887825012207 0.42893007397651672 0.31857484579086304, 0.49848628044128418 -0.50155735015869141 -0.49775329232215881  0.50218850374221802,0.54323887825012207 0.42893007397651672 0.31857484579086304, 0.49848628044128418 -0.50155735015869141 -0.49775329232215881  0.50218850374221802
1714990733.9810886,0.54320424795150757 0.42890208959579468 0.31857100129127502, 0.49829867482185364 -0.50166964530944824 -0.49788445234298706  0.50213253498077393,0.54320424795150757 0.42890208959579468 0.31857100129127502, 0.49829867482185364 -0.50166964530944824 -0.49788445234298706  0.50213253498077393
1714990733.9861181,0.54318153858184814 0.42888417840003967 0.31859815120697021, 0.49820011854171753 -0.50177717208862305 -0.49800676107406616  0.50200158357620239,0.54318153858184814 0.42888417840003967 0.31859815120697021, 0.49820011854171753 -0.50177717208862305 -0.49800676107406616  0.50200158357620239
1714990733.9910922,0.54314303398132324 0.42888733744621277 0.31859561800956726, 0.49810951948165894 -0.50185143947601318 -0.49809813499450684  0.50192660093307495,0.54314303398132324 0.42888733744621277 0.31859561800956726, 0.49810951948165894 -0.50185143947601318 -0.49809813499450684  0.50192660093307495
1714990733.996047,0.54312616586685181 0.42889890074729919 0.31858214735984802, 0.49803447723388672 -0.50193232297897339 -0.49811583757400513  0.50190258026123047,0.54312616586685181 0.42889890074729919 0.31858214735984802, 0.49803447723388672 -0.50193232297897339 -0.49811583757400513  0.50190258026123047
1714990734.0011122,0.54308992624282837 0.42884427309036255 0.31860989332199097, 0.49800878763198853 -0.50196480751037598 -0.49829468131065369  0.50171804428100586,0.54308992624282837 0.42884427309036255 0.31860989332199097, 0.49800878763198853 -0.50196480751037598 -0.49829468131065369  0.50171804428100586
1714990734.0061133,0.54306846857070923 0.42882448434829712 0.31857311725616455, 0.49792197346687317 -0.50208789110183716 -0.49831083416938782  0.50166499614715576,0.54306846857070923 0.42882448434829712 0.31857311725616455, 0.49792197346687317 -0.50208789110183716 -0.49831083416938782  0.50166499614715576
1714990734.0110919,0.54305291175842285 0.42876887321472168 0.31860551238059998, 0.49780672788619995 -0.50216156244277954 -0.49847424030303955  0.50154328346252441,0.54305291175842285 0.42876887321472168 0.31860551238059998, 0.49780672788619995 -0.50216156244277954 -0.49847424030303955  0.50154328346252441
1714990734.0160985, 0.5430523157119751 0.42871597409248352 0.31861120462417603, 0.49769020080566406  -0.5022817850112915 -0.49855643510818481   0.5014568567276001, 0.5430523157119751 0.42871597409248352 0.31861120462417603, 0.49769020080566406  -0.5022817850112915 -0.49855643510818481   0.5014568567276001
1714990734.0210917,0.54311102628707886 0.42862454056739807 0.31868308782577515, 0.49765309691429138 -0.50217455625534058 -0.49879449605941772  0.50136435031890869,0.54311102628707886 0.42862454056739807 0.31868308782577515, 0.49765309691429138 -0.50217455625534058 -0.49879449605941772  0.50136435031890869
1714990734.0260875,0.54303735494613647   0.428678959608078 0.31862464547157288, 0.49751001596450806 -0.50246566534042358 -0.49874791502952576  0.50126099586486816,0.54303735494613647   0.428678959608078 0.31862464547157288, 0.49751001596450806 -0.50246566534042358 -0.49874791502952576  0.50126099586486816
1714990734.0310879,0.54291063547134399 0.42893964052200317 0.31856986880302429,0.49767857789993286 -0.5019763708114624 -0.4990239143371582 0.50130921602249146,0.54291063547134399 0.42893964052200317 0.31856986880302429,0.49767857789993286 -0.5019763708114624 -0.4990239143371582 0.50130921602249146
1714990734.0360758,0.54288256168365479 0.42894738912582397 0.31853178143501282, 0.49750009179115295 -0.50220298767089844 -0.49904176592826843  0.50124162435531616,0.54288256168365479 0.42894738912582397 0.31853178143501282, 0.49750009179115295 -0.50220298767089844 -0.49904176592826843  0.50124162435531616
1714990734.0410888,0.54293203353881836 0.42886817455291748  0.3185839056968689, 0.49738267064094543 -0.50260096788406372 -0.49890822172164917  0.50109213590621948,0.54293203353881836 0.42886817455291748  0.3185839056968689, 0.49738267064094543 -0.50260096788406372 -0.49890822172164917  0.50109213590621948
1714990734.0460949,0.54289698600769043 0.42885500192642212 0.31855031847953796, 0.49726593494415283 -0.50245928764343262 -0.49919906258583069  0.50106042623519897,0.54289698600769043 0.42885500192642212 0.31855031847953796, 0.49726593494415283 -0.50245928764343262 -0.49919906258583069  0.50106042623519897
1714990734.0511124,0.54282218217849731 0.42892616987228394 0.31843838095664978, 0.49712726473808289 -0.50303518772125244 -0.49880257248878479   0.5010150671005249,0.54282218217849731 0.42892616987228394 0.31843838095664978, 0.49712726473808289 -0.50303518772125244 -0.49880257248878479   0.5010150671005249
1714990734.0560455,0.54288679361343384 0.42885038256645203 0.31838995218276978, 0.49696466326713562 -0.50307774543762207 -0.49901273846626282  0.50092434883117676,0.54288679361343384 0.42885038256645203 0.31838995218276978, 0.49696466326713562 -0.50307774543762207 -0.49901273846626282  0.50092434883117676
1714990734.0610912,0.54283779859542847  0.4288269579410553 0.31841307878494263, 0.49693804979324341 -0.50321131944656372  -0.4990314245223999  0.50079792737960815,0.54283779859542847  0.4288269579410553 0.31841307878494263, 0.49693804979324341 -0.50321131944656372  -0.4990314245223999  0.50079792737960815
1714990734.0660925,0.54256707429885864 0.42856454849243164 0.31922125816345215, 0.49725374579429626 -0.50336194038391113  -0.4990808367729187  0.50028371810913086,0.54256707429885864 0.42856454849243164 0.31922125816345215, 0.49725374579429626 -0.50336194038391113  -0.4990808367729187  0.50028371810913086
1714990734.0710933,0.54255521297454834 0.42853677272796631 0.31926417350769043, 0.49729317426681519 -0.50339818000793457  -0.4991166889667511  0.50017225742340088,0.54255521297454834 0.42853677272796631 0.31926417350769043, 0.49729317426681519 -0.50339818000793457  -0.4991166889667511  0.50017225742340088
1714990734.0760515, 0.5425078272819519 0.42853030562400818 0.31929272413253784, 0.49728360772132874 -0.50346255302429199 -0.49914941191673279  0.50008434057235718, 0.5425078272819519 0.42853030562400818 0.31929272413253784, 0.49728360772132874 -0.50346255302429199 -0.49914941191673279  0.50008434057235718
1714990734.0810981,0.54247885942459106 0.42849886417388916 0.31932389736175537, 0.49727067351341248 -0.50344538688659668 -0.49926209449768066  0.50000196695327759,0.54247885942459106 0.42849886417388916 0.31932389736175537, 0.49727067351341248 -0.50344538688659668 -0.49926209449768066  0.50000196695327759
1714990734.0861132,0.54246878623962402 0.42846429347991943 0.31933063268661499,-0.49725520610809326  0.50352734327316284  0.49927109479904175 -0.49992582201957703,0.54246878623962402 0.42846429347991943 0.31933063268661499,-0.49725520610809326  0.50352734327316284  0.49927109479904175 -0.49992582201957703
1714990734.0910461,0.54248726367950439 0.42842361330986023 0.31934154033660889,-0.49726405739784241  0.50346368551254272  0.49935555458068848 -0.49989679455757141,0.54248726367950439 0.42842361330986023 0.31934154033660889,-0.49726405739784241  0.50346368551254272  0.49935555458068848 -0.49989679455757141
1714990734.0960488,0.54248732328414917   0.428413987159729 0.31936749815940857,-0.49729242920875549  0.50343787670135498  0.49937421083450317 -0.49987596273422241,0.54248732328414917   0.428413987159729 0.31936749815940857,-0.49729242920875549  0.50343787670135498  0.49937421083450317 -0.49987596273422241
1714990734.1010847,0.54250693321228027 0.42840516567230225 0.31939443945884705,-0.49727925658226013  0.50342696905136108  0.49940058588981628 -0.49987366795539856,0.54250693321228027 0.42840516567230225 0.31939443945884705,-0.49727925658226013  0.50342696905136108  0.49940058588981628 -0.49987366795539856
1714990734.1061132,0.54256290197372437 0.42838644981384277 0.31938764452934265,-0.49723953008651733  0.50341373682022095   0.4994300901889801 -0.49989700317382812,0.54256290197372437 0.42838644981384277 0.31938764452934265,-0.49723953008651733  0.50341373682022095   0.4994300901889801 -0.49989700317382812
