RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992410.0766859, 0.5015074610710144  1.0563366413116455 0.31667116284370422,   0.533702552318573 -0.46497347950935364 -0.45912879705429077  0.53680723905563354, 0.5015074610710144  1.0563366413116455 0.31667116284370422,   0.533702552318573 -0.46497347950935364 -0.45912879705429077  0.53680723905563354
1714992410.0816853,0.50155115127563477  1.0563342571258545 0.31670823693275452, 0.53360897302627563 -0.46503913402557373 -0.45910537242889404  0.53686344623565674,0.50155115127563477  1.0563342571258545 0.31670823693275452, 0.53360897302627563 -0.46503913402557373 -0.45910537242889404  0.53686344623565674
1714992410.0866907,0.50149810314178467  1.0563367605209351 0.31672671437263489, 0.53373110294342041 -0.46500104665756226 -0.45907807350158691  0.53679835796356201,0.50149810314178467  1.0563367605209351 0.31672671437263489, 0.53373110294342041 -0.46500104665756226 -0.45907807350158691  0.53679835796356201
1714992410.091691,0.50148886442184448  1.0563335418701172 0.31668233871459961, 0.53371512889862061 -0.46499571204185486 -0.45913156867027283  0.53677308559417725,0.50148886442184448  1.0563335418701172 0.31668233871459961, 0.53371512889862061 -0.46499571204185486 -0.45913156867027283  0.53677308559417725
1714992410.0966868,0.50148880481719971  1.0563344955444336 0.31674429774284363, 0.53376555442810059 -0.46500572562217712  -0.4590703547000885   0.5367666482925415,0.50148880481719971  1.0563344955444336 0.31674429774284363, 0.53376555442810059 -0.46500572562217712  -0.4590703547000885   0.5367666482925415
1714992410.1016881,0.50149953365325928  1.0563355684280396 0.31671953201293945, 0.53363889455795288 -0.46502876281738281 -0.45912182331085205  0.53682857751846313,0.50149953365325928  1.0563355684280396 0.31671953201293945, 0.53363889455795288 -0.46502876281738281 -0.45912182331085205  0.53682857751846313
1714992410.1066866,0.50152087211608887  1.0562947988510132 0.31675902009010315, 0.53363955020904541 -0.46498134732246399 -0.45917218923568726  0.53682595491409302,0.50152087211608887  1.0562947988510132 0.31675902009010315, 0.53363955020904541 -0.46498134732246399 -0.45917218923568726  0.53682595491409302
1714992410.1116846,0.50151252746582031  1.0563122034072876 0.31673601269721985, 0.53377383947372437 -0.46499919891357422 -0.45906853675842285  0.53676557540893555,0.50151252746582031  1.0563122034072876 0.31673601269721985, 0.53377383947372437 -0.46499919891357422 -0.45906853675842285  0.53676557540893555
1714992410.1166835,0.50155156850814819  1.0563126802444458 0.31671944260597229, 0.53363287448883057 -0.46501666307449341 -0.45914801955223083  0.53682267665863037,0.50155156850814819  1.0563126802444458 0.31671944260597229, 0.53363287448883057 -0.46501666307449341 -0.45914801955223083  0.53682267665863037
1714992410.1216838,0.50155460834503174  1.0563187599182129 0.31673324108123779, 0.53365761041641235 -0.46503216028213501  -0.4591248631477356   0.5368044376373291,0.50155460834503174  1.0563187599182129 0.31673324108123779, 0.53365761041641235 -0.46503216028213501  -0.4591248631477356   0.5368044376373291
1714992410.1266851,0.50154352188110352  1.0563111305236816 0.31674709916114807, 0.53361678123474121 -0.46499121189117432 -0.45918607711791992  0.53682810068130493,0.50154352188110352  1.0563111305236816 0.31674709916114807, 0.53361678123474121 -0.46499121189117432 -0.45918607711791992  0.53682810068130493
1714992410.1316853,0.50149840116500854  1.0563443899154663 0.31675460934638977, 0.53372222185134888   -0.464964359998703 -0.45914918184280396  0.53677815198898315,0.50149840116500854  1.0563443899154663 0.31675460934638977, 0.53372222185134888   -0.464964359998703 -0.45914918184280396  0.53677815198898315
1714992410.1366827,0.50154805183410645  1.0563422441482544 0.31671580672264099, 0.53358829021453857 -0.46497809886932373 -0.45919403433799744  0.53686100244522095,0.50154805183410645  1.0563422441482544 0.31671580672264099, 0.53358829021453857 -0.46497809886932373 -0.45919403433799744  0.53686100244522095
1714992410.1416922,0.50157535076141357  1.0563274621963501 0.31674611568450928, 0.53351980447769165  -0.4649929404258728 -0.45914342999458313  0.53695946931838989,0.50157535076141357  1.0563274621963501 0.31674611568450928, 0.53351980447769165  -0.4649929404258728 -0.45914342999458313  0.53695946931838989
1714992410.1466861,0.50153672695159912  1.0563321113586426 0.31677097082138062, 0.53373003005981445 -0.46495726704597473 -0.45913016796112061   0.5367928147315979,0.50153672695159912  1.0563321113586426 0.31677097082138062, 0.53373003005981445 -0.46495726704597473 -0.45913016796112061   0.5367928147315979
1714992410.1516848,0.50157713890075684  1.0563254356384277 0.31668484210968018, 0.53361499309539795 -0.46499115228652954  -0.4591783881187439  0.53683650493621826,0.50157713890075684  1.0563254356384277 0.31668484210968018, 0.53361499309539795 -0.46499115228652954  -0.4591783881187439  0.53683650493621826
1714992410.1566861,0.50159519910812378  1.0563027858734131 0.31669244170188904, 0.53361433744430542 -0.46499854326248169  -0.4591946005821228  0.53681689500808716,0.50159519910812378  1.0563027858734131 0.31669244170188904, 0.53361433744430542 -0.46499854326248169  -0.4591946005821228  0.53681689500808716
1714992410.1616914,0.50159174203872681  1.0562968254089355 0.31670781970024109, 0.53360545635223389 -0.46500769257545471 -0.45919650793075562  0.53681617975234985,0.50159174203872681  1.0562968254089355 0.31670781970024109, 0.53360545635223389 -0.46500769257545471 -0.45919650793075562  0.53681617975234985
1714992410.1666846,0.50156092643737793  1.0563143491744995 0.31668287515640259,   0.533713698387146 -0.46503731608390808 -0.45909342169761658  0.53677111864089966,0.50156092643737793  1.0563143491744995 0.31668287515640259,   0.533713698387146 -0.46503731608390808 -0.45909342169761658  0.53677111864089966
1714992410.1717148,0.50155085325241089  1.0563329458236694 0.31671750545501709, 0.53362864255905151 -0.46501460671424866 -0.45914530754089355  0.53683096170425415,0.50155085325241089  1.0563329458236694 0.31671750545501709, 0.53362864255905151 -0.46501460671424866 -0.45914530754089355  0.53683096170425415
1714992410.1767135,0.50152254104614258  1.0563739538192749 0.31670713424682617,  0.5336955189704895 -0.46495500206947327 -0.45916000008583069  0.53680354356765747,0.50152254104614258  1.0563739538192749 0.31670713424682617,  0.5336955189704895 -0.46495500206947327 -0.45916000008583069  0.53680354356765747
1714992410.1816869,0.50156223773956299  1.0563565492630005 0.31672292947769165, 0.53359311819076538 -0.46502891182899475 -0.45909401774406433  0.53689771890640259,0.50156223773956299  1.0563565492630005 0.31672292947769165, 0.53359311819076538 -0.46502891182899475 -0.45909401774406433  0.53689771890640259
1714992410.186686, 0.5015295147895813  1.0563786029815674 0.31674826145172119, 0.53366154432296753 -0.46503356099128723 -0.45906764268875122  0.53684824705123901, 0.5015295147895813  1.0563786029815674 0.31674826145172119, 0.53366154432296753 -0.46503356099128723 -0.45906764268875122  0.53684824705123901
1714992410.1917136, 0.5014793872833252  1.0563693046569824 0.31678241491317749, 0.53367292881011963 -0.46497452259063721 -0.45909056067466736  0.53686845302581787, 0.5014793872833252  1.0563693046569824 0.31678241491317749, 0.53367292881011963 -0.46497452259063721 -0.45909056067466736  0.53686845302581787
1714992410.196712, 0.5014762282371521   1.056395411491394 0.31669521331787109, 0.53360915184020996 -0.46504610776901245 -0.45902290940284729  0.53692770004272461, 0.5014762282371521   1.056395411491394 0.31669521331787109, 0.53360915184020996 -0.46504610776901245 -0.45902290940284729  0.53692770004272461
