RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990864.1338873,0.53858959674835205 0.45054113864898682 0.31928294897079468,-0.48636651039123535  0.51359766721725464  0.51036769151687622 -0.48907038569450378,0.53858959674835205 0.45054113864898682 0.31928294897079468,-0.48636651039123535  0.51359766721725464  0.51036769151687622 -0.48907038569450378
1714990864.1388535,0.53822231292724609 0.45095938444137573 0.31944304704666138,-0.48651111125946045  0.51402127742767334   0.5097658634185791 -0.48910927772521973,0.53822231292724609 0.45095938444137573 0.31944304704666138,-0.48651111125946045  0.51402127742767334   0.5097658634185791 -0.48910927772521973
1714990864.1438749,0.53825777769088745 0.45091664791107178 0.31944566965103149,-0.48652765154838562  0.51403480768203735  0.50978547334671021 -0.48905810713768005,0.53825777769088745 0.45091664791107178 0.31944566965103149,-0.48652765154838562  0.51403480768203735  0.50978547334671021 -0.48905810713768005
1714990864.1488876,0.53824394941329956  0.4509044885635376 0.31946060061454773,-0.48658129572868347  0.51405316591262817  0.50974303483963013 -0.48902967572212219,0.53824394941329956  0.4509044885635376 0.31946060061454773,-0.48658129572868347  0.51405316591262817  0.50974303483963013 -0.48902967572212219
1714990864.1539338,0.53817760944366455 0.45092326402664185 0.31953486800193787,-0.48653709888458252  0.51441681385040283  0.50945258140563965 -0.48899391293525696,0.53817760944366455 0.45092326402664185 0.31953486800193787,-0.48653709888458252  0.51441681385040283  0.50945258140563965 -0.48899391293525696
1714990864.1588941,0.53855061531066895 0.45052695274353027 0.31926333904266357,-0.48647159337997437   0.5138060450553894  0.51018220186233521  -0.4889405369758606,0.53855061531066895 0.45052695274353027 0.31926333904266357,-0.48647159337997437   0.5138060450553894  0.51018220186233521  -0.4889405369758606
1714990864.1638918,0.53816759586334229 0.45093253254890442 0.31946948170661926,-0.48663243651390076  0.51404505968093872  0.50969541072845459 -0.48903700709342957,0.53816759586334229 0.45093253254890442 0.31946948170661926,-0.48663243651390076  0.51404505968093872  0.50969541072845459 -0.48903700709342957
1714990864.1688459,0.53814071416854858 0.45093369483947754 0.31949013471603394,-0.48683622479438782  0.51400625705718994  0.50965368747711182 -0.48891836404800415,0.53814071416854858 0.45093369483947754 0.31949013471603394,-0.48683622479438782  0.51400625705718994  0.50965368747711182 -0.48891836404800415
1714990864.1738913,0.53814321756362915   0.450906902551651 0.31948742270469666,-0.48682823777198792  0.51396763324737549  0.50969827175140381 -0.48892045021057129,0.53814321756362915   0.450906902551651 0.31948742270469666,-0.48682823777198792  0.51396763324737549  0.50969827175140381 -0.48892045021057129
1714990864.1789136,0.53808879852294922 0.45092138648033142 0.31958755850791931,-0.48677292466163635  0.51432830095291138  0.50940734148025513 -0.48889946937561035,0.53808879852294922 0.45092138648033142 0.31958755850791931,-0.48677292466163635  0.51432830095291138  0.50940734148025513 -0.48889946937561035
1714990864.1838889,0.53850311040878296  0.4504905641078949 0.31931415200233459,-0.48666763305664062  0.51371246576309204  0.51017427444458008 -0.48885202407836914,0.53850311040878296  0.4504905641078949 0.31931415200233459,-0.48666763305664062  0.51371246576309204  0.51017427444458008 -0.48885202407836914
1714990864.188885,0.53809773921966553 0.45088076591491699 0.31963887810707092,-0.48678490519523621  0.51444756984710693  0.50933915376663208 -0.48883303999900818,0.53809773921966553 0.45088076591491699 0.31963887810707092,-0.48678490519523621  0.51444756984710693  0.50933915376663208 -0.48883303999900818
1714990864.1939168,0.53810769319534302 0.45087644457817078 0.31962382793426514,-0.48679906129837036  0.51430428028106689  0.50944375991821289 -0.48886072635650635,0.53810769319534302 0.45087644457817078 0.31962382793426514,-0.48679906129837036  0.51430428028106689  0.50944375991821289 -0.48886072635650635
1714990864.1988873,0.53843504190444946 0.45053169131278992 0.31940928101539612,-0.48642966151237488  0.51418131589889526  0.50986278057098389  -0.4889208972454071,0.53843504190444946 0.45053169131278992 0.31940928101539612,-0.48642966151237488  0.51418131589889526  0.50986278057098389  -0.4889208972454071
1714990864.2039275,0.53817790746688843 0.45090439915657043 0.31948161125183105,-0.48663395643234253  0.51399576663970947  0.50975346565246582  -0.4890267550945282,0.53817790746688843 0.45090439915657043 0.31948161125183105,-0.48663395643234253  0.51399576663970947  0.50975346565246582  -0.4890267550945282
1714990864.2088892,0.53817480802536011 0.45091888308525085 0.31952443718910217,-0.48663154244422913  0.51400512456893921  0.50975185632705688 -0.48902097344398499,0.53817480802536011 0.45091888308525085 0.31952443718910217,-0.48663154244422913  0.51400512456893921  0.50975185632705688 -0.48902097344398499
1714990864.213881, 0.5381736159324646 0.45095852017402649  0.3195127546787262,-0.48660576343536377  0.51403748989105225  0.50974380970001221 -0.48902106285095215, 0.5381736159324646 0.45095852017402649  0.3195127546787262,-0.48660576343536377  0.51403748989105225  0.50974380970001221 -0.48902106285095215
1714990864.218895,0.53818446397781372    0.45098876953125 0.31949609518051147,-0.48657077550888062   0.5140221118927002  0.50975281000137329 -0.48906254768371582,0.53818446397781372    0.45098876953125 0.31949609518051147,-0.48657077550888062   0.5140221118927002  0.50975281000137329 -0.48906254768371582
1714990864.2238996,0.53819578886032104 0.45099788904190063 0.31950083374977112, -0.4865632951259613  0.51401954889297485   0.5097815990447998 -0.48904278874397278,0.53819578886032104 0.45099788904190063 0.31950083374977112, -0.4865632951259613  0.51401954889297485   0.5097815990447998 -0.48904278874397278
1714990864.2288666,0.53819525241851807 0.45099112391471863 0.31949475407600403,-0.48655363917350769  0.51401102542877197  0.50979435443878174 -0.48904800415039062,0.53819525241851807 0.45099112391471863 0.31949475407600403,-0.48655363917350769  0.51401102542877197  0.50979435443878174 -0.48904800415039062
1714990864.2339432,0.53824663162231445 0.45090550184249878  0.3195742666721344, -0.4865872859954834   0.5138816237449646  0.50992316007614136 -0.48901623487472534,0.53824663162231445 0.45090550184249878  0.3195742666721344, -0.4865872859954834   0.5138816237449646  0.50992316007614136 -0.48901623487472534
1714990864.2389247,0.53859055042266846   0.450511634349823 0.31935155391693115,-0.48642751574516296  0.51361829042434692  0.51039159297943115 -0.48896309733390808,0.53859055042266846   0.450511634349823 0.31935155391693115,-0.48642751574516296  0.51361829042434692  0.51039159297943115 -0.48896309733390808
1714990864.2438977,0.53819876909255981 0.45095449686050415 0.31947588920593262,-0.48656082153320312  0.51400530338287354  0.50978010892868042 -0.48906171321868896,0.53819876909255981 0.45095449686050415 0.31947588920593262,-0.48656082153320312  0.51400530338287354  0.50978010892868042 -0.48906171321868896
1714990864.2488916,0.53819644451141357  0.4509638249874115  0.3194844126701355,-0.48675227165222168  0.51395070552825928  0.50979173183441162 -0.48891642689704895,0.53819644451141357  0.4509638249874115  0.3194844126701355,-0.48675227165222168  0.51395070552825928  0.50979173183441162 -0.48891642689704895
1714990864.2538915,0.53823184967041016 0.45088815689086914 0.31958112120628357,-0.48660865426063538  0.51382613182067871  0.50995594263076782 -0.48901909589767456,0.53823184967041016 0.45088815689086914 0.31958112120628357,-0.48660865426063538  0.51382613182067871  0.50995594263076782 -0.48901909589767456
1714990864.2588475, 0.5381963849067688 0.45096859335899353 0.31950011849403381,-0.48656722903251648  0.51396584510803223  0.50983071327209473 -0.48904404044151306, 0.5381963849067688 0.45096859335899353 0.31950011849403381,-0.48656722903251648  0.51396584510803223  0.50983071327209473 -0.48904404044151306
1714990864.2638879,  0.538280189037323 0.45087474584579468 0.31957012414932251,-0.48673981428146362  0.51385128498077393   0.5099416971206665 -0.48887696862220764,  0.538280189037323 0.45087474584579468 0.31957012414932251,-0.48673981428146362  0.51385128498077393   0.5099416971206665 -0.48887696862220764
1714990864.2688861,0.53820514678955078 0.45095381140708923 0.31952562928199768,-0.48675170540809631  0.51396596431732178  0.50979167222976685 -0.48890098929405212,0.53820514678955078 0.45095381140708923 0.31952562928199768,-0.48675170540809631  0.51396596431732178  0.50979167222976685 -0.48890098929405212
1714990864.2738867,0.53820431232452393 0.45097431540489197 0.31954124569892883, -0.4865686297416687  0.51394438743591309  0.50986260175704956 -0.48903194069862366,0.53820431232452393 0.45097431540489197 0.31954124569892883, -0.4865686297416687  0.51394438743591309  0.50986260175704956 -0.48903194069862366
1714990864.2788985,0.53819584846496582 0.45097377896308899 0.31955769658088684,-0.48659217357635498  0.51398420333862305  0.50979626178741455 -0.48903584480285645,0.53819584846496582 0.45097377896308899 0.31955769658088684,-0.48659217357635498  0.51398420333862305  0.50979626178741455 -0.48903584480285645
1714990864.2838907,0.53851711750030518 0.45057618618011475 0.31935602426528931,-0.48645514249801636  0.51377058029174805  0.51021164655685425 -0.48896348476409912,0.53851711750030518 0.45057618618011475 0.31935602426528931,-0.48645514249801636  0.51377058029174805  0.51021164655685425 -0.48896348476409912
1714990864.2888916,0.53816044330596924 0.45096108317375183 0.31957367062568665,-0.48662471771240234  0.51394754648208618  0.50982528924942017 -0.48901176452636719,0.53816044330596924 0.45096108317375183 0.31957367062568665,-0.48662471771240234  0.51394754648208618  0.50982528924942017 -0.48901176452636719
1714990864.2939043,0.53821122646331787 0.45086011290550232 0.31963616609573364,-0.48666167259216309  0.51387757062911987  0.50988036394119263 -0.48899111151695251,0.53821122646331787 0.45086011290550232 0.31963616609573364,-0.48666167259216309  0.51387757062911987  0.50988036394119263 -0.48899111151695251
1714990864.2988856,0.53813314437866211 0.45092034339904785 0.31957781314849854,-0.48668050765991211  0.51395535469055176  0.50978672504425049 -0.48898819088935852,0.53813314437866211 0.45092034339904785 0.31957781314849854,-0.48668050765991211  0.51395535469055176  0.50978672504425049 -0.48898819088935852
1714990864.303896,0.53814190626144409 0.45092076063156128 0.31953930854797363,-0.48664844036102295  0.51394510269165039  0.50980579853057861 -0.48901104927062988,0.53813457489013672 0.45092752575874329 0.31952351331710815, -0.4866616427898407  0.51399344205856323  0.50971180200576782 -0.48904505372047424
1714990864.3088896,0.53814995288848877 0.45092320442199707 0.31951487064361572,-0.48665380477905273   0.5139615535736084  0.50975871086120605 -0.48903748393058777,0.53814995288848877 0.45092320442199707 0.31951487064361572,-0.48665380477905273   0.5139615535736084  0.50975871086120605 -0.48903748393058777
1714990864.3138859,0.53822439908981323 0.45089805126190186 0.31931400299072266,-0.48672029376029968  0.51398700475692749  0.50969982147216797  -0.4890059232711792,0.53822439908981323 0.45089805126190186 0.31931400299072266,-0.48672029376029968  0.51398700475692749  0.50969982147216797  -0.4890059232711792
1714990864.3188877,0.53822195529937744  0.4509466290473938   0.319327712059021,-0.48659539222717285  0.51438719034194946  0.50943934917449951 -0.48898088932037354,0.53822195529937744  0.4509466290473938   0.319327712059021,-0.48659539222717285  0.51438719034194946  0.50943934917449951 -0.48898088932037354
1714990864.3238847,0.53822594881057739 0.45096015930175781 0.31932544708251953,-0.48644226789474487  0.51437002420425415  0.50948637723922729 -0.48910224437713623,0.53822594881057739 0.45096015930175781 0.31932544708251953,-0.48644226789474487  0.51437002420425415  0.50948637723922729 -0.48910224437713623
1714990864.3288913,0.53830283880233765 0.45094099640846252 0.31919208168983459,-0.48665627837181091  0.51400214433670044  0.50971871614456177 -0.48903399705886841,0.53830283880233765 0.45094099640846252 0.31919208168983459,-0.48665627837181091  0.51400214433670044  0.50971871614456177 -0.48903399705886841
1714990864.3338926,0.53828662633895874 0.45097577571868896 0.31917166709899902,-0.48647862672805786  0.51404029130935669  0.50973278284072876 -0.48915600776672363,0.53828662633895874 0.45097577571868896 0.31917166709899902,-0.48647862672805786  0.51404029130935669  0.50973278284072876 -0.48915600776672363
1714990864.3388872,0.53827756643295288 0.45098572969436646 0.31918627023696899,-0.48648151755332947  0.51405626535415649  0.50971400737762451 -0.48915591835975647,0.53827756643295288 0.45098572969436646 0.31918627023696899,-0.48648151755332947  0.51405626535415649  0.50971400737762451 -0.48915591835975647
1714990864.3438873,0.53829145431518555 0.45101392269134521 0.31913971900939941,-0.48660022020339966  0.51405680179595947    0.509682297706604 -0.48907032608985901,0.53829145431518555 0.45101392269134521 0.31913971900939941,-0.48660022020339966  0.51405680179595947    0.509682297706604 -0.48907032608985901
1714990864.348891,0.53826689720153809 0.45102813839912415 0.31920558214187622,-0.48644155263900757  0.51399147510528564  0.50980693101882935 -0.48916688561439514,0.53826689720153809 0.45102813839912415 0.31920558214187622,-0.48644155263900757  0.51399147510528564  0.50980693101882935 -0.48916688561439514
1714990864.3538842, 0.5382733941078186 0.45100516080856323 0.31922253966331482,-0.48645183444023132  0.51402723789215088   0.5097765326499939 -0.48915085196495056, 0.5382733941078186 0.45100516080856323 0.31922253966331482,-0.48645183444023132  0.51402723789215088   0.5097765326499939 -0.48915085196495056
1714990864.3588936,0.53833448886871338 0.45093142986297607 0.31929892301559448,-0.48647505044937134  0.51385968923568726  0.50994175672531128 -0.48913151025772095,0.53833448886871338 0.45093142986297607 0.31929892301559448,-0.48647505044937134  0.51385968923568726  0.50994175672531128 -0.48913151025772095
1714990864.363893,0.53834307193756104 0.45092535018920898 0.31929200887680054,  -0.486472487449646  0.51385557651519775  0.50993329286575317 -0.48914721608161926,0.53834307193756104 0.45092535018920898 0.31929200887680054,  -0.486472487449646  0.51385557651519775  0.50993329286575317 -0.48914721608161926
1714990864.3688414,0.53829288482666016 0.45101696252822876 0.31920361518859863, -0.4866098165512085  0.51392531394958496  0.50983691215515137 -0.48903778195381165,0.53829288482666016 0.45101696252822876 0.31920361518859863, -0.4866098165512085  0.51392531394958496  0.50983691215515137 -0.48903778195381165
1714990864.3738899,0.53828966617584229 0.45100286602973938 0.31914752721786499,-0.48658794164657593  0.51393842697143555  0.50982552766799927 -0.48905768990516663,0.53828966617584229 0.45100286602973938 0.31914752721786499,-0.48658794164657593  0.51393842697143555  0.50982552766799927 -0.48905768990516663
1714990864.37889,0.53837722539901733 0.45092669129371643  0.3191491961479187,-0.48639360070228577   0.5138288140296936   0.5100022554397583 -0.48918187618255615,0.53837722539901733 0.45092669129371643  0.3191491961479187,-0.48639360070228577   0.5138288140296936   0.5100022554397583 -0.48918187618255615
1714990864.3839142, 0.5381743311882019 0.45093739032745361 0.31970822811126709,-0.48666518926620483  0.51375395059585571  0.51000034809112549 -0.48899233341217041, 0.5381743311882019 0.45093739032745361 0.31970822811126709,-0.48666518926620483  0.51375395059585571  0.51000034809112549 -0.48899233341217041
1714990864.3889372,0.53818333148956299 0.45093682408332825 0.31971815228462219,-0.48685085773468018  0.51378554105758667  0.50992530584335327 -0.48885259032249451,0.53818333148956299 0.45093682408332825 0.31971815228462219,-0.48685085773468018  0.51378554105758667  0.50992530584335327 -0.48885259032249451
1714990864.3939321,0.53824204206466675 0.45093673467636108 0.31951931118965149, -0.4866657555103302   0.5140041708946228  0.50987207889556885 -0.48886257410049438,0.53824204206466675 0.45093673467636108 0.31951931118965149, -0.4866657555103302   0.5140041708946228  0.50987207889556885 -0.48886257410049438
1714990864.3988841,0.53806114196777344 0.45115712285041809 0.31975239515304565,-0.48676082491874695  0.51413911581039429  0.50962793827056885 -0.48888066411018372,0.53806114196777344 0.45115712285041809 0.31975239515304565,-0.48676082491874695  0.51413911581039429  0.50962793827056885 -0.48888066411018372
1714990864.4039023,0.53806859254837036 0.45115888118743896 0.31971317529678345,-0.48673710227012634  0.51418054103851318  0.50958317518234253  -0.4889073371887207,0.53806859254837036 0.45115888118743896 0.31971317529678345,-0.48673710227012634  0.51418054103851318  0.50958317518234253  -0.4889073371887207
1714990864.4088717,0.53799909353256226 0.45123988389968872 0.31966084241867065,-0.48673570156097412  0.51426196098327637   0.5094829797744751  -0.4889274537563324,0.53799909353256226 0.45123988389968872 0.31966084241867065,-0.48673570156097412  0.51426196098327637   0.5094829797744751  -0.4889274537563324
1714990864.4138975,0.53800612688064575 0.45124292373657227 0.31964799761772156,-0.48672387003898621  0.51428389549255371  0.50947272777557373 -0.48892685770988464,0.53800612688064575 0.45124292373657227 0.31964799761772156,-0.48672387003898621  0.51428389549255371  0.50947272777557373 -0.48892685770988464
1714990864.4188912,0.53790771961212158 0.45116347074508667 0.32008436322212219,-0.48694920539855957  0.51412463188171387  0.50957292318344116 -0.48876553773880005,0.53790771961212158 0.45116347074508667 0.32008436322212219,-0.48694920539855957  0.51412463188171387  0.50957292318344116 -0.48876553773880005
1714990864.4238906,0.53790807723999023   0.451173335313797 0.31986749172210693,-0.48669284582138062   0.5142357349395752  0.50951689481735229 -0.48896241188049316,0.53790807723999023   0.451173335313797 0.31986749172210693,-0.48669284582138062   0.5142357349395752  0.50951689481735229 -0.48896241188049316
1714990864.4288902,0.53796744346618652 0.45107549428939819 0.31994315981864929,-0.48687058687210083  0.51414328813552856  0.50960713624954224 -0.48878860473632812,0.53796744346618652 0.45107549428939819 0.31994315981864929,-0.48687058687210083  0.51414328813552856  0.50960713624954224 -0.48878860473632812
1714990864.4338858,0.53827548027038574 0.45109376311302185 0.31937071681022644,-0.48629382252693176  0.51426142454147339   0.5096973180770874 -0.48914429545402527,0.53827548027038574 0.45109376311302185 0.31937071681022644,-0.48629382252693176  0.51426142454147339   0.5096973180770874 -0.48914429545402527
1714990864.4388881,0.53812497854232788 0.45116090774536133 0.31939113140106201,-0.48643484711647034  0.51432615518569946  0.50951921939849854 -0.48912155628204346,0.53812497854232788 0.45116090774536133 0.31939113140106201,-0.48643484711647034  0.51432615518569946  0.50951921939849854 -0.48912155628204346
1714990864.4438953, 0.5380781888961792 0.45116099715232849 0.31942024827003479,-0.48646676540374756  0.51429426670074463  0.50952816009521484 -0.48911401629447937, 0.5380781888961792 0.45116099715232849 0.31942024827003479,-0.48646676540374756  0.51429426670074463  0.50952816009521484 -0.48911401629447937
1714990864.448894,0.53807401657104492 0.45114544034004211 0.31944143772125244,-0.48649305105209351  0.51432639360427856   0.5094839334487915 -0.48910015821456909,0.53807401657104492 0.45114544034004211 0.31944143772125244,-0.48649305105209351  0.51432639360427856   0.5094839334487915 -0.48910015821456909
1714990864.4538858,0.53807574510574341 0.45114025473594666 0.31945466995239258,-0.48649424314498901  0.51429969072341919  0.50952398777008057 -0.48908537626266479,0.53807574510574341 0.45114025473594666 0.31945466995239258,-0.48649424314498901  0.51429969072341919  0.50952398777008057 -0.48908537626266479
1714990864.4588878,0.53807812929153442 0.45115917921066284 0.31944170594215393,-0.48648115992546082   0.5143086314201355  0.50949776172637939 -0.48911634087562561,0.53807812929153442 0.45115917921066284 0.31944170594215393,-0.48648115992546082   0.5143086314201355  0.50949776172637939 -0.48911634087562561
1714990864.4638853,0.53840446472167969  0.4507538378238678 0.31932735443115234,-0.48633718490600586  0.51412457227706909  0.50991040468215942 -0.48902294039726257,0.53840446472167969  0.4507538378238678 0.31932735443115234,-0.48633718490600586  0.51412457227706909  0.50991040468215942 -0.48902294039726257
1714990864.4689333,0.53808343410491943 0.45115208625793457  0.3195127546787262,-0.48648050427436829  0.51430028676986694  0.50950586795806885 -0.48911726474761963,0.53808343410491943 0.45115208625793457  0.3195127546787262,-0.48648050427436829  0.51430028676986694  0.50950586795806885 -0.48911726474761963
1714990864.4738884,0.53838509321212769 0.45076406002044678 0.31939402222633362,-0.48634126782417297  0.51411330699920654  0.50992113351821899 -0.48901954293251038,0.53838509321212769 0.45076406002044678 0.31939402222633362,-0.48634126782417297  0.51411330699920654  0.50992113351821899 -0.48901954293251038
1714990864.478893,0.53805041313171387 0.45114406943321228 0.31955713033676147,-0.48651456832885742  0.51432007551193237  0.50947868824005127 -0.48909091949462891,0.53805041313171387 0.45114406943321228 0.31955713033676147,-0.48651456832885742  0.51432007551193237  0.50947868824005127 -0.48909091949462891
1714990864.4838877, 0.5380585789680481 0.45117539167404175 0.31951537728309631,-0.48649007081985474   0.5143091082572937  0.50949960947036743 -0.48910501599311829, 0.5380585789680481 0.45117539167404175 0.31951537728309631,-0.48649007081985474   0.5143091082572937  0.50949960947036743 -0.48910501599311829
1714990864.4888861, 0.5380597710609436 0.45114654302597046 0.31954273581504822,-0.48650312423706055  0.51430076360702515  0.50952839851379395 -0.48907080292701721, 0.5380597710609436 0.45114654302597046 0.31954273581504822,-0.48650312423706055  0.51430076360702515  0.50952839851379395 -0.48907080292701721
1714990864.4939106,0.53806865215301514 0.45114389061927795 0.31952735781669617,-0.48648756742477417  0.51427727937698364  0.50957357883453369 -0.48906388878822327,0.53806865215301514 0.45114389061927795 0.31952735781669617,-0.48648756742477417  0.51427727937698364  0.50957357883453369 -0.48906388878822327
1714990864.4988937,0.53811419010162354 0.45107293128967285 0.31957721710205078,-0.48650315403938293  0.51414430141448975  0.50969958305358887 -0.48905691504478455,0.53811419010162354 0.45107293128967285 0.31957721710205078,-0.48650315403938293  0.51414430141448975  0.50969958305358887 -0.48905691504478455
1714990864.5038877,0.53814709186553955 0.45113134384155273  0.3196013867855072,-0.48648598790168762  0.51428472995758057  0.50959926843643188 -0.48903083801269531,0.53814709186553955 0.45113134384155273  0.3196013867855072,-0.48648598790168762  0.51428472995758057  0.50959926843643188 -0.48903083801269531
1714990864.5088894,0.53850322961807251 0.45073309540748596 0.31935852766036987,-0.48627331852912903  0.51411467790603638  0.51003247499465942 -0.48896953463554382,0.53850322961807251 0.45073309540748596 0.31935852766036987,-0.48627331852912903  0.51411467790603638  0.51003247499465942 -0.48896953463554382
1714990864.5138874,0.53818398714065552 0.45115041732788086 0.31935951113700867,-0.48636025190353394  0.51428735256195068   0.5096127986907959 -0.48913905024528503,0.53818398714065552 0.45115041732788086 0.31935951113700867,-0.48636025190353394  0.51428735256195068   0.5096127986907959 -0.48913905024528503
1714990864.5188897,0.53819721937179565  0.4511057436466217 0.31937059760093689,-0.48635652661323547  0.51422059535980225  0.50967603921890259 -0.48914706707000732,0.53819721937179565  0.4511057436466217 0.31937059760093689,-0.48635652661323547  0.51422059535980225  0.50967603921890259 -0.48914706707000732
1714990864.5238883, 0.5381813645362854 0.45116302371025085 0.31929850578308105,-0.48632624745368958  0.51432770490646362  0.50957900285720825 -0.48916560411453247, 0.5381813645362854 0.45116302371025085 0.31929850578308105,-0.48632624745368958  0.51432770490646362  0.50957900285720825 -0.48916560411453247
1714990864.5289071,0.53819304704666138 0.45116689801216125 0.31928336620330811,-0.48648181557655334  0.51430743932723999  0.50954896211624146 -0.48906353116035461,0.53819304704666138 0.45116689801216125 0.31928336620330811,-0.48648181557655334  0.51430743932723999  0.50954896211624146 -0.48906353116035461
1714990864.5338373, 0.5381813645362854 0.45117837190628052 0.31929346919059753,-0.48630735278129578  0.51434320211410522   0.5095597505569458 -0.48918822407722473, 0.5381813645362854 0.45117837190628052 0.31929346919059753,-0.48630735278129578  0.51434320211410522   0.5095597505569458 -0.48918822407722473
1714990864.5388856, 0.5382193922996521 0.45120057463645935 0.31915491819381714,-0.48622053861618042  0.51437866687774658  0.50952893495559692 -0.48926928639411926, 0.5382193922996521 0.45120057463645935 0.31915491819381714,-0.48622053861618042  0.51437866687774658  0.50952893495559692 -0.48926928639411926
1714990864.5439157,0.53830718994140625  0.4512154757976532 0.31897908449172974,-0.48629298806190491  0.51440072059631348  0.50949233770370483 -0.48921218514442444,0.53830718994140625  0.4512154757976532 0.31897908449172974,-0.48629298806190491  0.51440072059631348  0.50949233770370483 -0.48921218514442444
1714990864.5489109,0.5384296178817749 0.4512580931186676 0.3186037540435791, -0.4861031174659729  0.51447075605392456   0.5094749927520752 -0.48934531211853027,0.5384296178817749 0.4512580931186676 0.3186037540435791, -0.4861031174659729  0.51447075605392456   0.5094749927520752 -0.48934531211853027
1714990864.5538852,0.53840726613998413  0.4512765109539032 0.31859117746353149,-0.48593571782112122   0.5144275426864624  0.50953114032745361 -0.48949852585792542,0.53840726613998413  0.4512765109539032 0.31859117746353149,-0.48593571782112122   0.5144275426864624  0.50953114032745361 -0.48949852585792542
1714990864.5588453,0.53839355707168579  0.4512733519077301 0.31859883666038513,-0.48595356941223145  0.51445108652114868  0.50951361656188965 -0.48947429656982422,0.53839355707168579  0.4512733519077301 0.31859883666038513,-0.48595356941223145  0.51445108652114868  0.50951361656188965 -0.48947429656982422
1714990864.5638909,0.53839099407196045 0.45126092433929443 0.31857702136039734,-0.48597326874732971   0.5144573450088501   0.5094875693321228  -0.4894753098487854,0.53839099407196045 0.45126092433929443 0.31857702136039734,-0.48597326874732971   0.5144573450088501   0.5094875693321228  -0.4894753098487854
1714990864.5688937,0.53839510679244995 0.45122042298316956 0.31861141324043274,-0.48600617051124573  0.51445162296295166  0.50950372219085693 -0.48943179845809937,0.53839510679244995 0.45122042298316956 0.31861141324043274,-0.48600617051124573  0.51445162296295166  0.50950372219085693 -0.48943179845809937
1714990864.5738876,0.53841680288314819 0.45122426748275757 0.31856551766395569,-0.48614892363548279  0.51443672180175781  0.50948899984359741 -0.48932096362113953,0.53841680288314819 0.45122426748275757 0.31856551766395569,-0.48614892363548279  0.51443672180175781  0.50948899984359741 -0.48932096362113953
1714990864.578887,0.53841060400009155 0.45120403170585632 0.31859880685806274,-0.48600205779075623  0.51446288824081421   0.5094870924949646 -0.48944133520126343,0.53841060400009155 0.45120403170585632 0.31859880685806274,-0.48600205779075623  0.51446288824081421   0.5094870924949646 -0.48944133520126343
