RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991164.9837914,0.53986221551895142 0.41805344820022583 0.31868934631347656, 0.51083511114120483 -0.49004253745079041 -0.48453232645988464  0.51393991708755493,0.53986221551895142 0.41805344820022583 0.31868934631347656, 0.51083511114120483 -0.49004253745079041 -0.48453232645988464  0.51393991708755493
1714991164.9888198,0.53985673189163208 0.41808739304542542 0.31865012645721436, 0.51080173254013062 -0.48997366428375244 -0.48455673456192017  0.51401573419570923,0.53985673189163208 0.41808739304542542 0.31865012645721436, 0.51080173254013062 -0.48997366428375244 -0.48455673456192017  0.51401573419570923
1714991164.9937901,0.53986293077468872 0.41812273859977722 0.31862336397171021, 0.51078438758850098 -0.48996734619140625 -0.48450461030006409  0.51408809423446655,0.53986293077468872 0.41812273859977722 0.31862336397171021, 0.51078438758850098 -0.48996734619140625 -0.48450461030006409  0.51408809423446655
1714991164.9987926,0.53992593288421631 0.41816610097885132  0.3185754120349884, 0.51091086864471436 -0.48986327648162842 -0.48461106419563293  0.51396125555038452,0.53992593288421631 0.41816610097885132  0.3185754120349884, 0.51091086864471436 -0.48986327648162842 -0.48461106419563293  0.51396125555038452
1714991165.0037897,0.53980129957199097 0.41800448298454285 0.31912454962730408, 0.51098012924194336 -0.48989790678024292 -0.48460197448730469  0.51386791467666626,0.53980129957199097 0.41800448298454285 0.31912454962730408, 0.51098012924194336 -0.48989790678024292 -0.48460197448730469  0.51386791467666626
1714991165.0087955,0.53986269235610962 0.41799843311309814 0.31917577981948853, 0.51077038049697876 -0.48991453647613525 -0.48465824127197266    0.514007568359375,0.53986269235610962 0.41799843311309814 0.31917577981948853, 0.51077038049697876 -0.48991453647613525 -0.48465824127197266    0.514007568359375
1714991165.0137489,0.53992670774459839 0.41803976893424988 0.31922635436058044, 0.51088577508926392 -0.48995411396026611 -0.48469209671020508  0.51382321119308472,0.53992670774459839 0.41803976893424988 0.31922635436058044, 0.51088577508926392 -0.48995411396026611 -0.48469209671020508  0.51382321119308472
1714991165.0187974,0.53997606039047241 0.41813209652900696 0.31920802593231201, 0.51078718900680542 -0.48995247483253479 -0.48467466235160828  0.51393920183181763,0.53997606039047241 0.41813209652900696 0.31920802593231201, 0.51078718900680542 -0.48995247483253479 -0.48467466235160828  0.51393920183181763
1714991165.0237923,0.54004198312759399   0.418221116065979 0.31913608312606812,  0.5105971097946167  -0.4900422990322113 -0.48457109928131104  0.51414000988006592,0.54004198312759399   0.418221116065979 0.31913608312606812,  0.5105971097946167  -0.4900422990322113 -0.48457109928131104  0.51414000988006592
1714991165.0287905,0.54032886028289795 0.41790509223937988 0.31896683573722839, 0.51042634248733521 -0.48994335532188416 -0.48489055037498474   0.5141027569770813,0.54032886028289795 0.41790509223937988 0.31896683573722839, 0.51042634248733521 -0.48994335532188416 -0.48489055037498474   0.5141027569770813
1714991165.0337882, 0.5400424599647522 0.41839787364006042 0.31917643547058105, 0.51050513982772827 -0.49012425541877747 -0.48441094160079956  0.51430416107177734, 0.5400424599647522 0.41839787364006042 0.31917643547058105, 0.51050513982772827 -0.49012425541877747 -0.48441094160079956  0.51430416107177734
1714991165.0388269,0.54003483057022095 0.41851133108139038 0.31923043727874756, 0.51048028469085693 -0.49034684896469116  -0.4841066300868988  0.51440316438674927,0.54003483057022095 0.41851133108139038 0.31923043727874756, 0.51048028469085693 -0.49034684896469116  -0.4841066300868988  0.51440316438674927
1714991165.043752,0.5400957465171814 0.4184703528881073 0.3193591833114624,  0.5104515552520752  -0.4902920126914978 -0.48420631885528564  0.51439011096954346,0.5400957465171814 0.4184703528881073 0.3193591833114624,  0.5104515552520752  -0.4902920126914978 -0.48420631885528564  0.51439011096954346
1714991165.0487945,0.54001319408416748 0.41857334971427917 0.31924918293952942,  0.5104338526725769 -0.49038118124008179 -0.48407530784606934  0.51444602012634277,0.54001319408416748 0.41857334971427917 0.31924918293952942,  0.5104338526725769 -0.49038118124008179 -0.48407530784606934  0.51444602012634277
1714991165.0538225,0.53999119997024536  0.4185459315776825 0.31928828358650208, 0.51048880815505981 -0.49036788940429688 -0.48406738042831421   0.5144115686416626,0.53999119997024536  0.4185459315776825 0.31928828358650208, 0.51048880815505981 -0.49036788940429688 -0.48406738042831421   0.5144115686416626
1714991165.0587921,0.53998285531997681 0.41849806904792786 0.31928271055221558, 0.51053237915039062 -0.49032697081565857 -0.48410862684249878  0.51436853408813477,0.53998285531997681 0.41849806904792786 0.31928271055221558, 0.51053237915039062 -0.49032697081565857 -0.48410862684249878  0.51436853408813477
1714991165.0638194,0.53999149799346924 0.41840216517448425 0.31935107707977295, 0.51077836751937866 -0.49031528830528259  -0.4841962456703186   0.5140528678894043,0.53999149799346924 0.41840216517448425 0.31935107707977295, 0.51077836751937866 -0.49031528830528259  -0.4841962456703186   0.5140528678894043
1714991165.0687919,0.54000753164291382 0.41837844252586365 0.31934943795204163, 0.51080405712127686 -0.49016609787940979 -0.48431912064552307  0.51405388116836548,0.54000753164291382 0.41837844252586365 0.31934943795204163, 0.51080405712127686 -0.49016609787940979 -0.48431912064552307  0.51405388116836548
1714991165.0738087,0.53998172283172607  0.4183582067489624   0.319387286901474,  0.5108218789100647 -0.49017855525016785 -0.48436921834945679     0.51397705078125,0.53998172283172607  0.4183582067489624   0.319387286901474,  0.5108218789100647 -0.49017855525016785 -0.48436921834945679     0.51397705078125
1714991165.0787904,0.53998905420303345 0.41830992698669434 0.31942108273506165, 0.51083362102508545 -0.49017861485481262 -0.48436731100082397  0.51396721601486206,0.53998905420303345 0.41830992698669434 0.31942108273506165, 0.51083362102508545 -0.49017861485481262 -0.48436731100082397  0.51396721601486206
1714991165.083791, 0.5399547815322876 0.41825565695762634 0.31942054629325867, 0.51069098711013794 -0.49026697874069214 -0.48441028594970703  0.51398414373397827, 0.5399547815322876 0.41825565695762634 0.31942054629325867, 0.51069098711013794 -0.49026697874069214 -0.48441028594970703  0.51398414373397827
1714991165.0887952,0.53988540172576904 0.41821417212486267 0.31944510340690613, 0.51059681177139282 -0.49027347564697266 -0.48443865776062012  0.51404476165771484,0.53988540172576904 0.41821417212486267 0.31944510340690613, 0.51059681177139282 -0.49027347564697266 -0.48443865776062012  0.51404476165771484
1714991165.0937984,0.53981709480285645 0.41814908385276794 0.31943818926811218, 0.51067668199539185 -0.49027383327484131 -0.48443302512168884  0.51397037506103516,0.53981709480285645 0.41814908385276794 0.31943818926811218, 0.51067668199539185 -0.49027383327484131 -0.48443302512168884  0.51397037506103516
1714991165.0987916,0.53978812694549561 0.41811725497245789 0.31944015622138977, 0.51070886850357056 -0.49030160903930664 -0.48442506790161133  0.51391935348510742,0.53978812694549561 0.41811725497245789 0.31944015622138977, 0.51070886850357056 -0.49030160903930664 -0.48442506790161133  0.51391935348510742
1714991165.1037955,0.53976583480834961 0.41804152727127075 0.31941530108451843, 0.51075446605682373 -0.49031123518943787 -0.48447889089584351  0.51381415128707886,0.53976583480834961 0.41804152727127075 0.31941530108451843, 0.51075446605682373 -0.49031123518943787 -0.48447889089584351  0.51381415128707886
1714991165.1087999,0.53973191976547241 0.41798201203346252 0.31942734122276306, 0.51098257303237915 -0.49026387929916382 -0.48445266485214233  0.51365721225738525,0.53973191976547241 0.41798201203346252 0.31942734122276306, 0.51098257303237915 -0.49026387929916382 -0.48445266485214233  0.51365721225738525
1714991165.1137896,0.54003357887268066 0.41755998134613037 0.31923004984855652, 0.51091235876083374 -0.49015584588050842 -0.48478320240974426  0.51351827383041382,0.54003357887268066 0.41755998134613037 0.31923004984855652, 0.51091235876083374 -0.49015584588050842 -0.48478320240974426  0.51351827383041382
1714991165.1187961,0.54006677865982056 0.41753602027893066 0.31920620799064636, 0.51089560985565186  -0.4900975227355957 -0.48482844233512878  0.51354789733886719,0.54006677865982056 0.41753602027893066 0.31920620799064636, 0.51089560985565186  -0.4900975227355957 -0.48482844233512878  0.51354789733886719
1714991165.1238191,0.53978151082992554 0.41792091727256775 0.31943032145500183, 0.51100045442581177 -0.49021977186203003  -0.4844704270362854  0.51366478204727173,0.53978151082992554 0.41792091727256775 0.31943032145500183, 0.51100045442581177 -0.49021977186203003  -0.4844704270362854  0.51366478204727173
1714991165.1287956,0.53978043794631958 0.41795149445533752 0.31943526864051819, 0.51097285747528076 -0.49016293883323669 -0.48452430963516235  0.51369565725326538,0.53978043794631958 0.41795149445533752 0.31943526864051819, 0.51097285747528076 -0.49016293883323669 -0.48452430963516235  0.51369565725326538
1714991165.1337907,0.53980571031570435 0.41796344518661499 0.31945905089378357, 0.51091861724853516 -0.49018251895904541 -0.48451155424118042  0.51374292373657227,0.53980571031570435 0.41796344518661499 0.31945905089378357, 0.51091861724853516 -0.49018251895904541 -0.48451155424118042  0.51374292373657227
1714991165.1387918,0.53980922698974609 0.41800177097320557 0.31946563720703125, 0.51089596748352051 -0.49019405245780945 -0.48445355892181396  0.51380914449691772,0.53980922698974609 0.41800177097320557 0.31946563720703125, 0.51089596748352051 -0.49019405245780945 -0.48445355892181396  0.51380914449691772
1714991165.1438272,0.53981727361679077 0.41802242398262024 0.31948167085647583, 0.51070225238800049 -0.49026155471801758 -0.48447513580322266  0.51391696929931641,0.53981727361679077 0.41802242398262024 0.31948167085647583, 0.51070225238800049 -0.49026155471801758 -0.48447513580322266  0.51391696929931641
1714991165.148798,0.53979587554931641 0.41805741190910339 0.31948569416999817, 0.51078176498413086 -0.49024412035942078 -0.48446014523506165  0.51386874914169312,0.53979587554931641 0.41805741190910339 0.31948569416999817, 0.51078176498413086 -0.49024412035942078 -0.48446014523506165  0.51386874914169312
1714991165.1538191,0.53976899385452271 0.41807746887207031 0.31949084997177124,  0.5108335018157959 -0.49025341868400574 -0.48441562056541443  0.51385039091110229,0.53976899385452271 0.41807746887207031 0.31949084997177124,  0.5108335018157959 -0.49025341868400574 -0.48441562056541443  0.51385039091110229
1714991165.1587942,0.53975635766983032 0.41810932755470276 0.31949293613433838, 0.51088714599609375 -0.49028795957565308 -0.48437008261680603  0.51380699872970581,0.53975635766983032 0.41810932755470276 0.31949293613433838, 0.51088714599609375 -0.49028795957565308 -0.48437008261680603  0.51380699872970581
1714991165.1637926,0.53973871469497681 0.41813075542449951 0.31954911351203918, 0.51103556156158447 -0.49021750688552856 -0.48438164591789246  0.51371574401855469,0.53973871469497681 0.41813075542449951 0.31954911351203918, 0.51103556156158447 -0.49021750688552856 -0.48438164591789246  0.51371574401855469
1714991165.1687906,0.53971898555755615 0.41811537742614746 0.31958222389221191, 0.51112115383148193 -0.49021688103675842 -0.48436391353607178  0.51364791393280029,0.53971898555755615 0.41811537742614746 0.31958222389221191, 0.51112115383148193 -0.49021688103675842 -0.48436391353607178  0.51364791393280029
1714991165.1738303,0.53975480794906616 0.41808846592903137 0.31950262188911438, 0.51116979122161865 -0.49019494652748108 -0.48437154293060303  0.51361322402954102,0.53975480794906616 0.41808846592903137 0.31950262188911438, 0.51116979122161865 -0.49019494652748108 -0.48437154293060303  0.51361322402954102
1714991165.1788104,0.53983879089355469 0.41806578636169434 0.31932985782623291, 0.51109331846237183 -0.49021148681640625 -0.48437738418579102  0.51366806030273438,0.53983879089355469 0.41806578636169434 0.31932985782623291, 0.51109331846237183 -0.49021148681640625 -0.48437738418579102  0.51366806030273438
1714991165.1837943,0.53990304470062256 0.41822099685668945  0.3191244900226593, 0.51103740930557251 -0.49017071723937988  -0.4843781590461731  0.51376187801361084,0.53990304470062256 0.41822099685668945  0.3191244900226593, 0.51103740930557251 -0.49017071723937988  -0.4843781590461731  0.51376187801361084
1714991165.1887915,0.53990328311920166 0.41819414496421814 0.31913837790489197, 0.51109647750854492 -0.49011996388435364 -0.48439830541610718  0.51373249292373657,0.53990328311920166 0.41819414496421814 0.31913837790489197, 0.51109647750854492 -0.49011996388435364 -0.48439830541610718  0.51373249292373657
1714991165.1938288,0.53990983963012695 0.41818729043006897 0.31915968656539917, 0.51106709241867065 -0.49015140533447266 -0.48438510298728943  0.51374423503875732,0.53990983963012695 0.41818729043006897 0.31915968656539917, 0.51106709241867065 -0.49015140533447266 -0.48438510298728943  0.51374423503875732
1714991165.1987941,0.53999733924865723 0.41810306906700134 0.31920754909515381, 0.51101726293563843 -0.49009531736373901 -0.48455119132995605  0.51369065046310425,0.53999733924865723 0.41810306906700134 0.31920754909515381, 0.51101726293563843 -0.49009531736373901 -0.48455119132995605  0.51369065046310425
1714991165.2037919,0.53988385200500488 0.41818520426750183  0.3192150890827179, 0.51107823848724365 -0.49020478129386902 -0.48438012599945068   0.5136868953704834,0.53988385200500488 0.41818520426750183  0.3192150890827179, 0.51107823848724365 -0.49020478129386902 -0.48438012599945068   0.5136868953704834
1714991165.2087958,0.53990578651428223 0.41818302869796753 0.31917968392372131,0.51102554798126221 -0.4902300238609314  -0.484395831823349 0.51370042562484741,0.53990578651428223 0.41818302869796753 0.31917968392372131,0.51102554798126221 -0.4902300238609314  -0.484395831823349 0.51370042562484741
1714991165.2137432,0.53994476795196533 0.41813835501670837 0.31926438212394714, 0.51106363534927368  -0.4902099072933197 -0.48445335030555725  0.51362740993499756,0.53994476795196533 0.41813835501670837 0.31926438212394714, 0.51106363534927368  -0.4902099072933197 -0.48445335030555725  0.51362740993499756
1714991165.2188179, 0.5398871898651123 0.41821551322937012 0.31918114423751831, 0.51103127002716064 -0.49028772115707397 -0.48435509204864502  0.51367801427841187, 0.5398871898651123 0.41821551322937012 0.31918114423751831, 0.51103127002716064 -0.49028772115707397 -0.48435509204864502  0.51367801427841187
1714991165.2237966,0.53988426923751831 0.41821253299713135 0.31917357444763184, 0.51103109121322632 -0.49030804634094238  -0.4843440055847168  0.51366931200027466,0.53988426923751831 0.41821253299713135 0.31917357444763184, 0.51103109121322632 -0.49030804634094238  -0.4843440055847168  0.51366931200027466
1714991165.2287927,0.53988152742385864 0.41820725798606873 0.31916019320487976,  0.5110858678817749 -0.49025610089302063 -0.48436334729194641  0.51364612579345703,0.53988152742385864 0.41820725798606873 0.31916019320487976,  0.5110858678817749 -0.49025610089302063 -0.48436334729194641  0.51364612579345703
1714991165.2337892, 0.5399094820022583 0.41811597347259521  0.3190368115901947, 0.51128619909286499 -0.49019983410835266 -0.48434662818908691  0.51351624727249146, 0.5399094820022583 0.41811597347259521  0.3190368115901947, 0.51128619909286499 -0.49019983410835266 -0.48434662818908691  0.51351624727249146
1714991165.2387848,0.53951501846313477 0.41845670342445374 0.31960710883140564, 0.51143300533294678 -0.49035412073135376 -0.48405978083610535  0.51349318027496338,0.53951501846313477 0.41845670342445374 0.31960710883140564, 0.51143300533294678 -0.49035412073135376 -0.48405978083610535  0.51349318027496338
1714991165.2438016,0.53957027196884155 0.41836315393447876 0.31953749060630798, 0.51090294122695923 -0.49049165844917297 -0.48412531614303589   0.5138276219367981,0.53957027196884155 0.41836315393447876 0.31953749060630798, 0.51090294122695923 -0.49049165844917297 -0.48412531614303589   0.5138276219367981
1714991165.2487912,0.53963792324066162 0.41826257109642029 0.31958949565887451, 0.51104259490966797 -0.49043592810630798 -0.48422586917877197  0.51364713907241821,0.53963792324066162 0.41826257109642029 0.31958949565887451, 0.51104259490966797 -0.49043592810630798 -0.48422586917877197  0.51364713907241821
1714991165.2538142,0.53958547115325928 0.41832447052001953 0.31947970390319824, 0.51095694303512573 -0.49054765701293945 -0.48406761884689331   0.5137748122215271,0.53958547115325928 0.41832447052001953 0.31947970390319824, 0.51095694303512573 -0.49054765701293945 -0.48406761884689331   0.5137748122215271
1714991165.2588151,0.53960180282592773 0.41829019784927368 0.31950309872627258, 0.51079559326171875 -0.49056947231292725  -0.4841461181640625  0.51384037733078003,0.53960180282592773 0.41829019784927368 0.31950309872627258, 0.51079559326171875 -0.49056947231292725  -0.4841461181640625  0.51384037733078003
1714991165.2637904,0.53924959897994995 0.41843584179878235 0.32020923495292664,  0.5112605094909668 -0.49044540524482727 -0.48408469557762146  0.51355427503585815,0.53924959897994995 0.41843584179878235 0.32020923495292664,  0.5112605094909668 -0.49044540524482727 -0.48408469557762146  0.51355427503585815
1714991165.2687941,0.53967046737670898 0.41786181926727295  0.3198930025100708, 0.51094430685043335 -0.49047362804412842 -0.48446273803710938  0.51348549127578735,0.53967046737670898 0.41786181926727295  0.3198930025100708, 0.51094430685043335 -0.49047362804412842 -0.48446273803710938  0.51348549127578735
1714991165.2738218,0.53942078351974487 0.41824105381965637 0.31995496153831482, 0.51107621192932129 -0.49055278301239014 -0.48415717482566833  0.51356685161590576,0.53942078351974487 0.41824105381965637 0.31995496153831482, 0.51107621192932129 -0.49055278301239014 -0.48415717482566833  0.51356685161590576
1714991165.278811,0.53944247961044312 0.41824793815612793 0.31993669271469116, 0.51107996702194214 -0.49058040976524353 -0.48413065075874329   0.5135616660118103,0.53944247961044312 0.41824793815612793 0.31993669271469116, 0.51107996702194214 -0.49058040976524353 -0.48413065075874329   0.5135616660118103
1714991165.2837925,0.53979980945587158 0.41828957200050354 0.31936514377593994, 0.51058840751647949 -0.49068206548690796 -0.48428604006767273  0.51380705833435059,0.53979980945587158 0.41828957200050354 0.31936514377593994, 0.51058840751647949 -0.49068206548690796 -0.48428604006767273  0.51380705833435059
1714991165.288795,0.53969800472259521 0.41829684376716614 0.31948196887969971, 0.51068896055221558 -0.49066364765167236 -0.48421427607536316  0.51379227638244629,0.53969800472259521 0.41829684376716614 0.31948196887969971, 0.51068896055221558 -0.49066364765167236 -0.48421427607536316  0.51379227638244629
1714991165.2937789,0.53966206312179565 0.41829529404640198 0.31952583789825439, 0.51071500778198242 -0.49063870310783386 -0.48421183228492737  0.51379251480102539,0.53966206312179565 0.41829529404640198 0.31952583789825439, 0.51071500778198242 -0.49063870310783386 -0.48421183228492737  0.51379251480102539
1714991165.2988219,0.53963375091552734 0.41834282875061035 0.31952518224716187,  0.5107312798500061  -0.4906042218208313 -0.48421391844749451  0.51380723714828491,0.53963375091552734 0.41834282875061035 0.31952518224716187,  0.5107312798500061  -0.4906042218208313 -0.48421391844749451  0.51380723714828491
1714991165.303817,0.53963172435760498 0.41831836104393005 0.31955167651176453, 0.51074260473251343 -0.49060145020484924  -0.4841955304145813  0.51381599903106689,0.53963172435760498 0.41831836104393005 0.31955167651176453, 0.51074260473251343 -0.49060145020484924  -0.4841955304145813  0.51381599903106689
1714991165.3088145,0.53962546586990356 0.41831120848655701 0.31953853368759155, 0.51074224710464478 -0.49058428406715393 -0.48422145843505859  0.51380836963653564,0.53962546586990356 0.41831120848655701 0.31953853368759155, 0.51074224710464478 -0.49058428406715393 -0.48422145843505859  0.51380836963653564
1714991165.3137891,0.53967583179473877  0.4182317852973938 0.31959909200668335, 0.51075476408004761 -0.49049937725067139 -0.48432368040084839  0.51378059387207031,0.53967583179473877  0.4182317852973938 0.31959909200668335, 0.51075476408004761 -0.49049937725067139 -0.48432368040084839  0.51378059387207031
1714991165.3187971,0.53966313600540161 0.41824409365653992 0.31962874531745911, 0.51079428195953369 -0.49048033356666565 -0.48430350422859192  0.51377850770950317,0.53966313600540161 0.41824409365653992 0.31962874531745911, 0.51079428195953369 -0.49048033356666565 -0.48430350422859192  0.51377850770950317
1714991165.3237984,0.53962510824203491 0.41829651594161987 0.31954818964004517,  0.5107734203338623 -0.49058741331100464 -0.48419749736785889  0.51379692554473877,0.53962510824203491 0.41829651594161987 0.31954818964004517,  0.5107734203338623 -0.49058741331100464 -0.48419749736785889  0.51379692554473877
1714991165.328748,0.53965753316879272 0.41823717951774597 0.31965166330337524, 0.51081746816635132 -0.49046626687049866 -0.48430711030960083  0.51376545429229736,0.53965753316879272 0.41823717951774597 0.31965166330337524, 0.51081746816635132 -0.49046626687049866 -0.48430711030960083  0.51376545429229736
1714991165.3337982,0.53967529535293579 0.41825419664382935 0.31962805986404419,  0.5107734203338623 -0.49050676822662354 -0.48429059982299805   0.5137861967086792,0.53967529535293579 0.41825419664382935 0.31962805986404419,  0.5107734203338623 -0.49050676822662354 -0.48429059982299805   0.5137861967086792
1714991165.3387988,0.53967118263244629 0.41825702786445618 0.31967401504516602, 0.51080179214477539 -0.49050042033195496 -0.48430630564689636  0.51374924182891846,0.53967118263244629 0.41825702786445618 0.31967401504516602, 0.51080179214477539 -0.49050042033195496 -0.48430630564689636  0.51374924182891846
1714991165.343786,0.53964155912399292 0.41835480928421021 0.31954899430274963, 0.51073729991912842 -0.49059614539146423 -0.48416596651077271  0.51385420560836792,0.53964155912399292 0.41835480928421021 0.31954899430274963, 0.51073729991912842 -0.49059614539146423 -0.48416596651077271  0.51385420560836792
1714991165.3487961,0.53963524103164673 0.41834977269172668 0.31955805420875549, 0.51073372364044189 -0.49062582850456238 -0.48416781425476074  0.51382768154144287,0.53963524103164673 0.41834977269172668 0.31955805420875549, 0.51073372364044189 -0.49062582850456238 -0.48416781425476074  0.51382768154144287
1714991165.3537946,0.53971904516220093 0.41825351119041443 0.31980836391448975, 0.51081204414367676 -0.49052494764328003 -0.48432320356369019  0.51369965076446533,0.53971904516220093 0.41825351119041443 0.31980836391448975, 0.51081204414367676 -0.49052494764328003 -0.48432320356369019  0.51369965076446533
1714991165.3588004,0.53974801301956177 0.41830992698669434 0.31956008076667786, 0.51066583395004272 -0.49064013361930847 -0.48424264788627625  0.51381093263626099,0.53974801301956177 0.41830992698669434 0.31956008076667786, 0.51066583395004272 -0.49064013361930847 -0.48424264788627625  0.51381093263626099
1714991165.363795,0.53974175453186035 0.41830047965049744 0.31939709186553955, 0.51061224937438965 -0.49062749743461609 -0.48423802852630615  0.51388067007064819,0.53974175453186035 0.41830047965049744 0.31939709186553955, 0.51061224937438965 -0.49062749743461609 -0.48423802852630615  0.51388067007064819
1714991165.3687954,0.53971368074417114 0.41831311583518982 0.31932824850082397, 0.51063233613967896 -0.49063849449157715 -0.48418959975242615  0.51389580965042114,0.53971368074417114 0.41831311583518982 0.31932824850082397, 0.51063233613967896 -0.49063849449157715 -0.48418959975242615  0.51389580965042114
1714991165.3738036,0.53977620601654053 0.41831040382385254 0.31913921236991882,0.51054328680038452  -0.490679532289505  -0.484201580286026 0.51393383741378784,0.53977620601654053 0.41831040382385254 0.31913921236991882,0.51054328680038452  -0.490679532289505  -0.484201580286026 0.51393383741378784
1714991165.3788025,0.53985261917114258 0.41834631562232971 0.31890836358070374, 0.51039803028106689 -0.49067258834838867 -0.48421528935432434  0.51407182216644287,0.53985261917114258 0.41834631562232971 0.31890836358070374, 0.51039803028106689 -0.49067258834838867 -0.48421528935432434  0.51407182216644287
1714991165.3837984,0.53984928131103516 0.41833353042602539 0.31892213225364685,  0.5104261040687561  -0.4907011091709137 -0.48420441150665283    0.514026939868927,0.53984928131103516 0.41833353042602539 0.31892213225364685,  0.5104261040687561  -0.4907011091709137 -0.48420441150665283    0.514026939868927
