RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992487.5229673,0.53479719161987305  1.0664669275283813 0.31682685017585754,0.51957833766937256 -0.4806760847568512 -0.4751642644405365 0.52269279956817627,0.53479719161987305  1.0664669275283813 0.31682685017585754,0.51957833766937256 -0.4806760847568512 -0.4751642644405365 0.52269279956817627
1714992487.5279655,0.53478938341140747   1.066460132598877  0.3168775737285614, 0.51957321166992188 -0.48065829277038574 -0.47518980503082275  0.52269101142883301,0.53478938341140747   1.066460132598877  0.3168775737285614, 0.51957321166992188 -0.48065829277038574 -0.47518980503082275  0.52269101142883301
1714992487.532969,0.53482931852340698  1.0664583444595337  0.3168874979019165, 0.51959192752838135  -0.4805959165096283 -0.47519585490226746  0.52272433042526245,0.53482931852340698  1.0664583444595337  0.3168874979019165, 0.51959192752838135  -0.4805959165096283 -0.47519585490226746  0.52272433042526245
1714992487.5379651,0.53479087352752686  1.0664708614349365 0.31690135598182678, 0.51954472064971924  -0.4805949330329895 -0.47520384192466736  0.52276486158370972,0.53479087352752686  1.0664708614349365 0.31690135598182678, 0.51954472064971924  -0.4805949330329895 -0.47520384192466736  0.52276486158370972
1714992487.5429652,0.53480035066604614  1.0664745569229126 0.31690722703933716,  0.5195920467376709 -0.48058131337165833   -0.475210040807724   0.5227246880531311,0.53480035066604614  1.0664745569229126 0.31690722703933716,  0.5195920467376709 -0.48058131337165833   -0.475210040807724   0.5227246880531311
1714992487.5479674,0.53483450412750244  1.0664587020874023 0.31692805886268616,  0.5196036696434021 -0.48056623339653015 -0.47520971298217773    0.522727370262146,0.53483450412750244  1.0664587020874023 0.31692805886268616,  0.5196036696434021 -0.48056623339653015 -0.47520971298217773    0.522727370262146
1714992487.5529656,0.53544974327087402  1.0660768747329712 0.31699180603027344, 0.51947158575057983 -0.48049828410148621 -0.47554606199264526  0.52261513471603394,0.53544974327087402  1.0660768747329712 0.31699180603027344, 0.51947158575057983 -0.48049828410148621 -0.47554606199264526  0.52261513471603394
1714992487.5579648,0.53479361534118652  1.0664809942245483 0.31690213084220886, 0.51958709955215454 -0.48058697581291199 -0.47519749402999878   0.5227358341217041,0.53479361534118652  1.0664809942245483 0.31690213084220886, 0.51958709955215454 -0.48058697581291199 -0.47519749402999878   0.5227358341217041
1714992487.5629644,0.53479433059692383  1.0664606094360352 0.31690487265586853, 0.51961624622344971   -0.480650395154953 -0.47518867254257202  0.52265655994415283,0.53479433059692383  1.0664606094360352 0.31690487265586853, 0.51961624622344971   -0.480650395154953 -0.47518867254257202  0.52265655994415283
1714992487.5679648,0.53476834297180176  1.0664533376693726 0.31689462065696716, 0.51962125301361084 -0.48070362210273743 -0.47515773773193359  0.52263075113296509,0.53476834297180176  1.0664533376693726 0.31689462065696716, 0.51962125301361084 -0.48070362210273743 -0.47515773773193359  0.52263075113296509
1714992487.5729551,0.53473794460296631   1.066480278968811 0.31682834029197693, 0.51958513259887695 -0.48074683547019958  -0.4751240611076355  0.52265751361846924,0.53473794460296631   1.066480278968811 0.31682834029197693, 0.51958513259887695 -0.48074683547019958  -0.4751240611076355  0.52265751361846924
1714992487.5779665,0.53472709655761719  1.0664883852005005 0.31689471006393433, 0.51959717273712158 -0.48073855042457581 -0.47511816024780273   0.5226585865020752,0.53472709655761719  1.0664883852005005 0.31689471006393433, 0.51959717273712158 -0.48073855042457581 -0.47511816024780273   0.5226585865020752
1714992487.5829704, 0.5347515344619751   1.066497802734375 0.31687819957733154, 0.51956552267074585 -0.48071840405464172 -0.47513434290885925  0.52269381284713745, 0.5347515344619751   1.066497802734375 0.31687819957733154, 0.51956552267074585 -0.48071840405464172 -0.47513434290885925  0.52269381284713745
1714992487.5879438,0.53475505113601685  1.0665276050567627 0.31683069467544556, 0.51954048871994019 -0.48066225647926331  -0.4751422107219696  0.52276319265365601,0.53475505113601685  1.0665276050567627 0.31683069467544556, 0.51954048871994019 -0.48066225647926331  -0.4751422107219696  0.52276319265365601
1714992487.592967,0.53474158048629761  1.0665712356567383 0.31650885939598083, 0.51960772275924683  -0.4807361364364624 -0.47495308518409729   0.5228002667427063,0.53474158048629761  1.0665712356567383 0.31650885939598083, 0.51960772275924683  -0.4807361364364624 -0.47495308518409729   0.5228002667427063
1714992487.5979891,0.53480201959609985  1.0664784908294678 0.31689709424972534, 0.51954144239425659 -0.48058408498764038 -0.47516742348670959  0.52281123399734497,0.53480201959609985  1.0664784908294678 0.31689709424972534, 0.51954144239425659 -0.48058408498764038 -0.47516742348670959  0.52281123399734497
1714992487.6029663,0.53473800420761108  1.0665175914764404 0.31656277179718018, 0.51961898803710938 -0.48078295588493347 -0.47486454248428345  0.52282649278640747,0.53473800420761108  1.0665175914764404 0.31656277179718018, 0.51961898803710938 -0.48078295588493347 -0.47486454248428345  0.52282649278640747
1714992487.6079683,0.53471922874450684  1.0665256977081299 0.31661346554756165, 0.51957690715789795 -0.48067319393157959 -0.47503480315208435  0.52281457185745239,0.53471922874450684  1.0665256977081299 0.31661346554756165, 0.51957690715789795 -0.48067319393157959 -0.47503480315208435  0.52281457185745239
1714992487.6129682,0.53472340106964111  1.0664957761764526 0.31659606099128723, 0.51959735155105591 -0.48069015145301819 -0.47499784827232361  0.52281224727630615,0.53472340106964111  1.0664957761764526 0.31659606099128723, 0.51959735155105591 -0.48069015145301819 -0.47499784827232361  0.52281224727630615
1714992487.6179194,0.53467077016830444    1.06647789478302 0.31661224365234375, 0.51964420080184937 -0.48069566488265991 -0.47500506043434143   0.5227540135383606,0.53467077016830444    1.06647789478302 0.31661224365234375, 0.51964420080184937 -0.48069566488265991 -0.47500506043434143   0.5227540135383606
1714992487.6229692,  0.534656822681427  1.0664612054824829 0.31664285063743591, 0.51971113681793213 -0.48074987530708313 -0.47495898604393005  0.52267950773239136,  0.534656822681427  1.0664612054824829 0.31664285063743591, 0.51971113681793213 -0.48074987530708313 -0.47495898604393005  0.52267950773239136
1714992487.6279192,0.53525847196578979  1.0660635232925415 0.31665661931037903, 0.51958692073822021 -0.48070418834686279 -0.47529685497283936  0.52253782749176025,0.53525847196578979  1.0660635232925415 0.31665661931037903, 0.51958692073822021 -0.48070418834686279 -0.47529685497283936  0.52253782749176025
1714992487.6329906,0.53526008129119873  1.0660785436630249  0.3165971040725708, 0.51957094669342041 -0.48069643974304199 -0.47526755928993225  0.52258747816085815,0.53526008129119873  1.0660785436630249  0.3165971040725708, 0.51957094669342041 -0.48069643974304199 -0.47526755928993225  0.52258747816085815
1714992487.6380315, 0.5346032977104187  1.0664577484130859 0.31660774350166321,  0.5197407603263855 -0.48071774840354919 -0.47495681047439575  0.52268153429031372, 0.5346032977104187  1.0664577484130859 0.31660774350166321,  0.5197407603263855 -0.48071774840354919 -0.47495681047439575  0.52268153429031372
1714992487.6429639,0.53459638357162476  1.0664453506469727 0.31658273935317993, 0.51973837614059448 -0.48069453239440918 -0.47498080134391785  0.52268350124359131,0.53459638357162476  1.0664453506469727 0.31658273935317993, 0.51973837614059448 -0.48069453239440918 -0.47498080134391785  0.52268350124359131
1714992487.6479721,0.53461307287216187  1.0664689540863037 0.31653794646263123, 0.51970618963241577 -0.48068788647651672 -0.47499275207519531  0.52271074056625366,0.53461307287216187  1.0664689540863037 0.31653794646263123, 0.51970618963241577 -0.48068788647651672 -0.47499275207519531  0.52271074056625366
1714992487.6529272,0.53523588180541992  1.0661057233810425  0.3166215717792511, 0.51956087350845337 -0.48058012127876282 -0.47534874081611633  0.52263069152832031,0.53523588180541992  1.0661057233810425  0.3166215717792511, 0.51956087350845337 -0.48058012127876282 -0.47534874081611633  0.52263069152832031
1714992487.6579373,0.53463160991668701   1.066491961479187 0.31653496623039246, 0.51968640089035034 -0.48070639371871948 -0.47497549653053284  0.52272903919219971,0.53463160991668701   1.066491961479187 0.31653496623039246, 0.51968640089035034 -0.48070639371871948 -0.47497549653053284  0.52272903919219971
1714992487.6629179,0.53527367115020752   1.066125750541687 0.31662431359291077,  0.5195193886756897 -0.48058757185935974 -0.47533458471298218  0.52267789840698242,0.53527367115020752   1.066125750541687 0.31662431359291077,  0.5195193886756897 -0.48058757185935974 -0.47533458471298218  0.52267789840698242
1714992487.6679327,0.53532207012176514  1.0661439895629883 0.31658944487571716,  0.5194772481918335 -0.48063677549362183 -0.47534337639808655   0.5226665735244751,0.53532207012176514  1.0661439895629883 0.31658944487571716,  0.5194772481918335 -0.48063677549362183 -0.47534337639808655   0.5226665735244751
1714992487.6729681,0.53469914197921753  1.0665538311004639 0.31644567847251892, 0.51962053775787354 -0.48074769973754883 -0.47500807046890259  0.52272701263427734,0.53469914197921753  1.0665538311004639 0.31644567847251892, 0.51962053775787354 -0.48074769973754883 -0.47500807046890259  0.52272701263427734
1714992487.6780064,0.5347709059715271   1.06647789478302 0.3168521523475647, 0.51962536573410034 -0.48066109418869019 -0.47518181800842285  0.52264386415481567,0.53479588031768799  1.0664622783660889 0.31686392426490784, 0.51961797475814819 -0.48063719272613525 -0.47518232464790344  0.52267271280288696
1714992487.6829646, 0.5348014235496521   1.066494345664978 0.31683897972106934,  0.5196603536605835 -0.48063188791275024 -0.47516992688179016  0.52264672517776489,0.53469723463058472   1.066594123840332 0.31650754809379578, 0.51957613229751587 -0.48077601194381714 -0.47500619292259216    0.522746741771698
1714992487.6879616,0.53478538990020752  1.0665280818939209 0.31682628393173218, 0.51960355043411255 -0.48061800003051758 -0.47517755627632141  0.52270913124084473,0.53478538990020752  1.0665280818939209 0.31682628393173218, 0.51960355043411255 -0.48061800003051758 -0.47517755627632141  0.52270913124084473
1714992487.6929629,0.53477680683135986  1.0665488243103027 0.31681299209594727, 0.51961016654968262 -0.48065048456192017 -0.47514531016349792   0.5227019190788269,0.53477680683135986  1.0665488243103027 0.31681299209594727, 0.51961016654968262 -0.48065048456192017 -0.47514531016349792   0.5227019190788269
1714992487.6979744, 0.5347602367401123  1.0665628910064697 0.31675094366073608, 0.51955395936965942 -0.48064461350440979 -0.47513961791992188  0.52276837825775146, 0.5347602367401123  1.0665628910064697 0.31675094366073608, 0.51955395936965942 -0.48064461350440979 -0.47513961791992188  0.52276837825775146
1714992487.7029738,0.53478419780731201   1.066562294960022 0.31682422757148743, 0.51949739456176758 -0.48062342405319214 -0.47516155242919922  0.52282416820526123,0.53478419780731201   1.066562294960022 0.31682422757148743, 0.51949739456176758 -0.48062342405319214 -0.47516155242919922  0.52282416820526123
1714992487.7079616,0.53475868701934814  1.0665493011474609 0.31685525178909302,  0.5195961594581604 -0.48059439659118652 -0.47515842318534851  0.52275550365447998,0.53475868701934814  1.0665493011474609 0.31685525178909302,  0.5195961594581604 -0.48059439659118652 -0.47515842318534851  0.52275550365447998
1714992487.7129633, 0.5347219705581665  1.0665574073791504 0.31683763861656189, 0.51958298683166504 -0.48062357306480408 -0.47513175010681152  0.52276599407196045, 0.5347219705581665  1.0665574073791504 0.31683763861656189, 0.51958298683166504 -0.48062357306480408 -0.47513175010681152  0.52276599407196045
1714992487.7179344,0.53474289178848267  1.0665313005447388 0.31682148575782776, 0.51958811283111572 -0.48063096404075623 -0.47516396641731262  0.52272486686706543,0.53474289178848267  1.0665313005447388 0.31682148575782776, 0.51958811283111572 -0.48063096404075623 -0.47516396641731262  0.52272486686706543
1714992487.7229626,0.53476619720458984  1.0665299892425537 0.31678915023803711,  0.5196378231048584 -0.48059839010238647 -0.47518205642700195  0.52268892526626587,0.53476619720458984  1.0665299892425537 0.31678915023803711,  0.5196378231048584 -0.48059839010238647 -0.47518205642700195  0.52268892526626587
1714992487.7279634,0.53475546836853027  1.0665104389190674 0.31681609153747559, 0.51964044570922852 -0.48060306906700134 -0.47519108653068542  0.52267378568649292,0.53475546836853027  1.0665104389190674 0.31681609153747559, 0.51964044570922852 -0.48060306906700134 -0.47519108653068542  0.52267378568649292
1714992487.7329392,0.53476136922836304  1.0664743185043335 0.31685477495193481, 0.51967650651931763 -0.48060017824172974 -0.47522464394569397   0.5226101279258728,0.53476136922836304  1.0664743185043335 0.31685477495193481, 0.51967650651931763 -0.48060017824172974 -0.47522464394569397   0.5226101279258728
1714992487.7379632,0.53468066453933716   1.066563606262207  0.3165040910243988, 0.51963531970977783 -0.48078176379203796 -0.47498604655265808   0.5227009654045105,0.53468066453933716   1.066563606262207  0.3165040910243988, 0.51963531970977783 -0.48078176379203796 -0.47498604655265808   0.5227009654045105
1714992487.7429159,0.53467798233032227  1.0665585994720459 0.31647241115570068,  0.5196654200553894 -0.48085030913352966  -0.4748738706111908  0.52270990610122681,0.53467798233032227  1.0665585994720459 0.31647241115570068,  0.5196654200553894 -0.48085030913352966  -0.4748738706111908  0.52270990610122681
1714992487.7479639,0.53527688980102539  1.0661574602127075  0.3165757954120636, 0.51954770088195801 -0.48064562678337097 -0.47530478239059448  0.52262347936630249,0.53527688980102539  1.0661574602127075  0.3165757954120636, 0.51954770088195801 -0.48064562678337097 -0.47530478239059448  0.52262347936630249
1714992487.7529666,0.53527373075485229  1.0661565065383911 0.31658002734184265, 0.51955598592758179 -0.48059147596359253 -0.47533831000328064  0.52263456583023071,0.53527373075485229  1.0661565065383911 0.31658002734184265, 0.51955598592758179 -0.48059147596359253 -0.47533831000328064  0.52263456583023071
1714992487.7579746,0.53463685512542725  1.0665696859359741 0.31639620661735535, 0.51967477798461914   -0.480653315782547 -0.47498235106468201  0.52278321981430054,0.53463685512542725  1.0665696859359741 0.31639620661735535, 0.51967477798461914   -0.480653315782547 -0.47498235106468201  0.52278321981430054
1714992487.7629743,0.53529423475265503  1.0661352872848511 0.31653347611427307, 0.51953756809234619 -0.48064213991165161 -0.47530770301818848  0.52263414859771729,0.53529423475265503  1.0661352872848511 0.31653347611427307, 0.51953756809234619 -0.48064213991165161 -0.47530770301818848  0.52263414859771729
1714992487.767967,0.53467661142349243  1.0665061473846436 0.31645950675010681, 0.51970785856246948 -0.48070695996284485 -0.47495213150978088  0.52272844314575195,0.53467661142349243  1.0665061473846436 0.31645950675010681, 0.51970785856246948 -0.48070695996284485 -0.47495213150978088  0.52272844314575195
1714992487.7729888,0.53466296195983887  1.0664881467819214 0.31646925210952759, 0.51972341537475586 -0.48064124584197998 -0.47501495480537415  0.52271634340286255,0.53466296195983887  1.0664881467819214 0.31646925210952759, 0.51972341537475586 -0.48064124584197998 -0.47501495480537415  0.52271634340286255
1714992487.7779646,0.53530913591384888  1.0661147832870483 0.31651133298873901, 0.51954203844070435 -0.48053011298179626 -0.47540187835693359  0.52264708280563354,0.53530913591384888  1.0661147832870483 0.31651133298873901, 0.51954203844070435 -0.48053011298179626 -0.47540187835693359  0.52264708280563354
1714992487.782999,0.53469109535217285  1.0664699077606201 0.31649520993232727, 0.51970773935317993 -0.48060989379882812 -0.47506237030029297  0.52271765470504761,0.53469109535217285  1.0664699077606201 0.31649520993232727, 0.51970773935317993 -0.48060989379882812 -0.47506237030029297  0.52271765470504761
1714992487.7879643,0.53465348482131958  1.0665216445922852 0.31647971272468567, 0.51972979307174683 -0.48061013221740723 -0.47502890229225159  0.52272593975067139,0.53465348482131958  1.0665216445922852 0.31647971272468567, 0.51972979307174683 -0.48061013221740723 -0.47502890229225159  0.52272593975067139
1714992487.7929621,0.53528064489364624  1.0661218166351318 0.31658363342285156, 0.51957452297210693 -0.48058342933654785 -0.47538980841636658  0.52257674932479858,0.53528064489364624  1.0661218166351318 0.31658363342285156, 0.51957452297210693 -0.48058342933654785 -0.47538980841636658  0.52257674932479858
1714992487.7979641,0.53464412689208984   1.066564679145813 0.31640815734863281, 0.51967108249664307 -0.48069262504577637 -0.47498741745948792  0.52274614572525024,0.53464412689208984   1.066564679145813 0.31640815734863281, 0.51967108249664307 -0.48069262504577637 -0.47498741745948792  0.52274614572525024
1714992487.8029635,0.53462636470794678  1.0665812492370605 0.31644538044929504, 0.51965141296386719 -0.48078837990760803 -0.47493693232536316   0.5227234959602356,0.53462636470794678  1.0665812492370605 0.31644538044929504, 0.51965141296386719 -0.48078837990760803 -0.47493693232536316   0.5227234959602356
1714992487.8079643,0.53534448146820068  1.0661232471466064 0.31686303019523621,  0.5195198655128479  -0.4805576503276825 -0.47546771168708801  0.52258390188217163,0.53534448146820068  1.0661232471466064 0.31686303019523621,  0.5195198655128479  -0.4805576503276825 -0.47546771168708801  0.52258390188217163
1714992487.8130281,0.53465056419372559  1.0666121244430542 0.31638595461845398, 0.51959908008575439 -0.48072141408920288 -0.47500991821289062  0.52277076244354248,0.53465056419372559  1.0666121244430542 0.31638595461845398, 0.51959908008575439 -0.48072141408920288 -0.47500991821289062  0.52277076244354248
1714992487.8179731,0.53463053703308105  1.0666247606277466 0.31649044156074524, 0.51957058906555176 -0.48072996735572815 -0.47505402565002441   0.5227510929107666,0.53463053703308105  1.0666247606277466 0.31649044156074524, 0.51957058906555176 -0.48072996735572815 -0.47505402565002441   0.5227510929107666
1714992487.8229692,  0.534698486328125  1.0666109323501587 0.31642723083496094, 0.51958298683166504 -0.48076429963111877 -0.47501257061958313  0.52274489402770996,  0.534698486328125  1.0666109323501587 0.31642723083496094, 0.51958298683166504 -0.48076429963111877 -0.47501257061958313  0.52274489402770996
1714992487.8279657,0.53476500511169434  1.0665520429611206  0.3167053759098053, 0.51964342594146729 -0.48058313131332397 -0.47515198588371277  0.52272474765777588,0.53476500511169434  1.0665520429611206  0.3167053759098053, 0.51964342594146729 -0.48058313131332397 -0.47515198588371277  0.52272474765777588
1714992487.8329256,0.53477329015731812  1.0665513277053833 0.31672894954681396, 0.51960605382919312  -0.4805869460105896 -0.47517716884613037  0.52273547649383545,0.53477329015731812  1.0665513277053833 0.31672894954681396, 0.51960605382919312  -0.4805869460105896 -0.47517716884613037  0.52273547649383545
1714992487.8379927,0.53479021787643433  1.0665297508239746  0.3167567253112793, 0.51959371566772461 -0.48063838481903076 -0.47518816590309143  0.52269041538238525,0.53479021787643433  1.0665297508239746  0.3167567253112793, 0.51959371566772461 -0.48063838481903076 -0.47518816590309143  0.52269041538238525
1714992487.8429925,0.53479945659637451  1.0665416717529297 0.31669110059738159, 0.51962995529174805 -0.48059284687042236 -0.47516757249832153  0.52271497249603271,0.53479945659637451  1.0665416717529297 0.31669110059738159, 0.51962995529174805 -0.48059284687042236 -0.47516757249832153  0.52271497249603271
1714992487.8479702,0.53477698564529419  1.0665502548217773 0.31670269370079041, 0.51957553625106812 -0.48062372207641602 -0.47517699003219604  0.52273213863372803,0.53477698564529419  1.0665502548217773 0.31670269370079041, 0.51957553625106812 -0.48062372207641602 -0.47517699003219604  0.52273213863372803
1714992487.8529718,0.5347626805305481 1.0665799379348755 0.3167102038860321, 0.51958519220352173 -0.48060080409049988 -0.47516968846321106  0.52275031805038452,0.5347626805305481 1.0665799379348755 0.3167102038860321, 0.51958519220352173 -0.48060080409049988 -0.47516968846321106  0.52275031805038452
1714992487.8579655,0.53479373455047607  1.0665572881698608 0.31668496131896973, 0.51958549022674561  -0.4806218147277832 -0.47516584396362305  0.52273416519165039,0.53479373455047607  1.0665572881698608 0.31668496131896973, 0.51958549022674561  -0.4806218147277832 -0.47516584396362305  0.52273416519165039
1714992487.8629181,0.53478354215621948  1.0665535926818848 0.31665876507759094, 0.51960933208465576 -0.48062819242477417 -0.47513464093208313  0.52273297309875488,0.53478354215621948  1.0665535926818848 0.31665876507759094, 0.51960933208465576 -0.48062819242477417 -0.47513464093208313  0.52273297309875488
1714992487.867965,0.53466308116912842  1.0666530132293701 0.31634455919265747, 0.51959109306335449 -0.48074805736541748  -0.4750160276889801  0.52274864912033081,0.53466308116912842  1.0666530132293701 0.31634455919265747, 0.51959109306335449 -0.48074805736541748  -0.4750160276889801  0.52274864912033081
1714992487.8729682,0.53534048795700073  1.0662087202072144  0.3164612352848053, 0.51946413516998291 -0.48060044646263123  -0.4753817617893219  0.52267807722091675,0.53534048795700073  1.0662087202072144  0.3164612352848053, 0.51946413516998291 -0.48060044646263123  -0.4753817617893219  0.52267807722091675
1714992487.8779664,0.53531908988952637  1.0662064552307129 0.31646010279655457,  0.5194358229637146 -0.48059800267219543 -0.47539001703262329   0.5227009654045105,0.53531908988952637  1.0662064552307129 0.31646010279655457,  0.5194358229637146 -0.48059800267219543 -0.47539001703262329   0.5227009654045105
1714992487.8829999,0.53463596105575562  1.0665487051010132 0.31647035479545593, 0.51967376470565796 -0.48064836859703064 -0.47506105899810791  0.52271723747253418,0.53463596105575562  1.0665487051010132 0.31647035479545593, 0.51967376470565796 -0.48064836859703064 -0.47506105899810791  0.52271723747253418
1714992487.887989,0.53468894958496094  1.0665465593338013 0.31642642617225647, 0.51969283819198608 -0.48066771030426025 -0.47500938177108765  0.52272742986679077,0.53468894958496094  1.0665465593338013 0.31642642617225647, 0.51969283819198608 -0.48066771030426025 -0.47500938177108765  0.52272742986679077
1714992487.8929622,0.53529542684555054  1.0661532878875732 0.31650874018669128, 0.51956111192703247 -0.48057198524475098 -0.47541964054107666  0.52257341146469116,0.53529542684555054  1.0661532878875732 0.31650874018669128, 0.51956111192703247 -0.48057198524475098 -0.47541964054107666  0.52257341146469116
1714992487.8980045,0.53522473573684692  1.0661416053771973 0.31652778387069702, 0.51964521408081055 -0.48058748245239258  -0.4753783643245697  0.52251309156417847,0.53522473573684692  1.0661416053771973 0.31652778387069702, 0.51964521408081055 -0.48058748245239258  -0.4753783643245697  0.52251309156417847
1714992487.9029722,0.53461152315139771  1.0665009021759033   0.316507488489151, 0.51984155178070068 -0.48053371906280518 -0.47496995329856873  0.52273857593536377,0.53461152315139771  1.0665009021759033   0.316507488489151, 0.51984155178070068 -0.48053371906280518 -0.47496995329856873  0.52273857593536377
1714992487.9079623,0.53461849689483643  1.0664709806442261 0.31654465198516846,  0.5199703574180603 -0.48055067658424377 -0.47515884041786194   0.5224231481552124,0.53461849689483643  1.0664709806442261 0.31654465198516846,  0.5199703574180603 -0.48055067658424377 -0.47515884041786194   0.5224231481552124
1714992487.9129202,0.53460508584976196  1.0664827823638916 0.31650754809379578, 0.51979690790176392 -0.48053497076034546 -0.47518175840377808  0.52258932590484619,0.53460508584976196  1.0664827823638916 0.31650754809379578, 0.51979690790176392 -0.48053497076034546 -0.47518175840377808  0.52258932590484619
1714992487.917964,0.53458452224731445   1.066476583480835 0.31655058264732361, 0.52001762390136719 -0.48053553700447083  -0.4750707745552063  0.52247011661529541,0.53458452224731445   1.066476583480835 0.31655058264732361, 0.52001762390136719 -0.48053553700447083  -0.4750707745552063  0.52247011661529541
1714992487.9229662,0.53460127115249634   1.066487193107605 0.31658530235290527, 0.52007049322128296 -0.48042505979537964 -0.47516679763793945  0.52243179082870483,0.53460127115249634   1.066487193107605 0.31658530235290527, 0.52007049322128296 -0.48042505979537964 -0.47516679763793945  0.52243179082870483
1714992487.9280007,0.53522956371307373  1.0661075115203857 0.31664907932281494, 0.51992982625961304  -0.4803374707698822 -0.47553595900535583  0.52231639623641968,0.53522956371307373  1.0661075115203857 0.31664907932281494, 0.51992982625961304  -0.4803374707698822 -0.47553595900535583  0.52231639623641968
1714992487.9329691,0.53523725271224976   1.066093921661377 0.31665432453155518, 0.51991838216781616   -0.480345219373703 -0.47551131248474121  0.52234315872192383,0.53523725271224976   1.066093921661377 0.31665432453155518, 0.51991838216781616   -0.480345219373703 -0.47551131248474121  0.52234315872192383
1714992487.9379709,0.53461349010467529    1.06651771068573 0.31657597422599792, 0.51992851495742798 -0.48044723272323608 -0.47508305311203003  0.52262884378433228,0.53461349010467529    1.06651771068573 0.31657597422599792, 0.51992851495742798 -0.48044723272323608 -0.47508305311203003  0.52262884378433228
1714992487.9429908,0.53464633226394653  1.0665218830108643 0.31654295325279236, 0.51987838745117188 -0.48046863079071045 -0.47510945796966553  0.52263504266738892,0.53464633226394653  1.0665218830108643 0.31654295325279236, 0.51987838745117188 -0.48046863079071045 -0.47510945796966553  0.52263504266738892
1714992487.947973,0.53521537780761719  1.0661636590957642 0.31662017107009888, 0.51971232891082764 -0.48073345422744751    -0.47528076171875  0.52240079641342163,0.53521537780761719  1.0661636590957642 0.31662017107009888, 0.51971232891082764 -0.48073345422744751    -0.47528076171875  0.52240079641342163
1714992487.9529769,0.53461837768554688  1.0665547847747803 0.31654563546180725, 0.51983946561813354 -0.48055672645568848 -0.47510284185409546   0.5225987434387207,0.53461837768554688  1.0665547847747803 0.31654563546180725, 0.51983946561813354 -0.48055672645568848 -0.47510284185409546   0.5225987434387207
1714992487.9579999,0.53463798761367798   1.066577672958374 0.31652462482452393, 0.51981973648071289 -0.48051562905311584 -0.47514614462852478  0.52261680364608765,0.53463798761367798   1.066577672958374 0.31652462482452393, 0.51981973648071289 -0.48051562905311584 -0.47514614462852478  0.52261680364608765
