DesiredFlux,1.058,HitTime,1714992566.257102,DesiredPos,0.56107884645462036 0.32810240983963013 0.21956560015678406
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992565.7439814,-0.45096931933006118   1.1304185455572955 0.042516254939751516  -1.2861923172181229  -1.9512236580091116  -1.8581274066738438 -0.90241057743519093, -0.0021997421709278094  5.5045195342744576e-06   0.0036781262497889047   9.030209550885197e-05  1.2261233850650815e-07 -4.9247893207578718e-06  0.00015068610134910852,  0.1774409637451172   65.061686706542972  -2.9210839462280274  -16.204180564880371  -1.1092723846435546   1.7271649360656738 -0.31439408111572265,-0.058537919875926686   -1.2709425444026912 -0.094975662680185868  -0.36832079504812543     1.236729066312342   0.49043480882075013   0.58798903633742561,  0.56237417459487915 -0.027747036889195442   0.21374534070491791,  -0.7033044695854187 -0.018241070210933685 0.0092535633593797684   0.71059447526931763, 0.00021025011665187776 -0.00016673278878442943  0.00083041313337162137,-0.00063687207875773311      1.5294220447540283   0.0028680807445198298,  0.24346190690994263  0.027244891971349716  0.067863382399082184  0.027244891971349716   0.23267978429794312 -0.019279565662145615  0.067863382399082184 -0.019279565662145615   0.18909734487533569,   -1.0064256628714574   -0.31069933827421181     -1.002095163403105    0.65294851845543178    0.52546796274910434   0.073551588515741173 2.2026242163519782e-05,0.00060369586572051048
IIWA_7,1714992565.7489932,-0.45097081736797479   1.1304189050951212 0.042530995554281546  -1.2861922573315128  -1.9512236580091116  -1.8581273467872337   -0.902410038128452, -0.0018197152532864623  1.8785128656768545e-05    0.003532125581032333  7.4637140811695824e-05  9.8089870805206518e-08 -1.5443670519920526e-06  0.00014212115063663299, 0.19222771072387695   65.126210693359369  -2.9184428215026856  -16.204180564880371  -1.1110331344604492   1.7291674461364746 -0.31105656433105466,-0.061673514426662218   -1.2721176499604063  -0.09635588798195216  -0.36722104009731671    1.2368544374461758   0.49073986206316073   0.58807144035389392,  0.56237488985061646 -0.027746280655264854    0.2137482762336731, -0.70330005884170532 -0.018242543563246727 0.0092510534450411797   0.71059882640838623, 0.00019622620311565697 -0.00010313631355529651  0.00078189681516960263,-0.00063687091460451484      1.5294226408004761   0.0028648637235164642,  0.24346120655536652  0.027244143187999725  0.067864008247852325  0.027244143187999725   0.23268018662929535 -0.019278964027762413  0.067864008247852325 -0.019278964027762413   0.18909765779972076,   -1.0063945890950166   -0.31069378535342196    -1.0020594188846488    0.65294940171689575    0.52546040144552109   0.073558703179266161 2.2028720181310746e-05,0.00056220532860606909
IIWA_7,1714992565.7539923,-0.45097033794784591   1.1304189650908143 0.042544897210856761  -1.2861920175669068  -1.9512238498207963  -1.8581272269049307 -0.90240967859062615, -0.0014365953974742175  1.7427930648624405e-05   0.0033817667278344477  6.9300296887240721e-05 -7.5939954936630821e-06  3.5597984773483873e-06  0.00012807843354309628,0.20029320907592774  65.182669181823726 -2.9113998222351074 -16.208582439422607 -1.1048705101013183  1.7295011978149415 -0.3113903160095215, 41.528744170118642  4.5067020346598543  24.577847628843926 -10.503136822184297  1.3200828700495457    1.83636510412465 0.58816782325459405,  0.56237566471099854 -0.027743944898247719   0.21375127136707306, -0.70329570770263672 -0.018244892358779907  0.009249664843082428   0.71060305833816528,0.00018898656708188355 1.0948876479233149e-05 0.00074495072476565838,-0.00063692597905173898      1.5294233560562134   0.0028618804644793272,  0.24346032738685608  0.027243440970778465  0.067864686250686646  0.027243440970778465   0.23268072307109833 -0.019278174266219139  0.067864686250686646 -0.019278174266219139   0.18909798562526703,   -1.0063638777841888   -0.31068294153158149    -1.0020183956074291    0.65294549988959005    0.52545575630258412   0.073571384608506207 2.2032160096330244e-05,0.00053170701721683145
IIWA_7,1714992565.7589951,-0.45094253463469547    1.130431488591779  0.04258923882766677  -1.2862217984471829  -1.9512233703788509  -1.8581123665171808 -0.90240895951497435,-3.7143791961656743e-05  0.00051488238310692643   0.0044790780546679239  -0.0011357949735323484  1.3102481424185037e-05  0.00059726334877760587  0.00013122577290649765,0.034950492858886718   65.040178710937496  -3.3595106506347654  -15.830901603698731  -1.1277602577209473    1.676100929260254 -0.31172406768798827, 41.523805670831521  4.5048210897674652  24.575705045222506  -10.50168677172902  1.3205862160706952  1.8372372442566673 0.58832888952791573,  0.56237655878067017 -0.027739726006984711   0.21375401318073273, -0.70329135656356812 -0.018248395994305611 0.0092494823038578033   0.71060723066329956, 0.0001852170389611274 0.00017749701510183513 0.00070589041570201516,-0.00063696620054543018      1.5294245481491089   0.0028590394649654627,  0.24345932900905609  0.027242772281169891  0.067865408957004547  0.027242772281169891   0.23268145322799683 -0.019277172163128853  0.067865408957004547 -0.019277172163128853   0.18909826874732971,   -1.0063329566971646   -0.31066594456241603    -1.0019708290283091    0.65293593619131229    0.52545452054353348    0.07359075612090038 2.2036849678386261e-05,0.00051955471280962229
IIWA_7,1714992565.763993,-0.45051230093843569    1.130538867246931 0.043151059332136039  -1.2865269167979334  -1.9512229869300142  -1.8580072648622041 -0.90240656274157904,  0.017179632816821642  0.0047070521125647221   0.026056082622505118  -0.013113370008847193 2.5819938606657293e-05  0.0046818768780892981 0.00020085155413751256, -8.8169339485168461   60.664645854949953  -9.5652733802795407  -10.908725490570069 -0.97017314910888675   1.8993808021545411 -0.34109421539306639,  41.48413311986473  4.4809696675693056  24.553584197385625  -10.47977909401677  1.3296081675991716  1.8429704697058431 0.58451789643732266,   0.5623735785484314 -0.027699122205376625   0.21375171840190887, -0.70327180624008179  -0.01825871504843235 0.0092704007402062416   0.71062612533569336,-6.1181972341728397e-06   0.0016977237537503242  0.00033787041320465505,-0.00063703011255711317      1.5294246673583984   0.0028561463113874197,  0.24345840513706207  0.027238041162490845  0.067867189645767212  0.027238041162490845    0.2326873391866684 -0.019270697608590126  0.067867189645767212 -0.019270697608590126   0.18909448385238647,   -1.0061071646516595   -0.31052851171864404    -1.0016506638699241    0.65279563043940669    0.52545812686055626   0.073729642989128763 2.2066583227342562e-05,0.0011974495137110353
IIWA_7,1714992565.7690179,-0.45007895128404568   1.1305272424814481 0.043831223959115276  -1.2867368204566707  -1.9512151252689314  -1.8578273216344898 -0.90240356666575183,   0.03107769242905787  0.0033006510707362918   0.048051451177173549  -0.018886842356569684 0.00033512239419722627   0.010943230611043742 0.00028052427639843928, -18.046552562713622   60.710350345611573  -14.283202514648437  -11.253832454681396 -0.74215604782104494   1.8476492919921874 -0.27434387969970703, 40.995204709233199   4.349613875083219  24.173407004484556 -10.282539518631379  1.3967777546365567  1.9568325079733941 0.55555026609341618,  0.56233936548233032 -0.027217335999011993   0.21374033391475677, -0.70306980609893799 -0.018423590809106827 0.0095373168587684631   0.71081817150115967,  -0.001382193760946393    0.020628659054636955 -0.00018091026868205518,-0.00063703575870022178      1.5294381380081177   0.0028561714570969343,   0.2434413880109787  0.027196278795599937  0.067886628210544586  0.027196278795599937   0.23275336623191833 -0.019198354333639145  0.067886628210544586 -0.019198354333639145   0.18905705213546753,   -1.0039939261492492   -0.30892113046476766   -0.99830144197987636    0.65118024665444807    0.52569176520478322    0.07547853544398464 2.2431501989217395e-05,0.014301294460892677
IIWA_7,1714992565.7740209,-0.44983243585358929   1.1305185539051823 0.044571070119866454  -1.2871231319605563  -1.9512142623781492  -1.8576223315139291 -0.90240200874122822,  0.034722771161502117  0.0022929778059573623   0.068035007371785985  -0.030561934040678647 0.00030261354664420578   0.016954189311264758  0.0002867364020631394, -22.415364170074461   60.450910148620608  -14.978698692321776  -11.579571170806885  -1.0978275108337403   1.6871147346496582 -0.27000510787963866, 40.588144155965253  4.4176253620228678  23.766370344465567 -10.234759493521034  1.3958422427042947  2.0623937451422441 0.56354409668034711, 0.56236392259597778 -0.02671191468834877  0.21381722390651703, -0.70288622379302979 -0.018673604354262352 0.0097182979807257652   0.71099072694778442,-0.00014756653399672359    0.036719270050525665   0.0029391127172857523,-0.00063590862555429339      1.5294381380081177    0.002855492290109396,  0.24339030683040619  0.027153955772519112   0.06792169064283371  0.027153955772519112   0.23281992971897125 -0.019114363938570023   0.06792169064283371 -0.019114363938570023    0.1890510618686676,   -1.0018570203085275    -0.3071282510243023   -0.99466787694080239      0.649545559639364    0.52589680283254836   0.077158327440152163 2.2783511965940306e-05,0.02547774650156498
IIWA_7,1714992565.7789958,-0.44979870027539443   1.1304984204414299 0.045463595283754377  -1.2877079022356925  -1.9512064007170666  -1.8572626250455793 -0.90240057058992462, 0.029127640056996099 0.0010290436946697658  0.090129012452945689 -0.047840358237993291 0.0005565572806183833  0.027951610183004551 0.0002869151737945528, -20.951476219177245   59.929341255187985  -11.946687507629395  -10.853261871337891 -0.63827180862426758   1.3380104789733887 -0.30471528244018553, 40.588144155965253  4.4176253620228678  23.766370344465567 -10.234759493521034  1.3958422427042947  2.0623937451422441 0.56354409668034711, 0.56236392259597778 -0.02671191468834877  0.21381722390651703, -0.70288622379302979 -0.018673604354262352 0.0097182979807257652   0.71099072694778442,-0.00014756653399672359    0.036719270050525665   0.0029391127172857523,-0.00063596415566280484      1.5295717716217041   0.0028557416517287493,  0.24339030683040619  0.027153955772519112   0.06792169064283371  0.027153955772519112   0.23281992971897125 -0.019114363938570023   0.06792169064283371 -0.019114363938570023    0.1890510618686676,   -1.0018570203085275    -0.3071282510243023   -0.99466787694080239      0.649545559639364    0.52589680283254836   0.077158327440152163 2.2783511965940306e-05,0.02547774650156498
IIWA_7,1714992565.7839923,-0.44984280223668155   1.1304801445534167 0.046722598029908295  -1.2884289929792185  -1.9511986350490929   -1.856763901466062 -0.90240087024114057,  0.021538033594111917  9.219943520881132e-05     0.1224633198085133  -0.067115916331434572 0.00075587254344591901   0.042310231327095715 0.00021754609039758484, -17.174134490966797   59.351313873291012  -10.841816997528076  -10.347046298980713 -0.81610754013061526   1.3763919219970704 -0.31706409454345702, 40.350091088190162  4.4026585565772107  23.469124781709397  -10.13975679724439  1.4204780477930568  2.1501004541400088 0.54572917589982117,   0.5623403787612915 -0.026267280802130699   0.21387095749378204,  -0.7026679515838623 -0.018816696479916573 0.0098887067288160324   0.71120035648345947,-0.0010875787120312452   0.047159634530544281  0.0045159962028264999,-0.00061963673215359449      1.5297064781188965   0.0028635417111217976,  0.24336571991443634  0.027099199593067169  0.067947693169116974  0.027099199593067169   0.23288571834564209 -0.019038310274481773  0.067947693169116974 -0.019038310274481773   0.18902535736560822,   -0.9992710752539935   -0.30558746069075937   -0.99103153304636038    0.64794468707773945    0.52585137406868654   0.078608368927035599 2.3096364820673898e-05,0.03277222067117691
IIWA_7,1714992565.7889948,-0.44983411366041587   1.1304534796312711 0.048317578511483446  -1.2892880822161277  -1.9511997855701357  -1.8560072774552114 -0.90239943208983697,   0.017577969925916766 -0.00099283733765883871     0.16176987510981666   -0.088056302541513198  0.00055867719304150221    0.064113145495697632  0.00023156292446210915, -15.954899990081786   58.568960533142089  -11.495935554504394  -10.972992858886718 -0.93407777786254886   1.2345474586486815 -0.31038906097412111, 40.254850401433636  4.3328899567625836  23.234529071911933 -10.027622875808124  1.4550936740491398  2.1964435998226484 0.50747104678139132,   0.5622907280921936 -0.025862891227006912   0.21390286087989807, -0.70242065191268921 -0.018838055431842804  0.010008947923779488   0.71144235134124756,-0.0028865805361419916   0.053904667496681213  0.0049144788645207882,-0.00062380474992096424      1.5298399925231934   0.0027903905138373375,  0.24336385726928711  0.027019858360290527  0.067969530820846558  0.027019858360290527   0.23295390605926514 -0.018962118774652481  0.067969530820846558 -0.018962118774652481   0.18898303806781769,  -0.99576228614584039   -0.30417606205368486   -0.98693511116909605    0.64624293561532653    0.52538216908359914   0.079655802744937887 2.3336428789377806e-05,0.037483498454093933
