DesiredFlux,0.688,HitTime,1714990962.4211588,DesiredPos, 0.52386552095413208 -0.28966963291168213   0.1979081928730011
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990961.8800046, 0.58305171639862807   1.0767538455587913 -0.12028236976733037  -1.4877900497110133  -1.0578662277587245   1.7111322595779401 -0.59284792147725596,  0.0011250637572883906  -4.304209360822227e-06 -3.3019681426095411e-05  -0.0015298693344360666  4.6204611296191302e-06 -6.0477581024192514e-06  5.6729739096744403e-05,-2.7340345077514652  66.740791572570799  4.7089067878723148 -13.750330440521241 0.85220291137695314  -2.188409755706787 0.19424347686767579,0.69842578684033541  3.2237139416624103  -1.446725988253736 0.51353002178855944 0.22498786459232217 0.47088900837209641  1.6807560564959168, 0.52083092927932739 0.052487123757600784  0.21321885287761688, 0.52877539396286011 -0.49907436966896057  0.48146456480026245  0.48940086364746094,-0.00050742825260385871  0.00053191941697150469 -0.00014027388533577323,0.0028837001882493496  -0.99701076745986938 -0.014573628082871437,  0.25233045220375061 -0.016449438408017159  0.062835700809955597 -0.016449438408017159   0.23462393879890442  0.027391163632273674  0.062835700809955597  0.027391163632273674    0.1785295158624649,  0.59739724221774537  -0.55238568440874047    1.0144787307764247   0.51738162309522551 -0.067277514296470997   0.11091326954382197                     0,0.0005163836176507175
IIWA_14,1714990961.8849993, 0.58305369385667061   1.0767538455587913 -0.12028242965394033  -1.4877999966696696  -1.0578662277587245   1.7111323794602431 -0.59284780159495298, 0.00097914932753209987 -3.4433674886577818e-06 -2.8811209539384347e-05  -0.0016217738138010096  3.6963689036953042e-06 -4.2914362993371705e-08  5.0179083396337554e-05,-2.6851665344238285   66.72793157958985  4.7236935348510745 -13.743609191894532 0.85572441101074215 -2.1890772590637209 0.19624598693847656,0.70184678195036732  3.2263278765275558  -1.443354325158773 0.51494871236236206 0.22541794370080737 0.46816923298800078  1.6811839478979442, 0.52082812786102295 0.052486248314380646  0.21321798861026764, 0.52877622842788696 -0.49907124042510986  0.48146393895149231  0.48940375447273254,-0.00052000256255269051  0.00039054418448358774 -0.00014655562699772418,0.0028858038131147623  -0.99701106548309326 -0.014572713524103165,  0.25233134627342224 -0.016449008136987686  0.062835231423377991 -0.016449008136987686   0.23462414741516113  0.027391092851758003  0.062835231423377991  0.027391092851758003   0.17852848768234253,   0.59738053928359847   -0.55238475855468039     1.0144668892975162    0.51737609241975235  -0.067272729195266834    0.11090699097149326 2.6645352591003757e-12,0.00045997064444236457
IIWA_14,1714990961.8900175, 0.58305627039897889   1.0767538455587913 -0.12028224988502738  -1.4878098237460229  -1.0578660361215726     1.71113231946455 -0.59284738217051713, 0.00088638115435710977 -2.7546939909262255e-06  -1.585821111350232e-05   -0.001690502105174022  1.0622581199958258e-05 -2.4341592136042662e-06   5.692024415103327e-05,-2.5822865905761718  66.715071586608886  4.7304147834777828  -13.73554369354248 0.85748516082763671 -2.1880760040283205 0.19457722854614257, -37.003573919880509   5.9698505151251906  -28.566514313795114  -13.428745853589291 -0.50656383833497509   3.0945019177989446    1.681621726588002,0.52082514762878418 0.05248534306883812 0.21321702003479004, 0.52877712249755859 -0.49906811118125916    0.481463223695755  0.48940670490264893,-0.00053513073362410069  0.00027625699294731021 -0.00015644286759197712,0.0028881300240755081  -0.99701142311096191 -0.014571705833077431,  0.25233229994773865 -0.016448568552732468  0.062834732234477997 -0.016448568552732468   0.23462435603141785  0.027391022071242332  0.062834732234477997  0.027391022071242332   0.17852739989757538,   0.5973634748954737  -0.55238374909283294     1.014454855623903    0.5173703328376078 -0.067268054519509235   0.11090071927188916                     0,0.00042932253563776612
IIWA_14,1714990961.8950305, 0.58305243547427987   1.0767551638277919 -0.12029711027277733  -1.4878366684370816  -1.0578673782797674   1.7111443636544688  -0.5928468428637782, 0.00055570793552489129  5.0527004832358261e-05 -0.00060710207888874947  -0.0024261893264886621  -4.518826283226843e-05  0.00047982026937856605  6.7108464878172763e-05,-2.3456627197265627  66.684207603454595  4.9454947395324709 -13.472070747375488 0.86452816009521483 -2.2257899436950686 0.19491098022460937,  -37.00000966367012   5.9684288716045577  -28.564753991889749   -13.42662211596457 -0.50682532112933654   3.0937379472416455   1.6821817554739946, 0.52082186937332153 0.052484408020973206  0.21321599185466766,   0.528778076171875 -0.49906462430953979  0.48146247863769531  0.48940995335578918, -0.0005573451635427773  0.00018366723088547587 -0.00016628608864266425,0.0028907293453812599  -0.99701172113418579  -0.01457054540514946,  0.25233334302902222 -0.016448087990283966  0.062834180891513824 -0.016448087990283966   0.23462456464767456  0.027390956878662109  0.062834180891513824  0.027390956878662109   0.17852622270584106,   0.59734490660279249   -0.55238301670534895     1.0144421093247757    0.51736438776028848  -0.067262704259718475    0.11089382714235541 8.8817841970012523e-13,0.00042084490996785462
IIWA_14,1714990961.9000082, 0.58290682712719222   1.0767708631734967 -0.12066682369547652  -1.4882479669472035  -1.0578821428925747   1.7113791346553053 -0.59284624367042937, -0.0053797675350863144  0.00066839543205701735   -0.015274218571078553   -0.018392891866066671 -0.00062673512255580807   0.0097746962489658751   7.765450585561682e-05, 6.1110686645507819  64.546876770019537  11.303795940399169 -6.9336400833129881 0.88301603317260746 -3.3091478919982911 0.28302142333984376, -36.997772420421022   5.9672884795075136  -28.563795865908826  -13.425090336230475 -0.50701027888472194   3.0932536738350076   1.6826904602519199, 0.52081865072250366 0.052483901381492615  0.21321485936641693, 0.52877932786941528 -0.49906113743782043  0.48146185278892517  0.48941284418106079,-0.00057640747400000691  0.00012653369049075991 -0.00017802922229748219,0.0028934832662343979  -0.99701195955276489 -0.014569210819900036,  0.25233441591262817 -0.016447611153125763  0.062833607196807861 -0.016447611153125763   0.23462475836277008  0.027390938252210617  0.062833607196807861  0.027390938252210617   0.17852506041526794,    0.59732661675582222    -0.55238389514222774      1.0144306673387504     0.51735977628375451   -0.067256811908222858     0.11088836538331037 -8.8817841970012523e-13,0.00042530786595307291
IIWA_14,1714990961.9050071, 0.58285301797185474   1.0767497110919595 -0.12106230308667366  -1.4885998837929355   -1.057897770221631   1.7116631607020456 -0.59284091070781686, -0.0064561802415682868 -0.00031136691584199294   -0.028038550504748773   -0.028790987322133022  -0.0011264812602988774    0.019180798868783544  0.00027544210918506381, 10.617210205078125   62.41983393096924  13.684462203979493  -5.967124530792236  0.7236681747436523 -2.9944200592041015 0.17488587951660156, -36.559663461405677   5.8508120566772881  -28.170083124378152  -13.153061761166287 -0.55107681542669196   2.9131830448571119   1.7167719490327937, 0.52069699764251709 0.052179384976625443   0.2132926881313324,  0.5285264253616333 -0.49896666407585144  0.48146876692771912  0.48977535963058472,-0.00078723824117332697 -0.00041010009590536356 -5.3782518079970032e-05,0.0028965214733034372  -0.99701219797134399 -0.014567817561328411, 0.25233590602874756 -0.01644633524119854  0.06283317506313324 -0.01644633524119854  0.23462644219398499 0.027389513328671455  0.06283317506313324 0.027389513328671455  0.17852203547954559, 0.59727169611534237 -0.55234404983739438    1.014358694532369  0.51731514377717502 -0.06725491083514612  0.11081467111395682                    0,0.00061358860693871975
IIWA_14,1714990961.9100049, 0.58281700539348458   1.0767344910573005 -0.12159524155543171  -1.4890817694175773   -1.057897770221631   1.7121587683234327 -0.59283443924511658, -0.0066054473280609998 -0.00085789491903502939   -0.043748379154120734   -0.042308214843378336 -0.00090118500823910199    0.035168943950511532  0.00047921219535904612, 13.250936767578125  63.296885452270509  14.140162860870362 -6.4161039390563968 0.82931316375732422 -3.1869947776794434 0.18122716140747069, -36.559663461405677   5.8508120566772881  -28.170083124378152  -13.153061761166287 -0.55107681542669196   2.9131830448571119   1.7167719490327937, 0.52069699764251709 0.052179384976625443   0.2132926881313324,  0.5285264253616333 -0.49896666407585144  0.48146876692771912  0.48977535963058472,-0.0051709963008761406  -0.011994256637990475  0.0029844441451132298,0.0028994823805987835  -0.99701446294784546 -0.014566229656338692, 0.25234457850456238 -0.01642683707177639 0.062837518751621246 -0.01642683707177639   0.2346625030040741 0.027353046461939812 0.062837518751621246 0.027353046461939812  0.17847934365272522,   0.59638018832330886   -0.55131951113285282     1.0128253462609038    0.51630735690633145  -0.067374243119644461    0.10927696895812744 4.4408920985006262e-12,0.0092440098524093628
IIWA_14,1714990961.9150865, 0.58279147897142636   1.0767301168258627 -0.12231010060086363  -1.4897467141189806  -1.0579014134219118   1.7128693130240369 -0.59283270144259703, -0.0063054147447775856 -0.00086128519273728451   -0.063593065140573404   -0.060444359930835669 -0.00086667601782286453    0.056556943184575839  0.00045288185706933562, 14.858435890197756  62.731045761108405  13.439808753967284 -7.2011457786560058 0.85836553573608398 -3.3031403617858888 0.22828614807128905, -36.299224357007532   5.8052937795067896  -27.879514694297796  -12.990487583131843 -0.56869635026120902   2.7671627061824884    1.732520873620726, 0.52059841156005859 0.051940333098173141  0.21340709924697876, 0.52827161550521851 -0.49888527393341064   0.4815191924571991  0.49008351564407349,-0.0080849342048168182  -0.019150525331497192  0.0069697396829724312,0.0029082405380904675  -0.99706190824508667 -0.014573289081454277,   0.2523445188999176 -0.016411259770393372  0.062845624983310699 -0.016411259770393372   0.23469386994838715  0.027324074879288673  0.062845624983310699  0.027324074879288673   0.17844931781291962,   0.59565562307906106   -0.55054481534178024     1.0115595356978702    0.51554306168899444   -0.06740395350313122    0.10779443171848868 1.7763568394002505e-12,0.015126236714422703
IIWA_14,1714990961.9200089, 0.58277613916354754   1.0767174135559852 -0.12325481699987241  -1.4906094585116756  -1.0579038102825735   1.7138478848835434  -0.5928297653624629, -0.0056579241109749687  -0.0011971589492925289   -0.088663108072810026   -0.082865263652466881 -0.00078921524072725867    0.084388428927923101  0.00047974869102068821,  14.20772024536133  61.838562248229984  13.783936683654785 -6.9148205871582027 0.69461580276489254 -3.1653009185791015 0.25632128906250001, -35.982215300412754   5.7378354246340031  -27.510389766790333  -12.769580752926238 -0.59667654875333465   2.5584232194958538   1.7577375090337337, 0.52044171094894409 0.051633410155773163  0.21357405185699463,  0.5279000997543335 -0.49875733256340027  0.48159444332122803  0.49053993821144104, -0.01274481974542141 -0.027580082416534424  0.012266174890100956,0.0030389744788408279  -0.99710017442703247 -0.014755481854081154, 0.25234761834144592 -0.01639258861541748 0.062853939831256866 -0.01639258861541748  0.23473493754863739 0.027291011065244675 0.062853939831256866 0.027291011065244675  0.17840640246868134,   0.59476996755236655   -0.54965653686522842     1.0100447044223415    0.51465736256250949  -0.067432545774792629    0.10562046497408772 1.7763568394002505e-12,0.022604130208492279
IIWA_14,1714990961.9250073, 0.58275049285918645   1.0766990776722791 -0.12439913077930236  -1.4916392629842115  -1.0579027557546394   1.7151263021268812 -0.59282413274863432, -0.0055521914632232624  -0.0016911625076753522    -0.11670303763544583    -0.10748438982340817 -0.00058919107521838022     0.11864743287584931   0.0006091035059596192, 13.158344818115236  61.787122276306157  14.431865051269531  -6.504824420928955 0.85748516082763671 -3.1379332809448242 0.21326732254028319, -35.581050086028029   5.6361658621976432  -27.038598530893193  -12.472563749714199 -0.63411399126682799   2.2810654029974788   1.7967727714777189, 0.52021753787994385 0.051228523254394531  0.21379831433296204, 0.52739560604095459 -0.49856239557266235  0.48170024156570435  0.49117645621299744,-0.01917862705886364 -0.03822297602891922 0.018808489665389061,0.0031656092032790184  -0.99714994430541992 -0.015017399564385414,  0.25235593318939209 -0.016366563737392426   0.06286255270242691 -0.016366563737392426   0.23479004204273224  0.027249306440353394   0.06286255270242691  0.027249306440353394   0.17834456264972687,    0.59354722206084176    -0.54853732118242959      1.0080550201401195      0.5135249720540358   -0.067427888935434055     0.10262167666219568 -1.7763568394002505e-12,0.032227713614702225
