DesiredFlux,1.101,HitTime,1714992743.1770966,DesiredPos,0.55019557476043701 0.32808279991149902 0.21951472759246826
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992742.6702554,-0.44872203742126721   1.1350986849982603 0.027431890832223117   -1.280194092799664  -1.9533328816033626   -1.891822732776514 -0.90579618086267732, -0.0028053917234303928  1.0015632531730371e-05   0.0027994390297177902 -4.2338916258188613e-06 -8.4254311039117883e-06  5.6448684063223832e-06  0.00019600065392692755,-0.014786746978759766    65.247193168640138   -2.6420051002502443   -16.032507457733153   -1.0626125144958496     1.761207607269287  -0.25431877899169919,-0.080535813729544242   -0.5848228055696385  -0.13340557708292825   -1.7230237472407228   0.18927766547017555    1.1560074219933008   0.56649691976879712,  0.55736851692199707 -0.032483853399753571   0.21508830785751343, -0.69870632886886597 -0.023755759000778198  0.016641043126583099   0.71482038497924805, 0.00010219601244898513 -0.00028138500056229532  0.00053191580809652805,-0.0053533883765339851     1.5902687311172485  0.0033112918026745319, 0.24409198760986328 0.029888888821005821 0.066950961947441101 0.029888888821005821  0.23206023871898651 -0.02100643515586853 0.066950961947441101 -0.02100643515586853  0.18843114376068115,  -1.1099759163943901  -0.33860996991030845   -1.0989218748260754   0.68738819731173351   0.56512722476309563   0.12258447984780929 3.254457059398419e-05,0.00042258074972778559
IIWA_7,1714992742.6752172,-0.44875008060810667   1.1350988048805633 0.027446451677840194   -1.280194332455187  -1.9533327857847866  -1.8918227926631239  -0.9057948625936767, -0.0033660408523229521  1.2807798144326326e-05   0.0028219850484572976 -1.2973334219943824e-05 -2.9076018446284233e-06  2.1204303293254464e-06  0.00020953128316664128,0.0094097480773925775    65.253914417266841   -2.6261583518981935   -16.041311206817628   -1.0652536392211913     1.761541358947754  -0.25532003402709963,  41.78779452337195  4.2364700627192882  24.917552304040399 -10.310635661807854  1.3064873684001768  3.4107990814949747 0.56645383914439706,  0.55736851692199707 -0.032493684440851212   0.21509094536304474, -0.69870263338088989 -0.023750443011522293  0.016632119193673134   0.71482443809509277, 8.1861660873983055e-05 -0.00061838480178266764  0.00053134566405788064,-0.0053529669530689716     1.5902677774429321  0.0033067886251956224,  0.24409247934818268  0.029888000339269638  0.066951170563697815  0.029888000339269638   0.23205950856208801 -0.021007129922509193  0.066951170563697815 -0.021007129922509193   0.18843138217926025,   -1.1099498840767552   -0.33864160427565793    -1.0989277987460966    0.68742352484374436    0.56510300100498512     0.1225520702927696 3.2538701510986812e-05,0.00056730222422629595
IIWA_7,1714992742.680217,-0.44877914230364779   1.1350986849982603 0.027462210910154917    -1.28019445233749  -1.9533327857847866  -1.8918227926631239   -0.905794023744805, -0.0038553005035032255  5.4509463965190312e-06    0.002887957331354783 -1.5173959494897089e-05 -2.3260814757027386e-06  1.6963442634603572e-06  0.00020117898140123948,                   0   65.237783420562749  -2.6402443504333495  -16.050995330810547  -1.0626125144958496   1.7625426139831544 -0.25532003402709963, 41.797870107664082  4.2371931622780243  24.920060271078739 -10.312422304550227   1.305233387435714  3.4094081657683057 0.56633693680104513,  0.55736845731735229 -0.032504364848136902   0.21509367227554321, -0.69869858026504517 -0.023744361475110054  0.016622714698314667   0.71482878923416138, 6.2812105170451105e-05 -0.00092199770733714104  0.00053428777027875185,-0.0053522391244769096     1.5902668237686157  0.0033046882599592209, 0.24409307539463043 0.029887046664953232 0.066951364278793335 0.029887046664953232  0.23205870389938354 -0.02100791223347187 0.066951364278793335 -0.02100791223347187  0.18843160569667816,   -1.1099222280712695   -0.33867627460004712    -1.0989354334611789    0.68746176321710095    0.56507679642958664    0.12251678655683662 3.2532266658336084e-05,0.00073904311284422874
IIWA_7,1714992742.6852438,-0.44877998115251955   1.1351090513813524 0.027509968027228004  -1.2802233342641181  -1.9533297178450275  -1.8917969666989329 -0.90579318478685023,-0.0031177943576727275  0.0004190160808033347  0.0042206505480072787 -0.0011674162327194454 0.00012085672518452237  0.0010343956430501344 0.00019450150331195426,-0.26212869644165038    65.07109645462036  -3.1174075508117673  -15.699725742340087  -1.1119135093688965   1.6654208755493165 -0.25331752395629881, 41.806575937922872  4.2384099077457087  24.921358198893905 -10.314350197595457   1.303826014425107   3.408242895772895  0.5664038856854835,  0.55736851692199707 -0.032515238970518112   0.21509675681591034, -0.69869434833526611 -0.023738563060760498  0.016612686216831207   0.71483337879180908,5.1305563829373568e-05 -0.0011725708609446883 0.00055062311002984643,-0.0053513306193053722      1.590265154838562  0.0033023038413375616,  0.24409359693527222  0.029886048287153244   0.06695161759853363  0.029886048287153244   0.23205789923667908 -0.021008668467402458   0.06695161759853363 -0.021008668467402458   0.18843190371990204,    -1.109892831105519    -0.3387112252779545    -1.0989413485704702    0.68750094679881357    0.56504976312066191    0.12248105010304045 3.2525832693863777e-05,0.00089756440138444304
IIWA_7,1714992742.6902668,-0.44825740906685374   1.1351995921907119 0.028084012381445929  -1.2804886651074925  -1.9533077626502351  -1.8915735208123632 -0.90579090778667481,  0.018408647940494086  0.0039568452390202936   0.026338294607122826  -0.011547166721152913 0.00097489317184451237  0.0097653519772301408 0.00024668120966597204, -11.067207988739014    61.11900226211548  -9.7695203590393067  -11.833999519348144  -1.0511676406860351   1.7221586608886719 -0.26433132934570314, 41.806530890343666  4.2384617993496398  24.921309941307818 -10.314345718964718  1.3038168826633107  3.4082698802461988  0.5664038856854835,  0.55736851692199707 -0.032515238970518112   0.21509675681591034, -0.69869434833526611 -0.023738563060760498  0.016612686216831207   0.71483337879180908,5.1305563829373568e-05 -0.0011725708609446883 0.00055062311002984643,-0.0053503508679568768     1.5902636051177979   0.003299731994047761,  0.24409359693527222  0.029886048287153244   0.06695161759853363  0.029886048287153244   0.23205789923667908 -0.021008668467402458   0.06695161759853363 -0.021008668467402458   0.18843190371990204,    -1.109892831105519    -0.3387112252779545    -1.0989413485704702    0.68750094679881357    0.56504976312066191    0.12248105010304045 3.2525832693863777e-05,0.00089756440138444304
IIWA_7,1714992742.6952436,-0.44771781936648253   1.1351871285763573 0.028738650695450119  -1.2807178033854176  -1.9532919435094938   -1.891086182342806 -0.90578845101758643, 0.036310506367243769 0.0026669316170328224  0.047256168245865857  -0.01840326449392813 0.0014126801671290302  0.027305820364071101 0.0002956157312683016, -21.916647521972656   61.192935997009279  -15.033281936645508  -11.410539188385009 -0.81610754013061526   1.1677971229553223  -0.2252823829650879, 41.246568174722064  4.1087616029711862  24.504402943300306  -10.13900139525447  1.3619853442561327  3.4893823766829826 0.54402231036412452,  0.55737394094467163 -0.031967759132385254   0.21507714688777924, -0.69850850105285645 -0.023921845480799675  0.016862913966178894   0.71500295400619507, 0.00025447722873650491    0.020986754447221756 -0.00038923282409086823,-0.0053492560982704163      1.590261697769165  0.0032970504835247993,   0.2440631091594696  0.029835430905222893  0.066980957984924316  0.029835430905222893   0.23213613033294678 -0.020923715084791183  0.066980957984924316 -0.020923715084791183   0.18839800357818604,   -1.1072652736592303     -0.336757691284717    -1.0949173895200559    0.68557292057391805    0.56515961696668171    0.12415992122694064 3.2884288181378452e-05,0.01453188993036747
IIWA_7,1714992742.7003028,-0.44746111721276383   1.1351756238022606 0.029393109240541355  -1.2811100471543477  -1.9532898342790928  -1.8903448381441412 -0.90578671332414995,  0.039316491242543092  0.0016733543297571909   0.063983276400342126  -0.030412362352346529  0.0012145133497433829   0.051498424237848242 0.00030600032247370373, -24.804095932006835   60.054356479644774   -15.06145393371582   -11.80934902191162 -0.98161802291870115   1.5045525665283204 -0.23395992660522461, 41.246516800975257  4.1088199822124647    24.5043481775621 -10.138995226153236   1.361975611404636  3.4894134810217876 0.54402231036412452,  0.55737394094467163 -0.031967759132385254   0.21507714688777924, -0.69850850105285645 -0.023921845480799675  0.016862913966178894   0.71500295400619507, 0.00025447722873650491    0.020986754447221756 -0.00038923282409086823,-0.0053481976501643658      1.590261697769165  0.0032940711826086044,   0.2440631091594696  0.029835430905222893  0.066980957984924316  0.029835430905222893   0.23213613033294678 -0.020923715084791183  0.066980957984924316 -0.020923715084791183   0.18839800357818604,   -1.1072652736592303     -0.336757691284717    -1.0949173895200559    0.68557292057391805    0.56515961696668171    0.12415992122694064 3.2884288181378452e-05,0.01453188993036747
IIWA_7,1714992742.7052538,-0.44745512517019248   1.1351412290350238 0.030218822327998305  -1.2816946376605707  -1.9532806304598151  -1.8891697249757335 -0.90578569470636527,    0.0316928746968883 -3.710722566493789e-05   0.084215144618551702   -0.04771351013079516  0.0013397634508988418   0.088203266126585883 0.00028554496936600483, -20.770002506256102   59.809703029632566  -11.528509426116944  -10.987959232330322 -0.88037490844726562  0.47159112167358397 -0.26232881927490237, 40.810627928677697  4.1054504807790613  24.145823409431205 -10.094688504813288  1.3790788456856655  3.5037058186225152 0.54749530405908065,  0.55744445323944092 -0.031410869210958481   0.21508853137493134, -0.69841164350509644 -0.024128125980496407  0.017013438045978546   0.71508705615997314, 0.0029980037361383438   0.039069332182407379 0.00015265894762706012,-0.0053487531840801239     1.5904268026351929   0.003294413210824132,  0.24400939047336578  0.029778268188238144   0.06702103465795517  0.029778268188238144   0.23221136629581451 -0.020828373730182648   0.06702103465795517 -0.020828373730182648   0.18839125335216522,   -1.1044265917101725   -0.33463934527322436    -1.0905945636965342    0.68353621004746401    0.56508913209540879    0.12538230715808396 3.3142494082483154e-05,0.027123210951685905
IIWA_7,1714992742.7102244,-0.44748017217212172   1.1351040779565658  0.03142827026794958  -1.2824233383668848  -1.9532778501503167  -1.8876841604939629 -0.90578485574841039,  0.024352419680341249 -0.0015157289188531861    0.11575003329289238  -0.067318836357201928  0.0011830231406553498    0.12998519217209342 0.00026199429368820742,  -15.94145749282837    58.47217455291748  -10.427160415649414  -10.961547985076905 -0.78617479324340822   1.4324622039794921 -0.26433132934570314, 40.682668266367564  3.8274872327504919  23.930184339374147 -9.9961322674725128  1.4743147510329981  3.2282638426024497 0.48051112703345672, 0.55756419897079468 -0.03061627596616745   0.2149023562669754, -0.69837278127670288 -0.023953715339303017  0.016978496685624123   0.71513175964355469, 0.0062433592975139618   0.053419113159179688 -0.0068215127103030682,-0.0053633074276149273     1.5904268026351929  0.0033155328128486872, 0.24400125443935394 0.029575323686003685 0.067074894905090332 0.029575323686003685  0.23233549296855927 -0.02066044881939888 0.067074894905090332 -0.02066044881939888  0.18833483755588531,   -1.0957290376882867   -0.33142202183533698    -1.0812763257712632    0.67962034548596506    0.56309217699457292    0.12484916136301649 3.3026932300117551e-05,0.037520073354244232
IIWA_7,1714992742.7152555,-0.44741827363386738   1.1350120391092926 0.032978070283842989  -1.2833208369555593  -1.9532768912664258  -1.8856179003172779 -0.90578395701292869,  0.021957877274446386 -0.0048941370260088303    0.15459202727005025  -0.089755012632741327 0.00098477386816251105    0.18663856080507418 0.00024554485421866574, -15.198087394714355   58.599878276824953  -11.329544696807861  -10.608517646789551  -1.1312817573547362  0.39916700744628908 -0.25098126220703126, 40.682668266367564  3.8274872327504919  23.930184339374147 -9.9961322674725128  1.4743147510329981  3.2282638426024497 0.48051112703345672, 0.55756419897079468 -0.03061627596616745   0.2149023562669754, -0.69837278127670288 -0.023953715339303017  0.016978496685624123   0.71513175964355469, 0.0062433592975139618   0.053419113159179688 -0.0068215127103030682,-0.0053638415411114693     1.5905853509902954  0.0033158634323626757, 0.24400125443935394 0.029575323686003685 0.067074894905090332 0.029575323686003685  0.23233549296855927 -0.02066044881939888 0.067074894905090332 -0.02066044881939888  0.18833483755588531,   -1.0957290376882867   -0.33142202183533698    -1.0812763257712632    0.67962034548596506    0.56309217699457292    0.12484916136301649 3.3026932300117551e-05,0.037520073354244232
