RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992640.7204192,0.55156064033508301  1.0712999105453491 0.31656026840209961, 0.50713992118835449 -0.49398097395896912 -0.48827800154685974  0.51027101278305054,0.55156064033508301  1.0712999105453491 0.31656026840209961, 0.50713992118835449 -0.49398097395896912 -0.48827800154685974  0.51027101278305054
1714992640.7254205,0.55155950784683228   1.071284294128418 0.31659162044525146, 0.50731688737869263 -0.49398761987686157   -0.488180011510849  0.51018238067626953,0.55155950784683228   1.071284294128418 0.31659162044525146, 0.50731688737869263 -0.49398761987686157   -0.488180011510849  0.51018238067626953
1714992640.7303987,0.55154073238372803  1.0712881088256836 0.31661584973335266, 0.50733256340026855 -0.49402493238449097 -0.48818904161453247  0.51012206077575684,0.55154073238372803  1.0712881088256836 0.31661584973335266, 0.50733256340026855 -0.49402493238449097 -0.48818904161453247  0.51012206077575684
1714992640.7353985,0.55159789323806763  1.0712637901306152 0.31660416722297668, 0.50732970237731934 -0.49403834342956543 -0.48820853233337402  0.51009321212768555,0.55159789323806763  1.0712637901306152 0.31660416722297668, 0.50732970237731934 -0.49403834342956543 -0.48820853233337402  0.51009321212768555
1714992640.7403944,0.55156397819519043   1.071302056312561 0.31657752394676208, 0.50721162557601929 -0.49404445290565491 -0.48817697167396545  0.51023495197296143,0.55156397819519043   1.071302056312561 0.31657752394676208, 0.50721162557601929 -0.49404445290565491 -0.48817697167396545  0.51023495197296143
1714992640.7453935,0.55156528949737549  1.0712604522705078 0.31666737794876099, 0.50739359855651855 -0.49399825930595398  -0.4882085919380188  0.51006841659545898,0.55156528949737549  1.0712604522705078 0.31666737794876099, 0.50739359855651855 -0.49399825930595398  -0.4882085919380188  0.51006841659545898
1714992640.7504234,  0.551552414894104  1.0712875127792358 0.31659591197967529, 0.50731366872787476 -0.49404412508010864 -0.48818817734718323  0.51012307405471802,  0.551552414894104  1.0712875127792358 0.31659591197967529, 0.50731366872787476 -0.49404412508010864 -0.48818817734718323  0.51012307405471802
1714992640.7554297,0.55158907175064087  1.0712841749191284 0.31663376092910767, 0.50725841522216797 -0.49406838417053223 -0.48823022842407227  0.51011431217193604,0.55158907175064087  1.0712841749191284 0.31663376092910767, 0.50725841522216797 -0.49406838417053223 -0.48823022842407227  0.51011431217193604
1714992640.7603929,0.55153179168701172  1.0713744163513184 0.31624197959899902, 0.50703531503677368 -0.49413818120956421 -0.48813840746879578  0.51035624742507935,0.55153179168701172  1.0713744163513184 0.31624197959899902, 0.50703531503677368 -0.49413818120956421 -0.48813840746879578  0.51035624742507935
1714992640.7653942,0.55158013105392456  1.0712932348251343 0.31661051511764526, 0.50721848011016846 -0.49398121237754822 -0.48827162384986877  0.51019877195358276,0.55158013105392456  1.0712932348251343 0.31661051511764526, 0.50721848011016846 -0.49398121237754822 -0.48827162384986877  0.51019877195358276
1714992640.7703972,0.55161207914352417  1.0712742805480957  0.3166203498840332,   0.507282555103302 -0.49404054880142212 -0.48820674419403076  0.51013970375061035,0.55161207914352417  1.0712742805480957  0.3166203498840332,   0.507282555103302 -0.49404054880142212 -0.48820674419403076  0.51013970375061035
