RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991371.854461,0.54544299840927124 0.42234095931053162 0.31886324286460876, 0.49718895554542542 -0.50285851955413818 -0.49747085571289062  0.50245314836502075,0.54544299840927124 0.42234095931053162 0.31886324286460876, 0.49718895554542542 -0.50285851955413818 -0.49747085571289062  0.50245314836502075
1714991371.8594618,0.54542219638824463 0.42234817147254944 0.31887170672416687, 0.49718469381332397 -0.50290161371231079 -0.49745869636535645  0.50242626667022705,0.54542219638824463 0.42234817147254944 0.31887170672416687, 0.49718469381332397 -0.50290161371231079 -0.49745869636535645  0.50242626667022705
1714991371.8644884,0.54509443044662476 0.42276132106781006 0.31903719902038574, 0.49729689955711365  -0.5030745267868042 -0.49704799056053162  0.50254857540130615,0.54509443044662476 0.42276132106781006 0.31903719902038574, 0.49729689955711365  -0.5030745267868042 -0.49704799056053162  0.50254857540130615
1714991371.8694575,0.54505437612533569 0.42279541492462158 0.31904458999633789, 0.49732595682144165 -0.50305891036987305 -0.49701464176177979  0.50256848335266113,0.54505437612533569 0.42279541492462158 0.31904458999633789, 0.49732595682144165 -0.50305891036987305 -0.49701464176177979  0.50256848335266113
1714991371.8744555, 0.5453256368637085 0.42244416475296021 0.31879249215126038, 0.49716579914093018 -0.50291121006011963 -0.49732869863510132  0.50256407260894775, 0.5453256368637085 0.42244416475296021 0.31879249215126038, 0.49716579914093018 -0.50291121006011963 -0.49732869863510132  0.50256407260894775
1714991371.8794575,0.54504019021987915 0.42284294962882996 0.31889864802360535, 0.49726483225822449 -0.50296479463577271 -0.49703851342201233  0.50269955396652222,0.54504019021987915 0.42284294962882996 0.31889864802360535, 0.49726483225822449 -0.50296479463577271 -0.49703851342201233  0.50269955396652222
1714991371.884481,0.54504865407943726 0.42285418510437012 0.31883835792541504, 0.49725201725959778 -0.50296062231063843  -0.4970359206199646  0.50271892547607422,0.54504865407943726 0.42285418510437012 0.31883835792541504, 0.49725201725959778 -0.50296062231063843  -0.4970359206199646  0.50271892547607422
1714991371.8894832,0.54535531997680664 0.42247256636619568 0.31864961981773376, 0.49708884954452515 -0.50282275676727295 -0.49740445613861084  0.50265371799468994,0.54535531997680664 0.42247256636619568 0.31864961981773376, 0.49708884954452515 -0.50282275676727295 -0.49740445613861084  0.50265371799468994
1714991371.8944638,0.54485058784484863 0.42261826992034912  0.3196185827255249, 0.49771112203598022  -0.5029715895652771 -0.49699971079826355  0.50228923559188843,0.54485058784484863 0.42261826992034912  0.3196185827255249, 0.49771112203598022  -0.5029715895652771 -0.49699971079826355  0.50228923559188843
1714991371.8994946, 0.5448763370513916 0.42261186242103577 0.31960904598236084,0.49766361713409424 -0.5029711127281189 -0.4970659613609314 0.50227123498916626, 0.5448763370513916 0.42261186242103577 0.31960904598236084,0.49766361713409424 -0.5029711127281189 -0.4970659613609314 0.50227123498916626
1714991371.9044635,0.54490607976913452 0.42264476418495178 0.31956711411476135, 0.49763262271881104 -0.50297212600708008 -0.49706444144248962  0.50230246782302856,0.54490607976913452 0.42264476418495178 0.31956711411476135, 0.49763262271881104 -0.50297212600708008 -0.49706444144248962  0.50230246782302856
1714991371.9094629,0.54491066932678223 0.42265257239341736 0.31957653164863586, 0.49762529134750366 -0.50298219919204712 -0.49707022309303284  0.50229388475418091,0.54491066932678223 0.42265257239341736 0.31957653164863586, 0.49762529134750366 -0.50298219919204712 -0.49707022309303284  0.50229388475418091
1714991371.9144626,0.54492771625518799 0.42270421981811523 0.31952309608459473, 0.49751907587051392 -0.50305116176605225 -0.49704700708389282   0.5023530125617981,0.54492771625518799 0.42270421981811523 0.31952309608459473, 0.49751907587051392 -0.50305116176605225 -0.49704700708389282   0.5023530125617981
1714991371.9194605,0.54490989446640015 0.42272692918777466 0.31955137848854065, 0.49754226207733154 -0.50305110216140747 -0.49703189730644226  0.50234508514404297,0.54490989446640015 0.42272692918777466 0.31955137848854065, 0.49754226207733154 -0.50305110216140747 -0.49703189730644226  0.50234508514404297
1714991371.9244602,0.54491341114044189  0.4227408766746521 0.31954813003540039, 0.49751254916191101 -0.50304925441741943   -0.497031569480896  0.50237667560577393,0.54491341114044189  0.4227408766746521 0.31954813003540039, 0.49751254916191101 -0.50304925441741943   -0.497031569480896  0.50237667560577393
1714991371.9294667,0.54520916938781738   0.422353595495224   0.319367915391922, 0.49739441275596619 -0.50291478633880615 -0.49738788604736328  0.50227564573287964,0.54520916938781738   0.422353595495224   0.319367915391922, 0.49739441275596619 -0.50291478633880615 -0.49738788604736328  0.50227564573287964
1714991371.934468,0.54490107297897339 0.42272418737411499 0.31956148147583008, 0.49757921695709229 -0.50301617383956909 -0.49703037738800049  0.50234496593475342,0.54490107297897339 0.42272418737411499 0.31956148147583008, 0.49757921695709229 -0.50301617383956909 -0.49703037738800049  0.50234496593475342
1714991371.9394603, 0.5449066162109375 0.42270463705062866 0.31954827904701233, 0.49754220247268677 -0.50304466485977173 -0.49702948331832886   0.5023539662361145, 0.5449066162109375 0.42270463705062866 0.31954827904701233, 0.49754220247268677 -0.50304466485977173 -0.49702948331832886   0.5023539662361145
1714991371.9444642,0.54492002725601196 0.42270687222480774 0.31951624155044556, 0.49752286076545715 -0.50304210186004639  -0.4970499575138092  0.50235539674758911,0.54492002725601196 0.42270687222480774 0.31951624155044556, 0.49752286076545715 -0.50304210186004639  -0.4970499575138092  0.50235539674758911
1714991371.9494958,0.54496479034423828 0.42260265350341797 0.31961402297019958, 0.49760502576828003 -0.50293749570846558 -0.49715083837509155  0.50227892398834229,0.54496479034423828 0.42260265350341797 0.31961402297019958, 0.49760502576828003 -0.50293749570846558 -0.49715083837509155  0.50227892398834229
1714991371.9544427,0.54494291543960571  0.4226209819316864 0.31963810324668884, 0.49761736392974854 -0.50290095806121826 -0.49715524911880493  0.50229901075363159,0.54494291543960571  0.4226209819316864 0.31963810324668884, 0.49761736392974854 -0.50290095806121826 -0.49715524911880493  0.50229901075363159
1714991371.9594479,0.54494637250900269 0.42263442277908325  0.3196464478969574, 0.49761894345283508 -0.50289565324783325 -0.49714460968971252  0.50231325626373291,0.54494637250900269 0.42263442277908325  0.3196464478969574, 0.49761894345283508 -0.50289565324783325 -0.49714460968971252  0.50231325626373291
1714991371.9644399,0.54488629102706909 0.42270356416702271 0.31959152221679688, 0.49759620428085327 -0.50299054384231567 -0.49703079462051392  0.50235337018966675,0.54488629102706909 0.42270356416702271 0.31959152221679688, 0.49759620428085327 -0.50299054384231567 -0.49703079462051392  0.50235337018966675
1714991371.9694886,0.54495561122894287 0.42262604832649231 0.31966766715049744, 0.49755606055259705 -0.50293207168579102 -0.49717533588409424  0.50230860710144043,0.54495561122894287 0.42262604832649231 0.31966766715049744, 0.49755606055259705 -0.50293207168579102 -0.49717533588409424  0.50230860710144043
1714991371.9744596,0.54488903284072876 0.42271950840950012 0.31961092352867126, 0.49758440256118774 -0.50303161144256592 -0.49700829386711121   0.5023462176322937,0.54488903284072876 0.42271950840950012 0.31961092352867126, 0.49758440256118774 -0.50303161144256592 -0.49700829386711121   0.5023462176322937
1714991371.9794488,0.54520463943481445 0.42234298586845398 0.31941181421279907, 0.49741435050964355  -0.5028916597366333 -0.49741140007972717  0.50225573778152466,0.54520463943481445 0.42234298586845398 0.31941181421279907, 0.49741435050964355  -0.5028916597366333 -0.49741140007972717  0.50225573778152466
1714991371.9844596,0.54489314556121826 0.42271506786346436 0.31961706280708313, 0.49761557579040527 -0.50301039218902588 -0.49702239036560059  0.50232267379760742,0.54489314556121826 0.42271506786346436 0.31961706280708313, 0.49761557579040527 -0.50301039218902588 -0.49702239036560059  0.50232267379760742
1714991371.9894559,0.54490202665328979 0.42269986867904663 0.31961557269096375, 0.49761438369750977 -0.50301766395568848 -0.49703705310821533  0.50230199098587036,0.54490202665328979 0.42269986867904663 0.31961557269096375, 0.49761438369750977 -0.50301766395568848 -0.49703705310821533  0.50230199098587036
1714991371.9944844,0.54519933462142944 0.42231923341751099 0.31943243741989136, 0.49743488430976868 -0.50290155410766602 -0.49740993976593018  0.50222694873809814,0.54519933462142944 0.42231923341751099 0.31943243741989136, 0.49743488430976868 -0.50290155410766602 -0.49740993976593018  0.50222694873809814
1714991371.9994593,0.54489237070083618 0.42266720533370972 0.31961208581924438, 0.49763041734695435 -0.50299263000488281  -0.4970611035823822  0.50228744745254517,0.54489237070083618 0.42266720533370972 0.31961208581924438, 0.49763041734695435 -0.50299263000488281  -0.4970611035823822  0.50228744745254517
1714991372.0044577,0.54487407207489014 0.42265495657920837 0.31963238120079041, 0.49765369296073914  -0.5029836893081665 -0.49704647064208984  0.50228780508041382,0.54487407207489014 0.42265495657920837 0.31963238120079041, 0.49765369296073914  -0.5029836893081665 -0.49704647064208984  0.50228780508041382
1714991372.0094581,0.54486900568008423  0.4226439893245697 0.31961545348167419,  0.4976712167263031 -0.50294232368469238 -0.49708038568496704  0.50227826833724976,0.54486900568008423  0.4226439893245697 0.31961545348167419,  0.4976712167263031 -0.50294232368469238 -0.49708038568496704  0.50227826833724976
1714991372.0144632,0.54485297203063965 0.42264410853385925 0.31960335373878479, 0.49768856167793274 -0.50296342372894287  -0.4970475435256958  0.50227242708206177,0.54485297203063965 0.42264410853385925 0.31960335373878479, 0.49768856167793274 -0.50296342372894287  -0.4970475435256958  0.50227242708206177
1714991372.0194614,0.54485368728637695 0.42262691259384155 0.31960821151733398, 0.49769732356071472 -0.50293850898742676 -0.49707517027854919  0.50226134061813354,0.54485368728637695 0.42262691259384155 0.31960821151733398, 0.49769732356071472 -0.50293850898742676 -0.49707517027854919  0.50226134061813354
1714991372.0244546,0.54517203569412231 0.42224487662315369 0.31940492987632751, 0.49751108884811401 -0.50282716751098633 -0.49745208024978638  0.50218421220779419,0.54517203569412231 0.42224487662315369 0.31940492987632751, 0.49751108884811401 -0.50282716751098633 -0.49745208024978638  0.50218421220779419
1714991372.0294573,0.54514694213867188 0.42224583029747009 0.31943997740745544, 0.49751439690589905 -0.50281721353530884 -0.49744406342506409  0.50219881534576416,0.54514694213867188 0.42224583029747009 0.31943997740745544, 0.49751439690589905 -0.50281721353530884 -0.49744406342506409  0.50219881534576416
1714991372.0344572,0.54487788677215576 0.42260602116584778 0.31962454319000244, 0.49765247106552124  -0.5029442310333252 -0.49709492921829224  0.50228053331375122,0.54487788677215576 0.42260602116584778 0.31962454319000244, 0.49765247106552124  -0.5029442310333252 -0.49709492921829224  0.50228053331375122
1714991372.0394578,0.54497301578521729 0.42260447144508362 0.31939128041267395,  0.4975450336933136 -0.50296884775161743 -0.49708178639411926  0.50237536430358887,0.54497301578521729 0.42260447144508362 0.31939128041267395,  0.4975450336933136 -0.50296884775161743 -0.49708178639411926  0.50237536430358887
1714991372.0444872,0.54501962661743164 0.42271155118942261 0.31920105218887329, 0.49745079874992371 -0.50299173593521118  -0.4970649778842926  0.50246232748031616,0.54501962661743164 0.42271155118942261 0.31920105218887329, 0.49745079874992371 -0.50299173593521118  -0.4970649778842926  0.50246232748031616
1714991372.0494628,0.54501926898956299 0.42271348834037781 0.31920832395553589, 0.49744886159896851 -0.50300288200378418 -0.49706271290779114  0.50245541334152222,0.54501926898956299 0.42271348834037781 0.31920832395553589, 0.49744886159896851 -0.50300288200378418 -0.49706271290779114  0.50245541334152222
1714991372.0544581,0.54501307010650635 0.42273160815238953 0.31922158598899841, 0.49742698669433594 -0.50302398204803467 -0.49704736471176147  0.50247108936309814,0.54501307010650635 0.42273160815238953 0.31922158598899841, 0.49742698669433594 -0.50302398204803467 -0.49704736471176147  0.50247108936309814
1714991372.0594587,0.54532688856124878 0.42234167456626892 0.31901755928993225, 0.49724209308624268 -0.50290781259536743 -0.49743884801864624  0.50238299369812012,0.54532688856124878 0.42234167456626892 0.31901755928993225, 0.49724209308624268 -0.50290781259536743 -0.49743884801864624  0.50238299369812012
1714991372.0644863,0.54503011703491211 0.42273268103599548 0.31919673085212708, 0.49736583232879639 -0.50304555892944336  -0.4970686137676239  0.50248903036117554,0.54503011703491211 0.42273268103599548 0.31919673085212708, 0.49736583232879639 -0.50304555892944336  -0.4970686137676239  0.50248903036117554
1714991372.0694556,0.54501473903656006  0.4227612316608429 0.31919765472412109, 0.49740275740623474 -0.50302612781524658 -0.49704328179359436  0.50249695777893066,0.54501473903656006  0.4227612316608429 0.31919765472412109, 0.49740275740623474 -0.50302612781524658 -0.49704328179359436  0.50249695777893066
1714991372.0744557,0.54500031471252441  0.4227721095085144   0.319202721118927, 0.49740827083587646 -0.50302773714065552 -0.49701619148254395  0.50251668691635132,0.54500031471252441  0.4227721095085144   0.319202721118927, 0.49740827083587646 -0.50302773714065552 -0.49701619148254395  0.50251668691635132
1714991372.0794587,0.54507142305374146 0.42269721627235413 0.31927686929702759, 0.49739927053451538 -0.50288569927215576 -0.49718517065048218  0.50250053405761719,0.54507142305374146 0.42269721627235413 0.31927686929702759, 0.49739927053451538 -0.50288569927215576 -0.49718517065048218  0.50250053405761719
1714991372.0844572,0.54502779245376587  0.4227408766746521 0.31922915577888489, 0.49735409021377563 -0.50301796197891235 -0.49708259105682373  0.50251442193984985,0.54502779245376587  0.4227408766746521 0.31922915577888489, 0.49735409021377563 -0.50301796197891235 -0.49708259105682373  0.50251442193984985
1714991372.0894578,0.54504686594009399 0.42275804281234741 0.31921461224555969, 0.49733707308769226 -0.50303471088409424 -0.49707961082458496   0.5025174617767334,0.54504686594009399 0.42275804281234741 0.31921461224555969, 0.49733707308769226 -0.50303471088409424 -0.49707961082458496   0.5025174617767334
1714991372.0944567,0.54509478807449341 0.42267972230911255 0.31930997967720032, 0.49739140272140503 -0.50289791822433472 -0.49720302224159241  0.50247848033905029,0.54509478807449341 0.42267972230911255 0.31930997967720032, 0.49739140272140503 -0.50289791822433472 -0.49720302224159241  0.50247848033905029
1714991372.0994623,0.54537910223007202 0.42238828539848328 0.31892982125282288, 0.49716553092002869  -0.5029262900352478 -0.49742618203163147  0.50245273113250732,0.54537910223007202 0.42238828539848328 0.31892982125282288, 0.49716553092002869  -0.5029262900352478 -0.49742618203163147  0.50245273113250732
1714991372.1044612,0.54515451192855835 0.42272689938545227 0.31885334849357605, 0.49714574217796326 -0.50314134359359741 -0.49704161286354065  0.50263756513595581,0.54515451192855835 0.42272689938545227 0.31885334849357605, 0.49714574217796326 -0.50314134359359741 -0.49704161286354065  0.50263756513595581
1714991372.1094565,0.54469382762908936 0.42308002710342407 0.31959423422813416, 0.49754562973976135 -0.50327897071838379 -0.49670454859733582   0.5024372935295105,0.54469382762908936 0.42308002710342407 0.31959423422813416, 0.49754562973976135 -0.50327897071838379 -0.49670454859733582   0.5024372935295105
1714991372.11449,0.54496335983276367 0.42267578840255737 0.31949040293693542, 0.49736472964286804 -0.50325596332550049 -0.49701002240180969  0.50233733654022217,0.54496335983276367 0.42267578840255737 0.31949040293693542, 0.49736472964286804 -0.50325596332550049 -0.49701002240180969  0.50233733654022217
1714991372.1194856,0.54470705986022949  0.4230271577835083 0.31960511207580566, 0.49748536944389343 -0.50338047742843628 -0.49666067957878113  0.50243866443634033,0.54470705986022949  0.4230271577835083 0.31960511207580566, 0.49748536944389343 -0.50338047742843628 -0.49666067957878113  0.50243866443634033
1714991372.124455, 0.5447077751159668 0.42301911115646362 0.31958127021789551, 0.49747335910797119 -0.50336718559265137 -0.49669572710990906  0.50242918729782104, 0.5447077751159668 0.42301911115646362 0.31958127021789551, 0.49747335910797119 -0.50336718559265137 -0.49669572710990906  0.50242918729782104
1714991372.1294634,0.54469162225723267 0.42303124070167542  0.3195856511592865, 0.49750205874443054 -0.50337785482406616  -0.4966481626033783   0.5024370551109314,0.54469162225723267 0.42303124070167542  0.3195856511592865, 0.49750205874443054 -0.50337785482406616  -0.4966481626033783   0.5024370551109314
1714991372.1344676,0.54448807239532471 0.42295300960540771 0.32012850046157837, 0.49783843755722046 -0.50324010848999023 -0.49668669700622559  0.50220370292663574,0.54448807239532471 0.42295300960540771 0.32012850046157837, 0.49783843755722046 -0.50324010848999023 -0.49668669700622559  0.50220370292663574
1714991372.1394703,0.54455238580703735 0.42290768027305603 0.32001656293869019, 0.49778375029563904 -0.50320488214492798 -0.49674299359321594  0.50223755836486816,0.54455238580703735 0.42290768027305603 0.32001656293869019, 0.49778375029563904 -0.50320488214492798 -0.49674299359321594  0.50223755836486816
1714991372.14447,0.54456764459609985 0.42289760708808899 0.31999132037162781, 0.49774909019470215 -0.50320661067962646 -0.49676522612571716  0.50224822759628296,0.54456764459609985 0.42289760708808899 0.31999132037162781, 0.49774909019470215 -0.50320661067962646 -0.49676522612571716  0.50224822759628296
1714991372.1494901,0.54456764459609985 0.42287644743919373 0.31998956203460693, 0.49773141741752625 -0.50322306156158447 -0.49677252769470215  0.50224202871322632,0.54456764459609985 0.42287644743919373 0.31998956203460693, 0.49773141741752625 -0.50322306156158447 -0.49677252769470215  0.50224202871322632
1714991372.1544893,0.54488742351531982   0.422880619764328 0.31943619251251221, 0.49737763404846191 -0.50328898429870605 -0.49686732888221741  0.50243258476257324,0.54488742351531982   0.422880619764328 0.31943619251251221, 0.49737763404846191 -0.50328898429870605 -0.49686732888221741  0.50243258476257324
1714991372.1594653,0.54479467868804932 0.42289447784423828  0.3195604681968689, 0.49747642874717712 -0.50324869155883789 -0.49684175848960876  0.50240045785903931,0.54479467868804932 0.42289447784423828  0.3195604681968689, 0.49747642874717712 -0.50324869155883789 -0.49684175848960876  0.50240045785903931
1714991372.1644917,0.54476827383041382 0.42291978001594543 0.31957712769508362, 0.49751868844032288 -0.50324428081512451 -0.49681732058525085  0.50238716602325439,0.54476827383041382 0.42291978001594543 0.31957712769508362, 0.49751868844032288 -0.50324428081512451 -0.49681732058525085  0.50238716602325439
1714991372.1694565,0.54475486278533936 0.42290809750556946 0.31958580017089844, 0.49752259254455566 -0.50324678421020508 -0.49681204557418823  0.50238603353500366,0.54475486278533936 0.42290809750556946 0.31958580017089844, 0.49752259254455566 -0.50324678421020508 -0.49681204557418823  0.50238603353500366
1714991372.1744609,0.54473984241485596 0.42293068766593933  0.3195820152759552, 0.49749800562858582 -0.50327134132385254 -0.49680167436599731  0.50239598751068115,0.54473984241485596 0.42293068766593933  0.3195820152759552, 0.49749800562858582 -0.50327134132385254 -0.49680167436599731  0.50239598751068115
1714991372.1794598,0.54498177766799927 0.42254066467285156 0.31951627135276794,  0.4974149763584137 -0.50318640470504761 -0.49712038040161133  0.50224804878234863,0.54498177766799927 0.42254066467285156 0.31951627135276794,  0.4974149763584137 -0.50318640470504761 -0.49712038040161133  0.50224804878234863
1714991372.1844833,0.54499554634094238 0.42256024479866028 0.31952452659606934, 0.49738675355911255 -0.50319439172744751 -0.49710816144943237  0.50228017568588257,0.54499554634094238 0.42256024479866028 0.31952452659606934, 0.49738675355911255 -0.50319439172744751 -0.49710816144943237  0.50228017568588257
1714991372.1894565,0.54472893476486206 0.42291891574859619 0.31965923309326172, 0.49752581119537354 -0.50325882434844971 -0.49679607152938843  0.50238656997680664,0.54472893476486206 0.42291891574859619 0.31965923309326172, 0.49752581119537354 -0.50325882434844971 -0.49679607152938843  0.50238656997680664
1714991372.1944582,0.54472965002059937 0.42294004559516907 0.31964251399040222, 0.49753215909004211 -0.50324177742004395 -0.49679318070411682  0.50240021944046021,0.54472965002059937 0.42294004559516907 0.31964251399040222, 0.49753215909004211 -0.50324177742004395 -0.49679318070411682  0.50240021944046021
1714991372.19946,0.54499357938766479 0.42255145311355591 0.31951257586479187, 0.49739262461662292 -0.50320684909820557 -0.49709764122962952  0.50227218866348267,0.54499357938766479 0.42255145311355591 0.31951257586479187, 0.49739262461662292 -0.50320684909820557 -0.49709764122962952  0.50227218866348267
1714991372.2044563,0.54476290941238403 0.42294329404830933 0.31953901052474976,  0.4974968433380127 -0.50325077772140503 -0.49679386615753174  0.50242549180984497,0.54476290941238403 0.42294329404830933 0.31953901052474976,  0.4974968433380127 -0.50325077772140503 -0.49679386615753174  0.50242549180984497
1714991372.2094567,0.54475706815719604 0.42293822765350342 0.31957486271858215, 0.49751237034797668 -0.50325018167495728 -0.49678677320480347  0.50241774320602417,0.54475706815719604 0.42293822765350342 0.31957486271858215, 0.49751237034797668 -0.50325018167495728 -0.49678677320480347  0.50241774320602417
1714991372.2144642,0.54479902982711792 0.42288005352020264 0.31965833902359009, 0.49751061201095581 -0.50321584939956665 -0.49685758352279663  0.50238388776779175,0.54479902982711792 0.42288005352020264 0.31965833902359009, 0.49751061201095581 -0.50321584939956665 -0.49685758352279663  0.50238388776779175
1714991372.2194602,0.54476416110992432 0.42296284437179565 0.31956806778907776,  0.4974723756313324 -0.50332069396972656 -0.49674147367477417  0.50243151187896729,0.54476416110992432 0.42296284437179565 0.31956806778907776,  0.4974723756313324 -0.50332069396972656 -0.49674147367477417  0.50243151187896729
1714991372.2244854,0.54476934671401978 0.42295202612876892 0.31959366798400879,  0.4974798858165741 -0.50331169366836548 -0.49675840139389038  0.50241631269454956,0.54476934671401978 0.42295202612876892 0.31959366798400879,  0.4974798858165741 -0.50331169366836548 -0.49675840139389038  0.50241631269454956
1714991372.2294483,0.54477232694625854 0.42295557260513306  0.3195776641368866, 0.49746832251548767 -0.50333565473556519  -0.4967370331287384  0.50242495536804199,0.54477232694625854 0.42295557260513306  0.3195776641368866, 0.49746832251548767 -0.50333565473556519  -0.4967370331287384  0.50242495536804199
1714991372.2344596,0.54477798938751221  0.4229455292224884 0.31962171196937561, 0.49744322896003723 -0.50333493947982788 -0.49676415324211121  0.50242364406585693,0.54477798938751221  0.4229455292224884 0.31962171196937561, 0.49744322896003723 -0.50333493947982788 -0.49676415324211121  0.50242364406585693
1714991372.2394526,  0.544822096824646   0.422981858253479 0.31966853141784668, 0.49747082591056824 -0.50347238779067993 -0.49665132164955139  0.50237017869949341,  0.544822096824646   0.422981858253479 0.31966853141784668, 0.49747082591056824 -0.50347238779067993 -0.49665132164955139  0.50237017869949341
1714991372.2444618,0.54487115144729614 0.42294725775718689 0.31958335638046265, 0.49734678864479065 -0.50352036952972412 -0.49671146273612976  0.50238543748855591,0.54487115144729614 0.42294725775718689 0.31958335638046265, 0.49734678864479065 -0.50352036952972412 -0.49671146273612976  0.50238543748855591
1714991372.2494614,0.54497236013412476 0.42297139763832092 0.31918057799339294, 0.49715980887413025 -0.50358086824417114 -0.49664202332496643   0.5025784969329834,0.54497236013412476 0.42297139763832092 0.31918057799339294, 0.49715980887413025 -0.50358086824417114 -0.49664202332496643   0.5025784969329834
1714991372.2544568,0.54497802257537842 0.42303448915481567 0.31905359029769897, 0.49711602926254272 -0.50359272956848145 -0.49662026762962341  0.50263142585754395,0.54497802257537842 0.42303448915481567 0.31905359029769897, 0.49711602926254272 -0.50359272956848145 -0.49662026762962341  0.50263142585754395
1714991372.2594812,0.54495507478713989 0.42304852604866028 0.31903117895126343, 0.49715229868888855 -0.50351071357727051  -0.4966452419757843  0.50265300273895264,0.54495507478713989 0.42304852604866028 0.31903117895126343, 0.49715229868888855 -0.50351071357727051  -0.4966452419757843  0.50265300273895264
1714991372.2644594,0.54495316743850708 0.42303785681724548 0.31903848052024841, 0.49717947840690613 -0.50353187322616577 -0.49660876393318176  0.50264096260070801,0.54495316743850708 0.42303785681724548 0.31903848052024841, 0.49717947840690613 -0.50353187322616577 -0.49660876393318176  0.50264096260070801
1714991372.2694857,0.54495155811309814 0.42301294207572937 0.31901600956916809, 0.49711465835571289 -0.50357270240783691  -0.4966217577457428   0.5026513934135437,0.54495155811309814 0.42301294207572937 0.31901600956916809, 0.49711465835571289 -0.50357270240783691  -0.4966217577457428   0.5026513934135437
1714991372.2744801,0.54493123292922974  0.4230053722858429 0.31902873516082764, 0.49717023968696594 -0.50349617004394531 -0.49667075276374817  0.50262463092803955,0.54493123292922974  0.4230053722858429 0.31902873516082764, 0.49717023968696594 -0.50349617004394531 -0.49667075276374817  0.50262463092803955
