RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991036.8717682,0.54784482717514038 0.44337591528892517 0.31971484422683716,-0.48451584577560425  0.51613509654998779  0.51121711730957031 -0.48734584450721741,0.54784482717514038 0.44337591528892517 0.31971484422683716,-0.48451584577560425  0.51613509654998779  0.51121711730957031 -0.48734584450721741
1714991036.8766541,0.54783391952514648 0.44335359334945679 0.31973147392272949,-0.48454806208610535  0.51592439413070679  0.51139974594116211  -0.4873453676700592,0.54783391952514648 0.44335359334945679 0.31973147392272949,-0.48454806208610535  0.51592439413070679  0.51139974594116211  -0.4873453676700592
1714991036.8816476,0.54784363508224487 0.44335460662841797 0.31972381472587585,-0.48442056775093079    0.516152024269104  0.51123553514480591 -0.48740339279174805,0.54784363508224487 0.44335460662841797 0.31972381472587585,-0.48442056775093079    0.516152024269104  0.51123553514480591 -0.48740339279174805
1714991036.8866758, 0.5478520393371582 0.44333919882774353 0.31973820924758911,-0.48445525765419006  0.51618605852127075   0.5112043023109436 -0.48736560344696045, 0.5478520393371582 0.44333919882774353 0.31973820924758911,-0.48445525765419006  0.51618605852127075   0.5112043023109436 -0.48736560344696045
1714991036.8916564,0.54784250259399414  0.4433458149433136 0.31975552439689636,-0.48448994755744934  0.51615732908248901  0.51122254133224487 -0.48734238743782043,0.54784250259399414  0.4433458149433136 0.31975552439689636,-0.48448994755744934  0.51615732908248901  0.51122254133224487 -0.48734238743782043
1714991036.896661,0.54785889387130737 0.44334238767623901 0.31972697377204895,-0.48442262411117554  0.51613861322402954  0.51125448942184448 -0.48739564418792725,0.54785889387130737 0.44334238767623901 0.31972697377204895,-0.48442262411117554  0.51613861322402954  0.51125448942184448 -0.48739564418792725
1714991036.9016726,0.54785710573196411 0.44335663318634033 0.31970202922821045, -0.4844592809677124  0.51591473817825317  0.51144504547119141 -0.48739629983901978,0.54785710573196411 0.44335663318634033 0.31970202922821045, -0.4844592809677124  0.51591473817825317  0.51144504547119141 -0.48739629983901978
1714991036.9066551,0.54781985282897949 0.44344139099121094 0.31970420479774475,-0.48443952202796936  0.51613718271255493  0.51121431589126587 -0.48742252588272095,0.54781985282897949 0.44344139099121094 0.31970420479774475,-0.48443952202796936  0.51613718271255493  0.51121431589126587 -0.48742252588272095
1714991036.9116511,0.54777967929840088 0.44355019927024841 0.31968238949775696,-0.48448720574378967  0.51610082387924194  0.51118075847625732 -0.48744878172874451,0.54777967929840088 0.44355019927024841 0.31968238949775696,-0.48448720574378967  0.51610082387924194  0.51118075847625732 -0.48744878172874451
1714991036.916651,0.54807257652282715  0.4432329535484314 0.31950792670249939,-0.48431837558746338  0.51599007844924927  0.51151359081268311 -0.48738470673561096,0.54807257652282715  0.4432329535484314 0.31950792670249939,-0.48431837558746338  0.51599007844924927  0.51151359081268311 -0.48738470673561096
