RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990473.9029558,0.51043641567230225  1.0688563585281372 0.31668767333030701,-0.49657440185546875   0.5052027702331543  0.49853014945983887 -0.49965164065361023,0.51043641567230225  1.0688563585281372 0.31668767333030701,-0.49657440185546875   0.5052027702331543  0.49853014945983887 -0.49965164065361023
1714990473.9079573,0.51046246290206909  1.0688271522521973  0.3167608380317688,-0.49664074182510376  0.50513774156570435  0.49853572249412537 -0.49964582920074463,0.51046246290206909  1.0688271522521973  0.3167608380317688,-0.49664074182510376  0.50513774156570435  0.49853572249412537 -0.49964582920074463
1714990473.9129608,0.51043003797531128  1.0688613653182983 0.31672471761703491,-0.49681493639945984  0.50511682033538818  0.49848067760467529 -0.49954870343208313,0.51043003797531128  1.0688613653182983 0.31672471761703491,-0.49681493639945984  0.50511682033538818  0.49848067760467529 -0.49954870343208313
1714990473.917989,0.51046651601791382  1.0688492059707642 0.31677064299583435,-0.49668571352958679  0.50517839193344116  0.49854168295860291  -0.4995540976524353,0.51046651601791382  1.0688492059707642 0.31677064299583435,-0.49668571352958679  0.50517839193344116  0.49854168295860291  -0.4995540976524353
1714990473.9229591,0.51048731803894043  1.0688415765762329 0.31672903895378113,-0.49661043286323547  0.50512856245040894  0.49855771660804749 -0.49966335296630859,0.51048731803894043  1.0688415765762329 0.31672903895378113,-0.49661043286323547  0.50512856245040894  0.49855771660804749 -0.49966335296630859
1714990473.9279623,0.51049113273620605  1.0688149929046631 0.31680911779403687,-0.49683272838592529  0.50513088703155518  0.49849575757980347  -0.4995017945766449,0.51049113273620605  1.0688149929046631 0.31680911779403687,-0.49683272838592529  0.50513088703155518  0.49849575757980347  -0.4995017945766449
1714990473.9329555,0.51050537824630737  1.0688258409500122 0.31675028800964355,-0.49682915210723877  0.50513893365859985  0.49851682782173157 -0.49947616457939148,0.51050537824630737  1.0688258409500122 0.31675028800964355,-0.49682915210723877  0.50513893365859985  0.49851682782173157 -0.49947616457939148
1714990473.9379699, 0.5105283260345459  1.0688079595565796 0.31677916646003723,-0.49678432941436768  0.50516980886459351  0.49851733446121216 -0.49948897957801819, 0.5105283260345459  1.0688079595565796 0.31677916646003723,-0.49678432941436768  0.50516980886459351  0.49851733446121216 -0.49948897957801819
1714990473.942966,0.51055234670639038  1.0688296556472778 0.31671273708343506,-0.49669530987739563  0.50521302223205566  0.49855542182922363 -0.49949577450752258,0.51055234670639038  1.0688296556472778 0.31671273708343506,-0.49669530987739563  0.50521302223205566  0.49855542182922363 -0.49949577450752258
1714990473.9479649,0.51054298877716064  1.0688146352767944 0.31675174832344055,-0.49684092402458191  0.50515067577362061  0.49849066138267517 -0.49947869777679443,0.51054298877716064  1.0688146352767944 0.31675174832344055,-0.49684092402458191  0.50515067577362061  0.49849066138267517 -0.49947869777679443
1714990473.95296,0.51050889492034912  1.0688314437866211 0.31679487228393555,-0.49685630202293396  0.50517773628234863  0.49847510457038879 -0.49945157766342163,0.51050889492034912  1.0688314437866211 0.31679487228393555,-0.49685630202293396  0.50517773628234863  0.49847510457038879 -0.49945157766342163
1714990473.9579563,0.51048523187637329  1.0688468217849731 0.31677365303039551,-0.49684834480285645  0.50518035888671875  0.49845615029335022 -0.49947568774223328,0.51048523187637329  1.0688468217849731 0.31677365303039551,-0.49684834480285645  0.50518035888671875  0.49845615029335022 -0.49947568774223328
1714990473.9629683,0.51047289371490479  1.0688633918762207 0.31678035855293274,-0.49675458669662476  0.50518530607223511  0.49844413995742798 -0.49957597255706787,0.51047289371490479  1.0688633918762207 0.31678035855293274,-0.49675458669662476  0.50518530607223511  0.49844413995742798 -0.49957597255706787
1714990473.9679656,0.5104491114616394 1.0688526630401611 0.3168148398399353,-0.49662309885025024  0.50514107942581177  0.49852192401885986 -0.49967381358146667,0.5104491114616394 1.0688526630401611 0.3168148398399353,-0.49662309885025024  0.50514107942581177  0.49852192401885986 -0.49967381358146667
1714990473.9729605,0.5104106068611145 1.0688489675521851 0.3168073296546936,-0.49679166078567505  0.50514793395996094  0.49841848015785217 -0.49960249662399292,0.5104106068611145 1.0688489675521851 0.3168073296546936,-0.49679166078567505  0.50514793395996094  0.49841848015785217 -0.49960249662399292
1714990473.9779572,0.51043403148651123   1.068808913230896 0.31675532460212708,-0.49678912758827209  0.50520843267440796  0.49847593903541565 -0.49948647618293762,0.51043403148651123   1.068808913230896 0.31675532460212708,-0.49678912758827209  0.50520843267440796  0.49847593903541565 -0.49948647618293762
1714990473.9829583,0.51046597957611084  1.0687881708145142  0.3167133629322052,-0.49686801433563232  0.50516426563262939  0.49845114350318909 -0.49947741627693176,0.51046597957611084  1.0687881708145142  0.3167133629322052,-0.49686801433563232  0.50516426563262939  0.49845114350318909 -0.49947741627693176
1714990473.987956,0.51051205396652222  1.0687574148178101 0.31668996810913086,-0.49687910079956055  0.50514954328536987   0.4984772801399231 -0.49945521354675293,0.51051205396652222  1.0687574148178101 0.31668996810913086,-0.49687910079956055  0.50514954328536987   0.4984772801399231 -0.49945521354675293
1714990473.992974,0.51045721769332886  1.0687311887741089 0.31675082445144653,-0.49690833687782288  0.50518530607223511  0.49850589036941528 -0.49936136603355408,0.51045721769332886  1.0687311887741089 0.31675082445144653,-0.49690833687782288  0.50518530607223511  0.49850589036941528 -0.49936136603355408
1714990473.9979887,0.51044100522994995  1.0687406063079834  0.3168010413646698,-0.49691301584243774  0.50518673658370972  0.49849390983581543 -0.49936720728874207,0.51044100522994995  1.0687406063079834  0.3168010413646698,-0.49691301584243774  0.50518673658370972  0.49849390983581543 -0.49936720728874207
1714990474.0029576,0.51047837734222412  1.0687377452850342 0.31673541665077209,-0.49687018990516663  0.50517916679382324  0.49851745367050171 -0.49939402937889099,0.51047837734222412  1.0687377452850342 0.31673541665077209,-0.49687018990516663  0.50517916679382324  0.49851745367050171 -0.49939402937889099
1714990474.0079541,0.51044511795043945   1.068727970123291  0.3167775571346283,-0.49684074521064758  0.50522482395172119  0.49852839112281799 -0.49936622381210327,0.51044511795043945   1.068727970123291  0.3167775571346283,-0.49684074521064758  0.50522482395172119  0.49852839112281799 -0.49936622381210327
1714990474.0129569,0.51043540239334106  1.0687552690505981 0.31674638390541077,-0.49691528081893921  0.50518876314163208  0.49847736954689026 -0.49937942624092102,0.51043540239334106  1.0687552690505981 0.31674638390541077,-0.49691528081893921  0.50518876314163208  0.49847736954689026 -0.49937942624092102
1714990474.0179863,0.51042801141738892  1.0687723159790039 0.31676825881004333,-0.49684962630271912  0.50517243146896362  0.49849259853363037 -0.49944609403610229,0.51042801141738892  1.0687723159790039 0.31676825881004333,-0.49684962630271912  0.50517243146896362  0.49849259853363037 -0.49944609403610229
1714990474.0229952,0.51046794652938843  1.0687711238861084 0.31671991944313049,-0.49685609340667725  0.50513166189193726  0.49847647547721863 -0.49949699640274048,0.51046794652938843  1.0687711238861084 0.31671991944313049,-0.49685609340667725  0.50513166189193726  0.49847647547721863 -0.49949699640274048
1714990474.0279593,0.51043576002120972  1.0687823295593262 0.31678307056427002,-0.49688881635665894  0.50507634878158569  0.49848979711532593 -0.49950706958770752,0.51043576002120972  1.0687823295593262 0.31678307056427002,-0.49688881635665894  0.50507634878158569  0.49848979711532593 -0.49950706958770752
1714990474.0329857,0.51048427820205688  1.0687748193740845 0.31676226854324341,-0.49685472249984741  0.50510150194168091  0.49850282073020935 -0.49950253963470459,0.51048427820205688  1.0687748193740845 0.31676226854324341,-0.49685472249984741  0.50510150194168091  0.49850282073020935 -0.49950253963470459
1714990474.0379553,0.51050597429275513  1.0687762498855591 0.31675717234611511,-0.49678969383239746  0.50516247749328613  0.49851691722869873 -0.49949148297309875,0.51050597429275513  1.0687762498855591 0.31675717234611511,-0.49678969383239746  0.50516247749328613  0.49851691722869873 -0.49949148297309875
1714990474.0429556,0.51051968336105347  1.0687752962112427  0.3167521059513092,-0.49690115451812744   0.5051913857460022  0.49852699041366577 -0.49934127926826477,0.51051968336105347  1.0687752962112427  0.3167521059513092,-0.49690115451812744   0.5051913857460022  0.49852699041366577 -0.49934127926826477
1714990474.0479574,0.51051127910614014   1.068795919418335 0.31673973798751831,-0.49687713384628296  0.50513815879821777    0.498465895652771 -0.49948003888130188,0.51051127910614014   1.068795919418335 0.31673973798751831,-0.49687713384628296  0.50513815879821777    0.498465895652771 -0.49948003888130188
1714990474.0529566,0.51049476861953735  1.0688095092773438 0.31675180792808533,-0.49677935242652893  0.50521564483642578  0.49853670597076416 -0.49942824244499207,0.51049476861953735  1.0688095092773438 0.31675180792808533,-0.49677935242652893  0.50521564483642578  0.49853670597076416 -0.49942824244499207
1714990474.0579586,0.51051932573318481  1.0687990188598633  0.3167853057384491,-0.49692845344543457   0.5051959753036499  0.49847832322120667 -0.49935811758041382,0.51051932573318481  1.0687990188598633  0.3167853057384491,-0.49692845344543457   0.5051959753036499  0.49847832322120667 -0.49935811758041382
1714990474.0629597,0.51051783561706543  1.0688199996948242   0.316732257604599,-0.49680697917938232  0.50520312786102295   0.4984661340713501 -0.49948391318321228,0.51051783561706543  1.0688199996948242   0.316732257604599,-0.49680697917938232  0.50520312786102295   0.4984661340713501 -0.49948391318321228
1714990474.0679564,0.51045984029769897  1.0688427686691284 0.31675377488136292,-0.49684014916419983  0.50519740581512451  0.49842748045921326  -0.4994952380657196,0.51045984029769897  1.0688427686691284 0.31675377488136292,-0.49684014916419983  0.50519740581512451  0.49842748045921326  -0.4994952380657196
1714990474.0729909,0.51044577360153198  1.0688458681106567 0.31678405404090881,-0.49690762162208557  0.50520187616348267  0.49844345450401306 -0.49940761923789978,0.51044577360153198  1.0688458681106567 0.31678405404090881,-0.49690762162208557  0.50520187616348267  0.49844345450401306 -0.49940761923789978
1714990474.0779569,0.51039606332778931  1.0688587427139282 0.31677797436714172,-0.49690911173820496  0.50522059202194214  0.49841752648353577 -0.49941307306289673,0.51039606332778931  1.0688587427139282 0.31677797436714172,-0.49690911173820496  0.50522059202194214  0.49841752648353577 -0.49941307306289673
1714990474.082963,0.51046335697174072  1.0688353776931763 0.31669661402702332,-0.49678844213485718  0.50519371032714844  0.49845492839813232 -0.49952301383018494,0.51046335697174072  1.0688353776931763 0.31669661402702332,-0.49678844213485718  0.50519371032714844  0.49845492839813232 -0.49952301383018494
1714990474.0879314,0.51044052839279175  1.0688059329986572 0.31680697202682495,-0.49685230851173401  0.50515228509902954  0.49844545125961304 -0.49951079487800598,0.51044052839279175  1.0688059329986572 0.31680697202682495,-0.49685230851173401  0.50515228509902954  0.49844545125961304 -0.49951079487800598
1714990474.0929585,0.51045030355453491   1.068808913230896  0.3167668879032135,-0.49690204858779907  0.50517934560775757  0.49846351146697998 -0.49941596388816833,0.51045030355453491   1.068808913230896  0.3167668879032135,-0.49690204858779907  0.50517934560775757  0.49846351146697998 -0.49941596388816833
1714990474.097959,0.51047533750534058  1.0688104629516602  0.3167513906955719,-0.49691790342330933  0.50516688823699951  0.49846354126930237 -0.49941277503967285,0.51047533750534058  1.0688104629516602  0.3167513906955719,-0.49691790342330933  0.50516688823699951  0.49846354126930237 -0.49941277503967285
1714990474.1029568,0.51047599315643311   1.068784236907959 0.31680536270141602,-0.49685531854629517   0.5051579475402832  0.49845263361930847 -0.49949496984481812,0.51047599315643311   1.068784236907959 0.31680536270141602,-0.49685531854629517   0.5051579475402832  0.49845263361930847 -0.49949496984481812
1714990474.1079581,0.51051139831542969   1.068789005279541  0.3167271614074707, -0.4968332052230835  0.50516188144683838  0.49845609068870544 -0.49950951337814331,0.51051139831542969   1.068789005279541  0.3167271614074707, -0.4968332052230835  0.50516188144683838  0.49845609068870544 -0.49950951337814331
1714990474.1129668,0.51047825813293457  1.0687936544418335 0.31674683094024658,-0.49683114886283875   0.5052027702331543  0.49847665429115295 -0.49944967031478882,0.51047825813293457  1.0687936544418335 0.31674683094024658,-0.49683114886283875   0.5052027702331543  0.49847665429115295 -0.49944967031478882
1714990474.117986, 0.5105094313621521  1.0688010454177856 0.31669199466705322,-0.49684187769889832  0.50520908832550049  0.49844852089881897 -0.49946072697639465, 0.5105094313621521  1.0688010454177856 0.31669199466705322,-0.49684187769889832  0.50520908832550049  0.49844852089881897 -0.49946072697639465
1714990474.1229563, 0.5105050802230835  1.0687873363494873 0.31672179698944092,-0.49684292078018188  0.50518041849136353  0.49843186140060425 -0.49950531125068665, 0.5105050802230835  1.0687873363494873 0.31672179698944092,-0.49684292078018188  0.50518041849136353  0.49843186140060425 -0.49950531125068665
1714990474.12796,0.51048731803894043  1.0688018798828125 0.31669020652770996,-0.49684387445449829  0.50516289472579956  0.49842849373817444 -0.49952539801597595,0.51048731803894043  1.0688018798828125 0.31669020652770996,-0.49684387445449829  0.50516289472579956  0.49842849373817444 -0.49952539801597595
1714990474.1329584,0.51048493385314941  1.0687825679779053 0.31670859456062317,-0.49680721759796143  0.50521153211593628  0.49848648905754089 -0.49945482611656189,0.51048493385314941  1.0687825679779053 0.31670859456062317,-0.49680721759796143  0.50521153211593628  0.49848648905754089 -0.49945482611656189
1714990474.1379564,0.51049184799194336   1.068756103515625 0.31670525670051575,-0.49689146876335144  0.50517082214355469  0.49845641851425171 -0.49944221973419189,0.51049184799194336   1.068756103515625 0.31670525670051575,-0.49689146876335144  0.50517082214355469  0.49845641851425171 -0.49944221973419189
1714990474.1429589,0.51047199964523315  1.0687552690505981  0.3166850209236145,-0.49685350060462952  0.50518447160720825  0.49850064516067505 -0.49942201375961304,0.51047199964523315  1.0687552690505981  0.3166850209236145,-0.49685350060462952  0.50518447160720825  0.49850064516067505 -0.49942201375961304
1714990474.147963,0.51045078039169312  1.0687479972839355 0.31673949956893921,-0.49689215421676636   0.5051499605178833  0.49851471185684204 -0.49940446019172668,0.51045078039169312  1.0687479972839355 0.31673949956893921,-0.49689215421676636   0.5051499605178833  0.49851471185684204 -0.49940446019172668
1714990474.1529694,0.51043194532394409  1.0687620639801025 0.31672424077987671,-0.49681258201599121  0.50521177053451538  0.49851405620574951 -0.49942168593406677,0.51043194532394409  1.0687620639801025 0.31672424077987671,-0.49681258201599121  0.50521177053451538  0.49851405620574951 -0.49942168593406677
1714990474.1579669,0.51043903827667236  1.0687555074691772 0.31674328446388245,-0.49683088064193726  0.50516980886459351  0.49850910902023315  -0.4994509220123291,0.51043903827667236  1.0687555074691772 0.31674328446388245,-0.49683088064193726  0.50516980886459351  0.49850910902023315  -0.4994509220123291
1714990474.1629672,0.51044374704360962  1.0687788724899292 0.31674328446388245,-0.49683737754821777  0.50520890951156616  0.49846836924552917 -0.49944555759429932,0.51044374704360962  1.0687788724899292 0.31674328446388245,-0.49683737754821777  0.50520890951156616  0.49846836924552917 -0.49944555759429932
1714990474.1679595,0.51048099994659424  1.0687638521194458 0.31672734022140503,-0.49685090780258179  0.50518530607223511  0.49843651056289673 -0.49948775768280029,0.51048099994659424  1.0687638521194458 0.31672734022140503,-0.49685090780258179  0.50518530607223511  0.49843651056289673 -0.49948775768280029
1714990474.172956,0.51045399904251099  1.0687730312347412 0.31676259636878967, -0.4968319833278656  0.50520402193069458  0.49847337603569031 -0.49945089221000671,0.51045399904251099  1.0687730312347412 0.31676259636878967, -0.4968319833278656  0.50520402193069458  0.49847337603569031 -0.49945089221000671
1714990474.1779563,0.51044726371765137  1.0687756538391113 0.31677749752998352,-0.49681338667869568  0.50522148609161377  0.49845898151397705 -0.49946609139442444,0.51044726371765137  1.0687756538391113 0.31677749752998352,-0.49681338667869568  0.50522148609161377  0.49845898151397705 -0.49946609139442444
1714990474.182956,0.51048749685287476  1.0687916278839111 0.31669378280639648,-0.49681380391120911  0.50520479679107666  0.49842676520347595 -0.49951466917991638,0.51048749685287476  1.0687916278839111 0.31669378280639648,-0.49681380391120911  0.50520479679107666  0.49842676520347595 -0.49951466917991638
1714990474.1879566,0.51049911975860596  1.0687644481658936 0.31680026650428772,-0.49685218930244446  0.50517308712005615  0.49845024943351746 -0.49948516488075256,0.51049911975860596  1.0687644481658936 0.31680026650428772,-0.49685218930244446  0.50517308712005615  0.49845024943351746 -0.49948516488075256
1714990474.1929557,0.51048105955123901  1.0687792301177979   0.316743403673172,-0.49679264426231384  0.50523757934570312  0.49846044182777405 -0.49946895241737366,0.51048105955123901  1.0687792301177979   0.316743403673172,-0.49679264426231384  0.50523757934570312  0.49846044182777405 -0.49946895241737366
1714990474.1979623,0.51043689250946045   1.068814754486084 0.31673422455787659,-0.49683836102485657  0.50522702932357788  0.49843394756317139 -0.49946057796478271,0.51043689250946045   1.068814754486084 0.31673422455787659,-0.49683836102485657  0.50522702932357788  0.49843394756317139 -0.49946057796478271
1714990474.202915,0.51051467657089233  1.0687668323516846 0.31674298644065857,-0.49678754806518555  0.50519412755966187  0.49844548106193542 -0.49953290820121765,0.51051467657089233  1.0687668323516846 0.31674298644065857,-0.49678754806518555  0.50519412755966187  0.49844548106193542 -0.49953290820121765
1714990474.2079573,0.51046174764633179  1.0687754154205322 0.31681916117668152,-0.49680992960929871   0.5052068829536438  0.49841395020484924 -0.49952927231788635,0.51046174764633179  1.0687754154205322 0.31681916117668152,-0.49680992960929871   0.5052068829536438  0.49841395020484924 -0.49952927231788635
1714990474.2129583,0.51047062873840332  1.0687946081161499 0.31673777103424072,-0.49679717421531677  0.50523388385772705    0.498381108045578 -0.49954736232757568,0.51047062873840332  1.0687946081161499 0.31673777103424072,-0.49679717421531677  0.50523388385772705    0.498381108045578 -0.49954736232757568
1714990474.2179542,0.51046544313430786  1.0688036680221558 0.31673043966293335,-0.49677163362503052  0.50522404909133911  0.49840593338012695 -0.49955788254737854,0.51046544313430786  1.0688036680221558 0.31673043966293335,-0.49677163362503052  0.50522404909133911  0.49840593338012695 -0.49955788254737854
1714990474.2229817,0.51047700643539429   1.068784236907959 0.31672167778015137, -0.4967578649520874  0.50522428750991821  0.49840551614761353 -0.49957183003425598,0.51047700643539429   1.068784236907959 0.31672167778015137, -0.4967578649520874  0.50522428750991821  0.49840551614761353 -0.49957183003425598
1714990474.2279601,0.51045244932174683  1.0687978267669678 0.31677120923995972,-0.49678048491477966  0.50521773099899292  0.49839884042739868 -0.49956262111663818,0.51045244932174683  1.0687978267669678 0.31677120923995972,-0.49678048491477966  0.50521773099899292  0.49839884042739868 -0.49956262111663818
1714990474.2329619,0.51048159599304199  1.0687787532806396 0.31681334972381592,-0.49673169851303101  0.50518137216567993  0.49844303727149963 -0.49960377812385559,0.51048159599304199  1.0687787532806396 0.31681334972381592,-0.49673169851303101  0.50518137216567993  0.49844303727149963 -0.49960377812385559
1714990474.2379577,0.51047587394714355  1.0687966346740723 0.31675159931182861,-0.49677690863609314  0.50520741939544678  0.49842435121536255 -0.49955111742019653,0.51047587394714355  1.0687966346740723 0.31675159931182861,-0.49677690863609314  0.50520741939544678  0.49842435121536255 -0.49955111742019653
1714990474.2429569,0.51046484708786011    1.06878662109375 0.31677672266960144,-0.49678274989128113  0.50521540641784668  0.49841904640197754 -0.49954253435134888,0.51046484708786011    1.06878662109375 0.31677672266960144,-0.49678274989128113  0.50521540641784668  0.49841904640197754 -0.49954253435134888
1714990474.2479553,0.51049506664276123  1.0687590837478638 0.31678852438926697,-0.49677306413650513  0.50519460439682007  0.49844634532928467 -0.49954596161842346,0.51049506664276123  1.0687590837478638 0.31678852438926697,-0.49677306413650513  0.50519460439682007  0.49844634532928467 -0.49954596161842346
1714990474.2529645,0.51049011945724487  1.0687432289123535 0.31678339838981628,-0.49675548076629639  0.50526350736618042  0.49844539165496826 -0.49949473142623901,0.51049011945724487  1.0687432289123535 0.31678339838981628,-0.49675548076629639  0.50526350736618042  0.49844539165496826 -0.49949473142623901
1714990474.2579551,0.51044446229934692  1.0687462091445923   0.316834956407547, -0.4967816174030304  0.50527852773666382  0.49843576550483704 -0.49946311116218567,0.51044446229934692  1.0687462091445923   0.316834956407547, -0.4967816174030304  0.50527852773666382  0.49843576550483704 -0.49946311116218567
1714990474.2629566,0.51044857501983643  1.0687500238418579 0.31684127449989319,-0.49682533740997314  0.50527441501617432  0.49838462471961975 -0.49947485327720642,0.51044857501983643  1.0687500238418579 0.31684127449989319,-0.49682533740997314  0.50527441501617432  0.49838462471961975 -0.49947485327720642
1714990474.2679577,0.51044106483459473  1.0687403678894043 0.31686615943908691,-0.49676108360290527  0.50522154569625854  0.49843254685401917 -0.49954438209533691,0.51044106483459473  1.0687403678894043 0.31686615943908691,-0.49676108360290527  0.50522154569625854  0.49843254685401917 -0.49954438209533691
1714990474.2729576,0.51038074493408203  1.0687627792358398 0.31684881448745728, -0.4967731237411499  0.50527143478393555  0.49845042824745178 -0.49946409463882446,0.51038074493408203  1.0687627792358398 0.31684881448745728, -0.4967731237411499  0.50527143478393555  0.49845042824745178 -0.49946409463882446
1714990474.2779586,0.51042699813842773  1.0687354803085327 0.31683734059333801,-0.49681296944618225  0.50522273778915405  0.49846431612968445 -0.49945992231369019,0.51042699813842773  1.0687354803085327 0.31683734059333801,-0.49681296944618225  0.50522273778915405  0.49846431612968445 -0.49945992231369019
1714990474.2829654,0.51046347618103027  1.0687298774719238 0.31678295135498047, -0.4968457818031311  0.50521016120910645  0.49842029809951782 -0.49948388338088989,0.51046347618103027  1.0687298774719238 0.31678295135498047, -0.4968457818031311  0.50521016120910645  0.49842029809951782 -0.49948388338088989
1714990474.2879131,0.51045829057693481  1.0687242746353149 0.31681224703788757,-0.49680531024932861  0.50522911548614502  0.49844127893447876 -0.49948403239250183,0.51045829057693481  1.0687242746353149 0.31681224703788757,-0.49680531024932861  0.50522911548614502  0.49844127893447876 -0.49948403239250183
1714990474.2929554,0.51047873497009277  1.0687539577484131 0.31676891446113586,-0.49684643745422363  0.50516927242279053  0.49846050143241882 -0.49948450922966003,0.51047873497009277  1.0687539577484131 0.31676891446113586,-0.49684643745422363  0.50516927242279053  0.49846050143241882 -0.49948450922966003
1714990474.2979558,0.51044803857803345  1.0687447786331177 0.31683748960494995,-0.49680295586585999   0.5051913857460022  0.49847137928009033  -0.4994945228099823,0.51044803857803345  1.0687447786331177 0.31683748960494995,-0.49680295586585999   0.5051913857460022  0.49847137928009033  -0.4994945228099823
1714990474.302964,0.51047790050506592  1.0687510967254639 0.31684660911560059,-0.49681499600410461  0.50516420602798462  0.49843287467956543 -0.49954843521118164,0.51047790050506592  1.0687510967254639 0.31684660911560059,-0.49681499600410461  0.50516420602798462  0.49843287467956543 -0.49954843521118164
1714990474.3079636,0.51050770282745361  1.0687804222106934 0.31677883863449097,-0.49684488773345947  0.50517052412033081  0.49842348694801331 -0.49952167272567749,0.51050770282745361  1.0687804222106934 0.31677883863449097,-0.49684488773345947  0.50517052412033081  0.49842348694801331 -0.49952167272567749
1714990474.3129654,0.51046055555343628  1.0688015222549438 0.31679180264472961,-0.49685686826705933  0.50515222549438477  0.49841165542602539 -0.49954009056091309,0.51046055555343628  1.0688015222549438 0.31679180264472961,-0.49685686826705933  0.50515222549438477  0.49841165542602539 -0.49954009056091309
1714990474.3179183,0.51049578189849854  1.0687786340713501  0.3167881965637207, -0.4969133734703064  0.50520169734954834  0.49841004610061646 -0.49943545460700989,0.51049578189849854  1.0687786340713501  0.3167881965637207, -0.4969133734703064  0.50520169734954834  0.49841004610061646 -0.49943545460700989
1714990474.3229625,0.51050072908401489  1.0687886476516724 0.31678783893585205, -0.4969155490398407  0.50520229339599609   0.4984143078327179 -0.49942842125892639,0.51050072908401489  1.0687886476516724 0.31678783893585205, -0.4969155490398407  0.50520229339599609   0.4984143078327179 -0.49942842125892639
1714990474.3279643,0.51048469543457031  1.0687887668609619 0.31679829955101013,-0.49680724740028381  0.50517672300338745  0.49842500686645508 -0.49955138564109802,0.51048469543457031  1.0687887668609619 0.31679829955101013,-0.49680724740028381  0.50517672300338745  0.49842500686645508 -0.49955138564109802
1714990474.3329642,0.51047271490097046  1.0687935352325439 0.31679606437683105,-0.49682992696762085  0.50517594814300537  0.49840787053108215 -0.49954664707183838,0.51047271490097046  1.0687935352325439 0.31679606437683105,-0.49682992696762085  0.50517594814300537  0.49840787053108215 -0.49954664707183838
1714990474.33796,0.51046645641326904  1.0688061714172363 0.31678867340087891, -0.4967319667339325   0.5052192211151123  0.49844950437545776 -0.49955880641937256,0.51046645641326904  1.0688061714172363 0.31678867340087891, -0.4967319667339325   0.5052192211151123  0.49844950437545776 -0.49955880641937256
1714990474.3429663,0.51044082641601562  1.0687814950942993 0.31684276461601257, -0.4968627393245697  0.50523048639297485  0.49846047163009644 -0.49940639734268188,0.51044082641601562  1.0687814950942993 0.31684276461601257, -0.4968627393245697  0.50523048639297485  0.49846047163009644 -0.49940639734268188
