DesiredFlux,0.512,HitTime,1714990418.9926686,DesiredPos, 0.55528688430786133 -0.30257058143615723  0.19799429178237915
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990418.3347728, 0.56125984155442754   1.1882396145244007 -0.15583674870347639  -1.3498088973742188   -1.076718084722349   1.7548768376480879 -0.59309839171471423, 1.0808785398299252e-05 -1.3918128895079335e-06  -3.887467414707579e-05  0.00037282532555818899  4.3173930363871594e-06  1.8771569775357968e-05 -8.5456595760143099e-09,-2.6028625793457034  68.782958457946776  6.0813857574462888 -15.335200866699219  1.2800651168823243 -1.9688011512756347 0.45690604782104494, 0.34673451914750675  -1.4024280817514343  0.72802469244116708   1.0998814058506841   -1.054437616001016 -0.20854417479485815 -0.26071909470455945, 0.5513533353805542 0.04501737654209137 0.19411778450012207, 0.49387821555137634 -0.50114816427230835  0.50297689437866211  0.50194525718688965,9.7838405054062605e-05  6.004753231536597e-05 4.4516971684060991e-05,0.00086670665768906474   -0.74367064237594604 0.00085399148520082235,  0.24668137729167938 -0.016027385368943214  0.066729500889778137 -0.016027385368943214   0.23628385365009308  0.026426009833812714  0.066729500889778137  0.026426009833812714    0.1801295131444931,    0.57404023823348638    -0.50669400420311206     0.95819558886844902     0.55175397767381895   -0.054069335786444128   -0.012668056757370039 -2.6645352591003757e-12,8.4768755186814815e-05
IIWA_14,1714990418.3397679, 0.56125984155442754   1.1882394946420978 -0.15583662882117338  -1.3498053021050427  -1.0767181805409249   1.7548768376480879 -0.59309851159701732, 8.6470283186394023e-06 -5.9087424305483766e-06 -2.6304447197608382e-05  0.00044207102749249997 -3.7882860939127966e-07  1.5017255820286376e-05 -4.8021286510437332e-06,-2.5900025863647462  68.770098464965827  6.1297787475585936 -15.296217624664306   1.282706241607666  -1.970136157989502  0.4565722961425781, -28.719650007453872    4.627804654401662  -16.326287939760757  -9.7484079100414682  -0.3042736051344509 -0.39811175945863725 -0.26082907664139843, 0.55135387182235718 0.045017469674348831  0.19411824643611908,0.49387770891189575 -0.5011487603187561 0.50297725200653076 0.50194483995437622,9.9854456493631005e-05 5.1735514716710895e-05 5.4045583965489641e-05,0.00086656206985935569   -0.74367064237594604 0.00085388397565111518,  0.24668112397193909 -0.016027461737394333  0.066729627549648285 -0.016027461737394333   0.23628383874893188  0.026426006108522415  0.066729627549648285  0.026426006108522415    0.1801297515630722,  0.57404305570596392  -0.50669399196223708   0.95819663954443968   0.55175519860028999 -0.054069992089011976 -0.012668143983596281                     0,8.5903477156534791e-05
IIWA_14,1714990418.3447239, 0.56126014109656042   1.1882396145244007 -0.15583590985460463  -1.3498011675291277  -1.0767181805409249   1.7548769575303909 -0.59309869136593019, 1.8899307969932718e-05  6.8298174503327508e-08  7.7151049920079362e-06  0.00051903985859285393 -3.0306288751302377e-07   1.680909677517113e-05 -1.1032459435509477e-05,-2.5539946060180667  68.759810470581058  6.1822044868469241  -15.28411937713623  1.2853473663330077 -1.9704699096679688 0.45690604782104494,  -28.72004106031142   4.6282301104484702  -16.326483305232898  -9.7489556699289714 -0.30418267143974625 -0.39791353048473482 -0.26106666953877156, 0.55135470628738403 0.045017994940280914  0.19411855936050415, 0.49387750029563904 -0.50114965438842773  0.50297760963439941  0.50194376707077026,0.00011331863061059266 6.2309445638675243e-05 5.5660388170508668e-05,0.00086641759844496846   -0.74367064237594604 0.00085377652430906892,  0.24668081104755402 -0.016027592122554779  0.066729769110679626 -0.016027592122554779   0.23628374934196472  0.026426069438457489  0.066729769110679626  0.026426069438457489   0.18013007938861847,   0.57404813074501959    -0.5066955951464891    0.95820084573627895    0.55175845279364921  -0.054070777284920268  -0.012665797120448019 3.5527136788005009e-12,9.6930139989126474e-05
IIWA_14,1714990418.3497653, 0.56125337009172727    1.188242490717925 -0.15585100989787751  -1.3498098561053935  -1.0767168383827301   1.7548762384547389 -0.59309869136593019,-0.00025572074695007013  0.00011510237950908988 -0.00059782964692140948  6.7688836242611934e-05  5.3443877482224614e-05 -1.5315748656324622e-05 -8.8259675484075815e-06,-2.3328027267456055  68.705798500061036   6.510201419830322 -15.078449169158935  1.2712613677978515 -1.9718049163818359 0.45857480621337893, -28.720654403698692   4.6288885836232359  -16.326760255712959  -9.7497521806029379 -0.30398071316089409 -0.39765666727002463 -0.26136518405349596, 0.55135577917098999 0.045018713921308517  0.19411902129650116,  0.4938773512840271 -0.50115072727203369  0.50297802686691284  0.50194239616394043,0.00013517329352907836 7.8592034697066993e-05 6.2727864133194089e-05,0.00086618709610775113   -0.74367064237594604 0.00085362623212859035, 0.24668042361736298 -0.01602775976061821 0.066729947924613953 -0.01602775976061821  0.23628363013267517 0.026426168158650398 0.066729947924613953 0.026426168158650398  0.18013051152229309,   0.57405476645300269   -0.50669799870384225    0.95820682037661697    0.55176290628811131  -0.054071517191722762  -0.012662502328453229 2.6645352591003757e-12,0.00011598996934480965
IIWA_14,1714990418.3547728, 0.56111129701812268   1.1882898284105623 -0.15626518471060663  -1.3500585886494152  -1.0766971842300235   1.7548671304540375 -0.59309881124823327, -0.0058874995417435442   0.0019855896090999526   -0.017045256226702062  -0.0098951506918735239  0.00082892121025220805 -0.00037657262698181237 -1.1856066162108987e-05, 6.2602445831298832  65.040700500488285  12.133198020935058 -9.6597785263061517  1.0670143890380859 -2.3262491989135743 0.46992236328124998, -28.721798910304187   4.6294607281543847  -16.327531519691814  -9.7506450687576329 -0.30381245206586571 -0.39728318494165166 -0.26162880391691762, 0.55135691165924072 0.045019876211881638  0.19411928951740265, 0.49387747049331665 -0.50115180015563965  0.50297844409942627  0.50194078683853149,0.00015360102406702936  0.0001094507024390623 6.0893395129824057e-05,0.00086595019092783332   -0.74367046356201172 0.00085340742953121662,  0.24668005108833313 -0.016027964651584625  0.066730104386806488 -0.016027964651584625   0.23628345131874084  0.026426343247294426  0.066730104386806488  0.026426343247294426   0.18013095855712891,    0.57406292081907395    -0.50670233415228694     0.95821563169362634     0.55176935037870578    -0.05407213944597089    -0.01265791417193185 -4.4408920985006262e-12,0.00013645165017805994
IIWA_14,1714990418.3598046, 0.56106018428739646   1.1882908470283469  -0.1567319104053656  -1.3502250495359074  -1.0767022655816076   1.7548305185732354 -0.59310012940815082, -0.0067545088624436991   0.0016292163986625632     -0.0323052327717206   -0.014574556013186515  0.00045988290483502418  -0.0017657333336723758 -6.2211249631750226e-05, 10.982434005737305  65.076708480834967  14.683239749908447 -10.132954429626464 0.90062353134155271 -2.2214511718750001 0.42887090682983398, -28.705601509587918   4.6250170666366834  -16.314771505255884  -9.7426789393733202 -0.30569270108326535 -0.40060230190285534 -0.26061643547649399, 0.55135554075241089 0.045009199529886246   0.1941201388835907, 0.49387052655220032 -0.50115060806274414  0.50297826528549194  0.50194907188415527, 6.6873108153231442e-05 -0.00033955898834392428  8.3115977759007365e-05,0.00086562993237748742   -0.74367040395736694 0.00085320399375632405,  0.24667991697788239 -0.016026977449655533  0.066730551421642303 -0.016026977449655533   0.23628482222557068  0.026424424722790718  0.066730551421642303  0.026424424722790718   0.18012990057468414,    0.57402087169666771    -0.50665421679596534     0.95814037645336469      0.5517221268220851   -0.054077217382264564   -0.012696658677313621 -2.6645352591003757e-12,0.00024504354223608971
IIWA_14,1714990418.3647912, 0.56103004397837752   1.1883033705293116  -0.1573261482190291  -1.3505352611937476  -1.0766943079274163   1.7548553259196416 -0.59310012940815082, -0.0066092194507122951   0.0018043131575180777   -0.049613698763916289   -0.024068111124156251  0.00068621249152284419 -0.00042029281069001735 -4.9768999705400183e-05, 13.685604530334473  65.398208305358892  15.316381370544434 -10.274100650787354  1.2210799980163574 -2.2434787826538085 0.43721469879150393, -28.325112962011243   4.5428388944282698  -15.986406882696215  -9.5668754275536614 -0.33987002962818375 -0.48676380498615024 -0.24145680734912092, 0.55131822824478149 0.044741284102201462  0.19416229426860809, 0.49368515610694885 -0.50110828876495361   0.5029914379119873  0.50216042995452881,-0.0014420192455872893  -0.010987423360347748  0.0017543297726660967,0.00086521083721891046   -0.74367028474807739  0.0008529219776391983,  0.24667546153068542 -0.016000473871827126  0.066742584109306335 -0.016000473871827126   0.23632051050662994  0.026375802233815193  0.066742584109306335  0.026375802233815193   0.18010415136814117,    0.57289881613975524    -0.50545537820134712     0.95619953003911462     0.55052309914493947   -0.054145215059087093   -0.013712007055133313 -1.7763568394002505e-12,0.0077240867540240288
IIWA_14,1714990418.3697953,0.56101614232180241  1.1883133174879679 -0.1580802555741814 -1.3510098963934272 -1.0766978553091209  1.7548523898395074 -0.5931002492904538, -0.0058434418235742544   0.0018413288722666185    -0.06985525321722505   -0.038239896886509292  0.00040707472503407531 -0.00045367745391723359 -4.4610491883262177e-05, 14.783847930908204  65.511376243591315  14.058163627624511 -9.8802354812622077 0.90062353134155271  -2.081609218597412 0.44355598068237306, -28.109748011073336   4.5408692148681933  -15.729497832110468  -9.4941851968881625 -0.34077824277291358 -0.54552457680554611 -0.24331084338689971, 0.55132156610488892 0.044525176286697388  0.19424706697463989, 0.49350234866142273 -0.50107955932617188  0.50306093692779541  0.50229907035827637,-0.0010235480731353164  -0.017432535067200661  0.0047987047582864761,0.00086479634046554565   -0.74367153644561768 0.00085269997362047434,  0.24665579199790955 -0.015975745394825935   0.06676153838634491 -0.015975745394825935   0.23635211586952209  0.026331407949328423   0.06676153838634491  0.026331407949328423   0.18009588122367859,   0.57186100615336244   -0.50442909690140425    0.95440214906972187    0.54951074413800427  -0.054080806652478941  -0.014551500982840082 8.8817841970012523e-13,0.01246710866689682
IIWA_14,1714990418.3747964, 0.56100973074571203   1.1883250020309777 -0.15906451993412651  -1.3516386487475474  -1.0766995810906852   1.7548543073018568  -0.5931002492904538, -0.0049312165024746665   0.0019404448182059183   -0.095254776971584604   -0.055742011674014949  0.00025662851745441076 -0.00028624346916004994 -3.5688393506609745e-05, 14.166568267822266  65.030412506103517  13.728822444915771 -8.7685409584045413 0.74655792236328122 -2.0872829971313478 0.45423603439331056, -27.854644998230643   4.5010629232756472  -15.428783323611421  -9.3659286312500516  -0.3556056453866584 -0.63821205066093123 -0.22988908845288833, 0.55128079652786255 0.044250320643186569  0.19435012340545654, 0.49325966835021973 -0.50100070238113403  0.50314384698867798  0.50253301858901978,-0.0024590336252003908  -0.024935990571975708  0.0079702697694301605,0.00086520216427743435   -0.74370652437210083 0.00085261574713513255,  0.24664360284805298 -0.015941590070724487  0.066779136657714844 -0.015941590070724487   0.23639456927776337  0.026277141645550728  0.066779136657714844  0.026277141645550728   0.18007217347621918,    0.57043383622890076    -0.50318428173756757     0.95210668951750677     0.54821939270777165   -0.053956708849334234   -0.015796810691526275 -1.7763568394002505e-12,0.018100161105394363
IIWA_14,1714990418.3797948, 0.56099373185787449   1.1883294362581085 -0.16025617129711059  -1.3523765774459491  -1.0766968965997628   1.7548368103761056 -0.59310054894166975,-0.0045849287154814443  0.0017297249397972053   -0.12386987609663069  -0.074110757275280936 0.00031268245086130391 -0.0009288718053739656 -4.053676344334521e-05, 13.544144607543947  64.492864799499515  14.564945774078369 -8.5803459968566891 0.94112077713012698 -2.2955440444946289 0.45623854446411133, -27.555637024032443   4.4318158898598874  -15.079979507198853  -9.1961589786966016  -0.3757909480966205 -0.74671556126714944 -0.20444367222592902, 0.55121105909347534 0.043900426477193832  0.19446997344493866,0.49297454953193665 -0.5008704662322998 0.50324785709381104 0.50283843278884888,-0.0047691320069134235  -0.033936962485313416   0.011188318021595478,0.00087298842845484614   -0.74373751878738403  0.0008429274894297123,  0.24663724005222321 -0.015893116593360901  0.066797070205211639 -0.015893116593360901   0.23644979298114777  0.026206977665424347  0.066797070205211639  0.026206977665424347   0.18003369867801666,   0.56843404642226147   -0.50159465789523239    0.94907073161909494    0.54650773720954504  -0.053726666023656833  -0.017351030447088078 2.6645352591003757e-12,0.024814492091536522
