DesiredFlux,0.907,HitTime,1714991900.5612884,DesiredPos, 0.56948220729827881 -0.29098689556121826  0.19810706377029419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991900.0044239, 0.52448648703502676    1.263975421757972 -0.13020572742703687  -1.2057370622381733  -1.0953129997240156    1.825245030502143 -0.63222886345806639, 3.8763722219978308e-05 -7.2743704176000287e-06  0.00062759794192220628  2.9638362749876893e-05 -0.00053838234567411369 -2.4465931117791929e-06 -1.4062288867576425e-05,-0.38065579223632817   72.008244697570802   5.1780499420166013  -16.487222881317138   2.1340287780761718  -1.7365099830627442   0.4826049270629883,   3.6844909628616671   -3.5887164065621944    1.6794453763897841   0.26425991736214299   -1.1803104587465678 -0.065834527845813479   -0.9631899812099487,0.57571852207183838 0.05200657993555069 0.18307021260261536, 0.47725546360015869 -0.50859570503234863  0.50122851133346558  0.51217931509017944, 4.7293124225689098e-05  0.00023287287331186235 -7.9582256148569286e-05,-0.0082189366221427917    -1.3122978210449219   0.019824156537652016,  0.23938120901584625 -0.021217716857790947   0.07012011855840683 -0.021217716857790947   0.23344579339027405  0.031101740896701813   0.07012011855840683  0.031101740896701813   0.18532399833202362,   0.77870768590049266    -0.5740271812859632     1.1765289778864485    0.72428415544223412  -0.091958862364016625  -0.074430038734973891 7.1054273576010019e-12,0.00017317924357485026
IIWA_14,1714991900.0094271, 0.52448858437537216    1.263975481753665 -0.13020386985129737  -1.2057370622381733  -1.0953153007661014   1.8252454499265789 -0.63222886345806639,  0.0001149045915918712 -3.4196686108704542e-06  0.00057638138311798997  2.3710690199901516e-05 -0.00052274755996975703   1.481970294453987e-05  -1.124983109406114e-05,-0.13631592559814454   72.036536682128911   5.3017209167480468  -16.491255630493164   2.1278661537170409  -1.7391799964904786  0.48293867874145507, -50.855894509576459   7.7478229271389329  -27.321775716492837  -15.556520207886186  -1.2663356705215141  -2.8261292846757962 -0.96313361422844124, 0.57571858167648315 0.052007589489221573  0.18307018280029297, 0.47725629806518555 -0.50859463214874268  0.50122934579849243  0.51217877864837646, 4.0604834794066846e-05  0.00022660846298094839 -6.5141197410412133e-05,-0.0082196770235896111    -1.3122978210449219   0.019822804257273674,  0.23938143253326416 -0.021217649802565575  0.070119999349117279 -0.021217649802565575    0.2334456741809845  0.031101960688829422  0.070119999349117279  0.031101960688829422   0.18532390892505646,    0.77870601028529052    -0.57403306384529174      1.1765353729797923     0.72428856028761146   -0.091954061635313167   -0.074426934057569838 -8.8817841970012523e-13,0.00016534082533326
IIWA_14,1714991900.0143995, 0.52449068160663459    1.263975481753665  -0.1302005741242542  -1.2057369423558704     -1.0953180810756   1.8252452102710559 -0.63222898334036937, 0.00017581292377079019 -2.7357348886963634e-06  0.00059293418822087859  2.3763844278863244e-05 -0.00052941042792096376  2.2695414363431627e-06 -1.3795156994190942e-05,0.018003990173339843   72.064828666687021   5.3339829101562497  -16.473780384063719    2.117301654815674   -1.740181251525879   0.4826049270629883, -50.857227838773149   7.7481295959601342   -27.32195818680372  -15.556825045271198  -1.2660628562959904  -2.8260270500443259 -0.96310696513922978, 0.57571864128112793 0.052009381353855133    0.183070108294487, 0.47725743055343628 -0.50859344005584717  0.50123035907745361  0.51217788457870483, 3.4300683182664216e-05  0.00025296836975030601 -5.5026481277309358e-05,-0.0082203652709722519    -1.3122978210449219   0.019822020083665848,  0.23938168585300446 -0.021217642351984978  0.070119835436344147 -0.021217642351984978   0.23344545066356659  0.031102310866117477  0.070119835436344147  0.031102310866117477   0.18532386422157288,  0.77870715515260258  -0.57404265149063605    1.1765468298028381   0.72429680910612859 -0.091948650307038804 -0.074422229944914875                     0,0.00018046839977614582
IIWA_14,1714991900.0194011, 0.52448343107258955   1.2639808147162777 -0.13021417623869655  -1.2057530012394011  -1.0953215326387287   1.8252318478121365 -0.63222904322697937,-0.00014937102278515224  0.00021112991659405413 -6.9737227117134561e-05 -0.00062334426580627083 -0.00056159086748247002 -0.00053268272362547414 -1.3431589995526107e-05,0.24948386383056642  71.931084739685062  5.6619798431396484 -16.204930438995362  2.1340287780761718 -1.7088085937499999 0.48093616867065431, -50.859079948483668    7.748297989494227  -27.323071288040843  -15.557292717401804   -1.265723652335532  -2.8255807262393207 -0.96304604962247864, 0.57571876049041748 0.052011650055646896  0.18306969106197357, 0.47725939750671387 -0.50859218835830688  0.50123119354248047  0.51217645406723022,  3.232464223401621e-05  0.00029311509570106864 -6.0613179812207818e-05,-0.0082208607345819473    -1.3122974634170532    0.01982194185256958,  0.23938204348087311 -0.021217662841081619  0.070119611918926239 -0.021217662841081619   0.23344513773918152  0.031102752313017845  0.070119611918926239  0.031102752313017845   0.18532383441925049,    0.77871008331076297    -0.57405443142144463      1.1765624157451526     0.72430704671333501   -0.091943068646571646   -0.074414063863770252 -1.7763568394002505e-12,0.00020804913947358727
IIWA_14,1714991900.0244017, 0.52428820803268927   1.2640811226062973 -0.13066430374318597    -1.20609341309287  -1.0953234500574449   1.8248938327320627 -0.63222928288250224, -0.0079284184142389986   0.0041812195340628737    -0.01806088996127039   -0.014115149551400679 -0.00052596944263582756    -0.01394674938185261 -2.0331492911268729e-05,  10.115670478820801    64.95068054962158   12.109001525878906  -9.6544015274047847   2.1472344017028808 -0.86608560562133785  0.47626364517211917, -50.840792560420496   7.7403584981746478  -27.311576912269306   -15.54834648730432  -1.2673865640802398   -2.826143116266628 -0.96105938070557184, 0.57571756839752197 0.051999781280755997  0.18306593596935272, 0.47725832462310791 -0.50858670473098755  0.50123107433319092  0.51218301057815552,-2.0976383893867023e-05 -0.00024029304040595889 -0.00019852642435580492,-0.0082209678366780281    -1.3122971057891846   0.019822049885988235,  0.23938336968421936 -0.021215438842773438   0.07011963427066803 -0.021215438842773438   0.23344704508781433  0.031100545078516006   0.07011963427066803  0.031100545078516006   0.18532133102416992,    0.77861566658654624    -0.57399711336181269      1.1764538062735141     0.72423606621008219   -0.091932458688326335   -0.074434646544219163 -8.8817841970012523e-13,0.00021588704839814454
IIWA_14,1714991900.0293992, 0.52421168876220792   1.2640798643329898 -0.13115320024634994  -1.2063682113656888  -1.0953575811926981   1.8243140958774064 -0.63223084080702585,-0.0094035055506454662  0.0032946446949484094   -0.03400457209557517  -0.022284050553874286 -0.0017860209642362756  -0.034346873691733587 -7.858217527340297e-05, 16.041555244445803  65.009836517333994  13.352432521820068 -9.5992872886657707  1.3628203582763672 -1.7475237884521484 0.45456978607177734, -50.392416360818281   7.5853369916478295  -27.003440503673364  -15.357835484619198  -1.3069925333493031  -2.8426965756842613 -0.92545736810903512, 0.57570803165435791 0.051673296838998795  0.18301098048686981, 0.47717741131782532 -0.50850611925125122  0.50122839212417603  0.51234108209609985,-0.00040333360084332526   -0.013252176344394684   -0.002354845404624939,-0.0082210991531610489    -1.3122967481613159   0.019822273403406143,   0.2393949031829834 -0.021163403987884521  0.070130228996276855 -0.021163403987884521   0.23349927365779877  0.031035643070936203  0.070130228996276855  0.031035643070936203   0.18527324497699738,  0.77635859211167002  -0.57235048705184255    1.1734636157774148   0.72234416184357997 -0.091804037936071836 -0.075060227202605745                     0,0.0093050505965948105
IIWA_14,1714991900.0344365, 0.52421546380029693   1.2640810627196875 -0.13182006241010277  -1.2068211551770924  -1.0953956429839597     1.82341587821308 -0.63223155988267765, -0.0073718029169557503    0.002683651223864885   -0.053878144226573534   -0.035944992899243203  -0.0029512884218548382   -0.063406205526443118 -9.1628766290743015e-05, 16.694842887878419  64.564880760192878  13.664298458099365 -9.9232514724731438  2.3162663841247557 -1.0396364784240724  0.4505647659301758, -50.184356567901979   7.5495043665937329    -26.8091049450179  -15.313739244598523   -1.303772514719566  -2.7903815600219906 -0.91772962730047514, 0.57576990127563477 0.051420006901025772  0.18298710882663727, 0.47718286514282227 -0.50845712423324585  0.50128400325775146  0.51233017444610596, 0.0021464165765792131  -0.020735818892717361 -0.0028335773386061192,-0.0082215424627065659    -1.3122998476028442   0.019823513925075531,  0.23938964307308197 -0.021109584718942642  0.070145860314369202 -0.021109584718942642   0.23354196548461914  0.030969763174653053  0.070145860314369202  0.030969763174653053   0.18525037169456482,   0.77410148679746271   -0.57085292040426339     1.1704999792234716     0.7206173194118648  -0.091500336647953873  -0.075051893332123143 1.7763568394002505e-12,0.014536920934915543
IIWA_14,1714991900.0394011, 0.52424003149118026   1.2640692582943747 -0.13269784695946066  -1.2074872983742766  -1.0954137631667868   1.8222284213126207  -0.6322319194205035,  -0.004914734698231565   0.0016747439665803425   -0.078213897355574241   -0.055401722206761192   -0.003085838050567757   -0.098223240439526252 -8.7684526066384284e-05, 17.412430496215823  64.425992835998542  12.055231536865234 -9.2927983512878409  1.5626654624938965 -1.2161911163330079 0.46257982635498046, -50.006968323373215   7.4764551204980965    -26.6205498132753  -15.258561729209458  -1.3055421880094928  -2.6963151826717437 -0.89385567989106851, 0.57583940029144287 0.051122114062309265  0.18292197585105896, 0.47726121544837952 -0.50834822654724121  0.50136995315551758  0.51228117942810059, 0.0044875741004943848  -0.028509616851806641 -0.0048594125546514988,-0.0082223881036043167    -1.3123904466629028    0.01983429491519928,  0.23939751088619232 -0.021028133109211922  0.070160038769245148 -0.021028133109211922   0.23359823226928711  0.030881732702255249  0.070160038769245148  0.030881732702255249   0.18520990014076233,  0.77074303536406319  -0.56896159215025222     1.166385784990176   0.71829329505845863 -0.090925327014268476 -0.074786854347586029                     0,0.020221145823597908
IIWA_14,1714991900.0444245, 0.52427778176298712   1.2640688987565487 -0.13384473728119886  -1.2083417136194488  -1.0954759852018181   1.8207117576815735  -0.6322319194205035, -0.0024217768863109375   0.0013254136602260432    -0.10844673075398752   -0.078497987572295258  -0.0049575518417044589    -0.13924513759351298 -7.0147620853107428e-05,  16.064703231811524   63.682685241699225   12.781126388549804  -8.1716940803527827   1.5010392189025878 -0.89378699493408198  0.46691859817504883, -49.775625858824753   7.3659078579735464  -26.388373682085945  -15.167178760332462  -1.3202866751040243  -2.5879421892566823 -0.85477960359757843, 0.57590681314468384 0.050730589777231216  0.18282903730869293, 0.47737494111061096 -0.50819259881973267  0.50146734714508057  0.51223421096801758, 0.0062674572691321373   -0.03847891092300415 -0.0075808246619999409,-0.0082392152398824692    -1.3124622106552124   0.019978055730462074,  0.23941543698310852 -0.020919058471918106  0.070175193250179291 -0.020919058471918106   0.23367367684841156  0.030764920637011528  0.070175193250179291  0.030764920637011528   0.18515045940876007,  0.76624980451267533  -0.56646993805209434    1.1609091275355254   0.71517055887504455 -0.090178907716342849 -0.074455917681071071                     0,0.027438072487711906
IIWA_14,1714991900.0494025, 0.52430091141164992   1.2640594911046312 -0.13521842910315984  -1.2093356852825274  -1.0955115544883749   1.8188129172316383 -0.63223155988267765, -0.0010122355625367197  0.00068402485148158368    -0.14170505748162929    -0.10255725658098362  -0.0053888129356352218    -0.18734972807221667 -4.1736583648696073e-05, 16.116143203735351  63.677541244506841  14.107900867462158 -8.6152964897155755  2.0090155410766601  -1.846981788635254 0.47225862503051758,  -49.47997042602487   7.2260742309641977  -26.085746463839019  -15.050662492040773  -1.3287527780279769  -2.4604158583404319 -0.80782323095890252,0.57599848508834839 0.05022367462515831 0.18271397054195404, 0.47751250863075256 -0.50797498226165771  0.50161319971084595  0.51217901706695557,0.0086471410468220711 -0.051077749580144882 -0.010622143745422363,-0.008350098505616188   -1.3125578165054321  0.020079396665096283,   0.2394389808177948 -0.020776191726326942  0.070194929838180542 -0.020776191726326942   0.23377138376235962  0.030614905059337616  0.070194929838180542  0.030614905059337616   0.18507255613803864,  0.76038040364778681   -0.5632761336284986     1.153837832926996   0.71115773140650873 -0.089141694910033209 -0.074072930488000566                     0,0.036529209464788437
