DesiredFlux,0.699,HitTime,1714990994.766288,DesiredPos, 0.51573801040649414 -0.31248021125793457  0.19786399602890015
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990994.2239819, 0.56920885811150235   1.0740444520603651 -0.13986315505002014  -1.5514165168300724  -1.0661716791208329    1.675244898873117 -0.53179554600601742,  0.0006073413417745561 -2.7626507274014076e-06 -9.8521581509013044e-07  1.1708628073352689e-05 -0.00010418475615001465 -2.7881160782387067e-07  2.4094535617929816e-06, -2.5977185821533206   65.310760353088384   5.4778176307678219  -12.700471405029298   1.8884041786193848  -1.8773531913757324 0.051397758483886717,   1.7451567590508814       1.3825995737959  -0.96203235683898181    1.6857409303374817  -0.31630207643753594 -0.020770997907025024   0.64782173429350198,  0.5089104175567627 0.026647010818123817  0.20628730952739716, 0.51805764436721802 -0.50198549032211304   0.4886268675327301  0.49078574776649475,6.7917048909293953e-06 0.00031326900352723897 1.3510876669897698e-05, 0.0043246294371783733    -1.0171326398849487 -0.0053353188559412956,  0.25644761323928833 -0.012360674329102039  0.061232473701238632 -0.012360674329102039   0.23768061399459839  0.022312762215733528  0.061232473701238632  0.022312762215733528    0.1718146800994873,    0.43732031015153439     -0.4296561310601632     0.79480778905161031     0.38031129458993007   -0.058420384719148899    0.075588461571740595 -2.6645352591003757e-12,0.00021553238912019879
IIWA_14,1714990994.2289832, 0.56921215372946243   1.0740445119469753 -0.13986321504571317  -1.5514167565946784  -1.0661720625696696    1.675244898873117 -0.53179542612371444, 0.00061769779182309532  1.8534382269311868e-07 -3.1880003730612271e-06  -2.236817792019074e-07 -9.8685758387320982e-05 -2.2304928625909656e-07  6.7228549683764144e-06,-2.5591386032104495  65.303044357299811  5.4751291313171384 -12.699127155303955  1.8919256782531737 -1.8776869430541991 0.05006275177001953,  -36.360978798005696    6.3170300014036771   -28.279548459576809   -13.867376965965581 -0.070359560944883492    2.0316138037526161   0.64782156427946946, 0.50891047716140747 0.026648489758372307  0.20628738403320312, 0.51805835962295532 -0.50198465585708618  0.48862773180007935  0.49078494310379028,9.4220649771159515e-06 0.00030976076959632337 1.3833017874276266e-05,  0.004324635025113821    -1.0171326398849487 -0.0053353356197476387, 0.25644767284393311 -0.01236061193048954 0.061232425272464752 -0.01236061193048954  0.23768053948879242   0.0223129503428936 0.061232425272464752   0.0223129503428936   0.1718146950006485,   0.43731836644322897   -0.42966187472526229    0.79481106763257259     0.3803156943238406  -0.058415711895243305   0.075591471884628447 3.5527136788005009e-12,0.00021318136714398861
IIWA_14,1714990994.2340276, 0.56920825880907044   1.0740469088294535 -0.13987819531576612  -1.5514343134070396  -1.0661720625696696   1.6752544862939474 -0.53179578566154029, 0.00033836141777891099  9.6023574189064241e-05 -0.00060176120241644876  -0.0007024514398739014 -7.8948606709856796e-05   0.0003833183937849182 -9.0032290590887404e-06,  -2.386814697265625    65.23874439239502   5.6996188354492183   -12.42624446105957   1.8963275527954102  -1.9017170639038086 0.053066516876220701,  -36.361234747549872    6.3170780760135949   -28.279598453703429   -13.867498609243629 -0.070160480596902497    2.0317448350308447   0.64781726590226985, 0.50891053676605225 0.026650071144104004  0.20628745853900909, 0.51805919408798218 -0.50198370218276978  0.48862871527671814  0.49078404903411865,8.9887789727072231e-06 0.00031102960929274559 1.4192611160979141e-05, 0.0043246345594525337    -1.0171325206756592 -0.0053353351540863514,  0.25644773244857788 -0.012360535562038422   0.06123235821723938 -0.012360535562038422   0.23768046498298645  0.022313157096505165   0.06123235821723938  0.022313157096505165   0.17181470990180969,    0.43731597971596869    -0.42966812638223217     0.79481452386609419     0.38032036683599557   -0.058410524426122379    0.075594669977974149 -1.7763568394002505e-12,0.00021405439474619925
IIWA_14,1714990994.2390044, 0.56905540003702082    1.074078487289776 -0.14027007943778724  -1.5518285944115391  -1.0661753223211137   1.6754256209540102 -0.53179566588832039, -0.0058436617477618472   0.0013399572722481872   -0.016156773842778138   -0.016333201331877229 -0.00019354894313215905   0.0071520411175399114  -2.411654451365179e-06, 6.6074643936157234  62.059754127502444  11.979953552246094 -5.2640819244384769   1.485192470550537 -2.7901640319824219 0.12949565124511719,  -36.361530373436814    6.3170137884864594   -28.279654904913013   -13.867515800155605 -0.070027859124720315     2.031871271782276   0.64786943169015621,  0.5089104175567627 0.026651674881577492  0.20628747344017029, 0.51805996894836426 -0.50198268890380859  0.48862966895103455  0.49078330397605896,3.4864717690652469e-06 0.00031297409441322088 1.1693400665535592e-05, 0.0043246271088719368    -1.0171324014663696 -0.0053354580886662006,  0.25644785165786743 -0.012360444292426109  0.061232272535562515 -0.012360444292426109   0.23768039047718048  0.022313352674245834  0.061232272535562515  0.022313352674245834    0.1718146800994873,    0.43731301767913067    -0.42967434854812581     0.79481735919628704     0.38032490322148504    -0.05840522499056533    0.075597591687959209 -3.5527136788005009e-12,0.00021524252952076495
IIWA_14,1714990994.2440066, 0.56900386788185875   1.0740572752125457 -0.14069863532722049  -1.5521327540311149  -1.0661967022553847    1.675559784413611 -0.53179488692605859,-0.0067362156046923043 0.00022348272858773344  -0.030067654651552367  -0.025232945848536227 -0.0010100365253450051   0.011088171278064822 2.9229166911101847e-05,  10.851262077331544   60.735174850463871   14.689960998535156  -5.1457879486083984   1.1885061264038086  -2.8048491058349607 0.036045181274414063, -36.343561252186284   6.3112025773549734  -28.263745747979971  -13.855314608768374 -0.07254857320635566   2.0247465892989029  0.64969509824856808, 0.50890463590621948 0.026640668511390686  0.20629008114337921, 0.51805096864700317 -0.50197762250900269  0.48862984776496887  0.49079787731170654,-0.00022873586567584425 -0.00018987049406860024  0.00011356822506058961, 0.0043245977722108364    -1.0171322822570801 -0.0053355148993432522,  0.25644859671592712 -0.012359590269625187  0.061232049018144608 -0.012359590269625187    0.2376815527677536  0.022311773151159286  0.061232049018144608  0.022311773151159286   0.17181272804737091,  0.43727848905383837    -0.429637107621339   0.79475576763865519   0.38028891378605323 -0.058409707196283023   0.07553718838426704                     0,0.00021868888870812953
IIWA_14,1714990994.2490096, 0.56896785530348848   1.0740536199476767 -0.14125086841085932  -1.5525902518428694  -1.0662068647840202   1.6758376985354768 -0.53179380831258094, -0.006829475618564655 3.2575588109910237e-05  -0.046143447066795143  -0.038486269149005575 -0.0012145303656961835   0.019987101897085496 6.6527872634691986e-05,  13.466984649658205   61.589078384399414   15.047531425476075  -5.9146987915039064   1.6515833282470702  -2.7708064346313477 0.061410308837890622,-35.923248138958883  6.1961627634994709 -27.880515723316694  -13.59006133638426 -0.1266361263027147  1.8647598482137788 0.68328066242189311, 0.50878959894180298 0.026342788711190224   0.2063622772693634, 0.51781970262527466 -0.50189590454101562  0.48862898349761963  0.49112623929977417,-0.0047869710251688957  -0.012064235284924507  0.0029813554137945175, 0.0043247132562100887    -1.0171322822570801 -0.0053355740383267403, 0.25645804405212402 -0.01234003808349371  0.06123337522149086 -0.01234003808349371   0.2377113401889801 0.022266421467065811  0.06123337522149086 0.022266421467065811  0.17177316546440125,   0.43647707715610551   -0.42855615655756907    0.79311212584975976    0.37928219164307109  -0.058608189458020377   0.074123069444986811 4.4408920985006262e-12,0.0091513870283961296
IIWA_14,1714990994.2540109, 0.56894412657055993   1.0740551179855904 -0.14197399660812102  -1.5532568144644894  -1.0662193283547416   1.6762286839220162 -0.53179416785040678,-0.0064127298119937975 8.5981987036583708e-05  -0.065839885543903978  -0.057451520184005053 -0.0014701671214164742   0.031629096979243057 3.8840785073963718e-05,  14.765843940734865   61.239286575317387    13.84711642074585  -6.1714504890441892   1.3962746047973633  -2.6449820518493654 0.088444194793701178, -35.682669206290122   6.1625707305269337  -27.599737757722245   -13.45249529476318 -0.14378630706769757   1.7515238391179853  0.69407493969257472, 0.50871920585632324 0.026105612516403198  0.20646876096725464, 0.51760214567184448 -0.50183266401290894  0.48867982625961304  0.49136948585510254,-0.0066505088470876217  -0.019133215770125389  0.0066494806669652462, 0.0043311337940394878    -1.0171735286712646 -0.0053406264632940292,  0.25645345449447632 -0.012322153896093369  0.061243496835231781 -0.012322153896093369   0.23773713409900665  0.022226588800549507  0.061243496835231781  0.022226588800549507   0.17175151407718658, 0.43574995013972995 -0.42766416490014336  0.79163199535337014  0.37845214309761843 -0.05867310221407962 0.072933863425994616                    0,0.014649952761828899
IIWA_14,1714990994.2590096, 0.56892824745594217   1.0740500246785007 -0.14292836031457021  -1.5541226147105385  -1.0662449267498149   1.6767721085470864 -0.53179386819919083,-0.0057653484343052844 -0.0001349466939564555  -0.090846456693090799   -0.08059322598916796 -0.0022000695000616568   0.047040262586201517  4.305867669722839e-05,  13.821920455932618   60.210487136840825   13.988262641906738  -5.4025396461486812   1.1726593780517578  -2.6600008773803712 0.094451725006103521,  -35.38758916370594   6.0912588736481359  -27.255079931050457  -13.246199411940832 -0.17634374260368313   1.5860431981649279  0.72051544620951391, 0.50858759880065918 0.025800030678510666  0.20660892128944397, 0.51729905605316162 -0.50171184539794922  0.48874542117118835  0.49174672365188599,-0.010596254840493202 -0.027517281472682953  0.010937390848994255, 0.0044639036059379578    -1.0172067880630493 -0.0054595940746366978,  0.25645682215690613 -0.012298312969505787  0.061250101774930954 -0.012298312969505787   0.23777115345001221  0.022178879007697105  0.061250101774930954  0.022178879007697105   0.17171327769756317,    0.43478222152337764    -0.42660098490365783      0.7897894355277657     0.37744084234958564   -0.058733176950376276    0.071177136482525327 -3.5527136788005009e-12,0.021610250696539879
IIWA_14,1714990994.2640095, 0.56889858645796909   1.0740425944846257 -0.14409190871318792  -1.5551362405263236  -1.0662697580726817   1.6774596435904137 -0.53179344877475498,  -0.005798718666367427 -0.00040516511016746887    -0.11921910129918099    -0.10501961342273934   -0.002753308514720997    0.065133611802053348   5.122391879174594e-05, 13.029744888305665  60.115323188781744  14.478913791656494 -4.7021855392456056  1.5133644676208495  -3.054161609649658 0.09244921493530274,   -35.0161372403375   5.9798757348547049  -26.825064454824954  -12.963127038144476 -0.22289435874444996   1.3683129282576731   0.7639885911321519, 0.50838816165924072 0.025398321449756622   0.2067892849445343, 0.51690387725830078 -0.50152260065078735   0.4888288676738739  0.49227207899093628,-0.016472391784191132 -0.038056764751672745  0.015987815335392952, 0.0045690727420151234    -1.0172512531280518 -0.0056014945730566978,  0.25646883249282837 -0.012264487333595753  0.061253756284713745 -0.012264487333595753   0.23781652748584747  0.022117041051387787  0.061253756284713745  0.022117041051387787   0.17165471613407135,   0.43342046275096635   -0.42523394551086113     0.7873368030359984    0.37611021492711671  -0.058770013851905389   0.068793056242633099 1.7763568394002505e-12,0.03053690493106842
IIWA_14,1714990994.2689793, 0.56886167503503415   1.0740397182911015 -0.14544217134435319  -1.5562897221930652  -1.0662971778933623   1.6782524000619377 -0.53179243015697031, -0.0061154318504914483 -0.00043917982910346236    -0.14938578628595589    -0.13015495740785399  -0.0032994396390033202    0.083817148302602368  8.1723846420438584e-05,  13.217500785827637    60.33137107086182   14.460094295501708  -5.3998511466979977   1.3707437324523926  -2.7574563674926758 0.064747825622558597, -34.551930364912693   5.8501340537910753  -26.274168809260299  -12.610545644498382 -0.27664547916271093   1.0837488846199095  0.81596555276384053, 0.50812840461730957 0.024879582226276398   0.2070387601852417, 0.51637560129165649 -0.50127017498016357  0.48895087838172913  0.49296191334724426,-0.023597024381160736 -0.051146999001502991  0.022811813279986382, 0.0047473185695707798    -1.0173099040985107 -0.0058059520088136196,  0.25648295879364014 -0.012220845557749271  0.061259418725967407 -0.012220845557749271    0.2378753274679184  0.022038094699382782  0.061259418725967407  0.022038094699382782   0.17158003151416779,   0.43166418198481438   -0.42349641401706606     0.7841907113990132     0.3744177773059576  -0.058792773839577706   0.065635555945853241 1.7763568394002505e-12,0.041752327233552933
