RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991620.3856595,0.49895617365837097  1.0510512590408325 0.31643202900886536, 0.50293600559234619 -0.49815240502357483 -0.49182066321372986  0.50696349143981934,0.49895617365837097  1.0510512590408325 0.31643202900886536, 0.50293600559234619 -0.49815240502357483 -0.49182066321372986  0.50696349143981934
1714991620.3907335,0.49898555874824524  1.0510315895080566 0.31640616059303284, 0.50283652544021606   -0.498180091381073 -0.49185988306999207  0.50699692964553833,0.49898555874824524  1.0510315895080566 0.31640616059303284, 0.50283652544021606   -0.498180091381073 -0.49185988306999207  0.50699692964553833
1714991620.3956466,0.49890491366386414  1.0510634183883667 0.31649285554885864, 0.50296133756637573 -0.49815556406974792 -0.49181497097015381  0.50694078207015991,0.49890491366386414  1.0510634183883667 0.31649285554885864, 0.50296133756637573 -0.49815556406974792 -0.49181497097015381  0.50694078207015991
1714991620.4006464,0.49888789653778076   1.051068902015686 0.31648001074790955, 0.50290292501449585 -0.49820235371589661 -0.49177002906799316  0.50699639320373535,0.49888789653778076   1.051068902015686 0.31648001074790955, 0.50290292501449585 -0.49820235371589661 -0.49177002906799316  0.50699639320373535
1714991620.4056611, 0.4989071786403656  1.0510399341583252 0.31647464632987976, 0.50282186269760132  -0.4982033371925354 -0.49178212881088257  0.50706398487091064, 0.4989071786403656  1.0510399341583252 0.31647464632987976, 0.50282186269760132  -0.4982033371925354 -0.49178212881088257  0.50706398487091064
1714991620.410666,0.49890497326850891  1.0510269403457642 0.31646689772605896, 0.50286567211151123 -0.49819919466972351  -0.4917747974395752  0.50703179836273193,0.49890497326850891  1.0510269403457642 0.31646689772605896, 0.50286567211151123 -0.49819919466972351  -0.4917747974395752  0.50703179836273193
1714991620.4156241,0.49880430102348328  1.0510927438735962 0.31626322865486145, 0.50297510623931885 -0.49823009967803955 -0.49165686964988708   0.5070071816444397,0.49880430102348328  1.0510927438735962 0.31626322865486145, 0.50297510623931885 -0.49823009967803955 -0.49165686964988708   0.5070071816444397
1714991620.4206161,0.49883350729942322  1.0510725975036621 0.31622421741485596,  0.5029950737953186 -0.49829360842704773 -0.49163329601287842  0.50694787502288818,0.49883350729942322  1.0510725975036621 0.31622421741485596,  0.5029950737953186 -0.49829360842704773 -0.49163329601287842  0.50694787502288818
1714991620.4256263,0.49894401431083679  1.0509711503982544 0.31641915440559387, 0.50301283597946167 -0.49817270040512085 -0.49175316095352173  0.50693285465240479,0.49894401431083679  1.0509711503982544 0.31641915440559387, 0.50301283597946167 -0.49817270040512085 -0.49175316095352173  0.50693285465240479
1714991620.4306455,0.49887850880622864  1.0510042905807495 0.31622526049613953, 0.50299978256225586 -0.49829283356666565 -0.49162918329238892  0.50694793462753296,0.49887850880622864  1.0510042905807495 0.31622526049613953, 0.50299978256225586 -0.49829283356666565 -0.49162918329238892  0.50694793462753296
1714991620.4356513,0.49887427687644958   1.051016092300415 0.31620833277702332, 0.50288242101669312 -0.49830454587936401 -0.49162900447845459  0.50705301761627197,0.49887427687644958   1.051016092300415 0.31620833277702332, 0.50288242101669312 -0.49830454587936401 -0.49162900447845459  0.50705301761627197
1714991620.4406562,0.49887552857398987  1.0510181188583374 0.31621038913726807,  0.5028952956199646 -0.49826499819755554 -0.49164965748786926  0.50705909729003906,0.49887552857398987  1.0510181188583374 0.31621038913726807,  0.5028952956199646 -0.49826499819755554 -0.49164965748786926  0.50705909729003906
1714991620.4456477,0.49885749816894531  1.0510321855545044 0.31616073846817017, 0.50284504890441895 -0.49833989143371582 -0.49158847332000732  0.50709468126296997,0.49885749816894531  1.0510321855545044 0.31616073846817017, 0.50284504890441895 -0.49833989143371582 -0.49158847332000732  0.50709468126296997
1714991620.4506199,0.49885618686676025  1.0510388612747192 0.31613448262214661, 0.50280153751373291   -0.498331218957901 -0.49160736799240112  0.50712800025939941,0.49885618686676025  1.0510388612747192 0.31613448262214661, 0.50280153751373291   -0.498331218957901 -0.49160736799240112  0.50712800025939941
1714991620.4556448,0.49887877702713013  1.0510286092758179 0.31622025370597839,  0.5028989315032959 -0.49826791882514954 -0.49162262678146362  0.50707882642745972,0.49887877702713013  1.0510286092758179 0.31622025370597839,  0.5028989315032959 -0.49826791882514954 -0.49162262678146362  0.50707882642745972
1714991620.4606218,0.49892175197601318  1.0509991645812988 0.31626126170158386, 0.50290012359619141 -0.49826475977897644  -0.4916529655456543  0.50705134868621826,0.49892175197601318  1.0509991645812988 0.31626126170158386, 0.50290012359619141 -0.49826475977897644  -0.4916529655456543  0.50705134868621826
1714991620.4656248,0.49889695644378662  1.0510382652282715 0.31613081693649292, 0.50283116102218628 -0.49832010269165039  -0.4916134774684906  0.50710362195968628,0.49889695644378662  1.0510382652282715 0.31613081693649292, 0.50283116102218628 -0.49832010269165039  -0.4916134774684906  0.50710362195968628
1714991620.4706221,0.49892055988311768   1.051037073135376   0.316202312707901, 0.50289821624755859 -0.49821344017982483 -0.49169242382049561  0.50706541538238525,0.49892055988311768   1.051037073135376   0.316202312707901, 0.50289821624755859 -0.49821344017982483 -0.49169242382049561  0.50706541538238525
1714991620.4756198,0.49890363216400146   1.051021933555603 0.31624782085418701, 0.50301253795623779 -0.49827346205711365 -0.49162483215332031  0.50695854425430298,0.49890363216400146   1.051021933555603 0.31624782085418701, 0.50301253795623779 -0.49827346205711365 -0.49162483215332031  0.50695854425430298
1714991620.4806468,0.49998930096626282  1.0504323244094849 0.31611752510070801, 0.50269240140914917 -0.49823218584060669 -0.49212965369224548  0.50682681798934937,0.49998930096626282  1.0504323244094849 0.31611752510070801, 0.50269240140914917 -0.49823218584060669 -0.49212965369224548  0.50682681798934937
1714991620.4856272,0.49895566701889038  1.0509889125823975 0.31646785140037537, 0.50300800800323486 -0.49819537997245789 -0.49175336956977844  0.50691509246826172,0.49895566701889038  1.0509889125823975 0.31646785140037537, 0.50300800800323486 -0.49819537997245789 -0.49175336956977844  0.50691509246826172
1714991620.4906065,0.49890080094337463  1.0510488748550415 0.31622481346130371, 0.50285148620605469 -0.49832913279533386  -0.4916553795337677  0.50703400373458862,0.49890080094337463  1.0510488748550415 0.31622481346130371, 0.50285148620605469 -0.49832913279533386  -0.4916553795337677  0.50703400373458862
1714991620.4956446,0.49886655807495117  1.0510820150375366 0.31617555022239685, 0.50303691625595093 -0.49829232692718506 -0.49159902334213257  0.50694084167480469,0.49886655807495117  1.0510820150375366 0.31617555022239685, 0.50303691625595093 -0.49829232692718506 -0.49159902334213257  0.50694084167480469
1714991620.5006216,0.49890407919883728  1.0510091781616211 0.31652486324310303,  0.5031006932258606 -0.49822402000427246 -0.49170771241188049  0.50683927536010742,0.49890407919883728  1.0510091781616211 0.31652486324310303,  0.5031006932258606 -0.49822402000427246 -0.49170771241188049  0.50683927536010742
1714991620.5056264,0.49894079566001892  1.0510029792785645 0.31646257638931274, 0.50287860631942749 -0.49825417995452881  -0.4917437732219696  0.50699502229690552,0.49894079566001892  1.0510029792785645 0.31646257638931274, 0.50287860631942749 -0.49825417995452881  -0.4917437732219696  0.50699502229690552
1714991620.5106711,0.49891063570976257  1.0510094165802002 0.31650322675704956, 0.50291943550109863 -0.49821573495864868 -0.49177256226539612  0.50696438550949097,0.49891063570976257  1.0510094165802002 0.31650322675704956, 0.50291943550109863 -0.49821573495864868 -0.49177256226539612  0.50696438550949097
1714991620.5156503,0.49892449378967285  1.0510145425796509 0.31650263071060181, 0.50306463241577148 -0.49816977977752686 -0.49175310134887695  0.50688439607620239,0.49892449378967285  1.0510145425796509 0.31650263071060181, 0.50306463241577148 -0.49816977977752686 -0.49175310134887695  0.50688439607620239
1714991620.5206249,0.49893736839294434  1.0510072708129883 0.31643742322921753, 0.50298851728439331 -0.49823662638664246 -0.49174168705940247  0.50690525770187378,0.49893736839294434  1.0510072708129883 0.31643742322921753, 0.50298851728439331 -0.49823662638664246 -0.49174168705940247  0.50690525770187378
1714991620.5256202,0.49891787767410278  1.0510119199752808 0.31651204824447632, 0.50291085243225098  -0.4982336163520813 -0.49176985025405884  0.50695794820785522,0.49891787767410278  1.0510119199752808 0.31651204824447632, 0.50291085243225098  -0.4982336163520813 -0.49176985025405884  0.50695794820785522
1714991620.5306251,0.49896571040153503   1.051006555557251 0.31643825769424438, 0.50286287069320679 -0.49825090169906616 -0.49175068736076355  0.50700712203979492,0.49896571040153503   1.051006555557251 0.31643825769424438, 0.50286287069320679 -0.49825090169906616 -0.49175068736076355  0.50700712203979492
1714991620.5356252,0.49897944927215576  1.0510048866271973 0.31646686792373657, 0.50294846296310425 -0.49825027585029602 -0.49174201488494873  0.50693124532699585,0.49897944927215576  1.0510048866271973 0.31646686792373657, 0.50294846296310425 -0.49825027585029602 -0.49174201488494873  0.50693124532699585
1714991620.5406241,0.49895849823951721  1.0510057210922241 0.31651875376701355, 0.50292623043060303  -0.4982319176197052 -0.49174430966377258    0.506969153881073,0.49895849823951721  1.0510057210922241 0.31651875376701355, 0.50292623043060303  -0.4982319176197052 -0.49174430966377258    0.506969153881073
1714991620.54562, 0.4989585280418396  1.0510163307189941 0.31643500924110413, 0.50291097164154053  -0.4982326328754425 -0.49172911047935486  0.50699830055236816, 0.4989585280418396  1.0510163307189941 0.31643500924110413, 0.50291097164154053  -0.4982326328754425 -0.49172911047935486  0.50699830055236816
1714991620.5506234,  0.498848557472229  1.0511150360107422 0.31612834334373474, 0.50287860631942749 -0.49835571646690369 -0.49158450961112976  0.50704967975616455,  0.498848557472229  1.0511150360107422 0.31612834334373474, 0.50287860631942749 -0.49835571646690369 -0.49158450961112976  0.50704967975616455
1714991620.5556259,0.49888849258422852   1.051069974899292 0.31618726253509521, 0.50288122892379761 -0.49827226996421814 -0.49163797497749329  0.50707727670669556,0.49888849258422852   1.051069974899292 0.31618726253509521, 0.50288122892379761 -0.49827226996421814 -0.49163797497749329  0.50707727670669556
1714991620.5606279, 0.4989149272441864  1.0509814023971558 0.31648907065391541, 0.50298547744750977 -0.49814149737358093 -0.49175721406936646  0.50698667764663696, 0.4989149272441864  1.0509814023971558 0.31648907065391541, 0.50298547744750977 -0.49814149737358093 -0.49175721406936646  0.50698667764663696
1714991620.5656199, 0.4988170862197876  1.0510818958282471 0.31616222858428955, 0.50284022092819214  -0.4983401894569397 -0.49160200357437134  0.50708603858947754, 0.4988170862197876  1.0510818958282471 0.31616222858428955, 0.50284022092819214  -0.4983401894569397 -0.49160200357437134  0.50708603858947754
1714991620.5706298,0.49882638454437256  1.0510407686233521 0.31619071960449219, 0.50289338827133179 -0.49826350808143616 -0.49162334203720093  0.50708800554275513,0.49882638454437256  1.0510407686233521 0.31619071960449219, 0.50289338827133179 -0.49826350808143616 -0.49162334203720093  0.50708800554275513
1714991620.5755928,0.49883037805557251  1.0510121583938599 0.31624597311019897, 0.50301814079284668  -0.4982323944568634 -0.49161508679389954  0.50700277090072632,0.49883037805557251  1.0510121583938599 0.31624597311019897, 0.50301814079284668  -0.4982323944568634 -0.49161508679389954  0.50700277090072632
1714991620.5806253,0.49877864122390747  1.0510423183441162 0.31619521975517273, 0.50299954414367676 -0.49817660450935364  -0.4916328489780426  0.50705885887145996,0.49877864122390747  1.0510423183441162 0.31619521975517273, 0.50299954414367676 -0.49817660450935364  -0.4916328489780426  0.50705885887145996
1714991620.5856206,0.49881529808044434  1.0509687662124634 0.31644830107688904, 0.50300419330596924 -0.49810919165611267 -0.49171566963195801  0.50704020261764526,0.49881529808044434  1.0509687662124634 0.31644830107688904, 0.50300419330596924 -0.49810919165611267 -0.49171566963195801  0.50704020261764526
1714991620.5906203,0.49877959489822388   1.051019549369812 0.31622040271759033, 0.50301432609558105 -0.49816516041755676 -0.49162614345550537  0.50706195831298828,0.49877959489822388   1.051019549369812 0.31622040271759033, 0.50301432609558105 -0.49816516041755676 -0.49162614345550537  0.50706195831298828
1714991620.5956199,0.49876824021339417  1.0510199069976807 0.31619143486022949, 0.50303548574447632 -0.49825245141983032 -0.49159523844718933  0.50698506832122803,0.49876824021339417  1.0510199069976807 0.31619143486022949, 0.50303548574447632 -0.49825245141983032 -0.49159523844718933  0.50698506832122803
1714991620.60062,0.49874654412269592  1.0510047674179077 0.31642785668373108, 0.50301027297973633 -0.49814611673355103 -0.49167096614837646  0.50704121589660645,0.49874654412269592  1.0510047674179077 0.31642785668373108, 0.50301027297973633 -0.49814611673355103 -0.49167096614837646  0.50704121589660645
1714991620.6056204,0.49874338507652283  1.0509932041168213 0.31647515296936035, 0.50294476747512817 -0.49817952513694763 -0.49167326092720032  0.50707113742828369,0.49874338507652283  1.0509932041168213 0.31647515296936035, 0.50294476747512817 -0.49817952513694763 -0.49167326092720032  0.50707113742828369
1714991620.6106188,0.49874851107597351  1.0509637594223022 0.31651514768600464, 0.50312709808349609 -0.49814945459365845 -0.49168801307678223  0.50690543651580811,0.49874851107597351  1.0509637594223022 0.31651514768600464, 0.50312709808349609 -0.49814945459365845 -0.49168801307678223  0.50690543651580811
1714991620.6156201,0.49867907166481018   1.051067590713501 0.31619223952293396, 0.50303852558135986 -0.49828621745109558 -0.49154582619667053  0.50699687004089355,0.49867907166481018   1.051067590713501 0.31619223952293396, 0.50303852558135986 -0.49828621745109558 -0.49154582619667053  0.50699687004089355
1714991620.620605,0.49871718883514404  1.0510220527648926 0.31643223762512207, 0.50304913520812988 -0.49818941950798035 -0.49163183569908142  0.50699800252914429,0.49871718883514404  1.0510220527648926 0.31643223762512207, 0.50304913520812988 -0.49818941950798035 -0.49163183569908142  0.50699800252914429
1714991620.625623,0.49875041842460632  1.0510306358337402 0.31645366549491882,   0.503013014793396 -0.49816921353340149 -0.49167364835739136  0.50701320171356201,0.49875041842460632  1.0510306358337402 0.31645366549491882,   0.503013014793396 -0.49816921353340149 -0.49167364835739136  0.50701320171356201
1714991620.6305964,0.49876630306243896  1.0509742498397827 0.31648820638656616, 0.50291579961776733 -0.49819427728652954 -0.49169290065765381  0.50706636905670166,0.49876630306243896  1.0509742498397827 0.31648820638656616, 0.50291579961776733 -0.49819427728652954 -0.49169290065765381  0.50706636905670166
1714991620.6356204,0.49879968166351318  1.0509719848632812 0.31650629639625549, 0.50294619798660278 -0.49814555048942566 -0.49170854687690735  0.50706887245178223,0.49879968166351318  1.0509719848632812 0.31650629639625549, 0.50294619798660278 -0.49814555048942566 -0.49170854687690735  0.50706887245178223
1714991620.6406219,0.49879249930381775  1.0509941577911377 0.31648889183998108,  0.5029301643371582 -0.49813836812973022 -0.49172976613044739  0.50707125663757324,0.49879249930381775  1.0509941577911377 0.31648889183998108,  0.5029301643371582 -0.49813836812973022 -0.49172976613044739  0.50707125663757324
1714991620.6456413,0.49881541728973389  1.0509963035583496 0.31649458408355713, 0.50295257568359375 -0.49814909696578979 -0.49173694849014282  0.50703150033950806,0.49881541728973389  1.0509963035583496 0.31649458408355713, 0.50295257568359375 -0.49814909696578979 -0.49173694849014282  0.50703150033950806
1714991620.6506186, 0.4988330602645874  1.0509898662567139 0.31651303172111511,  0.5029112696647644 -0.49809354543685913 -0.49177449941635132  0.50709062814712524, 0.4988330602645874  1.0509898662567139 0.31651303172111511,  0.5029112696647644 -0.49809354543685913 -0.49177449941635132  0.50709062814712524
1714991620.6556263,0.49882799386978149  1.0509976148605347 0.31649097800254822, 0.50290095806121826 -0.49815285205841064 -0.49170386791229248   0.5071110725402832,0.49882799386978149  1.0509976148605347 0.31649097800254822, 0.50290095806121826 -0.49815285205841064 -0.49170386791229248   0.5071110725402832
1714991620.6605973,0.49878296256065369   1.051044225692749 0.31642648577690125,0.50290924310684204 -0.4981197714805603  -0.491681307554245 0.50715726613998413,0.49878296256065369   1.051044225692749 0.31642648577690125,0.50290924310684204 -0.4981197714805603  -0.491681307554245 0.50715726613998413
1714991620.6656187,0.49877235293388367  1.0510436296463013 0.31648427248001099, 0.50288891792297363 -0.49817082285881042 -0.49166703224182129     0.50714111328125,0.49877235293388367  1.0510436296463013 0.31648427248001099, 0.50288891792297363 -0.49817082285881042 -0.49166703224182129     0.50714111328125
1714991620.6706464,0.49877768754959106   1.051054835319519  0.3164343535900116,  0.5029447078704834 -0.49817830324172974 -0.49165084958076477  0.50709414482116699,0.49877768754959106   1.051054835319519  0.3164343535900116,  0.5029447078704834 -0.49817830324172974 -0.49165084958076477  0.50709414482116699
1714991620.6756258,0.49864959716796875   1.051144003868103 0.31616321206092834, 0.50294965505599976 -0.49828362464904785  -0.4914950430393219   0.5071367621421814,0.49864959716796875   1.051144003868103 0.31616321206092834, 0.50294965505599976 -0.49828362464904785  -0.4914950430393219   0.5071367621421814
1714991620.6806312,0.49877491593360901  1.0510076284408569 0.31646433472633362, 0.50298619270324707 -0.49817973375320435 -0.49164968729019165   0.5070527195930481,0.49877491593360901  1.0510076284408569 0.31646433472633362, 0.50298619270324707 -0.49817973375320435 -0.49164968729019165   0.5070527195930481
1714991620.6856303,0.49877679347991943  1.0510085821151733  0.3164423406124115, 0.50301265716552734 -0.49818897247314453 -0.49165293574333191  0.50701415538787842,0.49877679347991943  1.0510085821151733  0.3164423406124115, 0.50301265716552734 -0.49818897247314453 -0.49165293574333191  0.50701415538787842
1714991620.6906149, 0.4987868070602417  1.0509830713272095 0.31648483872413635, 0.50301378965377808 -0.49810680747032166  -0.4916996955871582  0.50704842805862427, 0.4987868070602417  1.0509830713272095 0.31648483872413635, 0.50301378965377808 -0.49810680747032166  -0.4916996955871582  0.50704842805862427
1714991620.6956241,0.49870672821998596   1.051064133644104 0.31620991230010986, 0.50297379493713379 -0.49824169278144836 -0.49155586957931519  0.50709503889083862,0.49870672821998596   1.051064133644104 0.31620991230010986, 0.50297379493713379 -0.49824169278144836 -0.49155586957931519  0.50709503889083862
1714991620.7006221,0.49877244234085083  1.0509892702102661 0.31648406386375427, 0.50300306081771851  -0.4980715811252594 -0.49170383810997009  0.50708967447280884,0.49877244234085083  1.0509892702102661 0.31648406386375427, 0.50300306081771851  -0.4980715811252594 -0.49170383810997009  0.50708967447280884
1714991620.7056208,0.49874070286750793  1.0509934425354004 0.31640917062759399, 0.50291454792022705 -0.49818968772888184 -0.49166011810302734  0.50710386037826538,0.49874070286750793  1.0509934425354004 0.31640917062759399, 0.50291454792022705 -0.49818968772888184 -0.49166011810302734  0.50710386037826538
1714991620.7106373,0.49876263737678528  1.0509852170944214  0.3164803683757782, 0.50296074151992798 -0.49813073873519897 -0.49167320132255554  0.50710326433181763,0.49876263737678528  1.0509852170944214  0.3164803683757782, 0.50296074151992798 -0.49813073873519897 -0.49167320132255554  0.50710326433181763
1714991620.7156198,0.49867412447929382  1.0510534048080444 0.31621506810188293, 0.50300306081771851 -0.49827390909194946 -0.49154233932495117  0.50704753398895264,0.49867412447929382  1.0510534048080444 0.31621506810188293, 0.50300306081771851 -0.49827390909194946 -0.49154233932495117  0.50704753398895264
1714991620.7206211,0.49870678782463074  1.0509902238845825 0.31648257374763489, 0.50301849842071533 -0.49818065762519836 -0.49163192510604858  0.50703692436218262,0.49870678782463074  1.0509902238845825 0.31648257374763489, 0.50301849842071533 -0.49818065762519836 -0.49163192510604858  0.50703692436218262
1714991620.7256739,0.49876168370246887  1.0509791374206543 0.31643325090408325, 0.50287258625030518 -0.49821999669075012 -0.49162483215332031  0.50714993476867676,0.49876168370246887  1.0509791374206543 0.31643325090408325, 0.50287258625030518 -0.49821999669075012 -0.49162483215332031  0.50714993476867676
1714991620.7306187,0.49864694476127625  1.0510621070861816 0.31614771485328674, 0.50304251909255981 -0.49835473299026489 -0.49146682024002075  0.50700211524963379,0.49864694476127625  1.0510621070861816 0.31614771485328674, 0.50304251909255981 -0.49835473299026489 -0.49146682024002075  0.50700211524963379
1714991620.7356286,0.49869269132614136  1.0510272979736328 0.31624335050582886, 0.50301295518875122  -0.4983275830745697 -0.49151289463043213  0.50701349973678589,0.49869269132614136  1.0510272979736328 0.31624335050582886, 0.50301295518875122  -0.4983275830745697 -0.49151289463043213  0.50701349973678589
1714991620.7405798,0.49875789880752563  1.0509794950485229 0.31645292043685913, 0.50297808647155762 -0.49823218584060669 -0.49162834882736206  0.50702989101409912,0.49875789880752563  1.0509794950485229 0.31645292043685913, 0.50297808647155762 -0.49823218584060669 -0.49162834882736206  0.50702989101409912
1714991620.7456176,0.49866607785224915  1.0510396957397461 0.31624656915664673, 0.50305140018463135 -0.49833112955093384 -0.49152147769927979  0.50696355104446411,0.49866607785224915  1.0510396957397461 0.31624656915664673, 0.50305140018463135 -0.49833112955093384 -0.49152147769927979  0.50696355104446411
1714991620.7506211,0.49876201152801514  1.0509605407714844 0.31646779179573059, 0.50296556949615479 -0.49822357296943665 -0.49166968464851379  0.50701069831848145,0.49876201152801514  1.0509605407714844 0.31646779179573059, 0.50296556949615479 -0.49822357296943665 -0.49166968464851379  0.50701069831848145
1714991620.7556453,0.49873510003089905  1.0510188341140747 0.31619566679000854, 0.50296097993850708 -0.49832084774971008 -0.49153748154640198  0.50704777240753174,0.49873510003089905  1.0510188341140747 0.31619566679000854, 0.50296097993850708 -0.49832084774971008 -0.49153748154640198  0.50704777240753174
1714991620.760622,0.49874591827392578  1.0509719848632812 0.31649759411811829, 0.50303184986114502 -0.49814820289611816 -0.49164900183677673  0.50703901052474976,0.49874591827392578  1.0509719848632812 0.31649759411811829, 0.50303184986114502 -0.49814820289611816 -0.49164900183677673  0.50703901052474976
1714991620.7656186,0.49875974655151367  1.0509554147720337 0.31650543212890625, 0.50304222106933594 -0.49823740124702454 -0.49160820245742798  0.50698065757751465,0.49875974655151367  1.0509554147720337 0.31650543212890625, 0.50304222106933594 -0.49823740124702454 -0.49160820245742798  0.50698065757751465
1714991620.7706254,0.49870407581329346  1.0509990453720093 0.31647029519081116,  0.5030474066734314 -0.49823319911956787 -0.49157288670539856  0.50701391696929932,0.49870407581329346  1.0509990453720093 0.31647029519081116,  0.5030474066734314 -0.49823319911956787 -0.49157288670539856  0.50701391696929932
