RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991486.7217865,0.54611587524414062  1.0686981678009033 0.31642785668373108,-0.49202993512153625   0.5100867748260498   0.5025557279586792 -0.49513202905654907,0.54611587524414062  1.0686981678009033 0.31642785668373108,-0.49202993512153625   0.5100867748260498   0.5025557279586792 -0.49513202905654907
1714991486.7267842, 0.5460970401763916  1.0687135457992554 0.31645616888999939,-0.49202528595924377  0.51011645793914795  0.50255060195922852 -0.49511131644248962, 0.5460970401763916  1.0687135457992554 0.31645616888999939,-0.49202528595924377  0.51011645793914795  0.50255060195922852 -0.49511131644248962
1714991486.7317848,0.54615527391433716  1.0687239170074463 0.31641355156898499,-0.49206012487411499   0.5101357102394104  0.50252103805541992 -0.49508687853813171,0.54615527391433716  1.0687239170074463 0.31641355156898499,-0.49206012487411499   0.5101357102394104  0.50252103805541992 -0.49508687853813171
1714991486.7367923,0.54617768526077271  1.0687392950057983 0.31638374924659729,-0.49197664856910706  0.51014667749404907  0.50249075889587402 -0.49518918991088867,0.54617768526077271  1.0687392950057983 0.31638374924659729,-0.49197664856910706  0.51014667749404907  0.50249075889587402 -0.49518918991088867
1714991486.7417912,0.54619026184082031  1.0687512159347534 0.31642025709152222,-0.49197739362716675  0.51014679670333862   0.5025143027305603 -0.49516454339027405,0.54619026184082031  1.0687512159347534 0.31642025709152222,-0.49197739362716675  0.51014679670333862   0.5025143027305603 -0.49516454339027405
1714991486.7467856,0.54618656635284424  1.0687949657440186 0.31638866662979126,-0.49192246794700623  0.51018816232681274  0.50249481201171875 -0.49519622325897217,0.54618656635284424  1.0687949657440186 0.31638866662979126,-0.49192246794700623  0.51018816232681274  0.50249481201171875 -0.49519622325897217
1714991486.7517881,0.54620999097824097  1.0688140392303467 0.31638491153717041,-0.49191972613334656   0.5101935863494873  0.50247663259506226 -0.49521178007125854,0.54620999097824097  1.0688140392303467 0.31638491153717041,-0.49191972613334656   0.5101935863494873  0.50247663259506226 -0.49521178007125854
1714991486.7567854,0.54616570472717285  1.0688257217407227 0.31640031933784485,-0.49185624718666077  0.51015442609786987  0.50247740745544434 -0.49531441926956177,0.54616570472717285  1.0688257217407227 0.31640031933784485,-0.49185624718666077  0.51015442609786987  0.50247740745544434 -0.49531441926956177
1714991486.7617869, 0.5461387038230896  1.0688457489013672 0.31639674305915833,-0.49184685945510864  0.51017439365386963  0.50245386362075806 -0.49532699584960938, 0.5461387038230896  1.0688457489013672 0.31639674305915833,-0.49184685945510864  0.51017439365386963  0.50245386362075806 -0.49532699584960938
1714991486.7668281,0.54617005586624146  1.0688387155532837 0.31636977195739746,-0.49185463786125183  0.51014447212219238   0.5024789571762085 -0.49532467126846313,0.54617005586624146  1.0688387155532837 0.31636977195739746,-0.49185463786125183  0.51014447212219238   0.5024789571762085 -0.49532467126846313
1714991486.7717915,0.54614031314849854   1.068854808807373 0.31642723083496094,-0.49192065000534058  0.51010912656784058  0.50249040126800537 -0.49528393149375916,0.54614031314849854   1.068854808807373 0.31642723083496094,-0.49192065000534058  0.51010912656784058  0.50249040126800537 -0.49528393149375916
1714991486.7767882,0.54617393016815186  1.0688322782516479  0.3163682222366333,-0.49182131886482239  0.51008778810501099  0.50250202417373657 -0.49539270997047424,0.54617393016815186  1.0688322782516479  0.3163682222366333,-0.49182131886482239  0.51008778810501099  0.50250202417373657 -0.49539270997047424
1714991486.7817681,0.54619663953781128   1.068848729133606 0.31634020805358887,-0.49180826544761658  0.51004999876022339   0.5025295615196228 -0.49541664123535156,0.54619663953781128   1.068848729133606 0.31634020805358887,-0.49180826544761658  0.51004999876022339   0.5025295615196228 -0.49541664123535156
1714991486.7867863,0.54626911878585815  1.0688222646713257 0.31637468934059143,-0.49178552627563477  0.51005071401596069  0.50256258249282837 -0.49540501832962036,0.54626911878585815  1.0688222646713257 0.31637468934059143,-0.49178552627563477  0.51005071401596069  0.50256258249282837 -0.49540501832962036
1714991486.7917881,0.54625409841537476  1.0688421726226807 0.31633085012435913,-0.49176549911499023  0.51001220941543579  0.50258636474609375 -0.49544039368629456,0.54625409841537476  1.0688421726226807 0.31633085012435913,-0.49176549911499023  0.51001220941543579  0.50258636474609375 -0.49544039368629456
1714991486.7968214,0.54626321792602539  1.0688793659210205 0.31614696979522705,-0.49173709750175476  0.51007980108261108  0.50253027677536011 -0.49545586109161377,0.54626321792602539  1.0688793659210205 0.31614696979522705,-0.49173709750175476  0.51007980108261108  0.50253027677536011 -0.49545586109161377
1714991486.8017862,0.54627490043640137  1.0689018964767456 0.31617864966392517,-0.49171048402786255  0.51008391380310059   0.5024791955947876 -0.49552983045578003,0.54627490043640137  1.0689018964767456 0.31617864966392517,-0.49171048402786255  0.51008391380310059   0.5024791955947876 -0.49552983045578003
1714991486.8067868,0.54626297950744629  1.0689610242843628 0.31608358025550842,-0.49164164066314697  0.51016491651535034  0.50240892171859741 -0.49558606743812561,0.54626297950744629  1.0689610242843628 0.31608358025550842,-0.49164164066314697  0.51016491651535034  0.50240892171859741 -0.49558606743812561
1714991486.8117843,0.54626601934432983   1.069000244140625 0.31604737043380737,-0.49158850312232971  0.51017081737518311  0.50240856409072876 -0.49563306570053101,0.54626601934432983   1.069000244140625 0.31604737043380737,-0.49158850312232971  0.51017081737518311  0.50240856409072876 -0.49563306570053101
1714991486.8167927, 0.5463029146194458  1.0689350366592407 0.31640681624412537,-0.49159634113311768  0.51005184650421143  0.50255149602890015 -0.49560284614562988, 0.5463029146194458  1.0689350366592407 0.31640681624412537,-0.49159634113311768  0.51005184650421143  0.50255149602890015 -0.49560284614562988
1714991486.8217912,0.54628676176071167  1.0689823627471924  0.3163737952709198,-0.49152088165283203  0.51009672880172729  0.50249201059341431 -0.49569171667098999,0.54628676176071167  1.0689823627471924  0.3163737952709198,-0.49152088165283203  0.51009672880172729  0.50249201059341431 -0.49569171667098999
1714991486.826792,0.54627889394760132  1.0690100193023682   0.316374272108078,-0.49150848388671875  0.51012992858886719  0.50245863199234009 -0.49570369720458984,0.54627889394760132  1.0690100193023682   0.316374272108078,-0.49150848388671875  0.51012992858886719  0.50245863199234009 -0.49570369720458984
1714991486.8317869,0.54623997211456299  1.0690792798995972 0.31636327505111694,-0.49152490496635437  0.51014262437820435  0.50238907337188721 -0.49574488401412964,0.54623997211456299  1.0690792798995972 0.31636327505111694,-0.49152490496635437  0.51014262437820435  0.50238907337188721 -0.49574488401412964
1714991486.8367946,0.54633396863937378  1.0690765380859375 0.31634610891342163,-0.49145141243934631  0.51012378931045532  0.50246363878250122 -0.49576160311698914,0.54633396863937378  1.0690765380859375 0.31634610891342163,-0.49145141243934631  0.51012378931045532  0.50246363878250122 -0.49576160311698914
1714991486.8417871, 0.5463031530380249  1.0691163539886475 0.31631463766098022,-0.49142840504646301  0.51017433404922485  0.50241613388061523 -0.49578046798706055, 0.5463031530380249  1.0691163539886475 0.31631463766098022,-0.49142840504646301  0.51017433404922485  0.50241613388061523 -0.49578046798706055
1714991486.8468113,0.54634052515029907  1.0691461563110352 0.31636890769004822,-0.49143591523170471  0.51014643907546997  0.50237941741943359 -0.49583899974822998,0.54634052515029907  1.0691461563110352 0.31636890769004822,-0.49143591523170471  0.51014643907546997  0.50237941741943359 -0.49583899974822998
1714991486.8517916,0.54634302854537964  1.0691783428192139 0.31635496020317078,-0.49136096239089966  0.51024281978607178  0.50236761569976807 -0.49582606554031372,0.54634302854537964  1.0691783428192139 0.31635496020317078,-0.49136096239089966  0.51024281978607178  0.50236761569976807 -0.49582606554031372
1714991486.8567913,0.54632395505905151  1.0692440271377563 0.31631168723106384,-0.49138537049293518  0.51025736331939697  0.50225621461868286  -0.4958997368812561,0.54632395505905151  1.0692440271377563 0.31631168723106384,-0.49138537049293518  0.51025736331939697  0.50225621461868286  -0.4958997368812561
1714991486.8617892,0.54635828733444214  1.0692892074584961 0.31629937887191772,-0.49127098917961121  0.51026767492294312  0.50222927331924438 -0.49602970480918884,0.54635828733444214  1.0692892074584961 0.31629937887191772,-0.49127098917961121  0.51026767492294312  0.50222927331924438 -0.49602970480918884
1714991486.8667898,0.54633539915084839  1.0693227052688599 0.31629869341850281,-0.49122455716133118  0.51028317213058472  0.50220251083374023 -0.49608680605888367,0.54633539915084839  1.0693227052688599 0.31629869341850281,-0.49122455716133118  0.51028317213058472  0.50220251083374023 -0.49608680605888367
1714991486.8718095,0.54630714654922485  1.0693635940551758 0.31633657217025757,-0.49120602011680603  0.51027202606201172  0.50216776132583618 -0.49615183472633362,0.54630714654922485  1.0693635940551758 0.31633657217025757,-0.49120602011680603  0.51027202606201172  0.50216776132583618 -0.49615183472633362
1714991486.8768165,0.54630440473556519  1.0693970918655396  0.3163028359413147,-0.49123206734657288  0.51027435064315796  0.50213795900344849 -0.49615383148193359,0.54630440473556519  1.0693970918655396  0.3163028359413147,-0.49123206734657288  0.51027435064315796  0.50213795900344849 -0.49615383148193359
1714991486.8817863,0.54635167121887207    1.06937575340271 0.31627792119979858,-0.49120870232582092  0.51021534204483032    0.502125084400177  -0.4962506890296936,0.54635167121887207    1.06937575340271 0.31627792119979858,-0.49120870232582092  0.51021534204483032    0.502125084400177  -0.4962506890296936
1714991486.8867905,0.54632526636123657  1.0693764686584473 0.31632938981056213,-0.49137404561042786  0.51007777452468872  0.50207626819610596 -0.49627777934074402,0.54632526636123657  1.0693764686584473 0.31632938981056213,-0.49137404561042786  0.51007777452468872  0.50207626819610596 -0.49627777934074402
1714991486.8917961,0.54632085561752319  1.0693608522415161   0.316354900598526,-0.49145624041557312  0.50994521379470825  0.50208914279937744 -0.49631962180137634,0.54632085561752319  1.0693608522415161   0.316354900598526,-0.49145624041557312  0.50994521379470825  0.50208914279937744 -0.49631962180137634
1714991486.8967898,0.54635101556777954  1.0693005323410034 0.31629827618598938,-0.4916401207447052 0.50973653793334961 0.50201666355133057 -0.4964250922203064,0.54635101556777954  1.0693005323410034 0.31629827618598938,-0.4916401207447052 0.50973653793334961 0.50201666355133057 -0.4964250922203064
1714991486.9017866,0.54640251398086548  1.0691987276077271 0.31637266278266907,-0.49191656708717346   0.5094258189201355    0.501994788646698 -0.49649229645729065,0.54640251398086548  1.0691987276077271 0.31637266278266907,-0.49191656708717346   0.5094258189201355    0.501994788646698 -0.49649229645729065
1714991486.9068441,0.54644614458084106  1.0691158771514893 0.31640660762786865,-0.49211415648460388  0.50920027494430542  0.50198757648468018 -0.49653515219688416,0.54644614458084106  1.0691158771514893 0.31640660762786865,-0.49211415648460388  0.50920027494430542  0.50198757648468018 -0.49653515219688416
1714991486.9117858,0.54646670818328857  1.0690553188323975 0.31639683246612549,-0.49227851629257202  0.50901508331298828  0.50198650360107422 -0.49656322598457336,0.54646670818328857  1.0690553188323975 0.31639683246612549,-0.49227851629257202  0.50901508331298828  0.50198650360107422 -0.49656322598457336
1714991486.9167862,0.54644876718521118  1.0690438747406006 0.31641265749931335,-0.49230495095252991  0.50895607471466064  0.50199681520462036 -0.49658709764480591,0.54644876718521118  1.0690438747406006 0.31641265749931335,-0.49230495095252991  0.50895607471466064  0.50199681520462036 -0.49658709764480591
1714991486.9218225,0.54646915197372437  1.0689804553985596 0.31652623414993286,-0.49242442846298218  0.50889593362808228  0.50205224752426147 -0.49647420644760132,0.54646915197372437  1.0689804553985596 0.31652623414993286,-0.49242442846298218  0.50889593362808228  0.50205224752426147 -0.49647420644760132
1714991486.9268489,0.54642170667648315  1.0690156221389771 0.31624361872673035,-0.49248051643371582  0.50894337892532349  0.50200074911117554 -0.49642199277877808,0.54642170667648315  1.0690156221389771 0.31624361872673035,-0.49248051643371582  0.50894337892532349  0.50200074911117554 -0.49642199277877808
1714991486.9318519,0.54646593332290649  1.0689048767089844 0.31627124547958374,-0.49263659119606018  0.50885903835296631   0.5020478367805481 -0.49630600214004517,0.54646593332290649  1.0689048767089844 0.31627124547958374,-0.49263659119606018  0.50885903835296631   0.5020478367805481 -0.49630600214004517
1714991486.9367926,0.54765170812606812  1.0681304931640625  0.3161391019821167,-0.49179995059967041  0.50878250598907471   0.5027424693107605 -0.49651098251342773,0.54765170812606812  1.0681304931640625  0.3161391019821167,-0.49179995059967041  0.50878250598907471   0.5027424693107605 -0.49651098251342773
1714991486.9417942, 0.5465162992477417  1.0687388181686401 0.31634381413459778,-0.49225136637687683  0.50876599550247192  0.50225573778152466 -0.49657317996025085, 0.5465162992477417  1.0687388181686401 0.31634381413459778,-0.49225136637687683  0.50876599550247192  0.50225573778152466 -0.49657317996025085
1714991486.9467897,0.54645794630050659  1.0686997175216675 0.31626477837562561,-0.49238070845603943  0.50875169038772583  0.50227761268615723 -0.49643746018409729,0.54645794630050659  1.0686997175216675 0.31626477837562561,-0.49238070845603943  0.50875169038772583  0.50227761268615723 -0.49643746018409729
1714991486.9517925,0.54639381170272827   1.068623423576355 0.31637546420097351,-0.49253353476524353  0.50876986980438232  0.50225377082824707 -0.49629133939743042,0.54639381170272827   1.068623423576355 0.31637546420097351,-0.49253353476524353  0.50876986980438232  0.50225377082824707 -0.49629133939743042
1714991486.9567757, 0.5463411808013916  1.0685811042785645 0.31662806868553162,-0.49272626638412476  0.50871217250823975  0.50230962038040161 -0.49610263109207153, 0.5463411808013916  1.0685811042785645 0.31662806868553162,-0.49272626638412476  0.50871217250823975  0.50230962038040161 -0.49610263109207153
1714991486.9617712,0.54622745513916016  1.0686486959457397 0.31661891937255859,-0.49292859435081482  0.50880300998687744  0.50221049785614014 -0.49590876698493958,0.54622745513916016  1.0686486959457397 0.31661891937255859,-0.49292859435081482  0.50880300998687744  0.50221049785614014 -0.49590876698493958
1714991486.9668167,0.54620295763015747  1.0686891078948975  0.3165813684463501, -0.4929736852645874   0.5088726282119751  0.50217163562774658 -0.49583187699317932,0.54620295763015747  1.0686891078948975  0.3165813684463501, -0.4929736852645874   0.5088726282119751  0.50217163562774658 -0.49583187699317932
1714991486.971823,0.54609054327011108  1.0686906576156616 0.31650826334953308,-0.49272850155830383  0.50873279571533203  0.50196987390518188 -0.49642303586006165,0.54609054327011108  1.0686906576156616 0.31650826334953308,-0.49272850155830383  0.50873279571533203  0.50196987390518188 -0.49642303586006165
1714991486.9767365,0.54610705375671387  1.0687153339385986 0.31655377149581909,-0.49280917644500732  0.50866013765335083  0.50223493576049805  -0.4961492121219635,0.54610705375671387  1.0687153339385986 0.31655377149581909,-0.49280917644500732  0.50866013765335083  0.50223493576049805  -0.4961492121219635
1714991486.9817622,0.54619914293289185  1.0687302350997925 0.31655940413475037, -0.4925815761089325  0.50868988037109375  0.50241386890411377 -0.49616357684135437,0.54619914293289185  1.0687302350997925 0.31655940413475037, -0.4925815761089325  0.50868988037109375  0.50241386890411377 -0.49616357684135437
1714991486.9867897,0.54631888866424561  1.0687098503112793 0.31657436490058899,-0.49239459633827209  0.50888282060623169  0.50230062007904053  -0.4962659478187561,0.54631888866424561  1.0687098503112793 0.31657436490058899,-0.49239459633827209  0.50888282060623169  0.50230062007904053  -0.4962659478187561
1714991486.9918132,0.54633396863937378  1.0687350034713745  0.3165266215801239,-0.49247264862060547  0.50866973400115967   0.5024600625038147  -0.4962456226348877,0.54633396863937378  1.0687350034713745  0.3165266215801239,-0.49247264862060547  0.50866973400115967   0.5024600625038147  -0.4962456226348877
1714991486.9967844,0.54637819528579712  1.0687681436538696 0.31657344102859497,-0.49240967631340027  0.50860172510147095  0.50256174802780151 -0.49627479910850525,0.54637819528579712  1.0687681436538696 0.31657344102859497,-0.49240967631340027  0.50860172510147095  0.50256174802780151 -0.49627479910850525
1714991487.0017903,0.54646241664886475  1.0686973333358765 0.31658175587654114,-0.49236419796943665  0.50907468795776367  0.50225132703781128 -0.49614927172660828,0.54646241664886475  1.0686973333358765 0.31658175587654114,-0.49236419796943665  0.50907468795776367  0.50225132703781128 -0.49614927172660828
1714991487.0067885,0.54642164707183838  1.0687814950942993 0.31653425097465515,-0.49210712313652039  0.50896835327148438  0.50229460000991821 -0.49646946787834167,0.54642164707183838  1.0687814950942993 0.31653425097465515,-0.49210712313652039  0.50896835327148438  0.50229460000991821 -0.49646946787834167
1714991487.0117836,0.54639530181884766  1.0687670707702637 0.31660711765289307,-0.49224916100502014  0.50888192653656006  0.50230616331100464 -0.49640551209449768,0.54639530181884766  1.0687670707702637 0.31660711765289307,-0.49224916100502014  0.50888192653656006  0.50230616331100464 -0.49640551209449768
1714991487.0167894,0.54637181758880615  1.0687392950057983 0.31661877036094666, -0.4924030601978302  0.50890815258026123  0.50225889682769775 -0.49627384543418884,0.54637181758880615  1.0687392950057983 0.31661877036094666, -0.4924030601978302  0.50890815258026123  0.50225889682769775 -0.49627384543418884
1714991487.021884,0.54632794857025146  1.0687681436538696 0.31669950485229492,-0.49267971515655518  0.50885772705078125  0.50219166278839111 -0.49611896276473999,0.54632794857025146  1.0687681436538696 0.31669950485229492,-0.49267971515655518  0.50885772705078125  0.50219166278839111 -0.49611896276473999
1714991487.0267694,0.54633665084838867  1.0687693357467651 0.31658744812011719,-0.49241673946380615  0.50913542509078979  0.50213289260864258 -0.49615466594696045,0.54633665084838867  1.0687693357467651 0.31658744812011719,-0.49241673946380615  0.50913542509078979  0.50213289260864258 -0.49615466594696045
1714991487.0318139,0.54630392789840698  1.0687488317489624 0.31664162874221802,-0.49249723553657532  0.50908541679382324  0.50206834077835083  -0.4961913526058197,0.54630392789840698  1.0687488317489624 0.31664162874221802,-0.49249723553657532  0.50908541679382324  0.50206834077835083  -0.4961913526058197
1714991487.0368199,0.54634195566177368  1.0687112808227539 0.31664577126502991,-0.49255791306495667  0.50904083251953125  0.50209981203079224 -0.49614506959915161,0.54634195566177368  1.0687112808227539 0.31664577126502991,-0.49255791306495667  0.50904083251953125  0.50209981203079224 -0.49614506959915161
1714991487.0418398,0.54634034633636475  1.0686742067337036 0.31660464406013489,-0.49209082126617432  0.50904619693756104  0.50213849544525146 -0.49656376242637634,0.54634034633636475  1.0686742067337036 0.31660464406013489,-0.49209082126617432  0.50904619693756104  0.50213849544525146 -0.49656376242637634
1714991487.0468256,0.54640579223632812  1.0686631202697754 0.31659829616546631,-0.49224886298179626  0.50904136896133423  0.50210410356521606 -0.49644675850868225,0.54640579223632812  1.0686631202697754 0.31659829616546631,-0.49224886298179626  0.50904136896133423  0.50210410356521606 -0.49644675850868225
1714991487.0518146,0.54634547233581543  1.0687797069549561 0.31646212935447693,-0.49241259694099426  0.50910162925720215  0.50204950571060181 -0.49627780914306641,0.54634547233581543  1.0687797069549561 0.31646212935447693,-0.49241259694099426  0.50910162925720215  0.50204950571060181 -0.49627780914306641
1714991487.0567691,0.54643827676773071  1.0687136650085449 0.31665557622909546,-0.49248713254928589  0.50897055864334106  0.50221306085586548 -0.49617278575897217,0.54643827676773071  1.0687136650085449 0.31665557622909546,-0.49248713254928589  0.50897055864334106  0.50221306085586548 -0.49617278575897217
1714991487.0617599,0.54639536142349243  1.0686988830566406 0.31669026613235474,-0.49243322014808655  0.50898051261901855  0.50225764513015747 -0.49617099761962891,0.54639536142349243  1.0686988830566406 0.31669026613235474,-0.49243322014808655  0.50898051261901855  0.50225764513015747 -0.49617099761962891
1714991487.0667861,0.54635149240493774  1.0687761306762695 0.31640541553497314,-0.49242118000984192  0.50905805826187134  0.50206172466278076 -0.49630162119865417,0.54635149240493774  1.0687761306762695 0.31640541553497314,-0.49242118000984192  0.50905805826187134  0.50206172466278076 -0.49630162119865417
1714991487.0717864, 0.5462678074836731  1.0688220262527466 0.31644967198371887,-0.49247241020202637  0.50883060693740845  0.50219374895095825    -0.49635049700737, 0.5462678074836731  1.0688220262527466 0.31644967198371887,-0.49247241020202637  0.50883060693740845  0.50219374895095825    -0.49635049700737
1714991487.0768352, 0.5462835431098938  1.0687047243118286 0.31677404046058655,-0.49250265955924988  0.50898081064224243  0.50220471620559692 -0.49615532159805298, 0.5462835431098938  1.0687047243118286 0.31677404046058655,-0.49250265955924988  0.50898081064224243  0.50220471620559692 -0.49615532159805298
1714991487.0818329,0.54618233442306519  1.0687750577926636 0.31651633977890015,-0.49251145124435425  0.50906050205230713  0.50206363201141357 -0.49620762467384338,0.54618233442306519  1.0687750577926636 0.31651633977890015,-0.49251145124435425  0.50906050205230713  0.50206363201141357 -0.49620762467384338
1714991487.0867813,0.54617643356323242  1.0687527656555176  0.3165397047996521,-0.49256196618080139  0.50909519195556641  0.50204282999038696  -0.4961429238319397,0.54617643356323242  1.0687527656555176  0.3165397047996521,-0.49256196618080139  0.50909519195556641  0.50204282999038696  -0.4961429238319397
1714991487.0917993,0.54622364044189453  1.0686937570571899 0.31673845648765564, -0.4926096498966217  0.50896757841110229  0.50217467546463013 -0.49609306454658508,0.54622364044189453  1.0686937570571899 0.31673845648765564, -0.4926096498966217  0.50896757841110229  0.50217467546463013 -0.49609306454658508
1714991487.096812,0.54623222351074219  1.0686777830123901 0.31674322485923767, -0.4925646185874939  0.50896787643432617   0.5022047758102417 -0.49610704183578491,0.54623222351074219  1.0686777830123901 0.31674322485923767, -0.4925646185874939  0.50896787643432617   0.5022047758102417 -0.49610704183578491
1714991487.1017532,0.54626673460006714   1.068684458732605 0.31677713990211487,-0.49261069297790527  0.50889652967453003  0.50216156244277954 -0.49617817997932434,0.54626673460006714   1.068684458732605 0.31677713990211487,-0.49261069297790527  0.50889652967453003  0.50216156244277954 -0.49617817997932434
1714991487.1068754,0.54620200395584106  1.0687710046768188  0.3165096640586853,-0.49261650443077087   0.5090031623840332  0.50202065706253052 -0.49620556831359863,0.54620200395584106  1.0687710046768188  0.3165096640586853,-0.49261650443077087   0.5090031623840332  0.50202065706253052 -0.49620556831359863
1714991487.1117849,0.54631310701370239  1.0686695575714111 0.31676429510116577,-0.49253425002098083  0.50894170999526978  0.50223147869110107 -0.49613690376281738,0.54631310701370239  1.0686695575714111 0.31676429510116577,-0.49253425002098083  0.50894170999526978  0.50223147869110107 -0.49613690376281738
1714991487.1167877,0.54629009962081909  1.0687147378921509 0.31686139106750488,-0.49262514710426331  0.50852060317993164  0.50243562459945679  -0.4962717592716217,0.54629009962081909  1.0687147378921509 0.31686139106750488,-0.49262514710426331  0.50852060317993164  0.50243562459945679  -0.4962717592716217
1714991487.1218278,0.54631423950195312  1.0687241554260254 0.31681469082832336,-0.49258261919021606  0.50856542587280273  0.50240284204483032 -0.49630126357078552,0.54631423950195312  1.0687241554260254 0.31681469082832336,-0.49258261919021606  0.50856542587280273  0.50240284204483032 -0.49630126357078552
1714991487.1268256,0.54628068208694458   1.068738579750061 0.31680023670196533,-0.49253088235855103  0.50859194993972778  0.50238221883773804 -0.49634632468223572,0.54628068208694458   1.068738579750061 0.31680023670196533,-0.49253088235855103  0.50859194993972778  0.50238221883773804 -0.49634632468223572
1714991487.1317852,0.54624366760253906  1.0687838792800903 0.31683638691902161,-0.49246907234191895  0.50860768556594849   0.5023726224899292 -0.49640128016471863,0.54624366760253906  1.0687838792800903 0.31683638691902161,-0.49246907234191895  0.50860768556594849   0.5023726224899292 -0.49640128016471863
1714991487.1368163,0.54618406295776367  1.0688102245330811 0.31687849760055542,-0.49248185753822327  0.50859373807907104  0.50236231088638306 -0.49641323089599609,0.54618406295776367  1.0688102245330811 0.31687849760055542,-0.49248185753822327  0.50859373807907104  0.50236231088638306 -0.49641323089599609
1714991487.1417916,0.54622256755828857  1.0687971115112305 0.31683051586151123,-0.49249276518821716  0.50863361358642578  0.50233715772628784  -0.4963870644569397,0.54620987176895142  1.0687893629074097 0.31684103608131409,-0.4924902617931366 0.50858503580093384  0.5023842453956604 -0.4963916540145874
