DesiredFlux,0.752,HitTime,1714991191.9012766,DesiredPos,0.54345685243606567 0.32588046789169312 0.21873044967651367
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991191.3431432,-0.45382953436496759   1.1185391826786633 0.026977209327382925  -1.3044047437505473   -1.961011701819074  -1.8758035991195501 -0.91775146392752505, 0.00038447770234340602   1.827429670085641e-05  0.00053164010120869615 -0.00012339270100504229 -0.00076914470932829709 -1.4318031757239898e-05  1.6072049546434763e-05,-0.26212869644165038   64.627494045257563  -2.6358424758911134  -15.848509101867675  -1.0766985130310058    1.917403392791748 -0.32240412139892577,-0.28229117089934702    0.529604874978165 -0.17982719438148295  -2.7643624590887454 -0.12963290765604329  0.20097588965604768  0.68925448742804452,  0.55343848466873169 -0.033081062138080597   0.21580998599529266, -0.70376372337341309 -0.021612381562590599  0.012416046112775803   0.70999675989151001,-0.00010978710633935407  0.00056147575378417969 -1.3765948096988723e-05,-0.006444102618843317    1.0867128372192383 0.0018844639416784048,  0.24508213996887207   0.02905181422829628  0.066246695816516876   0.02905181422829628    0.2324410080909729 -0.020959652960300446  0.066246695816516876 -0.020959652960300446   0.18800777196884155,     -1.07538346583258    -0.3404740545844831    -1.0900979452665993    0.65726481897865341    0.54774590362871578   0.095537427000635944 2.6502767980218778e-05,0.00039600336458534002
IIWA_7,1714991191.3481443,-0.45383061297844535   1.1185391826786633 0.026978048176254665  -1.3044052231706762  -1.9610161120915608  -1.8758035991195501 -0.91775146392752505, 0.00026443762276447342  1.4619437360685129e-05  0.00045886603583654873 -0.00011789096596120664  -0.0007917266669332625  -1.145442540579192e-05  1.2857639637147811e-05,-0.24465345001220704   64.577756805419924  -2.6402443504333495  -15.838824977874756  -1.0784592628479004   1.9154008827209472 -0.32207036972045899, 27.927574436346859  3.3365340081600294  17.253416457878938 -7.6691885112529539  1.3272554369621048  2.0545190548765189 0.68905773177734286,  0.55343759059906006 -0.033082127571105957   0.21580953896045685, -0.70376425981521606 -0.021612240001559258  0.012416936457157135   0.70999616384506226,-0.00012446682376321405  0.00040654954500496387 -2.8761496650986373e-05, -0.00644292077049613    1.0867128372192383 0.0018845583545044065,  0.24508216977119446  0.029051888734102249  0.066246576607227325  0.029051888734102249   0.23244103789329529 -0.020959746092557907  0.066246576607227325 -0.020959746092557907   0.18800771236419678,   -1.0753859602674609   -0.34047706972106795    -1.0901009448662791    0.65726680049582598    0.54774766287835064   0.095538332552713712 2.6502766203861938e-05,0.00029488638392649591
IIWA_7,1714991191.3531477,-0.45383061297844535   1.1185390627963603 0.026979066903122441   -1.304405762477415  -1.9610206181826237  -1.8758035991195501 -0.91775128415861207, 0.00021155009821157875  6.9002577696060735e-06  0.00040784190338028848 -0.00011588504232187057 -0.00081362497606461768 -9.1635403246335364e-06  1.7476868228833629e-05,-0.22045695495605469   64.556248809814448  -2.6252779769897461  -15.839705352783202  -1.0766985130310058   1.9157346343994142 -0.32207036972045899, 27.929875225673399  3.3361553621474709  17.255228231158171 -7.6693666745989528  1.3276657928622013  2.0540658157856884 0.68891048498716156,  0.55343669652938843 -0.033082403242588043   0.21580903232097626, -0.70376485586166382 -0.021612698212265968  0.012418332509696484    0.7099955677986145,-0.00013464305084198713  0.00031413597753271461 -4.3570722482400015e-05, -0.00644292077049613    1.0867128372192383 0.0018845583545044065,  0.24508209526538849  0.029051970690488815  0.066246487200260162  0.029051970690488815   0.23244117200374603 -0.020959723740816116  0.066246487200260162 -0.020959723740816116   0.18800763785839081,   -1.0753877411762147   -0.34047709515849789    -1.0901000408765071      0.657266257198863    0.54775084732394674   0.095542268703674438 2.6503374606079433e-05,0.00023841614893171936
IIWA_7,1714991191.3580987,-0.45380268967390885   1.1185448152924917 0.027011544098926629  -1.3044259558277775  -1.9610207140011997  -1.8757829862356685 -0.91775116427630909,  0.0012861722600289586  0.00023562005147325464   0.0016253613548717644 -0.00090044204835823484 -0.00065473272389019517  0.00081718452300247183  1.8776786702008934e-05,-0.40327491760253908   64.468872577667241  -3.0566616821289063  -15.609047126770019  -1.1427266311645508   1.8519880638122559 -0.32073536300659178, 27.930900032392859  3.3358775546644548  17.256254017754355 -7.6693718710742784  1.3281066481703121  2.0538742754620243 0.68877594458516156,0.55343586206436157 -0.0330820232629776 0.21580858528614044, -0.70376545190811157 -0.021613562479615211  0.012420193292200565   0.70999491214752197,-0.00014168323832564056  0.00026657621492631733 -5.2477655117399991e-05,-0.0064406823366880417     1.0867131948471069  0.0018848964245989919, 0.24508193135261536 0.029052065685391426 0.066246427595615387 0.029052065685391426  0.23244139552116394 -0.02095961757004261 0.066246427595615387 -0.02095961757004261  0.18800759315490723,   -1.0753893008255133   -0.34047475218557111    -1.0900964606870289    0.65726358321249734    0.54775518151739533   0.095548764353026172 2.6504464401000405e-05,0.00021203441428951919
IIWA_7,1714991191.3631465,-0.45335687651424728   1.1185907148338254 0.027552751719514455  -1.3045930160167014  -1.9609953074178113  -1.8756531372299787 -0.91775056508296027,  0.018861464194486321  0.0020244776945272432   0.022948593907410456 -0.0074027611956415159 0.00049247715642601391   0.005847707845993865 3.8989163314685752e-05, -9.4527640686035159   62.026370826721191  -9.4437816429138177  -13.350885486602783  -1.2518931198120118   1.8493180503845215 -0.31539533615112303, 27.903343040830126  3.3259709302424119  17.236532490612326 -7.6592497818232879  1.3317315348271355  2.0557324866940818 0.68696497085619124,  0.55343562364578247 -0.033052273094654083   0.21580499410629272, -0.70375752449035645 -0.021620649844408035  0.012434141710400581   0.71000230312347412,-0.00012357131345197558   0.0014032566687092185 -0.00018609272956382483,-0.0064396029338240623     1.0867135524749756  0.0018850764026865363,  0.24508090317249298  0.029048925265669823  0.066247753798961639  0.029048925265669823   0.23244564235210419 -0.020954951643943787  0.066247753798961639 -0.020954951643943787   0.18800526857376099,   -1.0752336048325262   -0.34036754923238988    -1.0898706972497507    0.65715247458975057    0.54775602940804191   0.095628554331206317 2.6521347784580485e-05,0.00098324881400913
IIWA_7,1714991191.3681428,-0.45289889939144701   1.1185871195646493 0.028174673073108461  -1.3047483914444495  -1.9609861994171098   -1.875488893347969 -0.91775044520065729,  0.033408256267599787  0.0014757713885758458   0.043235729269688591  -0.012137226066438328 0.00075830175319756385   0.011247921557185146 3.5986622770690632e-05, -18.694480930328368   62.249516281127931  -13.953061923980712  -12.773359546661377 -0.96048902511596679   1.8653381309509278   -0.300710262298584, 27.442414481891181   3.315975576825644  16.839937001794109  -7.564205661583606  1.3488657639216746  2.1518356837670711 0.68645803371896275,  0.55345660448074341 -0.032594244927167892   0.21583925187587738, -0.70359426736831665 -0.021841129288077354  0.012626693584024906   0.71015393733978271,0.0007335784612223506  0.019443774595856667 0.0012239275965839624,-0.006438590120524168    1.0867135524749756 0.0018852261127904058,  0.2450391948223114 0.029016278684139252 0.066278368234634399 0.029016278684139252  0.23250873386859894 -0.02088245190680027 0.066278368234634399 -0.02088245190680027  0.18799102306365967,   -1.0734410475601308   -0.33870472265817853    -1.0866864004341892    0.65566463555111199    0.54800106819996586   0.097198877239357273 2.6860912605286558e-05,0.013489712029695511
IIWA_7,1714991191.3731477, -0.4526405195399848   1.1185939505651754 0.028858612738176682  -1.3050085689850413   -1.960982652035405  -1.8752529839561278  -0.9177496063517856,  0.037061799072568208  0.0014538571319054616   0.061946170018479706  -0.020116882476819087 0.00074853667075113297   0.018434712919394088 6.2343253084478961e-05, -21.940844017028809   61.490015186309812  -14.581649608612061  -12.361344089508057  -1.1832238769531249   1.5893254928588867 -0.29303397369384765, 27.043224009182868   3.367505601773777  16.459978205896135 -7.5167281869742482  1.3514505011235574  2.2451764980999114 0.69648654165385049,  0.55349355936050415 -0.032105922698974609   0.21590776741504669, -0.7034304141998291 -0.02210485003888607 0.012803271412849426  0.71030491590499878,0.0020421524532139301  0.035088688135147095  0.003726692870259285,-0.0064386259764432907     1.0867195129394531   0.001885236706584692, 0.24498318135738373 0.028981881216168404 0.066315934062004089 0.028981881216168404  0.23257613182067871 -0.02080165408551693 0.066315934062004089 -0.02080165408551693   0.1879868358373642,    -1.071545735376489      -0.33689153511407     -1.083223902892172    0.65408315370607539     0.5482550343041126   0.098840460730720281 2.7216034759192098e-05,0.024453774094581604
IIWA_7,1714991191.3781192,-0.45256975265655192   1.1185854417578227 0.029703081242858642  -1.3053790612609191  -1.9609754616279527  -1.8748358130675715 -0.91774936669626261,  0.032480114595369855 0.00082273341141625433   0.083335676202062184  -0.030913197016568094 0.00088644563469450228   0.031434605877767523 5.9460823386871905e-05, -19.752405464172362   61.354245964050293  -11.505619678497315   -12.33141134262085 -0.80730379104614258   1.3894082374572754 -0.30705154418945313, 26.831763587967014  3.3610179527761375  16.193223054876512 -7.4552546298328561   1.368532046208049  2.2990379398278478 0.68852329305707438,  0.55350703001022339 -0.031691715121269226    0.2159530371427536,-0.70325416326522827  -0.0222666896879673  0.01293293759226799  0.71047204732894897,0.0021477867849171162  0.044640079140663147 0.0048041045665740967,-0.0064395586960017681     1.0868103504180908  0.0018878717673942447,   0.2449474036693573  0.028934085741639137     0.066347636282444  0.028934085741639137   0.23263910412788391 -0.020728154107928276     0.066347636282444 -0.020728154107928276   0.18797090649604797,   -1.0691985494428735   -0.33535082119140469    -1.0797389218923925    0.65263777381119326    0.54822198308546177    0.10009915969977357 2.7496170673657616e-05,0.031095858663320541
IIWA_7,1714991191.3831427,-0.45253541788500817   1.1185867600268233 0.030913907338420525    -1.30587934276496  -1.9609676957854458  -1.8742216215590684 -0.91774918692734964,  0.027357482538045586 0.00071091748915810273    0.11510158478412506  -0.044741817774890932  0.0010197902080290012   0.049715345042340826 5.4759415228612909e-05, -16.208963188171388   60.729169841766357  -10.700957012176513  -12.242493476867676  -1.0943060111999512   1.3366754722595215 -0.30872030258178712, 26.746401648491563  3.3388427658408832  15.968384842497636 -7.4080961051852166   1.383825044545036  2.3051686394488646 0.67171817043873905,  0.55352240800857544 -0.031310882419347763   0.21598777174949646, -0.70306968688964844 -0.022342629730701447  0.012986289337277412    0.7106512188911438,0.0023049963638186455  0.050948534160852432 0.0052525349892675877,-0.0064616627059876919     1.0869982242584229  0.0018682406516745687,  0.24492207169532776  0.028863705694675446  0.066380776464939117  0.028863705694675446   0.23270295560359955 -0.020651020109653473  0.066380776464939117 -0.020651020109653473   0.18794938921928406,   -1.0660122229619873   -0.33388136105561017    -1.0757286924132359    0.65115770856394306     0.5478014073361237    0.10091873943451901 2.7690351345199815e-05,0.035465884953737259
IIWA_7,1714991191.3881435,-0.45243972377286601   1.1185734575635971 0.032428353855902453  -1.3065061776567306  -1.9609692297553256  -1.8733211268945666 -0.91774876739383071,  0.025713750516123027 3.6635462275143109e-05    0.15265912852657718  -0.060866849890737644 0.00075447337123177695   0.075792062613940878  6.058887293988977e-05, -15.851392761230469   59.579836326599121  -11.517064552307129  -12.025040874481201  -1.0564498901367188   1.3073053245544433 -0.31072281265258789,  26.60752070564757  3.3176704007276339  15.628543604880708 -7.3506846123416292  1.3995598744109325  2.3117444992566782 0.65105175618560895,  0.55355072021484375 -0.030805166810750961   0.21603260934352875, -0.70281368494033813 -0.022430354729294777  0.013030723668634892   0.71090084314346313,0.0029366931412369013  0.060994666069746017 0.0060359002090990543,-0.006506696343421936    1.0869979858398438 0.0017981553683057427,  0.24488788843154907  0.028761602938175201  0.066427744925022125  0.028761602938175201   0.23278941214084625 -0.020544307306408882  0.066427744925022125 -0.020544307306408882   0.18792068958282471,   -1.0614520737677324   -0.33190012905759403    -1.0701009968130393    0.64917761484117875    0.54712674528545335      0.101914795104463 2.7932403945385431e-05,0.042442422360181808
