DesiredFlux,0.502,HitTime,1714993165.8793747,DesiredPos,0.56977313756942749  -0.285084068775177  0.1980394721031189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993165.3086853, 0.55552652844582429   1.0916520947362041 -0.13548849360671489  -1.3981292321969234  -1.0859248455777373   1.7098938697156676 -0.63003143600669098,  -0.005499293820631421 -0.00033445127729659545    -0.18383896998914109    -0.13285248064105426  0.00052383892455525581     0.33784397444676639  1.6284814379587511e-05, 16.216451148986817  65.027840507507321   14.84186121749878 -9.3102735977172859 0.96929277420043947  -3.122246952056885 0.46691859817504883, -26.729728221243317   6.5624633164420461   -19.14958271185743  -9.7747323770085579 -0.42606407075992647   1.9519240444548727 -0.32953823832145313,  0.5562477707862854 0.049545157700777054   0.2224026620388031, 0.52413058280944824 -0.51154369115829468  0.48966935276985168  0.47311109304428101,-0.045943398028612137 -0.067358940839767456  0.055766589939594269, 0.016591520980000496  -0.72597968578338623 -0.030801275745034218,  0.24249033629894257 -0.018482143059372902  0.067827910184860229 -0.018482143059372902   0.23400525748729706  0.026400770992040634  0.067827910184860229  0.026400770992040634   0.18779432773590088,    0.67499361454181894     -0.5130007064639841      1.0376370896283404     0.53408352907435841   -0.078011810285438798     0.14086009420033463 -3.5527136788005009e-12,0.068214140832424164
IIWA_14,1714993165.3136375, 0.55552083594538582   1.0916522745051169 -0.13719774363057816  -1.3993960846704712  -1.0859246539405853   1.7130124047154263 -0.63003113635547503, -0.0046271350740439377 -0.00026037026532260189    -0.21544117694584361    -0.15695608345475309  0.00042673662572120666     0.39501657954775998  2.5013900141727421e-05, 15.930959304809571   65.46765226745606  14.283997581481934 -9.4567968177795407 0.94728340148925783 -2.7975065689086915 0.47626364517211917, -26.019738480251078   6.4874616724670329  -18.262857259767092  -9.3107991814016184 -0.45530979055011372   1.3296501674053869 -0.28966530596922457,  0.5557209849357605 0.048808664083480835  0.22304460406303406, 0.52277255058288574 -0.51120948791503906  0.48996752500534058  0.47466361522674561,-0.057889446616172791 -0.083008140325546265  0.070408672094345093, 0.017366994172334671   -0.7259712815284729 -0.031969692558050156,  0.24248556792736053 -0.018470562994480133  0.067849218845367432 -0.018470562994480133   0.23409409821033478  0.026377502828836441  0.067849218845367432  0.026377502828836441   0.18771559000015259,   0.67406029959293789   -0.51212932792310539     1.0360827538775652     0.5331770911034539  -0.077955525865647246    0.13334703021694594 1.7763568394002505e-12,0.085123755037784576
IIWA_14,1714993165.3187242, 0.55550675441081454   1.0916542518540764 -0.13910065876981811  -1.4008004559991067  -1.0859248455777373   1.7163407834873121 -0.63003023751091025, -0.0042649694420861606 -0.00012920225387973031    -0.24846954712627323    -0.18173971990922563  0.00033372381449996331     0.44914841451364218  5.5964902704517955e-05,  13.88107642364502  66.126083908081057  12.677619159698486 -10.333247638702392 0.86893003463745111 -2.8629218978881834  0.4565722961425781, -25.295875712718431   6.3999877580253823  -17.338719200998476  -8.8134378605423969 -0.48859132888870876  0.65477637851252535 -0.24247664048960621, 0.55510985851287842 0.047992873936891556   0.2237696498632431, 0.52123492956161499 -0.51081371307373047  0.49030202627182007  0.47643193602561951,-0.070835508406162262 -0.098564304411411285  0.085492804646492004, 0.018429428339004517  -0.72594654560089111 -0.033576291054487228,  0.24248453974723816 -0.018457802012562752   0.06787138432264328 -0.018457802012562752    0.2341945618391037  0.026354610919952393   0.06787138432264328  0.026354610919952393   0.18762215971946716,     0.6730184632752767    -0.51122830935934616      1.0344158127857384       0.532218524591066   -0.077866189585940049     0.12481610939918397 -1.7763568394002505e-12,0.10249634832143784
IIWA_14,1714993165.3236847, 0.55546540886983176   1.0916566487365549 -0.14123313172050209  -1.4023479191282149  -1.0859225447101843   1.7197194360319694 -0.63002921889312558,   -0.00506579719298031 -7.4865039639927187e-06    -0.28407455572837748     -0.2072903010917061  0.00035901375371713145     0.49446483339720582  8.5516633550656191e-05, 11.656297637939455  66.704783592224118  12.229984001159668 -9.8210884933471672  1.0476461410522462  -2.840560535430908 0.44489098739624022,  -24.570665501458237    6.3083264010968163   -16.400478093424994   -8.3078146589418314  -0.52334889080369407 -0.035723715476965706  -0.19212222803398088, 0.55444246530532837 0.047098837792873383  0.22455595433712006, 0.51956284046173096 -0.51037377119064331  0.49066320061683655  0.47835412621498108,-0.08346191793680191 -0.11400202661752701  0.10005936771631241, 0.019773676991462708  -0.72589945793151855 -0.035618249326944351,  0.24248385429382324 -0.018440397456288338  0.067896634340286255 -0.018440397456288338   0.23430776596069336  0.026325853541493416  0.067896634340286255  0.026325853541493416   0.18751649558544159,  0.67173608352089076   -0.5101623721763815    1.0324044719975944   0.53108148109970443 -0.077750758423533739   0.11553745939707483                     0,0.11950766295194626
IIWA_14,1714993165.3287082, 0.55539470198209184   1.0916544915095994 -0.14358515574644679  -1.4039964091139117  -1.0859258042870954   1.7231126495313269 -0.63002784073751494, -0.0068809132639807711 -9.2278281391696971e-05    -0.32134060562048994    -0.23177184030123599  0.00015682792653161858     0.53130040669206491  0.00012353953126579756,  11.17276190185547  66.406431755065924  11.801168338775636 -10.600753334045411 0.99218252182006839 -2.3466080513000489 0.43187467193603518, -23.817603770821226   6.2113475804262812  -15.423815233356748  -7.7853543649544639 -0.56033189110355419 -0.74872199537045947 -0.13918182008240673,0.55372011661529541 0.04610878974199295 0.22540703415870667, 0.51774299144744873 -0.50989097356796265  0.49105179309844971  0.48043891787528992,-0.095790006220340729  -0.13003900647163391   0.11436048895120621, 0.021386913955211639  -0.72582656145095825 -0.038056988269090652,  0.24248169362545013 -0.018416648730635643  0.067926615476608276 -0.018416648730635643   0.23443648219108582  0.026287645101547241  0.067926615476608276  0.026287645101547241   0.18739773333072662,   0.67013651275527053   -0.50884049706656498     1.0299055657814193    0.52968431996980314  -0.077619768112491272    0.10545552439911177 2.6645352591003757e-12,0.1365816742181778
IIWA_14,1714993165.3336911, 0.55531093217756544   1.0916567686188579 -0.14615265604926422  -1.4057796617525578  -1.0859235992381184   1.7264101090319321 -0.63002640258621134,-0.0088555227922406665 1.7261745226087243e-05    -0.3597724966090895   -0.25674757778683255 0.00021366430030395466    0.55693870537786094 0.00015635767715667934, 11.496833724975586  66.954267456054694  12.337523979187011 -11.454351909637451  1.1409658813476562 -2.5114813804626466 0.42887090682983398,  -23.022061259425509    6.1030683173896261    -14.40886942326366    -7.253116492944252  -0.60170777629563799   -1.4547652990468014 -0.084632102269806705, 0.55296593904495239 0.045002035796642303  0.22630147635936737, 0.51580941677093506 -0.50937861204147339  0.49145814776420593  0.48264169692993164,-0.10696440190076828 -0.14739184081554413  0.12759801745414734, 0.023341406136751175  -0.72571748495101929 -0.040957998484373093,   0.2424749881029129 -0.018380241468548775  0.067964315414428711 -0.018380241468548775   0.23458467423915863  0.026229623705148697  0.067964315414428711  0.026229623705148697   0.18726566433906555,    0.66796928721934989    -0.50703239979732473      1.0265070928472397     0.52780284855469262   -0.077481054449712872    0.094767474633883353 -1.7763568394002505e-12,0.15343792736530304
IIWA_14,1714993165.3386662, 0.55521362025428966   1.0916571880432937 -0.14889914084862138  -1.4076998342711093  -1.0859218734565539    1.729494968340106 -0.63002442523725188, -0.010976895164823652 3.0586373614833022e-05   -0.39767738926155788   -0.28220496297152958 0.00023996270282489505     0.5689453366292414 0.00020418010010369469, 14.133132286071778  66.866819503784185   13.24892529296875 -11.467794406890869  1.2290033721923828 -1.9544498291015624 0.41618834304809571,  -22.211276070015863    6.0023805776180428    -13.37378437387664   -6.7328451120084392  -0.64098768098068859   -2.1474492048114393 -0.034433151586652472, 0.55219835042953491 0.043790463358163834  0.22724030911922455, 0.51377379894256592 -0.50884979963302612  0.49188604950904846   0.4849294126033783,-0.11648830771446228 -0.16532996296882629  0.14002321660518646,  0.02559666708111763  -0.72557079792022705 -0.044272918254137039, 0.24245926737785339 -0.01833222433924675 0.068011298775672913 -0.01833222433924675  0.23475059866905212 0.026151711121201515 0.068011298775672913 0.026151711121201515  0.18712587654590607,   0.66528527096654244   -0.50474524783528096     1.0222452309340824    0.52546486860105546  -0.077337043078884449   0.083595166126215759 1.7763568394002505e-12,0.1696997731924057
IIWA_14,1714993165.3437142,  0.5551402768285485   1.0916544915095994 -0.15179117399937317  -1.4097288833736432  -1.0859265713593016   1.7323251628392133 -0.63002190847247053,  -0.011715253161505642 -8.3392248881541641e-05    -0.43382323743931783    -0.30692593447857869  4.0540523516011887e-06     0.56836404926768813   0.0002640146713372484, 16.105855209350587  66.609619644165036  12.982763847351075 -11.360254428863525 0.92615440368652346 -1.7645451240539551 0.40884580612182619, -21.405303325475089   5.8879811523260885  -12.347740241394954  -6.2189145517314666 -0.68581474190567815  -2.8061024780369226  0.01921697091813435, 0.55141741037368774 0.042479716241359711  0.22819219529628754, 0.51168203353881836 -0.50829583406448364  0.49232155084609985  0.48727437853813171,-0.12469416111707687 -0.18353593349456787  0.15055437386035919, 0.028190672397613525   -0.7253764271736145 -0.048060111701488495,  0.24244040250778198 -0.018267327919602394  0.068065598607063293 -0.018267327919602394   0.23493506014347076  0.026049969717860222  0.068065598607063293  0.026049969717860222   0.18697275221347809,   0.66189231670854554   -0.50191637897256669     1.0169136079181129    0.52257546961698154  -0.077158889846273837   0.072127955093037599 2.6645352591003757e-12,0.18493890762329102
IIWA_14,1714993165.3486392, 0.55509821221191391   1.0916555102364671  -0.1548374440777853  -1.4118508101723219  -1.0859231199707058   1.7348049387486686 -0.63001999101012096,  -0.011054787194587917 -2.5964724395155267e-05    -0.46890939308793939    -0.33041781953001215  0.00014129878571367477     0.55388227579236049  0.00028791023105241749,  15.26995566558838  66.535031684875491  13.230105796813964  -11.66271061706543  1.1656163787841796  -1.731837459564209 0.40617579269409182, -20.630531014703642   5.7602893282769694  -11.367073965139204  -5.7236906344522156  -0.7349044888619749  -3.4093101764781566 0.077093699370190907,  0.5506366491317749 0.041083749383687973  0.22913144528865814, 0.50958847999572754 -0.50772112607955933  0.49275267124176025  0.48962604999542236,-0.1313067227602005 -0.2014414519071579 0.15854068100452423, 0.031081585213541985  -0.72512751817703247 -0.052264977246522903, 0.24242116510868073 -0.01818305067718029 0.068125717341899872 -0.01818305067718029  0.23513592779636383 0.025922533124685287 0.068125717341899872 0.025922533124685287  0.18680623173713684,    0.65771635579814358    -0.49852305397379837      1.0104452836214861     0.51909415953499405   -0.076931881337394259    0.060638810519542119 -8.8817841970012523e-13,0.19859512150287628
IIWA_14,1714993165.3536866, 0.55505908367541346   1.0916549709297283 -0.15799205165160721    -1.41406489580966  -1.0859240786800639    1.736798634352791 -0.63001621597203206,  -0.010408971215688517 -4.2344049069029466e-05    -0.50131181742322795    -0.35289768111753167  7.4690654246014059e-05     0.52285364479878593  0.00038132970839811634, 14.336320175170899  66.506739700317382  13.145418064117433  -11.96919955444336  1.2210799980163574 -1.6604146003723144 0.40350577926635744, -19.941080004139774   5.6313195088154453  -10.467772157138802  -5.2699297767686595 -0.78165661981812895  -3.9468932263243341  0.13729984622037231, 0.54986685514450073 0.039640169590711594  0.23004835844039917, 0.50752907991409302 -0.50712394714355469  0.49318549036979675  0.49194267392158508,-0.13620640337467194 -0.21764376759529114  0.16409818828105927,   0.0342518649995327  -0.72481286525726318 -0.056910116225481033,  0.24240261316299438 -0.018080001696944237  0.068190008401870728 -0.018080001696944237   0.23534862697124481  0.025773210451006889  0.068190008401870728  0.025773210451006889   0.18662948906421661,   0.65281007153838999    -0.4946915251364814     1.0029827748239128    0.51513404810865637  -0.076605659764972245   0.049329750762439062 3.5527136788005009e-12,0.21004565060138702
IIWA_14,1714993165.3587744, 0.55500551417559896   1.0916542518540764 -0.16125307904032329  -1.4163600546087469  -1.0859290640385393   1.7382442314491895 -0.63001286046746197,  -0.010469956965130761 -6.2638265331685096e-05    -0.53149054948722585    -0.37412449685750243 -0.00013966181561812487     0.47610679969496739  0.00043928394952211691,  12.47162119293213  66.048923950195316  11.724546104431152 -11.686907112121583 0.92703477859497074 -1.2625825996398925 0.40884580612182619, -19.331740431679616   5.5013949816763779  -9.6475714285689875  -4.8611325436765691 -0.82850918838957222  -4.4076617128109712  0.19926132253122897, 0.54912245273590088 0.038152255117893219  0.23092438280582428,-0.50553476810455322  0.50651514530181885 -0.49361389875411987 -0.49418854713439941,-0.13915745913982391 -0.23239658772945404  0.16696944832801819, 0.037683717906475067  -0.72442722320556641 -0.061902567744255066,  0.24238374829292297 -0.017955560237169266  0.068259045481681824 -0.017955560237169266   0.23557271063327789  0.025597747415304184  0.068259045481681824  0.025597747415304184   0.18644414842128754,  0.64708677601554854  -0.49035145087916732   0.99437331779927973   0.51062896528186741 -0.076184697967995874   0.03837280466356674                     0,0.2192792147397995
IIWA_14,1714993165.3636892, 0.55490382812996841   1.0916504768159874 -0.16464767069529138  -1.4187102210589522  -1.0859246539405853   1.7391148854558884 -0.63000860600924413,  -0.012443407397326394 -0.00020111213582597133    -0.56097610578850399    -0.39330625549421189   6.467446566281969e-05     0.41571160002393176  0.00052160548833104863, 9.9844985504150401   65.28504036712647  10.282166149139405 -11.241960453033448  1.0626125144958496 -1.3533630561828613 0.39315947723388672, -18.792427058235006   5.3618398743800597  -8.9266561666073425  -4.4992048584605078 -0.87565890354216136   -4.770785435011148  0.26301166493837225, 0.54842221736907959 0.036620382219552994  0.23172853887081146,-0.50366401672363281  0.50590676069259644 -0.49402058124542236 -0.49631094932556152,-0.13980551064014435 -0.24603554606437683  0.16644547879695892,0.041316326707601547 -0.72396916151046753 -0.06712862104177475,  0.24236719310283661 -0.017807049676775932  0.068331383168697357 -0.017807049676775932   0.23580586910247803  0.025392629206180573  0.068331383168697357  0.025392629206180573   0.18625062704086304,   0.6404689218575399  -0.48542773560722452   0.98451800450405358   0.50549336057770233 -0.075679439815345972   0.02805282537554632                     0,0.22617155313491821
IIWA_14,1714993165.3686452, 0.55473179451625787   1.0916462224668526 -0.16819296400443676  -1.4211009540878783  -1.0859283929594419   1.7392803276155127 -0.63000267385328268,  -0.016836070466282826 -0.00033106367405109601    -0.59059261699661847    -0.41027432555241422 -9.7821181730946315e-05     0.33918696640411417  0.00065457062912292882,   10.44231430053711   64.896668579101572   10.284854648590088  -12.540505687713623   1.0590910148620605 -0.95319479370117188  0.34910425567626951, -18.299639835692396   5.2115174722037523   -8.290878958645461  -4.1793116028880686 -0.92403881752611527  -5.0369683040538824  0.32753088471828445, 0.54777771234512329 0.035036176443099976  0.23244987428188324,-0.50193536281585693  0.50530999898910522  -0.4943985641002655 -0.49828982353210449,-0.13815559446811676 -0.25915452837944031  0.16276454925537109, 0.045103784650564194  -0.72343903779983521 -0.072525940835475922,  0.24235190451145172 -0.017633067443966866  0.068407416343688965 -0.017633067443966866   0.23604732751846313  0.025154368951916695  0.068407416343688965  0.025154368951916695   0.18605075776576996,    0.6329168302352528   -0.47984850523619116    0.97332181868559076    0.49966455861394365  -0.075110490247887185    0.01846896957768962 3.5527136788005009e-12,0.23124049603939056
